run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7010 1552 77605 1 243.07726905552727 0.12105794250965118 260.96349604196405 1.3288919672431339 412.8313996576329 203.2640164382202 382.005859375 160.35572316894525 432.2877912919678 1.9035898447036743 2.0763678550720215 0.5047333639206307 0.5978585481643677 -0.7869876027107239 0.0 0.9917355179786682 0.20545926067980974 0.6070684900097575 131.7481231689453 80.02484588658203 1.305731177330017 -2.8633553981781006 1.6173653602600098 154.40061950683594 -102.34683227539062 1004.1500244140625 0.5512973070144653 0.9631984233856201 0.03965999186038971 1.0373381404523532 0.8090791939076728 116.8085124297087 450.6032555852884 1017.9568481445312 0 0.309491366147995 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.44880775 1.999923383389519 0.4345651 0.0 0.21027094 1.999923383389519 0.9124232 0.0 0.17725442 1.999923383389519 0.84722984 0.0 0.31012836 0.0 0.2628771 0.0 0.2221077 0.0 0.29833603 1.999923383389519 0.89403033 0.0 0.30335376 0.0 0.28016976 0.0 0.43322125 1.999923383389519 0.8034836 0.0 0.3580549 1.999923383389519 0.3961073 0.0 0.2648461 0.0 0.30765906 0.0 0.2865882 0.6766638713223594 0.8034836053848267 0.9124231934547424 0.9124231934547424 0.5999770150168556
7010 1410 70509 0 972.834018846367 0.19162368774414062 385.35324695625525 1.7046356440245227 614.6011545814353 -16.2919870284926 396.9463806152344 249.42191579589849 601.0864952308154 1.6301487684249878 2.3812341690063477 0.37367706680442164 0.9512633085250854 -1.885703206062317 0.0 0.9863713979721069 0.9258418793209174 0.22781361652000176 220.81431579589844 720.7154030504687 0.6788855195045471 0.4955310821533203 1.4892263412475586 193.64414978027344 -46.507808685302734 505.70001220703125 0.0024852361530065536 0.9961068034172058 0.9180729389190674 1.0562175238295728 0.37771636002732906 909.7259271403016 1372.4183686128044 1770.80810546875 1 1.245316505432129 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.7659833 0.0 0.93446624 0.0 0.7991061 0.0 0.9264588 1.999923383389519 0.9945457 0.0 0.90517 0.0 0.86519027 0.0 0.8955912 0.0 0.9704925 0.0 0.81998265 0.0 0.6144967 1.999923383389519 0.9909499 1.999923383389519 0.9961926 1.999923383389519 0.9958134 1.999923383389519 0.99304765 0.0 0.8113792 1.999923383389519 0.9939004 0.0 0.8245292 0.0 0.83795595 1.999923383389519 0.9896318 0.9934402108192444 0.9939004182815552 0.9961925745010376 0.9961925745010376 0.6999731841863316
7010 1234 61703 1 348.1265133382031 0.05084894597530365 188.7113742032737 0.6032904473933457 1390.72701962074 -121.15960744173861 269.86334228515625 123.55687978515618 289.0814203755533 2.5173163414001465 2.8631577491760254 0.6393288331465818 1.1197549104690552 1.202136754989624 0.0 0.23076923191547394 1.1204823681261806 0.2376969490704579 94.94927978515625 221.87293355304686 1.3975614309310913 -1.661021113395691 2.461069345474243 51.72665786743164 3.1350629329681396 97.3499984741211 0.011377724818885326 0.05130079388618469 0.7817636132240295 1.3273878502728316 1.3284185815707534 314.66564344850406 1314.3615402440034 569.3660278320312 0 7.304161548614502 2.02822755217e+21 0.6672021810586852 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.851605 1.999923383389519 0.601118 1.999923383389519 0.70763904 1.999923383389519 0.8169127 0.0 0.25481418 1.999923383389519 0.85795027 0.0 0.24172272 1.999923383389519 0.84158534 1.999923383389519 0.75679916 0.0 0.24733439 0.0 0.3034472 1.999923383389519 0.8303086 1.999923383389519 0.82636786 1.999923383389519 0.84259164 1.999923383389519 0.72024345 1.999923383389519 0.6612209 1.999923383389519 0.84669024 0.0 0.33361676 1.999923383389519 0.88289183 1.999923383389519 0.6345676 0.7785661141077678 0.8263678550720215 0.882891833782196 0.882891833782196 1.4999425375421391
7010 1164 58243 0 198.87638947994134 0.019533444195985794 259.8549383942343 0.4542784692686507 529.1368705656147 75.48880938986639 388.41790771484375 124.90712239990245 300.03982070288635 2.654205083847046 3.501380205154419 0.6876470376794037 0.8373355269432068 2.8143396377563477 0.0 0.9649122953414917 0.35372076491466226 0.5135495315787794 96.29952239990234 71.27256708003907 1.8168694972991943 -0.687040388584137 2.563356399536133 114.36260223388672 -59.19915008544922 106.94999694824219 0.9472942352294922 0.040308624505996704 0.12332488596439362 2.0361444950307988 0.6038591471767046 111.34966747517406 521.5106521015533 873.0178833007812 0 99997.0 1.33681555217e+21 1.138035210810384 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.1689759 0.0 0.14170761 0.0 0.12136785 0.0 0.10184923 0.0 0.15461737 0.0 0.08009829 1.999923383389519 0.2942914 0.0 0.2109084 0.0 0.14065418 1.999923383389519 0.6790663 1.999923383389519 0.056586664 1.999923383389519 0.19157965 1.999923383389519 0.37526372 1.999923383389519 0.21192057 0.0 0.20049343 1.999923383389519 0.31132236 0.0 0.25348514 0.0 0.10293911 0.0 0.18032256 0.0 0.15259625 0.30286152607628275 0.2942914068698883 0.6790663003921509 0.6790663003921509 0.09999616916947594
7010 694 34706 1 318.73511053681636 0.09017347544431686 547.0840321930399 0.20180639446789458 4295.715691474719 -212.90529588943127 316.5247497558594 225.3809459472656 176.76130767488084 3.5400071144104004 3.3199241161346436 0.9817990689490269 1.3156076669692993 1.6398324966430664 0.0 0.9904761910438538 0.736778933408542 0.35637200810259745 196.77334594726562 90.65746458955078 2.2243995666503906 -1.6800915002822876 2.712862968444824 49.651126861572266 55.250179290771484 567.9500122070312 0.7711400389671326 0.05213145166635513 0.04201266169548035 1.0971663058393557 0.2853295418898797 142.81887036821422 -2802.9297782258236 490.6246337890625 0 110.84803771972656 1.33681555217e+21 1.7772259274706577 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.4538076 1.999923383389519 0.25058448 0.0 0.234896 0.0 0.2552058 1.999923383389519 0.54476357 0.0 0.12960796 1.999923383389519 0.45260322 0.0 0.1834567 1.999923383389519 0.32669213 0.0 0.2530317 0.0 0.13699296 1.999923383389519 0.55404276 1.999923383389519 0.50356144 1.999923383389519 0.58679694 1.999923383389519 0.48189792 1.999923383389519 0.4365418 0.0 0.14317957 0.0 0.23302567 0.0 0.14732058 0.0 0.3095467 0.4591291844844818 0.46785275638103485 0.5867969393730164 0.5867969393730164 0.7999693533558075
7010 575 28763 1 299.1389833375976 0.17239011824131012 348.8931579093363 1.1958565337525087 15378.178845501543 -3.2133402278105336 297.1671447753906 105.19558980712893 122.14294978890821 1.5482012033462524 2.0738754272460938 0.7626222567097517 1.2796553373336792 0.2575545608997345 0.0 0.9444444179534912 0.026546478548201413 0.15911884615776176 76.5879898071289 191.24669353046875 0.26854586601257324 -1.8163208961486816 1.4159601926803589 222.67364501953125 2.4422430992126465 429.6499938964844 0.026793895289301872 0.996908962726593 0.010871877893805504 0.19386804550553197 0.9535720257498727 222.0787225552308 11134.418608007963 795.102783203125 1 0.8209026455879211 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.12687322 1.999923383389519 0.15876621 1.999923383389519 0.4093511 1.999923383389519 0.17132533 0.0 0.106288 1.999923383389519 0.22965108 0.0 0.08958569 0.0 0.09877459 0.0 0.10524766 1.999923383389519 0.35757804 0.0 0.1986841 1.999923383389519 0.2391725 1.999923383389519 0.30874258 1.999923383389519 0.27742818 1.999923383389519 0.11686295 0.0 0.13627195 0.0 0.086001806 1.999923383389519 0.29699308 1.999923383389519 0.29007936 0.0 0.11228098 0.2596318559213118 0.27742817997932434 0.409351110458374 0.409351110458374 0.09999616916947594
7008 989 49489 0 617.1027960907226 0.2891852855682373 168.95247136740204 2.6561387976445094 522.0763694100274 -185.85303408951359 848.0201416015625 155.07614400634765 601.438628730267 2.165632724761963 3.39184832572937 0.36477859313615235 0.6849743127822876 -0.7378093004226685 0.0 0.9416058659553528 1.7742497194092839 0.31392615310479133 126.46854400634766 459.329952084375 1.4806585311889648 2.654038906097412 2.1421196460723877 131.66200256347656 -63.548892974853516 611.6500244140625 0.12856298685073853 0.6561052799224854 0.8806564211845398 1.058111678524116 0.6544496170527371 904.2661829390801 487.8571454151701 1846.2669677734375 0 132.4579620361328 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.8143144 0.0 0.33945763 0.0 0.45348626 0.0 0.3645072 1.999923383389519 0.93428594 1.999923383389519 0.9361062 0.0 0.22724335 1.999923383389519 0.7881117 0.0 0.45494652 0.0 0.49960572 0.0 0.55414265 0.0 0.43971893 1.999923383389519 0.88878614 1.999923383389519 0.8873845 1.999923383389519 0.9178432 0.0 0.26177713 1.999923383389519 0.83125913 1.999923383389519 0.93353444 1.999923383389519 0.95826155 0.0 0.20920432 0.8889887213706971 0.9033146798610687 0.9582615494728088 0.9582615494728088 0.9999616916947595
7008 723 36186 4 298.58708733675775 0.24952241778373718 142.04445072659414 0.9956833673638351 208.52045875734981 66.35292048740752 479.8626708984375 134.87681081542968 407.05143109877247 2.2450432777404785 2.6782991886138916 0.3627198196975275 0.6197661757469177 1.1384999752044678 0.0 0.9344262480735779 0.667973577577299 0.410463517920674 106.26921081542969 161.01357652132813 1.6252771615982056 -1.5397993326187134 2.1690142154693604 210.20030212402344 40.22056579589844 691.9500122070312 0.008153787814080715 0.03289712965488434 0.7895955443382263 1.2637343770840466 0.8926614939283635 233.952910124492 402.6782397289527 730.88720703125 0 42.03864669799805 1.33681555217e+21 0.9192240161163545 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.9359855 1.999923383389519 0.99036294 0.0 0.9249568 1.999923383389519 0.9945509 1.999923383389519 0.9907437 1.999923383389519 0.9922111 0.0 0.9374594 1.999923383389519 0.95104396 1.999923383389519 0.98469096 1.999923383389519 0.9947366 1.999923383389519 0.9395701 1.999923383389519 0.96215665 1.999923383389519 0.9851762 1.999923383389519 0.9904012 0.0 0.95891976 1.999923383389519 0.99110377 1.999923383389519 0.99478734 1.999923383389519 0.9672824 1.999923383389519 0.8800821 1.999923383389519 0.9484841 0.9701982105479521 0.9851762056350708 0.994787335395813 0.994787335395813 1.699934875881091
7008 96 4833 0 345.9359057022461 0.3415748178958893 196.1330665478014 0.4051461341526875 56200.79840123312 -130.53726459234264 555.1409912109375 114.71303060302739 236.97070996266785 2.4073290824890137 2.94433856010437 0.6732667071871083 1.2840793132781982 -2.4535398483276367 0.0 0.8148148059844971 0.9477853176185843 0.1935503816640493 86.10543060302734 228.52617509921876 1.1232497692108154 0.4907989203929901 2.382638931274414 167.70179748535156 -39.86716842651367 407.3999938964844 0.030345499515533447 0.8841295838356018 0.8380138874053955 2.6785031601268408 0.5507160656736895 300.5933999806535 40063.21090986229 1210.56591796875 1 1.0592045783996582 1.33681555217e+21 0.6100037404249665 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.4852247 1.999923383389519 0.17023918 1.999923383389519 0.69184864 1.999923383389519 0.27438504 1.999923383389519 0.3348573 1.999923383389519 0.21889326 1.999923383389519 0.4006008 1.999923383389519 0.46977207 1.999923383389519 0.4723174 1.999923383389519 0.20770495 1.999923383389519 0.11269081 1.999923383389519 0.22200692 1.999923383389519 0.17453165 0.0 0.17830116 1.999923383389519 0.15643372 0.0 0.19979836 1.999923383389519 0.4150706 1.999923383389519 0.12896578 1.999923383389519 0.24996981 1.999923383389519 0.55800295 0.31908419728279114 0.2621774226427078 0.691848635673523 0.691848635673523 0.6999731841863316
7007 77 3893 0 185.9344044536132 0.3398987352848053 146.82626302976465 2.6169367094854357 145.89677311723344 113.71393915546102 420.17645263671875 101.03242757568361 365.5674128825431 2.6912448406219482 0.7957478761672974 0.44001180330340633 0.2775348126888275 -1.8264684677124023 0.0 0.6947368383407593 0.5398931833236362 0.5391589561455613 72.4248275756836 82.20527687792969 2.413709878921509 -1.0307204723358154 2.2024314403533936 164.25489807128906 -13.291662216186523 978.9000244140625 0.895230233669281 0.13447587192058563 0.04600080847740173 1.0965364918679799 0.7648344519340567 132.37385612430384 251.30284134889973 831.4403686523438 0 99997.0 1.33681555217e+21 1.2022691971845918 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.3373326 0.0 0.42385906 0.0 0.26303595 1.999923383389519 0.7975107 1.999923383389519 0.48104742 0.0 0.2665653 0.0 0.27515468 0.0 0.3455844 1.999923383389519 0.4267186 1.999923383389519 0.520618 0.0 0.325634 1.999923383389519 0.8067971 0.0 0.30517533 1.999923383389519 0.5244796 1.999923383389519 0.5016171 0.0 0.36612585 1.999923383389519 0.5245357 1.999923383389519 0.632709 0.0 0.17518157 1.999923383389519 0.727147 0.5943180233240127 0.5245076715946198 0.8067970871925354 0.8067970871925354 0.9999616916947595
7007 30 1535 0 179.21325840156243 0.3013850152492523 331.53621558033177 3.0175132596615777 347.05758044334533 81.97375156922988 417.8106384277344 103.73364522705089 288.7643305808474 2.5806169509887695 0.1576417088508606 0.7855185558962021 0.7511208653450012 -2.6276533603668213 0.0 0.9655172228813171 0.38881351522008784 0.4965737153786598 75.12604522705078 72.78291317451172 1.829496145248413 -2.4700117111206055 1.087636113166809 37.93000030517578 -53.48338317871094 747.25 0.024143602699041367 0.9731048941612244 0.8782339692115784 1.2697794342492208 1.1794494915333347 113.40760836777467 385.0083478902577 900.2948608398438 1 0.5161803960800171 4.24444555217e+21 1.0474809262913245 0.0 numu_other True 1 overlay 20.0 0.0 0.29852527 1.999923383389519 0.76414615 0.0 0.20264828 1.999923383389519 0.62433887 0.0 0.30334184 0.0 0.26770166 1.999923383389519 0.8139987 1.999923383389519 0.4328672 1.999923383389519 0.64596397 0.0 0.26320735 1.999923383389519 0.7861411 1.999923383389519 0.65045244 0.0 0.21145745 0.0 0.20016654 0.0 0.23289795 0.0 0.2538502 0.0 0.2518496 1.999923383389519 0.37114024 0.0 0.17826515 0.0 0.20003432 0.6361310817301273 0.6482082009315491 0.8139986991882324 0.8139986991882324 0.6999731841863316
7006 586 29313 0 170.16898203519523 0.10271816700696945 198.7502591161997 1.6869171567736088 251.3644219533207 120.55029454264022 266.64837646484375 104.71300008544921 333.8328937126633 2.7864174842834473 1.70405912399292 0.5643687457230145 0.5428474545478821 1.2388601303100586 0.0 0.976190447807312 0.393397973708497 0.5760449054910423 76.10540008544922 62.7592819497461 2.243569850921631 2.9429192543029785 2.198458194732666 213.02969360351562 -60.15177917480469 931.4000244140625 0.8195875287055969 0.02727087400853634 0.9334611296653748 2.1073789473344697 0.880238626822238 103.60530233689319 305.0209987430444 960.2478637695312 0 2.887643814086914 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.6726192 1.999923383389519 0.84022766 0.0 0.11389869 0.0 0.2879128 0.0 0.1953673 0.0 0.08279582 1.999923383389519 0.75029844 0.0 0.26331297 1.999923383389519 0.6716738 0.0 0.11305867 0.0 0.19933395 1.999923383389519 0.5314654 0.0 0.26323834 0.0 0.26889506 1.999923383389519 0.526456 0.0 0.20301908 0.0 0.22510093 0.0 0.20434119 1.999923383389519 0.5852121 0.0 0.20110023 0.6539932319096157 0.6716737747192383 0.8402276635169983 0.8402276635169983 0.6999731841863316
7006 442 22139 0 226.31567761494134 0.07320316880941391 175.320097055509 0.07174879064291077 331.35153242008425 137.1267363938018 319.6515808105469 133.7779643798829 382.49181286718556 2.282512664794922 3.0941765308380127 0.43447800133095255 0.6195200085639954 -1.5730981826782227 -1.0 0.4444444477558136 0.356129309293494 0.5350200160829565 105.17036437988281 89.8410132350586 1.6629927158355713 1.52107834815979 2.2816548347473145 28.4527530670166 56.309024810791016 23.149999618530273 0.5212455987930298 0.06307432800531387 0.038488682359457016 3.5726035657286452 0.5936228476840009 133.46623564317196 399.96175174444073 1416.792724609375 0 0.8677531480789185 1.33681555217e+21 0.9686303578066532 0.0 numu_other False 1 overlay 20.0 0.0 0.15593818 0.0 0.19069114 1.999923383389519 0.15275803 0.0 0.18656397 0.0 0.12897289 0.0 0.12167745 0.0 0.11447466 1.999923383389519 0.1396302 0.0 0.21182005 0.0 0.09820051 0.0 0.12661646 1.999923383389519 0.44317427 1.999923383389519 0.31858218 1.999923383389519 0.2319494 1.999923383389519 0.27363643 0.0 0.16828367 0.0 0.19860083 0.0 0.1894939 1.999923383389519 0.2616936 1.999923383389519 0.3246478 0.26825899071991444 0.2676650136709213 0.44317427277565 0.44317427277565 0.09999616916947594
7006 141 7064 1 161.33559825576165 0.09383966028690338 270.54144395062013 0.593907721741841 921.6155893931241 -34.86435327313639 258.84136962890625 93.75857808837883 175.8018649689032 3.3465495109558105 2.637270212173462 0.9059024753618584 1.0773043632507324 0.07043654471635818 0.0 0.8999999761581421 0.5369417976004125 0.40511912952272944 65.1509780883789 64.8803201673828 2.269245147705078 -2.56683349609375 2.679452657699585 207.94728088378906 14.546982765197754 832.3499755859375 0.7492381930351257 0.05696861073374748 0.013469916768372059 1.0142721857079453 1.2258102390956482 106.6224095539419 783.9347697403254 2318.423095703125 1 2.3448657989501953 1.33681555217e+21 1.0 0.0 nue_other False 1 overlay 20.0 1.0 0.5177963 1.0 0.48429734 1.0 0.58029526 1.0 0.39255843 1.0 0.19862401 1.0 0.49777016 1.0 0.2991425 1.0 0.17654678 1.0 0.25278324 1.0 0.29775196 1.0 0.6071185 1.0 0.21834037 1.0 0.27840555 1.0 0.37872973 1.0 0.23979782 1.0 0.1236272 1.0 0.088828646 1.0 0.39578876 1.0 0.3102938 1.0 0.25787085 0.3298183586448431 0.29844723641872406 0.6071184873580933 0.6071184873580933 0.25
7004 1056 52850 1 237.49029179632805 0.149322509765625 59.62020513179891 2.645259854293934 211.14654237723153 170.5595724459153 508.5120544433594 146.23098256835942 485.8553426848315 2.641944646835327 1.3908450603485107 0.1445750405393137 0.05961557850241661 -1.270513892173767 0.0 0.988095223903656 0.5291613050263806 0.621396965033692 117.62338256835938 88.56260922796875 2.582329034805298 0.12033122777938843 2.568969249725342 97.24199676513672 -58.179534912109375 770.9500122070312 0.2288280874490738 0.9593716859817505 0.8864740133285522 3.0732204266074525 0.8848458483920637 143.70469035717758 315.87568910399386 723.237060546875 0 31.92930030822754 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.4911401 1.999923383389519 0.3011199 1.999923383389519 0.5496601 1.999923383389519 0.41243634 0.0 0.3962938 1.999923383389519 0.23191985 1.999923383389519 0.5490739 1.999923383389519 0.25107992 1.999923383389519 0.42346984 1.999923383389519 0.8086934 1.999923383389519 0.6664351 1.999923383389519 0.32391766 1.999923383389519 0.47819808 1.999923383389519 0.2311117 1.999923383389519 0.2713785 1.999923383389519 0.20553775 1.999923383389519 0.60290277 1.999923383389519 0.53796285 1.999923383389519 0.22622882 1.999923383389519 0.82496274 0.4414331207149907 0.4234698414802551 0.8249627351760864 0.8249627351760864 1.0999578608642353
7004 877 43879 1 917.5263685551562 0.17210941016674042 225.68514798261373 0.10728481402059913 1042.834170229269 14.26786478588599 379.9720764160156 313.32805898437505 621.8169884673769 1.6335067749023438 3.1804747581481934 0.2353986934895876 0.9142501950263977 -0.9626901149749756 0.0 0.993537962436676 0.6060900097283872 0.25238567119785477 284.720458984375 601.5016095707813 0.7192566394805908 2.2177846431732178 1.633111596107483 151.42010498046875 14.220189094543457 314.95001220703125 0.18371425569057465 0.9985520243644714 0.9456296563148499 1.0094109418584736 0.5915776870874201 754.2452276867936 1559.5956882540504 1303.219482421875 0 0.6674805879592896 1.33681555217e+21 1.1373140705135274 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.88270336 0.0 0.8759138 1.999923383389519 0.96778965 1.999923383389519 0.9958503 0.0 0.944134 1.999923383389519 0.9969639 1.999923383389519 0.99577516 1.999923383389519 0.9976266 1.999923383389519 0.9957709 1.999923383389519 0.9965203 0.0 0.9216241 1.999923383389519 0.9977361 1.999923383389519 0.9969723 1.999923383389519 0.99734277 1.999923383389519 0.9838299 1.999923383389519 0.99493706 0.0 0.9611432 1.999923383389519 0.9921405 0.0 0.86271983 0.0 0.917262 0.9851399149213519 0.9958127439022064 0.9977360963821411 0.9977360963821411 1.3999463683726632
7004 736 36826 0 185.42856800103507 0.12539425492286682 93.2049738267012 0.8657775638650549 237.04219071816885 186.2560041012009 377.32635498046875 121.36236837158215 409.71944663608775 2.4831230640411377 3.70827054977417 0.24323269188722216 0.3144594132900238 3.105870246887207 0.006329114083200693 0.8979591727256775 0.3408304687025617 0.6485641085645777 92.75476837158203 61.369499629453124 2.168663501739502 -0.6024003028869629 2.4203240871429443 121.77410125732422 -0.5888450145721436 982.0999755859375 0.2518158257007599 0.5304557681083679 0.14419327676296234 2.614102672707041 0.9829394124521493 101.28781208840103 294.30437246107556 1571.1883544921875 0 36.42237091064453 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.44996443 1.999923383389519 0.2604162 1.999923383389519 0.12428949 1.999923383389519 0.30114803 1.999923383389519 0.47173294 1.999923383389519 0.1153634 1.999923383389519 0.27033064 1.999923383389519 0.36207566 1.999923383389519 0.10090533 1.999923383389519 0.10435998 1.999923383389519 0.27404153 1.999923383389519 0.15441133 1.999923383389519 0.07013379 1.999923383389519 0.38713434 1.999923383389519 0.11884864 1.999923383389519 0.30277044 1.999923383389519 0.34186998 1.999923383389519 0.16307572 1.999923383389519 0.42479566 1.999923383389519 0.110002704 0.24538351148366927 0.26537342369556427 0.4717329442501068 0.4717329442501068 0.2999885075084278
7004 220 11011 0 703.8599352930077 0.4104505479335785 221.46073610690618 2.2765599250038115 411.7029209687734 59.92950461981866 647.1233520507812 118.12653615722661 482.6022915563681 1.418235182762146 2.4986603260040283 0.27848013929192966 0.7344212532043457 2.605090618133545 0.0 0.9756097793579102 0.8517008048573905 0.20572198679608442 89.51893615722656 583.0366991357812 0.6838139891624451 0.10643031448125839 1.3320337533950806 26.400999069213867 5.5795488357543945 346.1499938964844 0.03806087747216225 0.9309337735176086 0.7741527557373047 1.080316227818078 1.070809470337667 715.3149904089123 418.63861193154366 1585.1324462890625 1 0.36996322870254517 1.33681555217e+21 0.08032962330618054 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.84317 0.0 0.57069826 0.0 0.62703466 1.999923383389519 0.9900429 0.0 0.7389459 0.0 0.7093442 0.0 0.7601168 0.0 0.6624731 0.0 0.743279 0.0 0.78978485 1.999923383389519 0.9840146 1.999923383389519 0.9877556 1.999923383389519 0.98484325 1.999923383389519 0.984185 1.999923383389519 0.9823842 1.999923383389519 0.9926125 1.999923383389519 0.9856274 0.0 0.7382018 1.999923383389519 0.9791891 0.0 0.61798656 0.9856282803747389 0.9848432540893555 0.9926124811172485 0.9926124811172485 0.8999655225252835
7004 38 1928 1 455.09220346406244 0.03163983300328255 116.46840660015255 0.6221652466358755 235.56256447967857 46.218598528460234 494.9144592285156 163.69033315429692 457.1246187341534 1.8876198530197144 2.9528136253356934 0.2263005833206604 0.7663130760192871 2.7672371864318848 0.0 0.7345361113548279 0.7169585141197159 0.3132561813044623 135.08273315429688 288.7051703097656 1.1213068962097168 -0.18557649850845337 1.8759641647338867 179.73760986328125 -46.96043395996094 280.54998779296875 0.024718044325709343 0.9326012134552002 0.8894862532615662 1.331889504337907 0.35881123459842645 387.49818000937125 577.2379597223671 1168.9052734375 0 0.8492503762245178 2.02822755217e+21 0.611273985253765 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.87401885 1.999923383389519 0.9117853 1.999923383389519 0.7792966 1.999923383389519 0.91540796 0.0 0.13172337 1.999923383389519 0.83118916 0.0 0.29704964 0.0 0.414239 1.999923383389519 0.8879369 1.999923383389519 0.86343616 0.0 0.29237294 0.0 0.38112408 1.999923383389519 0.7790455 0.0 0.35828853 1.999923383389519 0.81702435 0.0 0.4132977 0.0 0.5390833 0.0 0.44501588 0.0 0.28516844 0.0 0.36928013 0.8510156406296624 0.8634361624717712 0.9154079556465149 0.9154079556465149 0.8999655225252835
7003 1649 82456 4 208.2754883214843 0.18858692049980164 342.1575934634962 0.3554955343865056 1550.7466253398252 -224.66234954962272 435.93170166015625 116.6348598266601 82.21449150115686 3.611631155014038 3.4327235221862793 0.9988551123656092 1.4992728233337402 1.9912524223327637 0.0 0.9272727370262146 0.9540288517337671 0.25521796982804296 88.02725982666016 88.94392849482422 2.1123580932617188 -1.4414712190628052 2.597475051879883 28.407241821289062 7.11063814163208 530.5 0.5721157193183899 0.23650005459785461 0.031896572560071945 1.3831458329010653 0.6361742199521873 138.7702147128228 -921.367239180021 1246.027099609375 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.33865097 1.999923383389519 0.1202585 0.0 0.07354489 0.0 0.08652243 0.0 0.08909956 1.999923383389519 0.14156087 0.0 0.06316551 0.0 0.091391906 0.0 0.090126164 1.999923383389519 0.21258242 0.0 0.10246711 0.0 0.09091021 1.999923383389519 0.24753603 1.999923383389519 0.39103737 1.999923383389519 0.28537175 1.999923383389519 0.13101326 1.999923383389519 0.10160361 0.0 0.13221444 1.999923383389519 0.43729198 1.999923383389519 0.10712969 0.22854876992377368 0.21258242428302765 0.4372919797897339 0.4372919797897339 0.09999616916947594
7003 1579 78986 0 488.69866917201165 0.3173057734966278 128.39409297505227 1.8062753216008265 412.9536638501152 -235.13069131823568 438.9367980957031 152.10084798583983 498.67774556668047 2.659820318222046 2.7117414474487305 0.451739827209441 0.6469665169715881 1.649833083152771 1.0 1.0 2.0731192949065824 0.31434397886538296 123.49324798583984 333.90112118617185 2.0128538608551025 -1.0619083642959595 2.561863422393799 33.33610153198242 -3.541472911834717 865.5499877929688 0.0006193842855282128 0.004229006357491016 0.9578034281730652 1.1697142248481673 1.1865502841131397 763.7787962041137 457.37915485008836 757.8409423828125 1 3.428879499435425 1.33681555217e+21 0.5262886073247719 0.0 numu_pipm False 1 overlay 20.0 0.0 0.15638298 1.999923383389519 0.8610209 0.0 0.1712295 0.0 0.11323072 0.0 0.3138939 1.999923383389519 0.27022344 0.0 0.19131982 1.999923383389519 0.86466634 0.0 0.22398952 0.0 0.238443 0.0 0.2224858 1.999923383389519 0.1925199 1.999923383389519 0.37066236 1.999923383389519 0.8209229 1.999923383389519 0.7663379 1.999923383389519 0.27581254 0.0 0.22379088 0.0 0.2662358 1.999923383389519 0.6334681 1.999923383389519 0.37688965 0.5432524025440216 0.5051788687705994 0.8646663427352905 0.8646663427352905 0.49998084584737973
