run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17830 41 2055 0 770.4702759021093 0.05655398592352867 167.8687605620938 0.1356596811036041 849.9288402217146 -13.070901766079942 326.5597839355469 241.3343761230468 539.893701680242 1.7435742616653442 3.1834428310394287 0.21638722664805685 0.9500869512557983 -2.8732173442840576 0.0 0.9783549904823303 0.7595124175533354 0.23811496484351927 212.72677612304688 526.4391997790625 0.7934872508049011 0.31022560596466064 1.7430589199066162 204.9239959716797 4.453715801239014 212.1999969482422 0.008589581586420536 0.9743623733520508 0.980864942073822 1.034907750964577 0.07262246617836714 671.7517402660754 1315.989571121728 910.9590454101562 0 0.4359368085861206 4.718886491725837e+22 1.1475891335317814 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.996567 2.0 0.9957793 2.0 0.9964659 0.0 0.9961636 0.0 0.9965486 2.0 0.9966311 2.0 0.9960914 0.0 0.99753225 0.0 0.99832004 2.0 0.9954776 0.0 0.995783 0.0 0.99713826 2.0 0.99800366 0.0 0.99747086 0.0 0.9962405 2.0 0.99791783 2.0 0.9941766 0.0 0.9968573 2.0 0.99800354 2.0 0.99510795 0.9963838132944974 0.9964659214019775 0.9980036616325378 0.9980036616325378 1.0999999999999999
17830 11 594 0 1782.5021189753516 0.1577150672674179 232.46158075846674 0.08089535895807827 1673.7358176155772 18.544740681820258 599.7559814453125 131.8054912353516 250.17040400723437 1.3160134553909302 3.1861648559570312 0.12800840653080794 1.2008732557296753 0.3855326473712921 0.0 0.9982578158378601 0.20460890962974318 0.033003547812270016 103.19789123535156 1647.99992774 0.11514025926589966 -2.8006322383880615 1.3159035444259644 60.176300048828125 74.26350402832031 424.1499938964844 0.016761071979999542 0.9889312982559204 0.9895724654197693 0.8334197939265083 0.6290656503219634 1697.5147319730802 2921.2275633239788 1966.466552734375 0 0.6760851740837097 4.718886491725837e+22 1.4005943589211562 0.0 nue_other False 3 intrinsics 20.0 1.0 0.973196 1.0 0.9226688 1.0 0.9579157 1.0 0.95848596 1.0 0.89200073 1.0 0.94557923 1.0 0.97656167 1.0 0.9844556 1.0 0.97652507 1.0 0.93896025 1.0 0.9651168 1.0 0.96679235 1.0 0.934868 1.0 0.9682758 1.0 0.9779323 1.0 0.96468717 1.0 0.96738654 1.0 0.97043467 1.0 0.9609481 1.0 0.94604474 0.9574417740106582 0.9649019837379456 0.9844555854797363 0.9844555854797363 1.0000000000000002
17829 245 12256 2 1039.904411204453 0.2075534611940384 194.30497324105872 1.1069686324090098 2407.5826444329964 -138.02760420644495 510.0848083496094 103.91317250976556 254.87741089864008 1.8380388021469116 2.671311140060425 0.21061261774783785 1.5616130828857422 2.0563671588897705 0.0 0.5251641273498535 0.6424530797418189 0.06066612101728125 75.30557250976562 933.2945386946875 0.2764257490634918 -0.6149439215660095 1.8074451684951782 181.64772033691406 -13.95339298248291 761.9500122070312 0.0 0.0 0.0 1.0608431121331454 0.12341177383267696 1001.4594619505866 -681.4104769814917 1412.68017578125 0 0.27013784646987915 4.718886491725837e+22 1.0759108157215531 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9546959 1.0 0.97543895 1.0 0.95648307 1.0 0.97150797 1.0 0.9552821 1.0 0.9382899 1.0 0.9573874 1.0 0.95598304 1.0 0.97984207 1.0 0.96216524 1.0 0.90422255 1.0 0.95356417 1.0 0.9444484 1.0 0.9709163 1.0 0.95707977 1.0 0.9761021 1.0 0.93517315 1.0 0.9804962 1.0 0.96338487 1.0 0.97416466 0.9583313882350921 0.9572335779666901 0.9804962277412415 0.9804962277412415 1.0000000000000002
17824 26 1322 2 411.80077381912105 0.3011052906513214 111.34146881636018 0.4824474048125307 255.1853447482001 35.07268478377097 301.06390380859375 119.89979818115233 350.10064502329027 1.7899783849716187 2.9842581748962402 0.24176530264136992 0.8904988765716553 -2.7230587005615234 0.0 0.8313953280448914 0.630417231399342 0.2365544076352848 91.29219818115234 289.20427563796875 0.8994794487953186 0.261199414730072 1.7822822332382202 46.48849868774414 -27.849031448364258 83.75 0.01235017366707325 0.9889471530914307 0.9916486740112305 1.1379216790698319 1.9998979943665849 361.90696965094725 562.0472971720345 656.1913452148438 0 0.4026380181312561 4.718886491725837e+22 1.1990289874550086 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.99217755 1.0 0.9931952 1.0 0.9904688 1.0 0.9943599 1.0 0.9937895 1.0 0.99110657 1.0 0.9880084 1.0 0.9922157 1.0 0.99206114 1.0 0.9951381 1.0 0.989493 1.0 0.99465334 1.0 0.9907776 1.0 0.9939301 1.0 0.995048 1.0 0.99465203 1.0 0.98938656 1.0 0.99360967 1.0 0.9961463 1.0 0.990017 0.992511722445488 0.9927054345607758 0.9961463212966919 0.9961463212966919 1.0000000000000002
17823 133 6677 1 1335.8517859521776 0.44219154119491577 374.76338942658936 3.1314558605845235 2806.4116403406847 -2226.3102690070828 354.50775146484375 88.87993505249051 697.6894006111573 3.6741786003112793 3.1291861534118652 0.38791060825133145 1.1115009784698486 0.17102272808551788 0.0 0.373008131980896 13.944272742048534 0.19484315129438956 60.272335052490234 1244.2751508996876 2.5626776218414307 -2.9581634998321533 2.6089324951171875 140.03277587890625 16.85749626159668 151.0500030517578 0.048533760011196136 0.5778440833091736 0.15135152637958527 1.1397759965115992 0.5719991669201602 -841.8126888801207 864.5195273294484 3488.655517578125 0 17.48689079284668 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.12597036 1.0 0.32021052 1.0 0.1339217 1.0 0.30626395 1.0 0.12722012 1.0 0.26697126 1.0 0.25685665 1.0 0.13563564 1.0 0.37655768 1.0 0.32684386 1.0 0.20691276 1.0 0.122839384 1.0 0.05306717 1.0 0.38936505 1.0 0.21116723 1.0 0.4432292 1.0 0.2510485 1.0 0.10521624 1.0 0.28864488 1.0 0.2464082 0.23471751771867275 0.24872834980487823 0.44322919845581055 0.44322919845581055 0.05
17789 23 1163 0 1155.916487527285 0.4194985628128052 215.5203477239096 1.7758883512858779 5637.533886162309 -74.93345909533946 589.7190551757812 95.00729635009793 333.341894553257 1.6771245002746582 2.4980413913726807 0.19552617617057208 1.364959955215454 2.384631633758545 0.0 0.973381757736206 0.8130898104359242 0.07622188564775194 66.39969635009766 1058.2124911771875 0.3121645152568817 -0.11340958625078201 1.6168042421340942 115.59379577636719 -66.70581817626953 593.25 0.07485044002532959 0.7802474498748779 0.9723582863807678 0.5852842964331986 1.58504815068345 1152.1448688869095 -2832.3064236928126 2022.157958984375 0 0.9034404754638672 4.718886491725837e+22 0.008674117020555122 0.0 nue_other False 3 intrinsics 20.0 1.0 0.98643005 1.0 0.98633564 1.0 0.9649322 1.0 0.9902097 1.0 0.9865007 1.0 0.9871859 1.0 0.9735571 1.0 0.98978627 1.0 0.98680055 1.0 0.9566563 1.0 0.9786145 1.0 0.97931564 1.0 0.9724057 1.0 0.9830714 1.0 0.985636 1.0 0.9796346 1.0 0.96022445 1.0 0.9832798 1.0 0.9862546 1.0 0.9753916 0.9796111315488816 0.9831756055355072 0.990209698677063 0.990209698677063 1.0000000000000002
17789 6 340 0 798.9492858329882 0.20963123440742493 184.40560875326926 1.2928962862005444 2259.3271992952114 -250.07539195817344 368.14654541015625 138.94531514892572 382.81665331320005 2.1621081829071045 3.5300686359405518 0.3184770100105184 1.5414459705352783 -1.1801007986068726 -1.0 0.9973190426826477 1.0992030490230957 0.13354361266034534 110.33771514892578 657.3072706840625 0.6206622123718262 2.3499679565429688 2.11079478263855 140.05580139160156 59.06068801879883 913.0499877929688 0.016148826107382774 0.8989163041114807 0.9764452576637268 1.087225723404288 0.38476441017980473 793.4249847223033 -801.3912848039791 764.35546875 0 1.2531629800796509 4.718886491725837e+22 0.044219871784515 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.9914621 1.0 0.9937802 1.0 0.9950487 1.0 0.9960402 1.0 0.99645185 1.0 0.99609524 1.0 0.99530387 1.0 0.99552673 1.0 0.9943809 1.0 0.9943982 1.0 0.99262494 1.0 0.99564254 1.0 0.9931519 1.0 0.9904203 1.0 0.9895586 1.0 0.99680066 1.0 0.98360187 1.0 0.99414474 1.0 0.99584574 1.0 0.9924584 0.9936368823051452 0.994389533996582 0.9968006610870361 0.9968006610870361 1.0000000000000002
17783 79 3996 0 1187.2572413498046 0.08016648143529892 211.95118373344465 1.0054819183238135 456.08911618743355 35.17165082748966 378.56671142578125 188.29587819824224 449.33539686395534 1.39651358127594 3.513338327407837 0.1708364196736876 1.0426617860794067 0.5002762675285339 0.0 0.9979535937309265 0.5777815984542699 0.11138215684212792 159.6882781982422 996.2646631515624 0.353851854801178 -3.0130622386932373 1.375715732574463 96.24559783935547 -104.01189422607422 338.1000061035156 0.011093441396951675 0.9882307052612305 0.981570303440094 0.9463812937087401 0.3110174821785861 1100.0679788409204 1457.2023449451656 1113.206787109375 0 0.32354116439819336 4.718886491725837e+22 1.0386609017678814 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99561226 2.0 0.9958621 2.0 0.9932005 2.0 0.9952177 0.0 0.9956027 0.0 0.9975858 0.0 0.9940031 2.0 0.99684995 2.0 0.9968342 0.0 0.99451125 0.0 0.99452966 2.0 0.9935122 0.0 0.994938 0.0 0.99128145 0.0 0.99709415 0.0 0.9963685 0.0 0.99106115 2.0 0.9957487 0.0 0.994829 0.0 0.99691087 0.9953179103987557 0.9957486987113953 0.9968499541282654 0.9968499541282654 0.7
17783 79 3978 0 366.1382766581152 0.42812302708625793 38.64825198420047 0.31787782021190647 7934.092468502669 -280.436949405409 367.5191955566406 84.73094823608398 294.1444632170947 2.881427049636841 3.17976450920105 0.41109567716479345 1.2853081226348877 -2.3005635738372803 0.0 1.0 1.9435277776180686 0.20639726756699647 56.123348236083984 278.7106284220313 1.5961189270019531 0.87920081615448 2.8787243366241455 161.6197052001953 4.780510902404785 554.7999877929688 0.029733149334788322 0.22578388452529907 0.7428502440452576 1.6652910096300713 1.126278289591099 449.1652399613865 6017.4415531148 554.2487182617188 0 1.4055919647216797 4.718886491725837e+22 1.3395253664591398 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.7656288 1.0 0.65170103 1.0 0.3426679 1.0 0.8652961 1.0 0.40529418 1.0 0.5223114 1.0 0.64807975 1.0 0.5385482 1.0 0.27104792 1.0 0.32427585 1.0 0.6145869 1.0 0.23333728 1.0 0.50594354 1.0 0.66412365 1.0 0.5133564 1.0 0.49245024 1.0 0.35688916 1.0 0.7355498 1.0 0.66000694 1.0 0.31795865 0.521452684700489 0.5178338885307312 0.8652961254119873 0.8652961254119873 0.7000000000000001
17783 79 3976 0 250.6491297925976 0.36841675639152527 229.79517837829812 1.4863896709952773 274.4414617167065 -56.748974843721356 524.7797241210938 100.02055623779302 284.6276035973697 2.7911953926086426 2.1725051403045654 0.764274315254933 0.8398711085319519 2.8228843212127686 -1.0 0.6538461446762085 1.035597791779601 0.3221597434941986 71.41295623779297 147.9318735548047 1.9513243436813354 0.6503791213035583 2.264317750930786 54.27235412597656 -45.86235809326172 779.3499755859375 0.11923494935035706 0.6733755469322205 0.9885193705558777 1.7677622497110137 1.6482957493307346 228.11425637834822 432.45730667961396 336.46527099609375 0 4.917634963989258 4.718886491725837e+22 1.5074297101216687 3.73055 nue_ccqe False 3 intrinsics 20.0 1.0 0.44894907 1.0 0.5368925 1.0 0.3084924 1.0 0.43909937 1.0 0.60233057 1.0 0.76408887 1.0 0.5981049 1.0 0.32956606 1.0 0.4041288 1.0 0.46008074 1.0 0.3555683 1.0 0.6183538 1.0 0.5020576 1.0 0.44034016 1.0 0.7320523 1.0 0.34507245 1.0 0.6919968 1.0 0.23704384 1.0 0.4897016 1.0 0.5104702 0.4907195158302784 0.47489117085933685 0.7640888690948486 0.7640888690948486 0.7500000000000001
17783 50 2506 0 1109.2947152342967 0.013722600415349007 39.18669257446087 1.6923436114828154 80.20130059807833 12.591572189913904 453.7032775878906 259.0687511230468 699.3902469571527 1.5253541469573975 3.0674095153808594 0.03490800261841427 0.8529806137084961 0.9964724779129028 0.0 0.5079631209373474 0.9416225166150112 0.23503196771663526 230.46115112304688 847.52926411125 0.6723735928535461 -2.070937156677246 1.5240625143051147 146.80259704589844 -13.724675178527832 698.75 0.05611509457230568 0.07853654772043228 0.5871448516845703 0.9564201858390714 1.9048318157389752 1099.732152432368 1048.4104717608532 2154.707275390625 0 3.0907866954803467 4.718886491725837e+22 1.1760993258987356 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8978743 1.0 0.90794784 1.0 0.95179725 1.0 0.9620195 1.0 0.9446607 1.0 0.8567969 1.0 0.8997808 1.0 0.9162356 1.0 0.96258104 1.0 0.6707445 1.0 0.8463879 1.0 0.9482829 1.0 0.9123319 1.0 0.912343 1.0 0.89038515 1.0 0.95055276 1.0 0.84823775 1.0 0.9680206 1.0 0.95709443 1.0 0.9508233 0.9077449113130569 0.9142893254756927 0.9680206179618835 0.9680206179618835 1.0000000000000002
17780 43 2176 0 498.0671933695312 0.16743868589401245 574.3572743425949 1.1059541585791532 2537.2216543836007 -182.00787301388687 505.8296813964844 236.72753408203118 174.53613291884454 2.0032799243927 2.23335337638855 0.876111013815877 1.418456792831421 0.24011270701885223 0.0 0.9965397715568542 0.3059266807447041 0.15861222461542002 208.11993408203125 258.6429592875 0.5848231911659241 2.473466157913208 1.7814735174179077 185.02671813964844 -23.365314483642578 992.6500244140625 0.006634673103690147 0.9986593723297119 0.9954198598861694 1.0485994468970592 0.7228780842216199 302.09440331538855 -1385.9603156594894 694.5219116210938 0 0.5331625938415527 4.718886491725837e+22 0.7839903494123279 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.71770096 1.0 0.52882963 1.0 0.3211154 1.0 0.6629792 1.0 0.57821363 1.0 0.68912625 1.0 0.6757807 1.0 0.588714 1.0 0.343865 1.0 0.48792797 1.0 0.9226513 1.0 0.50818586 1.0 0.60677516 1.0 0.40259942 1.0 0.46682984 1.0 0.17242047 1.0 0.6566988 1.0 0.28547654 1.0 0.8767139 1.0 0.7187517 0.5605677887797356 0.5834638178348541 0.9226512908935547 0.9226512908935547 0.8000000000000002
17771 26 1329 0 645.6227866748437 0.04566539078950882 195.3620759328212 2.8847399424594258 316.14770529873687 -77.6707866144393 296.34490966796875 349.5226695800782 844.4507358009539 2.816626787185669 0.6323902010917664 0.325271213648665 0.10014642775058746 -0.5397844910621643 0.0 0.9944238066673279 1.4708028127103243 0.5425378224141131 320.9150695800781 293.40341709476564 2.716480255126953 0.09260566532611847 2.6324610710144043 157.502197265625 43.19281005859375 550.9000244140625 0.006451296154409647 0.9988324046134949 0.997588038444519 1.0485322390986938 0.18891340903857773 842.5688584451534 599.5832992496934 630.016357421875 0 1.24326491355896 4.718886491725837e+22 1.290906696601909 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.99335855 0.0 0.9917316 2.0 0.98358834 0.0 0.994148 2.0 0.9973007 0.0 0.9957842 0.0 0.9904751 0.0 0.99480635 2.0 0.99522334 0.0 0.9937837 2.0 0.9950701 2.0 0.99326706 0.0 0.99426705 2.0 0.9945411 0.0 0.9943573 2.0 0.99330294 2.0 0.9915946 0.0 0.9926978 2.0 0.9951899 0.0 0.9935017 0.9932308991750082 0.9945411086082458 0.9973006844520569 0.9973006844520569 0.8999999999999999
17756 18 950 0 610.6815985247264 0.01589261367917061 20.44968109000678 2.352053411937569 106.01250935186287 109.95875305064055 371.4414367675781 249.38962819824212 687.3983373827564 1.7200056314468384 3.1865599155426025 0.028365678335046045 0.49569159746170044 -2.54716157913208 0.0 0.7762237787246704 0.7805682466663812 0.4134519114348817 220.7820281982422 358.59527032648435 1.2243139743804932 0.6393982768058777 1.719548225402832 154.78518676757812 79.6720962524414 811.5499877929688 0.0033092754893004894 0.9988595247268677 0.977473795413971 1.2567223958678029 1.5746792717899654 524.4069247311636 573.6135750899565 827.4306640625 0 0.7860328555107117 4.718886491725837e+22 1.2116475055029767 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.92506576 1.0 0.92228866 1.0 0.97581404 1.0 0.95196587 1.0 0.95315677 1.0 0.9753253 1.0 0.975716 1.0 0.9746732 1.0 0.95720446 1.0 0.96635747 1.0 0.9423901 1.0 0.9329597 1.0 0.99153554 1.0 0.9640736 1.0 0.9532836 1.0 0.9569342 1.0 0.9767889 1.0 0.9603729 1.0 0.98169416 1.0 0.97869396 0.9608147084712982 0.9622232615947723 0.9915355443954468 0.9915355443954468 1.0000000000000002
17756 18 924 0 541.7895979313671 0.26846176385879517 196.4284037565903 2.8358779571410477 345.56293039991954 -11.771176898590852 722.3058471679688 138.3789165283202 569.1739403727685 1.7485418319702148 3.4316115379333496 0.34750925811710753 0.4587344527244568 1.3685041666030884 0.0 0.7771739363670349 1.2337102842020657 0.3249389063848105 109.77131652832031 400.7139814030469 1.2898074388504028 -2.063107490539551 1.7305183410644531 93.76920318603516 -2.8993570804595947 505.5 0.057439014315605164 0.14480091631412506 0.7566911578178406 1.6140926412246277 0.4722409158940726 630.8774272713719 354.48358607365964 1094.9404296875 0 0.4592534899711609 4.718886491725837e+22 1.1758163759274438 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.15259975 1.0 0.30965912 1.0 0.5267035 1.0 0.21666917 1.0 0.26003546 1.0 0.25723 1.0 0.19852643 1.0 0.12883076 1.0 0.14354348 1.0 0.1458126 1.0 0.27094832 1.0 0.44696 1.0 0.17151861 1.0 0.2780554 1.0 0.05467441 1.0 0.1678467 1.0 0.47491586 1.0 0.14522134 1.0 0.23011082 1.0 0.3594812 0.24696714542806147 0.22338999807834625 0.5267034769058228 0.5267034769058228 0.15000000000000002
17756 5 291 2 890.0033567514452 0.6010396480560303 303.059591497783 2.065052404760111 3215.6707719399947 -184.15745874638083 1082.45751953125 108.10132863769525 432.41934472081635 2.0141241550445557 2.389547348022461 0.3945287354123305 1.4316074848175049 -1.3139941692352295 0.0 0.96251380443573 1.165765280466648 0.144439629514688 79.49372863769531 779.2053281137499 0.5825166702270508 1.075553297996521 1.856684684753418 59.340999603271484 61.064022064208984 936.3499755859375 0.04154166579246521 0.39983344078063965 0.9239938855171204 1.069460539810591 0.6542288298578215 941.3742012136269 -1357.6985690092251 1368.016845703125 0 1.1020350456237793 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7067956 1.0 0.9472503 1.0 0.89604163 1.0 0.9575842 1.0 0.93554235 1.0 0.8915881 1.0 0.92111105 1.0 0.9633376 1.0 0.9679347 1.0 0.8240881 1.0 0.97172034 1.0 0.85783905 1.0 0.9680894 1.0 0.8141821 1.0 0.7645203 1.0 0.9409421 1.0 0.7900496 1.0 0.8996547 1.0 0.95444983 1.0 0.8776132 0.8925167113542557 0.910382866859436 0.9717203378677368 0.9717203378677368 1.0000000000000002
17754 35 1754 5 1476.5002052278319 0.42458575963974 226.14303289785386 2.71874054280315 4006.3167138751705 -184.4505543358589 422.0399475097656 104.9677150512698 579.9097770241658 1.875114917755127 2.8966891765594482 0.17240573665976944 1.43959379196167 1.0860552787780762 0.6500642895698547 0.6500642895698547 1.3236194336275429 0.1329029399685012 76.36011505126953 1368.8357901765626 0.4355211555957794 -1.810633897781372 1.8620597124099731 94.24238586425781 63.81568908691406 535.6500244140625 0.022205084562301636 0.8925987482070923 0.9961714148521423 0.7940222266188677 0.8914541108161065 1626.4411290784426 -1278.44542620615 2892.631591796875 0 24.35658836364746 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.85234123 1.0 0.86019844 1.0 0.5335371 1.0 0.8406283 1.0 0.9563072 1.0 0.5572841 1.0 0.8214752 1.0 0.7411395 1.0 0.8842193 1.0 0.8697425 1.0 0.8008857 1.0 0.8992947 1.0 0.89110094 1.0 0.8132492 1.0 0.8835366 1.0 0.8501597 1.0 0.7980426 1.0 0.8424323 1.0 0.9062734 1.0 0.79633474 0.8199091345071793 0.8462960124015808 0.9563071727752686 0.9563071727752686 1.0000000000000002
17753 214 10714 3 659.8137960357811 0.21605359017848969 276.84163311102134 1.5667285137464624 217.36607680129035 78.8902161229845 383.3141784667969 221.2886302734375 566.9373282932 1.6314722299575806 3.831799268722534 0.35093187025898936 0.7593826055526733 2.997141122817993 0.0 0.9752066135406494 0.6801740382839983 0.3008077115656446 192.6810302734375 435.82846576234374 0.8720896244049072 -0.834658145904541 1.5107425451278687 142.185546875 47.30236053466797 634.25 0.007391526363790035 0.9946095943450928 0.9960761666297913 1.2657463145576717 0.5711498915042811 560.9356327139305 738.0122374061546 827.5836791992188 0 0.526908278465271 4.718886491725837e+22 1.1746790845487196 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9719286 1.0 0.98831904 1.0 0.9566182 1.0 0.9825058 1.0 0.99009097 1.0 0.9573679 1.0 0.9868854 1.0 0.98155403 1.0 0.97548825 1.0 0.9880988 1.0 0.98338187 1.0 0.98489165 1.0 0.9633783 1.0 0.9911021 1.0 0.98792857 1.0 0.9862359 1.0 0.98523116 1.0 0.9868167 1.0 0.9687026 1.0 0.98104906 0.9798787474632263 0.9841367602348328 0.9911020994186401 0.9911020994186401 1.0000000000000002
17753 194 9708 0 1187.8058514000977 0.4489576816558838 84.17761002702574 1.1278340289732112 5152.516616226514 -83.37124633271355 752.0372924804688 104.6252162719727 342.45597323865303 1.685486078262329 2.9389290809631348 0.07599741013147772 1.3715157508850098 -2.435715675354004 0.0 0.8591549396514893 0.7984614055637387 0.07499914830936139 76.01761627197266 1080.483935128125 0.31397026777267456 0.5032133460044861 1.6792516708374023 18.189598083496094 39.700950622558594 856.8499755859375 0.0964716225862503 0.20528796315193176 0.7189776301383972 1.3403239236062212 0.3458785172986918 1178.0439482435893 -2460.4447313273536 1800.8760986328125 0 0.24616314470767975 4.718886491725837e+22 0.1672861526305336 0.0 nue_other False 3 intrinsics 20.0 1.0 0.5230223 1.0 0.8754259 1.0 0.90402055 1.0 0.79291517 1.0 0.9255642 1.0 0.8847632 1.0 0.8268053 1.0 0.82470036 1.0 0.9175266 1.0 0.89524114 1.0 0.81755483 1.0 0.88806003 1.0 0.86116004 1.0 0.93056947 1.0 0.9291701 1.0 0.832444 1.0 0.87534326 1.0 0.9563933 1.0 0.7381507 1.0 0.8958591 0.8547344774007797 0.8800945281982422 0.956393301486969 0.956393301486969 1.0000000000000002
