run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
8919 121 6053 0 524.1268763869335 0.21243150532245636 592.9860148493569 2.4313721233256245 6764.399624645158 -268.4236868993927 722.215087890625 112.06297567138677 388.03699473069554 2.5015106201171875 1.3840880393981934 0.9182645389806481 1.336853265762329 0.5485722422599792 0.0 0.9163346886634827 1.5264977496285286 0.2617498862032437 83.45537567138672 409.36720071554686 1.1646573543548584 1.9326602220535278 1.3104013204574585 71.55379486083984 81.02997589111328 879.0 0.02841080166399479 0.06851325184106827 0.7110974788665771 1.2536966551007473 0.7187667041714013 602.7399183515945 -4219.234909462663 984.1451416015625 0 1.424918293952942 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.09938402 0.0 0.062930346 1.9999222515938424 0.40447816 1.9999222515938424 0.107129395 0.0 0.12004118 1.9999222515938424 0.1521769 1.9999222515938424 0.27434295 1.9999222515938424 0.12290923 0.0 0.08805028 1.9999222515938424 0.16959767 1.9999222515938424 0.08947387 0.0 0.04873959 0.0 0.04551869 0.0 0.0738327 1.9999222515938424 0.33651203 1.9999222515938424 0.14863306 0.0 0.086983435 1.9999222515938424 0.42807716 1.9999222515938424 0.0505175 0.0 0.02344526 0.19860266335308552 0.15040498226881027 0.42807716131210327 0.42807716131210327 0.19999222515938425
8917 92 4634 0 285.7931273948242 0.23202666640281677 269.0748657806138 2.354661191694768 142.13147070628855 78.8876066886462 386.38934326171875 134.5607784057618 437.2320010019796 2.351832628250122 1.317619800567627 0.5937176688231642 0.443841814994812 -0.4995148181915283 0.0 0.9246575236320496 0.7325836353139101 0.4581325271372908 105.95317840576172 148.5356489890625 1.9079909324645996 0.8181049823760986 1.7693819999694824 80.91670227050781 -10.394548416137695 155.75 0.008794574998319149 0.02595452591776848 0.39025595784187317 2.156699042410554 1.0786872340964788 227.21361854560075 343.26170594061995 1392.1710205078125 1 0.5563191771507263 1.29919202522e+21 1.2382317235473868 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.45047933 0.0 0.44228223 0.0 0.34274504 0.0 0.29169476 1.9999222515938424 0.37445465 1.9999222515938424 0.6133881 0.0 0.27484652 0.0 0.41130134 1.9999222515938424 0.4350297 1.9999222515938424 0.47922793 1.9999222515938424 0.5758615 0.0 0.31505936 1.9999222515938424 0.6031601 1.9999222515938424 0.50116545 0.0 0.29136765 0.0 0.31565633 0.0 0.3537037 0.0 0.2319923 1.9999222515938424 0.3507236 0.0 0.21253268 0.4870544837580787 0.4792279303073883 0.6133881211280823 0.6133881211280823 0.6999727880578448
8905 252 12647 0 686.4496133005467 0.238205686211586 271.0883881410193 0.5436051829443936 350.87291258604654 271.2028274056162 330.2253723144531 274.41485097656243 608.2432519487634 1.0538203716278076 3.4778926372528076 0.27237332894628313 0.6287038922309875 -2.4826395511627197 0.0 0.990123450756073 0.10712991474891807 0.33464189562470725 245.8072509765625 409.3380623239844 0.4251163899898529 0.9952531456947327 1.038120150566101 119.13300323486328 -67.09959411621094 472.8999938964844 0.04404325783252716 0.00812900997698307 0.800115168094635 1.2420925198534665 0.6172772426793475 456.8040736285677 719.9612459977587 1323.856689453125 0 1.1157516241073608 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.083018556 0.0 0.046749014 1.9999222515938424 0.12782696 1.9999222515938424 0.07292458 1.9999222515938424 0.06112177 0.0 0.080316454 1.9999222515938424 0.09911617 0.0 0.13795272 0.0 0.040312212 0.0 0.034148503 0.0 0.03794917 1.9999222515938424 0.44833836 0.0 0.04704367 1.9999222515938424 0.13590771 0.0 0.06263192 1.9999222515938424 0.05883945 1.9999222515938424 0.24198247 1.9999222515938424 0.06835068 0.0 0.02979674 1.9999222515938424 0.2758841 0.1590292241424322 0.11347156390547752 0.4483383595943451 0.4483383595943451 0.09999611257969213
8905 70 3549 0 223.658482287871 0.17844143509864807 284.29818434155203 1.8901597328129511 302.3309339495202 5.422949203224221 19.75179672241211 100.87974813232417 284.4453365303179 2.6327672004699707 1.6722606420516968 0.7786690026576446 0.8078745007514954 0.90561842918396 0.0 0.7916666865348816 0.7112635042653738 0.3716524176011107 72.27214813232422 120.08203415554688 1.8248926401138306 2.577878952026367 1.8178726434707642 246.1107940673828 84.99407958984375 877.7999877929688 0.0 0.0 0.0 1.0612358320483999 0.7615712631243421 178.90212229702618 411.51742554063236 1928.684326171875 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.96137804 0.0 0.6816786 0.0 0.5781069 0.0 0.2933006 1.9999222515938424 0.9545189 0.0 0.49217597 1.9999222515938424 0.9395205 1.9999222515938424 0.9135325 1.9999222515938424 0.86316246 0.0 0.3836046 1.9999222515938424 0.91079164 0.0 0.5275132 1.9999222515938424 0.9173171 1.9999222515938424 0.91144794 0.0 0.4382937 1.9999222515938424 0.902323 1.9999222515938424 0.9093679 0.0 0.39542723 1.9999222515938424 0.9256447 0.0 0.43182197 0.919000425122001 0.9135324954986572 0.9613780379295349 0.9613780379295349 1.0999572383766132
8807 150 7522 1 419.6877798359765 0.1264708787202835 266.80026100057523 0.5381177695406046 585.8938003257332 101.67633753555464 487.18743896484375 232.9706828857421 520.6556071368911 2.1144659519195557 2.8201472759246826 0.45555135224422083 0.7254754304885864 0.26319420337677 0.0 0.8908296823501587 0.48052729283389906 0.47177696678669695 204.3630828857422 184.02039695023439 1.3889904022216797 -2.556952953338623 2.0758516788482666 58.510772705078125 -51.94415283203125 609.6500244140625 0.012838619761168957 0.9950856566429138 0.9966230392456055 1.1122325240851094 0.859490543900058 255.63803330135306 726.8306507696833 1106.5250244140625 1 0.4778212606906891 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.83062553 1.9999222515938424 0.91248006 0.0 0.29575902 1.9999222515938424 0.93122077 0.0 0.2677953 0.0 0.35194075 1.9999222515938424 0.4268665 0.0 0.42007875 1.9999222515938424 0.88219666 1.9999222515938424 0.8503621 0.0 0.24511208 0.0 0.26930493 1.9999222515938424 0.9086992 1.9999222515938424 0.40896913 1.9999222515938424 0.39401835 1.9999222515938424 0.8369778 1.9999222515938424 0.88806945 1.9999222515938424 0.23672982 0.0 0.307618 1.9999222515938424 0.9370356 0.7264808473678736 0.8503621220588684 0.9370356202125549 0.9370356202125549 1.0999572383766132
8804 145 7271 0 451.9460648845507 0.418284147977829 91.5363630390511 2.462750822731928 198.0418232639665 56.691461214862045 320.3483581542969 95.31640889892566 401.16680625912574 1.5417520999908447 2.8706178665161133 0.17711852805068162 0.6391905546188354 2.287515163421631 0.0 0.84375 0.7695150959619972 0.23980273026106444 66.70880889892578 353.932955985625 0.9025615453720093 -0.5831028819084167 1.5246540307998657 169.52529907226562 56.11620330810547 126.55000305175781 0.014164353720843792 0.8833785653114319 0.06952955573797226 1.1428821697224958 1.0171887502016606 449.71488123810684 310.80708842322645 971.3936157226562 1 0.5955133438110352 1.29919202522e+21 0.2777247869498416 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.602657 0.0 0.60882795 1.9999222515938424 0.9842718 1.9999222515938424 0.97709525 1.9999222515938424 0.9765993 0.0 0.55047613 0.0 0.60042423 1.9999222515938424 0.9838898 1.9999222515938424 0.9701496 0.0 0.6075775 0.0 0.5902497 0.0 0.6840339 1.9999222515938424 0.985262 1.9999222515938424 0.97396445 0.0 0.7043891 1.9999222515938424 0.9775647 1.9999222515938424 0.97730356 0.0 0.6884952 0.0 0.65997183 0.0 0.5692325 0.9784556031227112 0.9773035645484924 0.9852619767189026 0.9852619767189026 0.899965013217229
8804 27 1382 0 391.9403580666796 0.2715870440006256 400.569303638762 1.557198935179558 2817.7657200228896 -40.75329023737419 631.5304565429688 145.17936208496093 264.5015378120388 2.0170674324035645 2.0126285552978516 0.7519354449156818 1.1656290292739868 -0.16924935579299927 0.0 0.9559999704360962 0.5594523177799199 0.2144928751889881 116.57176208496094 244.06429598171874 0.8514385223388672 1.843379020690918 1.6066914796829224 61.7813720703125 -57.726905822753906 117.5999984741211 0.020975057035684586 0.9297261834144592 0.5390615463256836 1.2261807017826218 0.1696233112952966 300.7922223309385 2337.2632838883324 1316.2130126953125 1 0.5471431612968445 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.7191153 0.0 0.46624795 0.0 0.335156 1.9999222515938424 0.42845377 0.0 0.28986177 1.9999222515938424 0.28189737 0.0 0.18329954 0.0 0.328778 0.0 0.33099684 1.9999222515938424 0.7588665 0.0 0.23864037 1.9999222515938424 0.72691804 0.0 0.24619615 0.0 0.22202812 1.9999222515938424 0.72877294 0.0 0.3424635 1.9999222515938424 0.7014436 1.9999222515938424 0.53423494 1.9999222515938424 0.64900374 0.0 0.39707446 0.6143006914191775 0.701443612575531 0.7588664889335632 0.7588664889335632 0.7999689006375369
8769 8 438 1 1004.2434009037108 0.33771950006484985 741.4615044504803 2.9865284943758437 156.99884409636303 1.8202057245478045 1230.770263671875 119.8008220458986 438.3749076821346 1.4977612495422363 0.31734395027160645 0.5932775899627403 1.0476099252700806 2.3489091396331787 0.0 0.9586374759674072 1.9761580145862272 0.22137975335253154 91.19322204589844 881.7458788578125 0.4501512944698334 2.0315651893615723 0.6301342248916626 111.50619506835938 -79.89715576171875 364.0 0.0 0.0 0.0 1.0174701151077274 0.43238574246951195 1008.274518208153 895.2989167758599 1385.9085693359375 1 1.5204145908355713 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.5168666 1.9999222515938424 0.20727378 1.9999222515938424 0.7716258 0.0 0.037301023 0.0 0.15977094 1.9999222515938424 0.29274523 1.9999222515938424 0.6537291 0.0 0.1159769 1.9999222515938424 0.7391626 0.0 0.10659845 1.9999222515938424 0.26060644 1.9999222515938424 0.6937861 1.9999222515938424 0.39020085 1.9999222515938424 0.2722383 1.9999222515938424 0.5144845 1.9999222515938424 0.89285314 1.9999222515938424 0.17808655 1.9999222515938424 0.63447917 0.0 0.0806915 0.0 0.11726787 0.501295587846211 0.5156755745410919 0.8928531408309937 0.8928531408309937 0.7999689006375369
8746 63 3170 0 575.9687653537304 0.16462679207324982 57.2387801664926 2.837243548079293 257.1134977095405 146.63909599619603 0.0 136.98680379638677 493.8167047335554 1.2725785970687866 3.069481611251831 0.07896405926552327 0.5394859910011292 0.9344524145126343 0.0 0.38154762983322144 0.5809935766737419 0.25767136855973244 108.37920379638672 436.28526155734374 0.7330926656723022 -2.1350290775299072 1.271643877029419 69.56671905517578 -62.94267654418945 711.4000244140625 0.0 0.0 0.0 1.0028536466853981 0.3514675398073135 530.8988536604347 375.86635008057095 4485.759765625 0 4.979692459106445 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.19385652 0.0 0.054465212 0.0 0.04776188 0.0 0.116432294 0.0 0.03162785 1.9999222515938424 0.3514292 1.9999222515938424 0.2595494 0.0 0.09167233 0.0 0.059587248 1.9999222515938424 0.06607337 1.9999222515938424 0.11517647 1.9999222515938424 0.2307165 1.9999222515938424 0.24527892 1.9999222515938424 0.43142247 0.0 0.07951414 0.0 0.055039823 0.0 0.11278374 1.9999222515938424 0.31379086 0.0 0.04968111 1.9999222515938424 0.31526786 0.2522561579942703 0.25241416692733765 0.43142247200012207 0.43142247200012207 0.09999611257969213
8666 165 8255 0 424.7148721108203 0.023661868646740913 316.9988957306323 1.2623417823548364 919.5762164246092 3.590011851935799 248.32859802246094 159.74888112792968 348.8892507729956 1.954712152481079 3.9137041568756104 0.5949076150597423 1.0038270950317383 -1.3537288904190063 0.0 1.0 0.5973899862777295 0.2552435828850391 131.1412811279297 262.26929098289065 0.9508851766586304 2.5599753856658936 1.7516484260559082 17.336599349975586 -52.19581985473633 269.95001220703125 0.0 0.0 0.0 1.4181891857419475 0.39833444820383135 331.53914141542543 1023.3393139256059 563.9676513671875 1 5.520013809204102 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.14528705 1.9999222515938424 0.34210098 1.9999222515938424 0.28307498 0.0 0.06339232 1.9999222515938424 0.3000762 1.9999222515938424 0.304548 0.0 0.09319251 1.9999222515938424 0.5471256 1.9999222515938424 0.2784999 1.9999222515938424 0.333912 0.0 0.12196545 1.9999222515938424 0.21729995 1.9999222515938424 0.4058032 1.9999222515938424 0.5294806 1.9999222515938424 0.19221015 1.9999222515938424 0.10124411 0.0 0.10366638 0.0 0.18274793 1.9999222515938424 0.43736312 1.9999222515938424 0.31292748 0.3275475853255817 0.30873773992061615 0.5471255779266357 0.5471255779266357 0.3999844503187685
8646 87 4387 0 395.35998497099604 0.3242955207824707 358.8886769176499 2.126766448363377 241.7347569601261 -267.5604041635275 132.3944091796875 140.27244832763668 370.9512306315343 3.3881094455718994 1.3375223875045776 0.942053245945774 0.7273054122924805 -0.044659994542598724 0.0 0.936170220375061 2.394458928536217 0.288705082536629 111.66484832763672 252.39083664335936 2.660804033279419 -1.3821824789047241 2.2033498287200928 91.12809753417969 28.962236404418945 416.8500061035156 0.0 0.0 0.0 1.1636721875494536 0.9712402624658554 591.8340919176513 477.278633622733 750.6491088867188 0 68.77896881103516 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.18935746 0.0 0.25499508 0.0 0.21542218 1.9999222515938424 0.5218474 0.0 0.22711714 1.9999222515938424 0.7100446 0.0 0.20433557 0.0 0.13319139 0.0 0.14419705 0.0 0.16913728 0.0 0.066730015 1.9999222515938424 0.42804438 0.0 0.14334859 0.0 0.22659004 0.0 0.20244496 0.0 0.29770598 0.0 0.16328795 0.0 0.15091147 0.0 0.15906858 1.9999222515938424 0.30291122 0.49071191251277924 0.47494590282440186 0.7100446224212646 0.7100446224212646 0.2999883377390764
8618 0 9 0 256.8454340155468 0.07124029844999313 316.5398372014726 0.6626017138584979 551.4609376454152 57.40547102208825 407.9833068847656 166.3689983154298 387.00381250881134 3.2206778526306152 3.7098963260650635 0.7096679669847832 0.7569085955619812 -1.1988112926483154 0.0 0.7802197933197021 0.5612222551163111 0.5480675486972244 137.7613983154297 87.77973570011719 2.4637694358825684 2.511084794998169 2.7630069255828857 191.42449951171875 27.663198471069336 308.79998779296875 0.0 0.0 0.0 1.0954352546385568 0.7751021525555788 141.3248171796715 575.9747953801258 1078.5048828125 0 99997.0 1.29919202522e+21 1.1399720078647846 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.43837634 1.9999222515938424 0.37164077 1.9999222515938424 0.4868395 1.9999222515938424 0.42313093 0.0 0.26876715 0.0 0.19948292 0.0 0.28623113 0.0 0.2769835 0.0 0.18501936 0.0 0.16012417 0.0 0.18030347 0.0 0.19528137 0.0 0.17280202 0.0 0.24511574 1.9999222515938424 0.16639619 1.9999222515938424 0.41426256 0.0 0.21935034 1.9999222515938424 0.33594978 0.0 0.13375786 0.0 0.2012476 0.3766565812485559 0.4142625629901886 0.48683950304985046 0.48683950304985046 0.3999844503187685
8581 14 720 1 571.9325249574998 0.48044469952583313 325.86999405968743 2.1342712415271468 177.55936075507543 105.34025150178957 535.7900390625 115.77343251953118 390.3929925490613 1.3491448163986206 1.8432726860046387 0.43357332746625316 0.7632943391799927 -2.4544413089752197 0.0 0.5860113501548767 0.5453601981058867 0.19813613422886917 87.16583251953125 453.46239243796873 0.5858504772186279 -0.6111685037612915 1.0481150150299072 193.0054473876953 -6.044806003570557 625.5499877929688 0.13797438144683838 0.771859347820282 0.8931978940963745 1.2198092458517065 0.5350641596692215 526.406214968471 429.9671064779213 1045.0264892578125 0 0.1524682193994522 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.049797114 1.9999222515938424 0.27043834 1.9999222515938424 0.10535414 1.9999222515938424 0.22142349 0.0 0.06407049 1.9999222515938424 0.17080149 1.9999222515938424 0.08970514 1.9999222515938424 0.030330287 1.9999222515938424 0.121642716 1.9999222515938424 0.290612 1.9999222515938424 0.52663696 0.0 0.04045968 1.9999222515938424 0.20490837 0.0 0.068474 1.9999222515938424 0.16604726 1.9999222515938424 0.05136744 1.9999222515938424 0.059723787 1.9999222515938424 0.06126592 1.9999222515938424 0.069406636 1.9999222515938424 0.09282246 0.15828040323685855 0.11349842697381973 0.5266369581222534 0.5266369581222534 0.09999611257969213
8556 11 572 1 223.63884153671867 0.1416543424129486 153.06238906835748 2.1261794018095315 291.8981023420497 248.0944304846673 384.3783264160156 153.62739827880856 487.54796677805615 2.001235008239746 1.4650638103485107 0.3086284193292312 0.26448407769203186 0.9836967587471008 0.0 0.7357142567634583 0.2661130077763185 0.6831533547285522 125.0197982788086 67.31474325791015 1.736750841140747 -0.48136699199676514 1.7034252882003784 207.6989288330078 -74.98043060302734 111.44999694824219 0.3646453320980072 0.6555605530738831 0.06092911213636398 1.5185659972690677 0.7751974627221357 105.6434696504965 343.97344559047053 321.11114501953125 0 0.6218091249465942 1.29919202522e+21 1.8035979866704552 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.39678267 0.0 0.14519678 0.0 0.22297923 1.9999222515938424 0.21280284 1.9999222515938424 0.44594604 0.0 0.22265346 1.9999222515938424 0.2257564 1.9999222515938424 0.41419178 1.9999222515938424 0.124923825 0.0 0.18419135 0.0 0.15886278 1.9999222515938424 0.17423068 1.9999222515938424 0.16065565 1.9999222515938424 0.18386154 1.9999222515938424 0.17946935 1.9999222515938424 0.1817325 1.9999222515938424 0.34682867 0.0 0.19289576 0.0 0.0812097 1.9999222515938424 0.45412853 0.2693315755862456 0.21280284225940704 0.45412853360176086 0.45412853360176086 0.2999883377390764
8553 11 562 0 346.0849843735546 0.06671474128961563 254.80458566893154 0.3571490126864433 537.6431166121071 106.23813158748527 451.9894714355469 202.1886546875001 472.67271344218125 2.2749600410461426 3.3715829849243164 0.49080668481458334 0.7139797210693359 2.6943159103393555 0.0 0.9523809552192688 0.45973082389289127 0.5015160407382463 173.5810546875 141.1996296860547 1.5609804391860962 -0.6772671341896057 2.2525486946105957 93.75740051269531 89.35196685791016 542.9500122070312 0.1824474334716797 0.7702265381813049 0.9140524864196777 1.7560258497735632 0.6858876707269527 201.4087899723356 632.6781612357877 1164.6005859375 1 19.096460342407227 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.49332303 1.9999222515938424 0.45685336 0.0 0.16648902 0.0 0.17557958 0.0 0.10135923 0.0 0.18761295 1.9999222515938424 0.21175621 0.0 0.1816522 0.0 0.16717751 0.0 0.18704456 0.0 0.122364424 1.9999222515938424 0.39466026 1.9999222515938424 0.33049202 1.9999222515938424 0.4354253 1.9999222515938424 0.401291 1.9999222515938424 0.32923406 0.0 0.14183986 1.9999222515938424 0.3902684 0.0 0.20313843 0.0 0.1332779 0.38258929550647736 0.39466026425361633 0.49332302808761597 0.49332302808761597 0.3999844503187685
8547 213 10684 0 697.2293738091405 0.07139414548873901 223.82360002759708 2.536626305542852 512.1571557865456 -100.9629934150239 899.7086181640625 232.66665151367198 738.0261748260524 2.014213800430298 2.7118520736694336 0.3514313668278951 0.48812463879585266 -2.7778480052948 0.0 0.6926714181900024 1.5680528204071715 0.3843038677490862 204.05905151367188 461.8660222954687 1.5260893106460571 -0.06599593162536621 1.9675540924072266 75.95800018310547 -46.22838592529297 514.25 0.1961592435836792 0.8599803447723389 0.938974142074585 1.2919199363156804 0.719963598228783 954.1114759614547 539.9062470969717 1970.7294921875 1 0.6888543367385864 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.04441474 1.9999222515938424 0.077067964 1.9999222515938424 0.2955464 1.9999222515938424 0.099610254 1.9999222515938424 0.12546375 1.9999222515938424 0.62797403 1.9999222515938424 0.21987547 1.9999222515938424 0.36864394 0.0 0.051700026 1.9999222515938424 0.067072876 1.9999222515938424 0.46921253 0.0 0.11888468 0.0 0.05572963 1.9999222515938424 0.0999856 1.9999222515938424 0.11026405 1.9999222515938424 0.32015347 1.9999222515938424 0.08068247 1.9999222515938424 0.105877616 0.0 0.022164403 1.9999222515938424 0.15305562 0.20405630045570433 0.11786390095949173 0.6279740333557129 0.6279740333557129 0.19999222515938425
8546 8 440 0 286.3304247871484 0.06486362218856812 308.1425461060868 3.009968058175118 37.52108925512559 -74.29477888824894 278.30938720703125 111.51058461914053 363.9582964663053 3.0072834491729736 0.20027679204940796 0.8238076556085837 0.5285860896110535 -2.540489912033081 0.3199999928474426 0.90625 1.3561792612700814 0.3641499598913551 82.90298461914062 172.1231401680078 2.4786975383758545 -2.3402130603790283 1.9567985534667969 245.97560119628906 -77.84645080566406 223.35000610351562 0.00831108819693327 0.9465011954307556 0.8245680928230286 1.3383480406104324 0.5018289069575149 304.6032531272716 316.7622346516986 554.46826171875 1 4.857987880706787 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.38424164 1.9999222515938424 0.40449366 1.9999222515938424 0.6432609 1.9999222515938424 0.22453582 0.0 0.13294247 0.0 0.16635056 1.9999222515938424 0.44140756 0.0 0.14033397 1.9999222515938424 0.20636438 1.9999222515938424 0.25619307 1.9999222515938424 0.5299516 1.9999222515938424 0.5842344 0.0 0.224724 1.9999222515938424 0.25115785 0.0 0.21287875 0.0 0.055257034 0.0 0.13734989 1.9999222515938424 0.34500712 0.0 0.057896264 1.9999222515938424 0.3520078 0.38523798311750096 0.36812472343444824 0.6432608962059021 0.6432608962059021 0.4999805628984606
8538 180 9010 0 367.0358714711523 0.12055975943803787 112.56568056066538 2.883641945744626 445.3980077549902 276.1954136870073 376.67840576171875 275.9500987792969 722.56787344661 2.74314022064209 0.4084761142730713 0.1723806373339727 0.09989636391401291 -2.588191509246826 0.055837564170360565 0.9800000190734863 0.4558543430682686 0.752931069739573 247.34249877929688 88.38907269185547 2.6432437896728516 -2.9966676235198975 2.550347089767456 36.4536018371582 89.78497314453125 630.7999877929688 0.18962596356868744 0.6490927338600159 0.3091467022895813 0.9131518538606023 0.20869639220681865 143.9584108218418 504.2279747171436 1273.6209716796875 0 11.469802856445312 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.27683306 1.9999222515938424 0.36835334 1.9999222515938424 0.092362 1.9999222515938424 0.03819534 0.0 0.083713174 1.9999222515938424 0.04880388 1.9999222515938424 0.044974156 0.0 0.07221092 1.9999222515938424 0.071031295 1.9999222515938424 0.037289504 1.9999222515938424 0.14867225 1.9999222515938424 0.061148703 1.9999222515938424 0.099118 1.9999222515938424 0.05688129 0.0 0.06427083 1.9999222515938424 0.49450123 1.9999222515938424 0.31311962 1.9999222515938424 0.19861513 1.9999222515938424 0.35957754 1.9999222515938424 0.12880358 0.16695764266392765 0.09911800175905228 0.4945012331008911 0.4945012331008911 0.09999611257969213
8537 225 11285 0 371.9425225591699 0.15413573384284973 398.8093213248526 2.938498654866331 5148.314661601417 -29.75530562651062 293.52008056640625 83.48779943237298 106.94634835660403 1.6525444984436035 0.25537872314453125 0.7589267844049914 1.3602333068847656 2.750408887863159 0.0 0.8333333134651184 0.17183156090310708 0.11925886490162582 54.88019943237305 285.7580231267969 0.2923111915588379 2.495030164718628 1.0783233642578125 93.59860229492188 -79.29093933105469 25.649999618530273 0.1491619050502777 0.9149869680404663 0.0148174362257123 0.9165395990731428 1.0416358166633248 319.171705009115 -3294.5642245837676 540.6449584960938 0 0.794133722782135 1.29919202522e+21 0.6615649214144834 0.0 numu_pi0 True 2 overlay 20.0 1.0 0.13242409 1.0 0.29912782 1.0 0.18112007 1.0 0.4083025 1.0 0.16957042 1.0 0.12026184 1.0 0.1510893 1.0 0.1214175 1.0 0.186346 1.0 0.07676473 1.0 0.12887684 1.0 0.4242588 1.0 0.14639318 1.0 0.30556935 1.0 0.16082917 1.0 0.16769359 1.0 0.42911592 1.0 0.06870203 1.0 0.17506473 1.0 0.16927741 0.20111026242375374 0.16848549991846085 0.4291159212589264 0.4291159212589264 0.15000000000000002
8445 223 11196 0 460.5611476341406 0.08796066790819168 103.37041585454075 1.031035403431913 176.16219137992425 61.23949947841328 467.6877746582031 215.2129466796874 590.4793391178973 2.159608840942383 3.4328200817108154 0.19432679935830546 0.520735502243042 3.0136489868164062 0.0 0.9104477763175964 0.8404908636295464 0.44962510037342585 186.6053466796875 242.65150095445313 1.6388734579086304 -0.41917097568511963 2.1346805095672607 93.66248321533203 -9.835700988769531 794.4500122070312 0.019093167036771774 0.943395733833313 0.9052668213844299 2.66865430785512 0.5478187955632727 380.3442262753179 523.8475271628986 1112.53515625 0 0.5800947546958923 1.29919202522e+21 0.7593869094990808 0.0 numu_other False 2 overlay 20.0 0.0 0.11381794 0.0 0.12534565 1.9999222515938424 0.31984818 0.0 0.122218266 0.0 0.095518775 1.9999222515938424 0.34545863 0.0 0.14003 0.0 0.17631873 1.9999222515938424 0.38748592 0.0 0.09896635 1.9999222515938424 0.21075402 0.0 0.15478468 1.9999222515938424 0.37941298 1.9999222515938424 0.3023537 1.9999222515938424 0.41985446 0.0 0.18835595 0.0 0.24637218 1.9999222515938424 0.4447124 1.9999222515938424 0.2312024 0.0 0.07098982 0.3378980772362815 0.34545862674713135 0.44471240043640137 0.44471240043640137 0.19999222515938425
8413 275 13763 0 180.33969296990227 0.0986521989107132 252.3191735797046 1.1625845244608821 404.3597815095879 154.87945424408127 279.1216735839844 131.57762410888682 364.2065641339574 2.8292434215545654 4.174628734588623 0.6013792914354875 0.6399103403091431 -2.23579478263855 0.0 0.914893627166748 0.27579616710134613 0.6770593073674259 102.97002410888672 46.06536886101563 2.189333200454712 1.9388340711593628 2.3664333820343018 40.07699966430664 -7.371600151062012 332.8500061035156 0.3563471734523773 0.013944231905043125 0.9147049188613892 1.2610707248300472 0.5412346098501816 81.83682085374585 403.9917281061127 913.2754516601562 0 99997.0 1.29919202522e+21 1.6388018899171453 0.0 numu_mec False 2 overlay 20.0 0.0 0.12061136 1.9999222515938424 0.12850933 0.0 0.08501364 0.0 0.14133544 0.0 0.14270636 0.0 0.12735641 0.0 0.10186724 1.9999222515938424 0.15463129 1.9999222515938424 0.22154196 0.0 0.07757024 0.0 0.061224736 1.9999222515938424 0.19651923 1.9999222515938424 0.15789957 1.9999222515938424 0.15283409 0.0 0.13653322 1.9999222515938424 0.25046763 0.0 0.09698677 1.9999222515938424 0.4127666 1.9999222515938424 0.24380437 0.0 0.09038691 0.21321933964888254 0.19651922583580017 0.41276660561561584 0.41276660561561584 0.09999611257969213
