run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18732 256 12805 1 342.41649922278316 0.4052942395210266 96.96607441426195 0.7087963966565372 2913.0502380593903 -185.98502081340268 411.7342834472656 82.06053045043939 242.7642668699666 2.5642378330230713 2.9410719871520996 0.5268555113691772 1.4033277034759521 -0.5186535716056824 0.005602241028100252 0.9767441749572754 1.1903175140065485 0.1836992418289584 53.45293045043945 257.65926877234375 1.1609101295471191 2.4224183559417725 2.53183913230896 112.34728240966797 -70.74504852294922 149.4499969482422 0.17643874883651733 0.9456731677055359 0.170884907245636 1.9127955468712987 0.5324660445412804 345.8232404703326 -1715.7155945326942 676.7138061523438 0 57.91379928588867 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.023879224 1.0 0.037581015 1.0 0.07947065 1.0 0.011504993 1.0 0.116954975 1.0 0.014698184 1.0 0.06941504 1.0 0.041731805 1.0 0.049658243 1.0 0.06809407 1.0 0.077713005 1.0 0.017408302 1.0 0.0154711995 1.0 0.022172999 1.0 0.011033008 1.0 0.028912554 1.0 0.021368498 1.0 0.038770504 1.0 0.035171922 1.0 0.035321455 0.04081658213399351 0.03524668887257576 0.1169549748301506 0.03524668887257576 1
18712 182 9124 1 734.9191777127734 0.12030153721570969 168.45401726920937 2.9354444481402187 400.1535447773592 156.65791312385625 292.7486572265625 189.48893239746099 656.3520746784525 1.2465143203735352 3.288480281829834 0.1856546728423554 0.42421016097068787 -0.2742595970630646 0.0 0.569767415523529 0.7828369664394602 0.30782753866649376 160.88133239746094 542.7335453153125 0.8223041892051697 3.014220714569092 1.2430860996246338 178.89549255371094 27.017749786376953 213.0500030517578 0.9429528117179871 0.09855352342128754 0.9123448133468628 2.0397196932756363 0.9748537841434233 706.6440603534076 438.89189236204174 924.585693359375 0 0.3170129060745239 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.009400566 0.0 0.009288781 1.9992774566473988 0.016405195 1.9992774566473988 0.013060081 0.0 0.010589352 1.9992774566473988 0.016847797 1.9992774566473988 0.018441802 0.0 0.01595142 0.0 0.01923931 1.9992774566473988 0.022188636 1.9992774566473988 0.034826607 1.9992774566473988 0.03386588 1.9992774566473988 0.068860896 1.9992774566473988 0.019882511 1.9992774566473988 0.02176845 0.0 0.016099732 0.0 0.021028437 1.9992774566473988 0.020008856 1.9992774566473988 0.022413814 1.9992774566473988 0.01896693 0.02519518889200229 0.020008856430649757 0.06886089593172073 0.020008856430649757 1
18644 124 6221 0 345.50899135777337 0.3923662304878235 131.9618097292577 0.6965543832649412 9804.979994984475 -152.52787021851194 535.2794189453125 94.70286062011729 253.2705530400048 2.4791178703308105 3.390620708465576 0.5644569193951227 1.2806445360183716 2.409031867980957 0.48063379526138306 0.48063379526138306 1.146456161098611 0.19522523788841226 66.09526062011719 248.10943073765625 1.1984732151031494 -0.9815888404846191 2.435556173324585 58.993900299072266 32.19428634643555 344.45001220703125 0.0413864329457283 0.7000001072883606 0.9526646733283997 2.7771433156971206 0.7575059403083012 335.59315963306796 7273.713601228809 1072.727294921875 0 1.439418077468872 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.008887062 0.0 0.004593105 1.9992774566473988 0.0057238606 1.9992774566473988 0.006137772 0.0 0.01190739 1.9992774566473988 0.0072430354 1.9992774566473988 0.009236119 0.0 0.007533438 1.9992774566473988 0.008143888 1.9992774566473988 0.008759015 1.9992774566473988 0.014105488 1.9992774566473988 0.00803108 0.0 0.0050190827 1.9992774566473988 0.0067408853 1.9992774566473988 0.007467879 1.9992774566473988 0.008270128 1.9992774566473988 0.010463877 1.9992774566473988 0.0057264282 1.9992774566473988 0.006191646 1.9992774566473988 0.00582537 0.00793459574924782 0.00774947926402092 0.014105487614870071 0.00774947926402092 1
18631 369 18463 0 307.4978425630859 0.023182542994618416 300.7381376150671 2.9390818017394644 248.65253555010392 70.24714877578856 448.5939636230469 174.6547496582031 494.49135582650626 3.051586627960205 0.2597377896308899 0.6228522546306409 0.4481143355369568 0.13347287476062775 0.0 0.95652174949646 0.7959967678539761 0.5355387171432103 146.04714965820312 130.14639290488282 2.6034724712371826 -0.12626492977142334 2.164316177368164 21.245267868041992 59.42671585083008 650.6500244140625 0.2868567109107971 0.9900034070014954 0.7569704055786133 1.565491545811515 0.2806518602469472 217.28228600424748 419.9016725347163 522.03076171875 0 0.5762802362442017 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.13383234 1.9992774566473988 0.33876312 0.0 0.21421154 1.9992774566473988 0.5468958 1.9992774566473988 0.10469159 1.9992774566473988 0.32415092 1.9992774566473988 0.35429248 1.9992774566473988 0.31893155 0.0 0.072963744 0.0 0.071605705 0.0 0.20732762 0.0 0.097583786 1.9992774566473988 0.16458873 0.0 0.046005737 1.9992774566473988 0.1792997 1.9992774566473988 0.22245464 0.0 0.095081754 0.0 0.10283843 1.9992774566473988 0.1383108 0.0 0.12851025 0.26923793330788615 0.2706930935382843 0.5468958020210266 0.2706930935382843 1
18527 360 18003 0 628.1341275299609 0.13236866891384125 373.3447075192318 1.3885018568148766 5814.998256947417 -670.7798150820181 507.2602844238281 188.99058034667974 399.7432905907472 3.5814192295074463 4.075191497802734 0.9935393594129106 0.9256800413131714 3.0697009563446045 0.0 0.7869222164154053 5.282847370528141 0.20161933241856372 160.3829803466797 436.44684718328125 2.6557393074035645 -1.0054905414581299 2.4244587421417236 53.82151412963867 12.641727447509766 501.6499938964844 0.5733743906021118 0.9640174508094788 0.6896985173225403 2.4971680342383573 1.0458249017735783 4886.378297149327 938.5699260115833 1802.7764892578125 0 23.659900665283203 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.014087595 1.9992774566473988 0.007894445 1.9992774566473988 0.010218199 1.9992774566473988 0.013703521 0.0 0.014516611 1.9992774566473988 0.014263794 0.0 0.007626701 0.0 0.011104882 0.0 0.008772248 0.0 0.017713077 1.9992774566473988 0.030983754 0.0 0.008260843 0.0 0.0054238737 1.9992774566473988 0.02894641 1.9992774566473988 0.023243526 1.9992774566473988 0.0022080631 0.0 0.017456857 1.9992774566473988 0.013107478 0.0 0.0065137637 1.9992774566473988 0.021090934 0.016340701819651506 0.014087595045566559 0.030983753502368927 0.014087595045566559 1
18516 224 11213 1 300.1224364835742 0.29828062653541565 79.55854043459861 0.7278443493493371 76.0296961900858 -61.451440441766294 320.89227294921875 106.59829976806654 353.2731882321823 2.5979459285736084 2.9239256381988525 0.3162332814285737 0.6781996488571167 0.8064866065979004 0.0 0.2454923689365387 1.2139061963773627 0.3246702520885064 77.9906997680664 190.82743671550782 1.9197462797164917 -2.117439031600952 2.5716209411621094 104.51040649414062 -1.9467289447784424 340.95001220703125 0.7687294483184814 0.840549647808075 0.016970498487353325 2.676900057810657 0.9105827315908935 306.4382961878991 356.7625109124534 1234.3873291015625 0 52.342769622802734 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0056013395 0.0 0.0018694182 0.0 0.0045921174 0.0 0.0045581926 0.0 0.002915374 0.0 0.006167057 1.9992774566473988 0.004987686 1.9992774566473988 0.009036991 1.9992774566473988 0.0023370476 0.0 0.005891328 1.9992774566473988 0.0063983896 1.9992774566473988 0.004539815 1.9992774566473988 0.003575198 1.9992774566473988 0.0027037773 1.9992774566473988 0.002343322 0.0 0.0029407484 1.9992774566473988 0.0075976895 1.9992774566473988 0.0041913353 1.9992774566473988 0.0024338423 0.0 0.0052841003 0.004558644807812842 0.004191335290670395 0.009036990813910961 0.004191335290670395 1
18514 555 27800 2 652.681360962246 0.031672921031713486 402.1287385106344 1.4516271021045632 1959.6531264457537 -223.59258466063523 300.18939208984375 154.98024251708983 258.4176915406264 2.1068248748779297 4.0581583976745605 0.6838126125632011 1.5583802461624146 -1.4758604764938354 0.0 0.47673314809799194 0.7964191284902943 0.11364863076009742 126.37264251708984 495.00441844515626 0.5484448075294495 2.5822980403900146 1.8824721574783325 151.3602294921875 40.047359466552734 743.3499755859375 0.646048367023468 0.3512594401836395 0.7231010794639587 1.2462061613408923 1.0545615164201032 569.649075635047 -772.6517557587307 1641.3304443359375 0 10.531482696533203 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.03007899 1.9992774566473988 0.02206171 1.9992774566473988 0.03664212 1.9992774566473988 0.0629919 1.9992774566473988 0.0261088 1.9992774566473988 0.053604793 1.9992774566473988 0.0345014 1.9992774566473988 0.12487487 1.9992774566473988 0.050980352 1.9992774566473988 0.039640192 0.0 0.03825135 1.9992774566473988 0.04949616 1.9992774566473988 0.017849784 1.9992774566473988 0.0554485 1.9992774566473988 0.042372685 1.9992774566473988 0.035229947 0.0 0.034444507 1.9992774566473988 0.05006763 0.0 0.025639497 1.9992774566473988 0.023077205 0.04441335490521263 0.039640191942453384 0.12487486749887466 0.039640191942453384 1
18514 28 1433 1 579.5211178528515 0.04946299269795418 259.0573094389991 2.182692424460158 576.6198551584547 239.3152467761489 629.111572265625 421.13616445312505 927.0734277995017 2.498457670211792 1.4338948726654053 0.3016367916410778 0.22877462208271027 -0.5321563482284546 0.0 0.8514285683631897 0.6151975925057951 0.7158461272116496 392.528564453125 155.68825339972656 2.2696831226348877 0.9017385244369507 2.217938184738159 62.12664031982422 2.749422073364258 639.0499877929688 0.8126974701881409 0.987627387046814 0.013395879417657852 2.166611934161882 0.8611149181274858 257.4625042637771 715.9038413148106 1186.881103515625 0 0.9408813714981079 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.013738638 1.9992774566473988 0.04131547 1.9992774566473988 0.023156857 0.0 0.026130313 1.9992774566473988 0.009380113 1.9992774566473988 0.022060387 1.9992774566473988 0.023822106 0.0 0.019832684 1.9992774566473988 0.013848441 1.9992774566473988 0.030477175 1.9992774566473988 0.016860677 1.9992774566473988 0.013650266 1.9992774566473988 0.028436786 1.9992774566473988 0.021767963 1.9992774566473988 0.017065398 1.9992774566473988 0.005309996 1.9992774566473988 0.04859368 1.9992774566473988 0.022289867 1.9992774566473988 0.029076902 1.9992774566473988 0.0255758 0.02257925132289529 0.02217512670904398 0.048593681305646896 0.02217512670904398 1
18492 223 11169 0 513.0899060170898 0.01908424310386181 293.49061998008654 1.0624031521709034 1229.4142430240015 22.525203116157286 723.8821411132812 139.24171712646478 283.8037910063011 1.6220558881759644 2.480027675628662 0.480538289843428 1.096832036972046 -0.041624344885349274 0.7222222089767456 0.7222222089767456 0.3948699408664967 0.1545472318490674 110.63411712646484 371.151488890625 0.5252237915992737 2.438403367996216 1.5279000997543335 37.43213653564453 -28.002620697021484 214.85000610351562 0.35979267954826355 0.4337714910507202 0.5521218180656433 1.1907014181275928 0.7752268537339377 423.62531554068255 1334.2252425583088 1218.8392333984375 0 0.9635613560676575 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.02456655 1.9992774566473988 0.092662916 1.9992774566473988 0.2267284 1.9992774566473988 0.019366555 1.9992774566473988 0.04173104 0.0 0.06307698 1.9992774566473988 0.26712123 1.9992774566473988 0.1038948 0.0 0.04023515 0.0 0.047727823 0.0 0.092372514 0.0 0.043848716 0.0 0.022529006 1.9992774566473988 0.14050354 0.0 0.051777415 1.9992774566473988 0.23100036 1.9992774566473988 0.071696036 0.0 0.050754864 0.0 0.04184789 1.9992774566473988 0.19854884 0.13932537101209164 0.1221991702914238 0.26712122559547424 0.1221991702914238 1
18481 124 6240 0 678.4720441457812 0.057999707758426666 282.44947464696054 3.0512780741570316 2165.7567102168837 -428.2224758920827 243.239013671875 125.86217763671868 645.4279348942462 2.394559860229492 3.23944091796875 0.7484829035887246 0.6376147866249084 1.0680818557739258 0.3720930218696594 0.5914396643638611 2.8045360864469004 0.30688295132002674 97.25457763671875 549.9131665090625 1.7569451332092285 -2.171359062194824 2.3904507160186768 244.53146362304688 47.43633270263672 796.3499755859375 0.3439604938030243 0.025805283337831497 0.9301255345344543 0.5935567670928111 0.13070791145551464 2044.40852151142 388.85906833996415 2207.94287109375 0 0.4504285454750061 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.021905862 1.9992774566473988 0.08695559 1.9992774566473988 0.0441871 1.9992774566473988 0.019585129 1.9992774566473988 0.025072364 0.0 0.011651128 1.9992774566473988 0.05379078 1.9992774566473988 0.044788063 0.0 0.016964853 0.0 0.03740364 1.9992774566473988 0.053965174 0.0 0.06147108 0.0 0.028970145 0.0 0.018824298 1.9992774566473988 0.042709183 0.0 0.019682147 0.0 0.05247758 1.9992774566473988 0.10038319 0.0 0.026492853 1.9992774566473988 0.051549386 0.05229859631508589 0.0481687244027853 0.10038319230079651 0.0481687244027853 1
18481 124 6205 0 434.96544417460933 0.22069935500621796 164.18513092511319 0.8277218094922155 815.3424008157439 -86.73239248846954 258.9000244140625 138.81374624023425 362.56734891387293 2.224666118621826 3.446601152420044 0.4264577403239892 1.0353732109069824 1.6306835412979126 0.5416666865348816 0.5416666865348816 1.043570218552572 0.24120281064349525 110.20614624023438 293.454997934375 1.1892929077148438 -1.8159174919128418 2.1790316104888916 204.1240997314453 40.64210510253906 513.8499755859375 0.35498037934303284 0.7645306587219238 0.8957093358039856 2.979776069625854 0.12344561429515766 404.65425742497257 995.7460792594721 1059.4974365234375 0 37.314453125 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0033086054 1.9992774566473988 0.0016806272 1.9992774566473988 0.0060235877 1.9992774566473988 0.003525882 1.9992774566473988 0.0050645038 1.9992774566473988 0.0055936426 1.9992774566473988 0.0060446113 1.9992774566473988 0.0059289443 1.9992774566473988 0.0032049029 1.9992774566473988 0.0060419897 1.9992774566473988 0.005437686 1.9992774566473988 0.00360809 1.9992774566473988 0.0025044384 1.9992774566473988 0.005434389 1.9992774566473988 0.004443544 1.9992774566473988 0.006983298 1.9992774566473988 0.0046532676 1.9992774566473988 0.0031967757 1.9992774566473988 0.0016066466 1.9992774566473988 0.0033231622 0.0043804297281894835 0.004548405762761831 0.006983297877013683 0.004548405762761831 1
18481 124 6202 2 334.2515737299902 0.32895100116729736 189.40322743443042 0.005184797686538441 456.03481918060965 60.024943755526465 355.0280456542969 86.57585790405275 196.6962222803403 1.4557641744613647 3.1381916999816895 0.43301068635319395 1.039230465888977 -2.7428834438323975 0.9698275923728943 0.9698275923728943 0.1552052867129575 0.16199362634529907 57.968257904052734 244.9790158259375 0.4165337085723877 0.39530837535858154 1.4557621479034424 193.6331329345703 -36.375308990478516 310.45001220703125 0.8570796847343445 0.03588371351361275 0.013357755728065968 1.6149884641065408 0.6594535334428885 280.60586578878406 626.5297721975776 1330.4334716796875 0 0.5148419737815857 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.11538026 1.9992774566473988 0.12100338 0.0 0.025992855 1.9992774566473988 0.14217255 0.0 0.045057297 0.0 0.0660924 0.0 0.039121594 0.0 0.038457297 1.9992774566473988 0.0869138 1.9992774566473988 0.2228362 0.0 0.11243664 0.0 0.044672385 1.9992774566473988 0.089169115 1.9992774566473988 0.11155992 1.9992774566473988 0.13605879 1.9992774566473988 0.08268041 0.0 0.121638454 0.0 0.09693832 1.9992774566473988 0.045109406 1.9992774566473988 0.044747606 0.10887558487328616 0.1115599200129509 0.2228361964225769 0.1115599200129509 1
18466 118 5920 2 355.01890689847653 0.6667301654815674 189.6073896066841 3.0423780471787483 470.78936932228714 -232.24324306970806 181.60989379882812 96.71653249511724 370.9495363154672 2.9302878379821777 0.23093244433403015 0.8393913582678784 0.22739873826503754 0.16601510345935822 0.0 0.39675173163414 2.4963302095620596 0.28159466212165923 68.10893249511719 255.6056744033594 2.7028889656066895 0.39694756269454956 2.4796149730682373 236.14781188964844 -101.84683227539062 688.3499755859375 0.39730653166770935 0.3917580246925354 0.3012827932834625 1.0883432151367454 0.8613152353799519 613.9757212803962 238.47426365042887 1244.66015625 0 37.15407180786133 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.06898214 1.9992774566473988 0.10260165 0.0 0.10634329 0.0 0.03498001 0.0 0.13849767 0.0 0.057180766 0.0 0.07986416 0.0 0.09754097 1.9992774566473988 0.49239877 0.0 0.10125179 1.9992774566473988 0.23702177 0.0 0.05577969 1.9992774566473988 0.51843894 0.0 0.027505592 1.9992774566473988 0.09717267 0.0 0.04180466 1.9992774566473988 0.21865746 0.0 0.07372578 0.0 0.084739804 0.0 0.10336064 0.27771520987153053 0.2278396189212799 0.5184389352798462 0.2278396189212799 1
18466 60 3047 0 610.9304165344139 0.09996591508388519 79.78082673375265 0.6905823411395136 271.4713135287296 340.0824666864893 333.5138244628906 266.41691091308587 688.3806019444282 0.9341349005699158 3.3447623252868652 0.08359673006696207 0.3629147410392761 -0.7754281163215637 0.0 0.9400631189346313 0.17040231789569935 0.4255120040625193 237.80931091308594 341.8168056213281 0.5712201595306396 2.569334030151367 0.9292163252830505 111.20036315917969 80.94337463378906 831.3499755859375 0.9238308668136597 0.9717204570770264 0.35116302967071533 1.5870645341184129 1.0271846776579696 394.53231297304006 544.2913529128639 1328.797607421875 0 2.424088716506958 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.1082054 0.0 0.030219298 0.0 0.12255323 1.9992774566473988 0.043339547 1.9992774566473988 0.04190989 0.0 0.028806018 1.9992774566473988 0.1059399 1.9992774566473988 0.15866034 1.9992774566473988 0.08000299 0.0 0.10239026 1.9992774566473988 0.052445404 0.0 0.0224573 0.0 0.07293623 0.0 0.043891296 1.9992774566473988 0.04961105 1.9992774566473988 0.054067478 1.9992774566473988 0.04484485 0.0 0.068344064 0.0 0.05082747 0.0 0.05361915 0.0739026851952076 0.05325644090771675 0.15866033732891083 0.05325644090771675 1
18463 273 13691 0 771.1700854674804 0.31952422857284546 445.6393772127534 2.3570633596646813 383.33614729399164 63.37795142136599 486.8264465332031 131.64476278076177 491.3030871065688 1.415421485900879 1.7551316022872925 0.471038385848951 0.7881857752799988 -0.6957409381866455 0.0 0.9084858298301697 0.9081541439931587 0.21184794551996733 103.03716278076172 636.8286226867187 0.6272357106208801 -2.4508724212646484 1.053383469581604 160.93431091308594 102.01554870605469 524.0499877929688 0.053883254528045654 0.4984569549560547 0.321958065032959 1.3559662164158812 0.16376752443392167 768.4167510304911 498.74431702706875 2001.1348876953125 0 1.5727570056915283 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.07876957 0.0 0.07457996 0.0 0.04700845 1.9992774566473988 0.28844565 0.0 0.07773682 1.9992774566473988 0.26510036 1.9992774566473988 0.17003337 0.0 0.048213083 0.0 0.043365553 1.9992774566473988 0.4485166 1.9992774566473988 0.26722318 0.0 0.04077416 1.9992774566473988 0.07753076 1.9992774566473988 0.2732713 1.9992774566473988 0.043648247 1.9992774566473988 0.16711627 1.9992774566473988 0.13954055 0.0 0.078068405 1.9992774566473988 0.45413107 0.0 0.084212005 0.22277724339316288 0.2175668627023697 0.4541310667991638 0.2175668627023697 1
18258 124 6213 1 787.48739275541 0.24484401941299438 126.26057099385757 2.880738593018248 648.9625902657654 260.15748241298604 439.1416015625 127.8055141235352 484.6093037544648 0.5930002927780151 2.833312511444092 0.11965265580869343 0.24489529430866241 -3.128988027572632 0.0 0.27245205640792847 0.2945891247096287 0.18474429258531527 99.19791412353516 656.985178631875 0.3481050431728363 -0.29567569494247437 0.5859869718551636 140.4391632080078 -15.244290351867676 521.25 0.1953505277633667 0.9392864108085632 0.9438357353210449 0.9903715803849773 0.762413201964222 717.2194548581095 297.5204495623987 3465.426513671875 0 17.983802795410156 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.06325949 1.9992774566473988 0.18486574 1.9992774566473988 0.20155007 0.0 0.034379028 1.9992774566473988 0.37134948 1.9992774566473988 0.33048064 0.0 0.055655755 1.9992774566473988 0.11764554 0.0 0.04082178 1.9992774566473988 0.18742831 1.9992774566473988 0.08660271 1.9992774566473988 0.19523874 0.0 0.05537507 0.0 0.14177491 1.9992774566473988 0.24925768 1.9992774566473988 0.10762007 0.0 0.09133776 1.9992774566473988 0.08643972 1.9992774566473988 0.08881126 1.9992774566473988 0.10228463 0.17765958435260332 0.18486574292182922 0.3713494837284088 0.18486574292182922 1
18249 11 590 0 424.06026013138666 0.18011429905891418 61.01946320247962 1.182443423469268 566.6593238342178 -283.1242927937208 328.30999755859375 105.58882406005858 363.6105046109397 2.784074544906616 3.3078513145446777 0.3973180297485159 1.0747201442718506 2.3235058784484863 1.0 1.0 2.1232279699955043 0.23228410249649725 76.9812240600586 315.7747360713281 1.7093545198440552 -0.9843454360961914 2.7511942386627197 187.98939514160156 23.718711853027344 584.0 0.6616680026054382 0.029815590009093285 0.5163862705230713 1.3668666054523522 1.2587995036518091 570.6429811742645 877.3996755917713 804.7951049804688 0 3.80916428565979 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.06419392 1.9992774566473988 0.011732094 0.0 0.0307212 1.9992774566473988 0.018597879 0.0 0.018293362 1.9992774566473988 0.009386253 0.0 0.02053165 1.9992774566473988 0.027585922 1.9992774566473988 0.09033086 1.9992774566473988 0.020204954 0.0 0.05666881 0.0 0.01538268 1.9992774566473988 0.03534659 1.9992774566473988 0.03612828 0.0 0.010919108 1.9992774566473988 0.010853259 1.9992774566473988 0.024755903 1.9992774566473988 0.02303237 1.9992774566473988 0.020600602 1.9992774566473988 0.099404775 0.03515383268573454 0.02389413584023714 0.09940477460622787 0.02389413584023714 1
18244 34 1744 0 664.9606769844139 0.07121509313583374 295.09012020039165 1.9429723137463422 2483.2806994641296 -651.3152750199132 500.6417236328125 149.0968730712891 513.5837012893367 3.114727258682251 3.7364115715026855 0.9989325745968415 1.5641133785247803 1.2691984176635742 0.03333333507180214 1.0 2.651537156057751 0.24560448629234852 120.48927307128906 513.167103913125 1.5506138801574707 -2.4672131538391113 2.546199321746826 63.29970169067383 45.483707427978516 840.0999755859375 0.7013413906097412 0.25445836782455444 0.02157558687031269 0.9021653056095373 0.49888478855371704 1213.3831487988177 -751.3209473335503 2526.63916015625 0 16.913755416870117 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.024548851 0.0 0.054456837 1.9992774566473988 0.048359226 1.9992774566473988 0.04866224 1.9992774566473988 0.02745787 0.0 0.020388016 0.0 0.009325145 0.0 0.010653336 1.9992774566473988 0.014590322 0.0 0.011809865 0.0 0.07862991 0.0 0.02931213 1.9992774566473988 0.01676784 0.0 0.012831068 0.0 0.01528107 1.9992774566473988 0.01542267 0.0 0.015489179 0.0 0.021323545 1.9992774566473988 0.06280711 0.0 0.09017651 0.0323270169319585 0.026003360748291016 0.0628071129322052 0.026003360748291016 1
18219 58 2904 1 316.95448161015617 0.12861281633377075 130.4949469458453 0.4696765929169598 65.5771799480442 -121.16789241040851 295.25860595703125 120.4092357421876 367.8796795643236 3.0785605907440186 2.8988022804260254 0.554613552888683 0.6159231662750244 0.471216082572937 0.0714285746216774 0.8421052694320679 1.5879899192203222 0.33308829413195257 91.8016357421875 193.84854586796874 2.462637424468994 -2.427586078643799 2.9825148582458496 242.41891479492188 -85.54593658447266 991.8499755859375 0.9686163663864136 0.060946572571992874 0.3170807361602783 2.094594597878577 0.5146535030007243 359.5490896518062 366.34907712505117 1554.36474609375 0 35.15671157836914 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.028298933 1.9992774566473988 0.021829616 0.0 0.02522263 0.0 0.009022007 0.0 0.02040385 0.0 0.015346761 0.0 0.028752776 0.0 0.017375665 1.9992774566473988 0.019062487 1.9992774566473988 0.03626186 0.0 0.030307682 1.9992774566473988 0.023819502 1.9992774566473988 0.022784373 1.9992774566473988 0.06753192 0.0 0.028047765 0.0 0.01850022 1.9992774566473988 0.0293875 0.0 0.023648337 0.0 0.041651398 1.9992774566473988 0.02717984 0.030684003606438637 0.027179839089512825 0.06753192096948624 0.027179839089512825 1
18040 73 3666 0 269.96131589806635 0.1850709617137909 238.92347309236564 1.7500806689711177 268.03698472310157 117.56430982855164 321.460205078125 149.1784389282227 439.7562591226729 2.4167137145996094 4.423418998718262 0.5248080766778688 0.5232791900634766 2.7038440704345703 0.01018675696104765 0.9750000238418579 0.5452940173740729 0.5163067563982093 120.57083892822266 118.08617696984375 1.8934345245361328 -1.7195751667022705 1.9929181337356567 91.32230377197266 58.14729309082031 212.1999969482422 0.3210814893245697 0.9822419881820679 0.5752983093261719 2.1099552473347525 0.9467460934250322 177.74907708114284 395.7405939176703 770.6128540039062 0 78.88748931884766 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.011385885 0.0 0.005517808 1.9992774566473988 0.015386031 1.9992774566473988 0.006073094 0.0 0.0035029205 1.9992774566473988 0.008344183 0.0 0.011294308 1.9992774566473988 0.008037387 1.9992774566473988 0.006641622 0.0 0.00533235 0.0 0.027194332 1.9992774566473988 0.00543156 0.0 0.010223949 1.9992774566473988 0.010336121 0.0 0.0044813333 0.0 0.011823735 0.0 0.0066877934 1.9992774566473988 0.0308014 0.0 0.0073159914 0.0 0.018779162 0.011381920375343826 0.00834418274462223 0.030801400542259216 0.00834418274462223 1
