run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7054 537 26881 1 375.1998094438867 0.26683491468429565 361.9405283112759 2.2776662271468737 53.57878330268173 -14.958212034157896 541.8096923828125 112.74128988037114 390.9610296909926 2.0766401290893555 1.6351832151412964 0.7087682861492317 0.7463419437408447 -0.8499017953872681 0.0 0.41296297311782837 0.9850263820291294 0.30258975608358685 84.1336898803711 259.76181956351564 1.3302981853485107 -2.4850850105285645 1.4379633665084839 35.45470428466797 -31.005952835083008 117.3499984741211 0.11485690623521805 0.2547661364078522 0.3742223083972931 1.8586151274503737 0.6888337582547329 369.39885912515257 409.85069566659934 2166.52392578125 0 68.55975341796875 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.06065462 2.0 0.07490376 2.0 0.034776345 0.0 0.056982115 2.0 0.06125192 2.0 0.067548744 0.0 0.041688472 0.0 0.045116886 0.0 0.059900418 0.0 0.06092857 2.0 0.04656808 0.0 0.030366855 2.0 0.059404153 0.0 0.052291583 0.0 0.05628974 2.0 0.10351493 0.0 0.022308271 0.0 0.052856404 0.0 0.055675205 2.0 0.069429286 0.06467465218156576 0.06440033204853535 0.10351493209600449 0.06440033204853535 1
7054 537 26857 0 174.44369564494133 0.23339179158210754 57.069186470636204 0.419533998073362 151.70050188760524 122.74264590225374 0.0 100.46061971435557 368.1077733827834 3.1519668102264404 2.7959342002868652 0.18858597509872366 0.18436728417873383 -0.5375137329101562 0.7916666865348816 0.7916666865348816 0.5236426905984517 0.576796128648361 71.85301971435547 71.28637593058593 2.967599630355835 2.258420467376709 3.0794384479522705 111.87439727783203 -76.06703186035156 712.5 0.0 0.0 0.0 1.255800748708685 1.0960093551103733 119.08951320525513 242.72730993157683 1324.744873046875 0 29.4761962890625 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.19425157 0.0 0.05503623 2.0 0.4149364 2.0 0.35261235 0.0 0.053128134 0.0 0.038446207 2.0 0.2610379 2.0 0.54641116 2.0 0.27955952 2.0 0.20941676 2.0 0.19275357 2.0 0.43251973 2.0 0.5480664 0.0 0.13711238 2.0 0.4988333 2.0 0.08906598 2.0 0.36451182 0.0 0.06741315 2.0 0.2710774 0.0 0.15527944 0.33250384298818453 0.31608593463897705 0.5480663776397705 0.31608593463897705 1
7054 223 11194 0 565.5860777407812 0.057449448853731155 104.47503456912438 1.2194693432710624 181.49311645507058 -107.00588643111689 675.2550048828125 260.8417918945313 679.0936819862205 2.625638008117676 2.8087544441223145 0.22213108405560175 0.44324254989624023 0.18201938271522522 0.07868852466344833 0.9946523904800415 1.4668924584978613 0.4508848628384832 232.23419189453125 302.04758584625 2.1823954582214355 -2.626735210418701 2.587829828262329 69.08779907226562 0.17096099257469177 229.0500030517578 0.3878284990787506 0.9961984753608704 0.991500735282898 1.3279344766641237 0.3224222840666083 694.8509017886793 567.466361448741 895.383056640625 0 0.653212308883667 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.21069853 2.0 0.18102127 2.0 0.33200365 2.0 0.8399662 2.0 0.47780967 0.0 0.2170263 0.0 0.12275271 2.0 0.7439685 2.0 0.20259312 2.0 0.16362683 0.0 0.3303001 2.0 0.18425287 0.0 0.20599781 2.0 0.13535365 0.0 0.19581014 2.0 0.47777778 2.0 0.75278765 2.0 0.7906445 0.0 0.1708444 2.0 0.6417045 0.45565463029421294 0.47777777910232544 0.8399661779403687 0.47777777910232544 1
7054 166 8348 0 560.5589383646288 0.11458318680524826 413.9836491994811 2.0985245135812742 4143.986746699844 -768.7487205460145 294.675537109375 108.39975240478503 372.2701305878052 3.625746965408325 4.29044771194458 0.8933907066805494 1.4455914497375488 1.5296680927276611 0.0 0.8421052694320679 4.675515483259058 0.1985668381918758 79.79215240478516 449.4624859598438 2.1801555156707764 -2.76077938079834 1.9874107837677002 163.59609985351562 43.03107833862305 832.5499877929688 0.5783773064613342 0.18407364189624786 0.10078376531600952 0.15469402915167196 1.3617891246018512 2150.4112819270504 -1231.1324152459194 1117.3914794921875 0 163.25437927246094 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.03109783 2.0 0.013249216 0.0 0.007765047 2.0 0.014910159 2.0 0.008305651 2.0 0.0057109715 0.0 0.0071421806 0.0 0.0056636212 0.0 0.0074121365 0.0 0.008607842 2.0 0.018480973 0.0 0.0092633115 0.0 0.0074515217 0.0 0.0027400062 0.0 0.003229237 2.0 0.015599419 0.0 0.0056477967 0.0 0.03491714 0.0 0.005290957 0.0 0.005198307 0.015336317010223866 0.014910158701241016 0.031097829341888428 0.014910158701241016 1
7049 2025 101296 1 470.9368043676953 0.01955224759876728 801.1476887553246 2.6108572095055176 1811.954583450859 -445.0911759152193 606.4622802734375 194.16370656738292 274.6144207196843 3.072852611541748 0.7719112634658813 0.9994800277158931 1.5480711460113525 1.5478838682174683 0.0 0.9729729890823364 1.6956154733075295 0.38316484414804663 165.5561065673828 274.0763978003125 1.524781346321106 0.7759726047515869 0.7717651128768921 73.7092514038086 -89.22247314453125 235.75 0.4145943522453308 0.04316971078515053 0.20106250047683716 1.5056982254036906 0.35456854286994216 425.7929711728279 -832.2838665678057 1783.9404296875 0 0.9381647706031799 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.037832957 0.0 0.016712302 2.0 0.01538749 0.0 0.024126817 2.0 0.039601672 2.0 0.027575787 0.0 0.007260231 0.0 0.022923663 2.0 0.040407732 2.0 0.035230897 2.0 0.033404104 0.0 0.043821692 2.0 0.037646934 0.0 0.017414795 0.0 0.034595758 0.0 0.020276755 2.0 0.021140363 0.0 0.028359897 2.0 0.015819231 0.0 0.025403384 0.029579356933633488 0.03340410441160202 0.040407732129096985 0.03340410441160202 1
7049 1934 96743 0 463.9623957642187 0.21425320208072662 113.89798126219668 0.5160723922301483 235.05420818739358 63.67452048783531 240.8890380859375 177.49276235351573 487.0708093415645 1.8744982481002808 3.296917200088501 0.21100416455312665 0.7224352955818176 -1.1729469299316406 0.0 0.25 0.6866284827603513 0.3384959418837614 148.88516235351562 283.7729334107031 1.1520628929138184 2.1239702701568604 1.866886019706726 232.44810485839844 13.141727447509766 367.54998779296875 0.1978813260793686 0.43865713477134705 0.09207538515329361 3.024644819741663 1.3291094620756316 384.13175788566804 575.1944960395269 1296.4156494140625 0 8.429497718811035 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.027104111 2.0 0.12703104 0.0 0.036609028 2.0 0.051839836 0.0 0.034458607 2.0 0.08069828 2.0 0.03489581 0.0 0.021867204 2.0 0.06816221 2.0 0.0567619 0.0 0.019170227 2.0 0.14897229 2.0 0.09037676 2.0 0.10480967 0.0 0.044003554 0.0 0.03704789 0.0 0.046204507 0.0 0.088902645 0.0 0.036476273 2.0 0.09668231 0.08602301105856895 0.08553751930594444 0.148972287774086 0.08553751930594444 1
7049 1934 96741 0 763.9796791509374 0.05003819242119789 247.2956255787388 2.4686415357462512 582.6862363052238 174.87802896021833 314.0966491699219 553.2496288085938 1115.9685615440883 2.6819980144500732 1.1258165836334229 0.25471273608403705 0.1527237445116043 -1.6397815942764282 0.0 0.35627081990242004 0.8401467446603649 0.7128480950232188 524.6420288085938 208.03335034234374 2.5292742252349854 -2.7655980587005615 2.4514501094818115 89.17623138427734 -59.58478927612305 631.3499755859375 0.6851046085357666 0.7383464574813843 0.4118346869945526 1.180992459239429 0.47783305541167337 406.6122203160212 857.2849192049993 948.4749755859375 0 0.45401090383529663 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.1336454 2.0 0.6894336 2.0 0.37213832 0.0 0.14704031 2.0 0.36453772 2.0 0.65482277 2.0 0.18368807 2.0 0.59686065 2.0 0.36945456 2.0 0.3426694 2.0 0.26692092 2.0 0.6139939 2.0 0.110971205 2.0 0.49105304 2.0 0.6091546 0.0 0.2992663 2.0 0.26541397 2.0 0.27438173 0.0 0.15027829 2.0 0.23498197 0.38671304504660997 0.36453771591186523 0.6894335746765137 0.36453771591186523 1
7049 1854 92724 0 632.2789720114062 0.22320786118507385 295.0184181556849 1.800869603423137 185.22088956410155 130.36773009864544 334.4473876953125 252.89733388671874 654.0786431221738 1.6253478527069092 2.299089193344116 0.36078174539398933 0.5951347351074219 -0.4215598702430725 0.0 0.26216214895248413 0.6652054126963778 0.3859709003497532 224.28973388671875 376.6849381246875 1.0302131175994873 -2.720649003982544 1.4643787145614624 227.05020141601562 -22.32608413696289 427.54998779296875 0.7423574328422546 0.9818010330200195 0.0020946955773979425 0.9645762505828396 0.41042354600738384 508.0422545193724 644.8420532994567 832.5592651367188 0 0.5042369365692139 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.38790625 2.0 0.19015287 2.0 0.10356669 2.0 0.15280205 0.0 0.037080847 2.0 0.07490323 2.0 0.08753251 0.0 0.028262764 0.0 0.05403526 2.0 0.055859707 2.0 0.09121563 2.0 0.03790124 2.0 0.07042383 0.0 0.14677985 2.0 0.2406314 0.0 0.08590659 0.0 0.04713932 0.0 0.041857056 0.0 0.09906998 0.0 0.055609975 0.13571776483546605 0.09121563285589218 0.3879062533378601 0.09121563285589218 1
7049 1469 73482 0 292.75414831802726 0.22091640532016754 135.95029722615993 1.680579232577344 133.96652932193774 76.8697770690402 380.1270446777344 141.05343892822265 457.4073474099138 2.4321796894073486 2.2898807525634766 0.3451979445183389 0.3894691467285156 -0.33922961354255676 0.0 0.9449541568756104 0.7674176592912134 0.4724331848403585 112.44583892822266 149.00400938980468 2.042710542678833 1.9506511688232422 2.2696187496185303 144.83799743652344 -51.64511489868164 906.5999755859375 0.8744431138038635 0.9072445631027222 0.6537113189697266 3.0288293786018596 0.3827136760533016 234.10361945126252 343.3888869300388 811.4536743164062 0 0.9885836243629456 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.89129233 2.0 0.9082986 0.0 0.4934176 0.0 0.47118816 0.0 0.36427328 2.0 0.53127027 2.0 0.4940594 2.0 0.4289614 0.0 0.34525487 2.0 0.8757982 2.0 0.84363747 2.0 0.62056565 2.0 0.96109784 2.0 0.9201913 2.0 0.87841266 0.0 0.612079 2.0 0.4588945 2.0 0.74884343 2.0 0.854796 2.0 0.94656193 0.7575120667616526 0.8547959923744202 0.9610978364944458 0.8547959923744202 1
7049 1469 73455 0 346.6594508455859 0.05913257971405983 165.80687817678324 1.9467205816329796 65.40650751286701 -73.21558553485397 462.163330078125 111.97065236816411 403.9726884381732 2.4329519271850586 2.3838388919830322 0.5184922669053231 0.5884872674942017 2.6828818321228027 0.5805084705352783 0.9259259104728699 1.3390548937628624 0.32594132172109674 83.36305236816406 231.99209847742188 1.844464659690857 0.2990429401397705 2.2306647300720215 196.72439575195312 81.66395568847656 891.2000122070312 0.00735000055283308 0.01117396354675293 0.44128113985061646 2.070714303650891 0.5554294827945092 386.61295720293066 335.9475479795473 1273.925048828125 0 49.280975341796875 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.012171374 2.0 0.014708027 2.0 0.008921121 2.0 0.01200794 2.0 0.012232457 2.0 0.012343586 2.0 0.012513911 2.0 0.0075247553 2.0 0.019769652 0.0 0.011919676 2.0 0.008612709 0.0 0.008101597 2.0 0.0090218745 2.0 0.010051998 2.0 0.0061212378 0.0 0.012944236 2.0 0.011473934 0.0 0.032373738 2.0 0.019400239 2.0 0.01082268 0.01170174153521657 0.011473934166133404 0.01976965181529522 0.011473934166133404 1
7049 1303 65169 2 619.6083934826073 0.0855763852596283 226.01130561732728 2.5364465834867556 8124.3253975403195 -711.3843828160537 277.6300354003906 90.99973180541997 479.45287901307574 3.1020519733428955 2.6572177410125732 0.9265253228307425 0.9172753691673279 -2.6128337383270264 0.0 0.8695651888847351 4.736716292713589 0.2234133447268648 62.39213180541992 525.9119616771875 2.184776544570923 0.04438399896025658 2.7506966590881348 159.4844970703125 -25.42416000366211 636.3499755859375 0.9143827557563782 0.12277770787477493 0.08839989453554153 1.4934535749500255 0.7418701529950978 6286.28432426036 466.4903481093295 1673.4102783203125 0 15.391878128051758 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.022941474 2.0 0.09018014 2.0 0.017001137 2.0 0.02789071 2.0 0.05316553 0.0 0.045815393 0.0 0.02111435 2.0 0.023363829 0.0 0.039004818 0.0 0.026109232 2.0 0.028843353 2.0 0.03466684 0.0 0.021382388 0.0 0.036539804 0.0 0.037146445 2.0 0.023129605 2.0 0.035495695 0.0 0.029429713 0.0 0.035188943 2.0 0.04871418 0.038245102018117906 0.03175509627908468 0.09018014371395111 0.03175509627908468 1
7049 988 49416 4 219.42593173964835 0.3027600944042206 131.52440144906606 0.6009168580901914 214.24321974468248 36.55505446671083 446.1174011230469 97.40604665527339 301.70076931776407 2.462331771850586 2.824190855026245 0.457010087405174 0.7089892029762268 -0.27420204877853394 0.022727273404598236 0.898809552192688 0.6374996439228852 0.38549829309669537 68.79844665527344 119.323185084375 1.753342628479004 2.5499887466430664 2.412916421890259 132.41812133789062 64.43004608154297 70.75 0.9686512351036072 0.018783938139677048 0.8872449994087219 3.804637691483524 0.08850717009986256 175.8341403364255 344.3436870558532 2063.302734375 0 11.811253547668457 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.040491596 2.0 0.07247195 0.0 0.033552725 2.0 0.06076533 2.0 0.027286816 2.0 0.017981537 2.0 0.03055088 2.0 0.020352298 0.0 0.06178059 0.0 0.029531313 2.0 0.17668724 2.0 0.15837903 2.0 0.04269064 2.0 0.06269225 2.0 0.030444471 2.0 0.10359443 2.0 0.06352104 2.0 0.097275846 0.0 0.04148433 2.0 0.067008294 0.06701210292521864 0.061728788539767265 0.17668724060058594 0.061728788539767265 1
7049 924 46203 0 644.6924319035155 0.12465155124664307 340.0078493093697 1.682031250510148 486.1672172255567 -295.9106098052775 321.4446105957031 251.98437001953124 617.0315749236072 2.722022533416748 3.9515321254730225 0.6980428495918112 0.7492774128913879 -2.952338457107544 0.02631578966975212 0.9905660152435303 2.0321656949581617 0.35741333035425565 223.37677001953125 390.01136188398436 1.9727450609207153 0.9991936087608337 2.372671365737915 67.58779907226562 -37.375308990478516 745.5499877929688 0.3465826213359833 0.9952211976051331 0.5624231100082397 1.6664513570350026 0.817845625065262 1040.087070621965 811.9497889278272 1762.2510986328125 0 22.79400634765625 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.007419925 0.0 0.007134391 0.0 0.010867839 2.0 0.01208254 2.0 0.016289353 0.0 0.0102625275 2.0 0.03168766 2.0 0.008816741 0.0 0.016167013 2.0 0.011482309 2.0 0.01316138 0.0 0.010575248 2.0 0.014053852 0.0 0.011519584 2.0 0.013304819 2.0 0.017422393 2.0 0.023167657 0.0 0.011016262 0.0 0.009340413 2.0 0.012239932 0.015791694125668568 0.013304819352924824 0.0316876582801342 0.013304819352924824 1
7049 700 35049 0 661.1329371742187 0.09198009222745895 109.49831040966932 1.3521871661975815 537.5258303119401 -169.48610164122152 366.6699523925781 311.7575633789063 766.3759717562133 2.6901917457580566 2.782616376876831 0.217391034247393 0.39951854944229126 0.8069515228271484 0.0 0.2527075707912445 1.6749615736064578 0.46512261895150514 283.14996337890625 346.6786737953125 2.29067325592041 -1.975664734840393 2.6491787433624268 184.21287536621094 -7.276855945587158 880.9500122070312 0.6223480701446533 0.9347095489501953 0.16273285448551178 1.3168200746352372 1.1884471382112656 1024.1225885711701 628.9787660102938 1078.3138427734375 0 0.7734646201133728 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.15066646 2.0 0.2567804 2.0 0.43868977 2.0 0.31288344 2.0 0.42011353 0.0 0.21562599 0.0 0.09700985 0.0 0.105037406 2.0 0.45651275 2.0 0.16359116 0.0 0.13325012 2.0 0.5376852 0.0 0.12189186 0.0 0.15960912 0.0 0.1993064 0.0 0.11855172 2.0 0.3703285 0.0 0.07664914 0.0 0.06043362 0.0 0.16314372 0.3695730920881033 0.395221009850502 0.537685215473175 0.395221009850502 1
7049 270 13524 1 659.4929900878124 0.012695670127868652 342.0875311826067 0.24182367908131858 902.7396439703876 149.6920405832916 418.0306701660156 433.470606591797 812.0618316445515 2.0672190189361572 2.994853973388672 0.38938897405740686 0.6221883893013 0.2819441854953766 0.0 0.2632612884044647 0.41581692135411213 0.6226158961170553 404.8630065917969 223.3256834960156 1.4450305700302124 -2.7129099369049072 2.0601654052734375 112.71345520019531 63.04440689086914 338.6499938964844 0.2523573935031891 0.9730821847915649 0.9413823485374451 1.7131539434574663 0.7335626007226508 321.6741955750719 1057.9267684785634 1079.019287109375 0 1.421621322631836 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.07417197 2.0 0.040413536 2.0 0.15462291 0.0 0.07933264 2.0 0.06882459 2.0 0.07498812 2.0 0.059148315 2.0 0.08715823 2.0 0.062581435 0.0 0.029564252 2.0 0.033776656 0.0 0.051696204 2.0 0.057499375 0.0 0.028797805 0.0 0.048581038 0.0 0.04401834 0.0 0.012525278 0.0 0.029558698 2.0 0.028072258 2.0 0.040671784 0.0643415649167516 0.05914831534028053 0.1546229124069214 0.05914831534028053 1
7049 46 2323 0 620.8308904723827 0.2505989670753479 444.96563998814366 0.7885294567314405 2238.636929617732 -393.71650897727676 497.27581787109375 262.55405690917974 316.6937747357118 2.5591466426849365 2.6743335723876953 0.8906880395624868 1.4921667575836182 -0.42472854256629944 0.0 0.31194689869880676 1.3807106346814397 0.15669651876613305 233.9464569091797 355.5801335632031 1.066980004310608 2.2496049404144287 2.4061520099639893 65.72880554199219 20.176149368286133 820.7000122070312 0.0 0.0 0.0 1.2181469691149782 0.5183248594246281 482.3546716196096 -1026.8133466452684 1466.9049072265625 0 0.7514923214912415 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.02046971 2.0 0.03390613 2.0 0.0304035 0.0 0.013300424 0.0 0.025395093 0.0 0.014833907 0.0 0.013830257 0.0 0.014652615 0.0 0.02594793 2.0 0.018047677 0.0 0.01344687 0.0 0.025389299 0.0 0.010052634 2.0 0.064338915 0.0 0.028325668 0.0 0.015607667 0.0 0.018531585 0.0 0.030220227 0.0 0.02228584 2.0 0.016373793 0.03261400274932384 0.03040350042283535 0.06433891505002975 0.03040350042283535 1
7048 38 1947 0 458.54633733195305 0.2829122245311737 101.07711343548435 0.18808192298951268 183.06297566033467 311.94913018112584 299.6076354980469 180.22814443359368 525.8473492809716 0.770420253276825 3.233708620071411 0.13007012636824009 0.3793846368789673 -0.41192612051963806 0.0 0.6592592597007751 0.07737311926613596 0.3741156866570182 151.62054443359375 275.62149289835935 0.39103561639785767 2.8217825889587402 0.7695605158805847 185.9801788330078 -40.685821533203125 338.8500061035156 0.0 0.0 0.0 1.2603401815387547 0.7770472794591691 311.920467762797 410.366394980127 1228.58935546875 0 0.592783510684967 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0074876295 0.0 0.011284355 2.0 0.0078521995 2.0 0.033710737 0.0 0.009650313 2.0 0.009043395 2.0 0.00750349 2.0 0.004611461 2.0 0.015618484 0.0 0.0045071775 0.0 0.0020972127 2.0 0.0024380381 0.0 0.014724206 0.0 0.0046217465 0.0 0.0077890814 0.0 0.008895147 0.0 0.011401369 2.0 0.051269554 2.0 0.010279396 0.0 0.01281573 0.015814083628356457 0.009043394587934017 0.05126955360174179 0.009043394587934017 1
7048 35 1792 0 466.4214861501171 0.16316218674182892 313.8594155808609 1.814005033983639 51740.22672654498 -18.133917819797944 453.9511413574219 80.86542775878917 138.9620001552624 1.607879877090454 4.592146396636963 0.5735336186721448 1.3104064464569092 3.0838801860809326 0.15436241030693054 0.7916666865348816 0.23454891991666527 0.09366229036399928 52.25782775878906 382.8593583913281 0.29747340083122253 -1.5082662105560303 1.3569949865341187 25.74220085144043 -23.577749252319336 236.9499969482422 0.3462936580181122 0.36248937249183655 0.011522158049046993 1.0710651901584816 1.2656217399637115 419.78076613325544 37028.94400750178 668.1235961914062 0 10.313807487487793 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.06516119 2.0 0.06588642 0.0 0.037576485 2.0 0.053713687 2.0 0.14647777 0.0 0.12062364 2.0 0.07091445 2.0 0.11417247 0.0 0.068219885 2.0 0.103647955 2.0 0.1838819 2.0 0.03016326 2.0 0.07777065 0.0 0.09718422 0.0 0.03925313 2.0 0.043552633 2.0 0.020289367 0.0 0.26123035 2.0 0.038937304 2.0 0.052917905 0.07624906886901174 0.06552380695939064 0.18388189375400543 0.06552380695939064 1
7046 41 2053 0 303.396700626875 0.17333850264549255 126.64978560961933 0.8325155284014031 349.54595518862163 -15.626848841264064 245.01199340820312 92.85470083007806 276.3815174997998 2.106968402862549 2.8130953311920166 0.4028213539213906 0.9647685289382935 -0.28864699602127075 0.02777777798473835 0.9545454382896423 0.7363697510090541 0.24376751371820962 64.24710083007812 207.84529979679687 1.142199993133545 -3.1017422676086426 2.0610785484313965 185.1658935546875 76.72760772705078 815.1500244140625 0.3757861852645874 0.7024921774864197 0.45994022488594055 1.5608925411471826 0.5704741729695778 273.60817264761477 534.3187707059649 1140.5831298828125 0 6.611260890960693 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.20628513 2.0 0.4035669 2.0 0.5465433 0.0 0.16912171 0.0 0.20196585 2.0 0.7180556 0.0 0.12278781 0.0 0.23629194 2.0 0.4529842 2.0 0.6534907 0.0 0.17997967 0.0 0.26495925 0.0 0.19779041 0.0 0.095739916 0.0 0.34745267 0.0 0.18890199 0.0 0.19522321 0.0 0.19401376 2.0 0.19504753 2.0 0.4757806 0.4922098389693669 0.4757806062698364 0.7180556058883667 0.4757806062698364 1
