7017,893,44658,856.8973999023438,1.0
7017,881,44078,409.8995056152344,1.0
7017,876,43822,585.8290405273438,1.0
7017,871,43556,717.279541015625,0.9542541432563616
7017,856,42819,878.0204467773438,1.0
7017,855,42784,1868.72900390625,1.0
7017,854,42722,259.0665588378906,1.0
7017,854,42711,562.8677368164062,1.0
7017,842,42146,1276.994384765625,1.0
7017,811,40587,564.2274780273438,1.0
7017,809,40463,1047.328125,1.0
7017,807,40399,1162.977294921875,0.8872937204520044
7017,805,40293,1861.0914306640625,1.578481724217562
7017,798,39939,744.86328125,1.0
7017,797,39856,2438.280029296875,0.28773876945476995
7017,793,39665,1083.3359375,1.0
7017,786,39344,977.2382202148438,1.0
7017,771,38570,645.4285278320312,1.0
7017,759,37979,738.0506591796875,0.8101546398313086
7017,759,37971,738.0183715820312,1.0
7017,759,37953,1626.1932373046875,1.0
7017,755,37760,1160.6380615234375,1.0
7017,751,37595,948.8916015625,1.0
7017,741,37070,1115.88134765625,1.0
7017,738,36927,4579.314453125,5.66705214789091
7017,704,35227,789.7130737304688,1.0
7017,702,35133,618.66943359375,1.0
7017,699,34964,1800.388427734375,0.5995496417555771
7017,688,34429,1229.21142578125,1.0
7017,678,33915,655.4869384765625,1.0
7017,672,33618,998.0661010742188,0.1730279416876257
7017,658,32919,4393.09033203125,0.7752767201115234
7017,654,32737,1187.319091796875,1.0
7017,648,32412,1433.2437744140625,0.48460707767532996
7017,645,32300,1064.5625,1.0
7017,645,32267,507.2960205078125,1.0
7017,636,31805,1014.7943725585938,1.0
7017,632,31607,1071.030029296875,1.0
7017,630,31527,789.849853515625,1.0
7017,627,31386,1450.5137939453125,1.0
7017,595,29764,684.9147338867188,1.0
7017,590,29521,736.2056884765625,1.0
7017,578,28937,1032.52294921875,1.4709427057110576
7017,574,28713,1714.076904296875,1.0
7017,566,28316,1166.5982666015625,1.0
7017,548,27417,2176.535400390625,1.0
7017,546,27309,764.4534301757812,1.0
7017,540,27023,2554.12646484375,1.0
7017,540,27021,1962.498046875,1.0
7017,513,25663,418.2634582519531,1.0
7017,510,25520,1158.202880859375,1.0
7017,467,23373,415.578125,1.0
7017,458,22938,1617.891845703125,1.0
7017,444,22213,1676.6387939453125,0.7677938765385324
7017,439,21981,842.2211303710938,0.8813136632475351
7017,437,21897,1241.0950927734375,1.0
7017,429,21458,1233.965087890625,1.0
7017,427,21368,3742.43408203125,1.0
7017,412,20611,771.0774536132812,1.0
7017,408,20415,1357.73583984375,1.0
7017,400,20027,1249.050537109375,1.0
7017,397,19897,2407.331787109375,1.0
7017,374,18743,1298.0740966796875,1.0
7017,374,18739,1285.3076171875,1.0
7017,369,18497,999.6362915039062,1.0
7017,360,18009,1010.5545654296875,1.0
7017,347,17381,3136.086669921875,1.0
7017,344,17216,1140.0830078125,1.0
7017,341,17096,1575.964599609375,1.0
7017,335,16759,1391.263916015625,1.0
7017,316,15802,812.606689453125,0.9978164290648124
7017,313,15688,984.2669067382812,1.0
7017,311,15562,1301.05078125,1.0
7017,305,15257,1328.5174560546875,1.0
7017,284,14235,1558.8623046875,1.0
7017,278,13942,673.839599609375,1.0
7017,278,13921,1758.274169921875,1.0
7017,264,13239,577.332763671875,1.0
7017,238,11938,664.1370239257812,1.0
7017,235,11797,403.8560485839844,1.0
7017,192,9609,2621.039794921875,1.1115802651605495
7017,188,9435,540.6719360351562,1.0
7017,188,9423,1405.2049560546875,1.0
7017,184,9203,640.2316284179688,1.0
7017,181,9090,643.4061279296875,1.0
7017,178,8950,1217.13330078125,1.0
7017,176,8817,1258.200927734375,1.0
7017,143,7169,2521.1767578125,0.9840320248877575
7017,140,7028,1103.898681640625,1.0
7017,122,6126,1038.280029296875,1.0
7017,100,5039,653.319091796875,1.0
7017,91,4572,884.0509033203125,1.0
7017,90,4549,910.0706176757812,1.0
7017,90,4525,1153.292724609375,1.0
7017,85,4261,697.4210205078125,1.0
7017,80,4013,916.5921020507812,1.0
7017,71,3600,2493.342041015625,1.0
7017,59,2957,1622.78271484375,1.0
7017,48,2404,1029.7198486328125,1.0
7017,38,1931,1010.8103637695312,1.0
7017,33,1684,1701.7337646484375,1.0
7017,22,1137,1399.894775390625,0.9436529369161815
7017,22,1111,1765.1024169921875,1.0
7017,19,975,1292.610107421875,1.0
7016,387,19364,1334.018310546875,1.0
7016,380,19037,768.3102416992188,1.0
7016,378,18930,2556.932373046875,1.220761163021359
7016,361,18051,4543.6533203125,1.0
7016,341,17052,550.7572021484375,1.0
7016,337,16875,1570.818359375,1.0
7016,333,16667,948.141845703125,1.0
7016,329,16485,653.628173828125,1.0
7016,313,15699,1543.07373046875,1.0
7016,304,15222,1511.1295166015625,0.4789944812802336
7016,296,14824,1248.5987548828125,1.2803732494886173
7016,284,14250,913.7646484375,0.7775882580310213
7016,254,12730,1468.3870849609375,1.0
7016,250,12513,370.5107421875,1.0
7016,249,12486,569.8999633789062,1.0
7016,243,12159,1436.1114501953125,1.0
7016,239,11977,708.4786376953125,1.0
7016,226,11329,974.0422973632812,1.0
7016,223,11166,1073.4197998046875,1.0
7016,221,11076,1611.7071533203125,1.0
7016,207,10361,493.8818664550781,1.0
7016,201,10097,566.3187866210938,1.0
7016,179,8990,588.4202270507812,1.0
7016,153,7694,939.9203491210938,0.8683959229445881
7016,147,7371,515.289306640625,1.0
7016,145,7280,632.58740234375,1.22785189635007
7016,145,7277,717.0476684570312,1.0
7016,139,6967,1582.005126953125,1.0
7016,139,6965,812.7850952148438,1.0
7016,119,5954,1357.4212646484375,1.0
7016,115,5781,583.250244140625,1.0
7016,110,5522,1101.2630615234375,1.0
7016,110,5519,1341.17333984375,1.0
7016,109,5474,1051.662109375,1.0
7016,107,5379,1055.8170166015625,1.0
7016,65,3266,809.4541015625,1.0
7016,64,3241,718.5119018554688,1.0
7016,50,2524,1210.1875,1.0
7016,42,2102,959.899658203125,1.0
7016,15,794,761.276611328125,1.0
7016,13,695,746.0866088867188,1.0
7014,1748,87418,1525.8631591796875,1.0
7014,1741,87073,1014.0850830078125,1.0
7014,1740,87049,765.0932006835938,1.0
7014,1738,86929,582.6725463867188,1.0
7014,1732,86621,1122.51171875,1.0
7014,1732,86615,958.8270263671875,1.0
7014,1713,85675,805.2672729492188,1.0
7014,1679,83975,916.5402221679688,1.0
7014,1677,83890,863.5108032226562,1.0
7014,1667,83374,1828.348388671875,1.1688468724822159
7014,1667,83356,1083.6878662109375,1.0
7014,1649,82492,906.258056640625,1.0
7014,1649,82486,405.9931640625,1.0
7014,1642,82128,684.7456665039062,1.0
7014,1620,81030,2874.294677734375,1.0
7014,1608,80401,927.7408447265625,1.0
7014,1583,79173,550.1388549804688,1.0
7014,1581,79078,702.9259033203125,1.0
7014,1559,77982,915.710205078125,1.0
7014,1535,76799,882.8492431640625,1.4627049965145484
7014,1500,75013,1019.3087158203125,1.0
7014,1468,73406,1063.2359619140625,0.8642533400745065
7014,1463,73166,568.5302124023438,1.0
7014,1453,72663,1152.030029296875,1.0
7014,1451,72588,584.7163696289062,1.0
7014,1439,71993,1046.2415771484375,1.0
7014,1437,71863,1808.6485595703125,1.5907856439286459
7014,1429,71474,975.7169189453125,1.0
7014,1424,71226,863.7289428710938,1.0
7014,1405,70289,1621.968505859375,1.248918927565163
7014,1393,69690,820.7003173828125,1.0
7014,1388,69419,1471.3704833984375,1.0
7014,1378,68927,1305.415771484375,1.0
7014,1377,68878,575.672119140625,1.0
7014,1377,68867,894.4673461914062,1.0
7014,1376,68815,1455.6644287109375,0.5449955813556611
7014,1373,68652,1289.71923828125,1.0331100457779272
7014,1372,68612,657.5908813476562,1.0
7014,1358,67938,903.0695190429688,1.221221615630954
7014,1358,67916,1050.3321533203125,1.0
7014,1355,67786,1078.270751953125,1.0
7014,1353,67688,912.6192016601562,1.0
7014,1350,67521,1608.5650634765625,1.0
7014,1336,66846,670.8989868164062,1.0
7014,1328,66420,1192.4989013671875,1.0
7014,1326,66337,1397.899169921875,1.0
7014,1310,65512,828.0321655273438,1.0
7014,1302,65130,663.6343383789062,1.0
7014,1299,64968,1460.507080078125,1.0
7014,1290,64549,1668.9302978515625,1.0
7014,1275,63800,963.4990844726562,1.0
7014,1264,63246,1126.0457763671875,1.0
7014,1264,63216,1484.233154296875,1.0
7014,1261,63087,711.4976806640625,1.0
7014,1250,62538,544.8919067382812,1.0
7014,1234,61738,2610.381103515625,1.0
7014,1223,61168,1408.4708251953125,1.0
7014,1223,61161,942.969970703125,1.0
7014,1198,59903,1154.32177734375,1.0
7014,1188,59407,931.7425537109375,1.0
7014,1183,59169,1364.357177734375,1.0
7014,1179,58983,797.6508178710938,1.0
7014,1166,58342,1318.2474365234375,1.362617679300818
7014,1156,57848,1118.342041015625,1.0
7014,1130,56549,392.06134033203125,1.0
7014,1126,56331,1245.87646484375,1.0599673674550303
7014,1123,56185,975.5451049804688,1.0
7014,1120,56013,413.40167236328125,1.0
7014,1094,54701,401.2304992675781,1.0
7014,1077,53864,1303.217529296875,1.0
7014,1074,53709,971.6945190429688,1.0
7014,1060,53039,359.3406677246094,1.0
7014,1042,52131,1188.5640869140625,0.873676391587126
7014,1042,52124,1010.6775512695312,1.0
7014,1036,51844,3660.908447265625,1.0446963312558375
7014,1031,51583,1581.7352294921875,1.0
7014,1026,51313,1381.947021484375,1.0
7014,1021,51085,558.8330078125,1.0
7014,1017,50894,512.8251953125,1.0
7014,998,49910,986.210205078125,1.0
7014,994,49721,1675.1102294921875,0.7260220623345064
7014,993,49692,589.4528198242188,1.0
7014,969,48467,1174.9193115234375,1.0
7014,965,48291,1108.91796875,1.0
7014,956,47832,1573.97900390625,1.3168855357035512
7014,951,47588,721.5474853515625,1.0
7014,937,46890,1000.184326171875,1.0
7014,935,46761,2447.003662109375,1.0
7014,928,46433,1819.8865966796875,1.0
7014,907,45358,620.371826171875,1.0
7014,893,44662,457.4606628417969,1.0
7014,878,43909,752.6083984375,1.0
7014,872,43610,1141.2435302734375,1.0
7014,871,43553,5900.36474609375,1.0
7014,860,43037,843.6124267578125,1.0
7014,855,42798,779.544677734375,1.0
7014,852,42625,1022.6668090820312,1.0
7014,816,40829,1834.6868896484375,1.0
7014,813,40655,916.51953125,1.0
7014,785,39278,854.6936645507812,1.0
7014,776,38833,3471.459228515625,1.0
7014,767,38390,959.8656005859375,1.0
7014,765,38288,724.1162109375,1.0
7014,752,37648,1452.8394775390625,0.26467495146857734
7014,752,37613,1114.6654052734375,1.0
7014,742,37128,1489.82470703125,1.0
7014,731,36595,1503.6807861328125,1.0
7014,718,35949,658.96728515625,1.0
7014,713,35653,816.3916625976562,1.0
7014,703,35163,698.8885498046875,1.0
7014,698,34925,1453.645263671875,1.0
7014,674,33732,1462.279541015625,1.0
7014,674,33728,1099.4901123046875,1.0
7014,641,32062,1607.4339599609375,1.0
7014,604,30226,790.6486206054688,1.0
7014,599,29980,999.4892578125,1.0
7014,595,29754,1973.8277587890625,1.0
7014,592,29611,1159.5072021484375,1.0
7014,586,29350,1515.393798828125,1.0
7014,564,28237,1256.60693359375,1.0
7014,560,28046,1198.7562255859375,1.0
7014,557,27855,738.4331665039062,1.0
7014,554,27724,4680.8388671875,1.0
7014,546,27325,1136.876953125,1.0
7014,546,27321,1057.01025390625,1.0
7014,536,26839,1198.90625,1.0
7014,532,26603,819.4158325195312,1.0
7014,526,26315,1832.202392578125,0.8018435314287538
7014,520,26010,714.81494140625,1.0
7014,512,25627,3034.18798828125,1.0
7014,504,25229,1862.981689453125,0.1959586734977361
7014,504,25209,1718.3997802734375,0.1308260330393336
7014,500,25012,1791.5828857421875,1.0
7014,496,24828,1389.63671875,0.7524103711274543
7014,496,24826,1386.6981201171875,1.0
7014,495,24751,1536.7735595703125,1.0
7014,482,24114,640.13427734375,1.0
7014,480,24045,1847.753173828125,1.0
7014,472,23628,709.4762573242188,1.0
7014,472,23622,827.8529052734375,1.0
7014,468,23444,2001.4180908203125,1.0
7014,467,23353,1538.653076171875,1.0
7014,458,22911,3269.701416015625,1.0
7014,449,22496,4013.209228515625,1.0
7014,431,21578,466.6079406738281,1.0
7014,398,19902,871.4711303710938,1.0
7014,397,19855,1408.40478515625,1.0
7014,375,18788,2605.019287109375,1.0
7014,364,18245,1300.735107421875,1.396482630710322
7014,344,17211,4488.34912109375,1.0
7014,335,16786,2923.820556640625,1.0
7014,332,16628,1003.86474609375,1.0
7014,298,14908,1017.34912109375,1.0
7014,295,14759,1577.57373046875,0.7322148700108562
7014,288,14416,1692.323974609375,1.0
7014,286,14322,1714.7261962890625,1.0
7014,285,14275,375.34222412109375,1.0
7014,276,13837,2345.864013671875,1.0
7014,276,13825,1044.1162109375,1.0
7014,272,13626,1514.91357421875,1.0
7014,258,12906,2104.2783203125,0.4137640224977679
7014,236,11814,611.2512817382812,1.0
7014,235,11777,858.633056640625,1.0
7014,224,11231,1442.8907470703125,1.0
7014,206,10329,2325.22607421875,1.0
7014,198,9940,1064.6539306640625,1.4291163479091504
7014,188,9436,2422.01123046875,1.0
7014,188,9420,444.6552429199219,1.0
7014,174,8721,1172.4796142578125,0.7865969695076451
7014,155,7753,661.4874877929688,1.0
7014,132,6644,989.7508544921875,1.0
7014,84,4229,1169.3140869140625,1.0
7014,80,4042,1180.2200927734375,1.0
7014,66,3320,1477.55078125,1.0
7014,58,2945,616.7891235351562,1.0
7014,58,2940,1086.06982421875,0.9942390777519416
7014,57,2898,913.3489379882812,1.1275612610050931
7014,55,2766,1171.8179931640625,0.8523586094882416
7014,51,2581,993.83642578125,1.0
7014,22,1142,1553.0599365234375,1.0
7014,21,1069,520.7359619140625,1.0
7014,9,467,1838.5550537109375,1.0
7013,237,11885,1025.037841796875,1.0
7013,223,11163,621.0388793945312,1.0
7013,211,10598,921.2721557617188,1.0
7013,209,10479,1623.9874267578125,1.0
7013,202,10116,1419.5699462890625,1.0
7013,192,9617,814.4060668945312,1.0
7013,159,7961,1594.6201171875,0.3007643370467823
7013,158,7906,1057.470947265625,1.1883929387232681
7013,156,7830,1741.51708984375,1.0
7013,148,7423,2810.501220703125,0.7889389516079811
7013,146,7303,716.1026611328125,1.0
7013,132,6603,937.5570068359375,1.0
7013,119,5957,1695.573974609375,1.0
7013,118,5940,895.8506469726562,1.0
7013,117,5860,1035.4730224609375,1.0
7013,111,5557,1717.617919921875,1.0
7013,106,5301,1386.6334228515625,1.0
7013,92,4641,1189.557373046875,0.7923973276381722
7013,76,3806,4579.94921875,1.0
7013,75,3760,1835.2962646484375,1.0
7013,46,2322,1607.583984375,1.5061855978898184
7013,42,2135,990.2490234375,1.0
7013,35,1787,1569.635498046875,1.2356234677277724
7013,33,1673,749.7151489257812,1.0
7013,30,1538,1036.8863525390625,1.0
7013,26,1323,1647.945068359375,1.0
7013,19,983,511.29388427734375,1.0
7013,12,623,868.9752807617188,0.8034659075421638
7013,6,342,732.377685546875,1.0
7013,6,320,890.4633178710938,1.0
7012,1763,88193,1360.6912841796875,1.0
7012,1759,87956,1162.1239013671875,1.0
7012,1731,86583,996.213134765625,1.0
7012,1706,85336,488.31622314453125,1.0
7012,1700,85030,1727.0361328125,1.0
7012,1694,84710,505.74200439453125,1.0
7012,1691,84559,628.24951171875,1.0
7012,1686,84327,876.830810546875,1.0
7012,1683,84163,1019.8444213867188,1.0926577929825831
7012,1664,83237,499.6828918457031,1.0
7012,1662,83134,1431.5841064453125,1.0
7012,1649,82495,286.8531494140625,1.0
7012,1600,80019,834.844482421875,1.0
7012,1600,80015,2151.191162109375,1.0
7012,1600,80010,881.6410522460938,1.0
7012,1588,79447,1033.2376708984375,1.0
7012,1585,79270,1297.40869140625,1.0
7012,1562,78144,2789.26904296875,1.0
7012,1557,77865,1269.6488037109375,1.0
7012,1553,77667,1018.0525512695312,1.0
7012,1529,76489,719.384765625,1.0
7012,1525,76290,1661.7464599609375,1.0
7012,1522,76115,1460.0458984375,1.0
7012,1516,75831,1276.9779052734375,1.0
7012,1454,72741,739.1812744140625,1.0
7012,1454,72727,1847.123046875,1.0
7012,1437,71874,946.362060546875,1.0
7012,1431,71566,1016.0823974609375,1.0
7012,1406,70348,849.1983642578125,1.0
7012,1397,69871,527.05078125,1.0
7012,1387,69387,976.4583740234375,1.0
7012,1351,67552,1559.8966064453125,1.0
7012,1345,67264,1479.376953125,1.0
7012,1342,67117,1331.03076171875,1.0
7012,1328,66433,444.17816162109375,1.0
7012,1327,66353,567.4866333007812,1.0
7012,1312,65606,804.53857421875,0.8271306312256003
7012,1274,63725,876.830322265625,1.0
7012,1274,63710,739.71142578125,1.0
7012,1269,63462,416.96551513671875,1.0
7012,1219,60960,396.8239440917969,1.0
7012,1213,60657,955.160400390625,1.0
7012,1207,60378,3583.761962890625,1.0
7012,1204,60232,667.7022705078125,1.0
7012,1187,59395,1884.352294921875,1.0
7012,1185,59287,834.0682373046875,1.0
7012,1185,59280,881.1519775390625,1.0
7012,1173,58688,579.6904907226562,1.0
7012,1150,57540,2098.6240234375,1.3654718956219238
7012,1138,56927,572.819091796875,1.0
7012,1116,55829,292.41925048828125,1.0
7012,1103,55193,1679.6932373046875,1.0
7012,1091,54591,1340.5732421875,1.0
7012,1082,54113,642.271484375,1.429464578437091
7012,1075,53787,518.2373657226562,1.0
7012,1072,53623,420.56072998046875,1.0
7012,1064,53204,1137.27783203125,1.0
7012,1057,52896,814.5704345703125,1.0
7012,1050,52526,749.3203125,1.0
7012,1041,52065,1226.30615234375,1.0
7012,1039,51961,2475.943603515625,1.0
7012,1024,51242,1642.1761474609375,1.0
7012,1024,51220,1541.541015625,1.0
7012,1020,51004,1304.8948974609375,1.0
7012,995,49795,1402.950927734375,1.0
7012,979,48995,1224.904052734375,1.0
7012,979,48969,1322.3408203125,1.0363279174402231
7012,978,48942,754.4212646484375,1.0
7012,972,48650,620.0979614257812,1.0
7012,971,48577,929.2905883789062,1.0
7012,954,47739,623.03955078125,1.0
7012,948,47428,1339.8359375,1.0
7012,939,46980,914.6284790039062,1.0
7012,911,45560,1050.01806640625,1.0
7012,908,45439,1398.9052734375,0.6795042552141697
7012,908,45425,907.8057861328125,1.0
7012,906,45302,1566.162109375,1.0
7012,886,44306,1579.297119140625,1.0
7012,861,43056,1241.72607421875,1.0
7012,831,41567,828.6133422851562,1.0
7012,830,41535,4764.5458984375,1.0
7012,823,41195,1432.7127685546875,1.0
7012,812,40616,3486.46533203125,1.0
7012,801,40055,1321.4154052734375,1.0
7012,797,39880,889.4911499023438,1.0
7012,773,38661,892.5799560546875,1.0
7012,768,38446,1137.455810546875,1.0
7012,768,38444,1500.4722900390625,0.9296503076331281
7012,759,37988,568.1836547851562,1.0
7012,756,37837,1092.4609375,1.0
7012,756,37826,1363.7386474609375,1.0
7012,745,37298,963.5288696289062,1.0
7012,734,36715,2506.2353515625,1.0
7012,726,36309,781.1063232421875,1.0
7012,720,36024,1304.230712890625,1.0
7012,720,36001,991.1064453125,1.0
7012,685,34266,1771.9736328125,1.0
7012,680,34033,1882.429931640625,1.0
7012,674,33741,643.5864868164062,1.0
7012,673,33655,848.7654418945312,1.0
7012,670,33539,1184.429443359375,1.0
7012,666,33310,608.7674560546875,1.0
7012,646,32319,1289.77392578125,1.0
7012,642,32105,952.8797607421875,1.0
7012,637,31882,1356.4482421875,1.0
7012,625,31265,1237.70849609375,1.0
7012,615,30797,1276.5272216796875,1.0
7012,611,30573,1265.994140625,1.0
7012,604,30203,3145.5146484375,0.6775795083612408
7012,596,29803,566.9605102539062,1.0
7012,592,29640,1483.73779296875,1.0
7012,585,29280,568.3074340820312,1.0
7012,564,28243,1033.2169189453125,1.0
7012,558,27948,1919.049560546875,1.0341600340829777
7012,553,27669,1128.84814453125,1.0
7012,541,27087,700.5654296875,1.156864117191659
7012,539,26995,1100.299072265625,1.0
7012,505,25293,854.696044921875,1.0
7012,495,24775,873.6021118164062,1.0
7012,481,24094,633.85546875,1.0
7012,474,23728,1148.464111328125,1.0
7012,463,23181,268.10601806640625,1.0
7012,461,23058,1654.229248046875,1.0
7012,437,21900,1647.4359130859375,1.0
7012,434,21711,1174.4346923828125,1.0
7012,428,21446,1557.3734130859375,1.0
7012,428,21418,652.7631225585938,1.0
7012,410,20506,1295.8878173828125,1.0
7012,408,20419,866.8565673828125,1.0
7012,407,20359,740.8248901367188,1.0
7012,404,20243,794.8463134765625,1.0
7012,404,20229,553.096435546875,1.1510127196024311
7012,395,19779,912.891357421875,1.0
7012,391,19576,1066.803466796875,1.0
7012,382,19122,749.5092163085938,1.0
7012,381,19080,1996.654541015625,0.8627912022991524
7012,374,18748,834.0440063476562,1.0
