11886,24,1216,642.6644897460938,1.0
11886,22,1111,973.637451171875,1.0
11885,113,5692,1195.9581298828125,1.0
11885,70,3504,3876.5185546875,2.803227053695518
11884,274,13712,545.730712890625,1.4112503115924588
11884,257,12866,948.5247192382812,1.0
11884,217,10878,1702.32861328125,1.0
11884,132,6611,1547.1439208984375,1.0
11884,69,3455,904.8643798828125,1.0
11879,6,333,982.599609375,1.0
11878,217,10864,590.698974609375,1.0
11878,41,2086,600.7708129882812,1.0
11878,41,2062,1305.7373046875,1.0
11878,7,367,3295.021484375,1.268990565613191
11876,24,1213,756.2659301757812,1.0
11873,2,116,695.8632202148438,1.0
11873,2,102,891.7975463867188,1.0
11872,244,12211,1227.961181640625,1.0
11872,111,5579,380.94036865234375,1.0
11872,8,430,546.093505859375,1.0
11869,191,9599,1112.6317138671875,1.0
11869,166,8324,617.2987670898438,0.7672494599255761
11866,135,6754,432.82080078125,1.0
11866,19,998,1407.6119384765625,1.0
11866,1,52,871.0252075195312,1.0
11865,13,676,1167.579345703125,1.0
11865,2,110,772.8174438476562,1.0
11858,37,1877,691.5584716796875,1.0
11858,37,1854,1280.04052734375,1.0
11858,21,1075,1166.692138671875,1.0
11854,87,4382,1226.2786865234375,1.0
11854,86,4345,3816.343994140625,1.082513973243089
11853,50,2522,640.011474609375,1.0
11853,50,2508,1001.5025024414062,1.0
11853,40,2046,1828.4193115234375,1.4824378472009272
11853,27,1359,789.9118041992188,1.1891474796933075
11853,13,694,1107.9906005859375,1.0
11853,5,290,1072.9071044921875,1.0
11852,93,4685,1196.37744140625,1.0
11848,258,12903,1042.2689208984375,1.0
11848,256,12801,1481.9171142578125,1.2223156332431035
11847,99,4995,1059.765380859375,1.0
11845,149,7455,1159.198974609375,1.0
11845,86,4309,1053.9794921875,1.0
11845,49,2456,854.6828002929688,0.4842919914546977
11844,276,13829,1824.256103515625,1.0
11844,267,13377,1558.0809326171875,1.15091893670792
11844,5,300,608.53955078125,1.0
11842,192,9635,2268.94140625,1.0
11842,192,9633,794.4594116210938,1.0
11842,45,2295,1420.0308837890625,1.0
11841,52,2616,1443.2552490234375,1.3437677156503165
11841,4,206,1372.45068359375,1.0
11833,339,16997,950.2152099609375,1.0
11833,327,16359,984.7063598632812,1.0
11833,327,16357,829.2711181640625,1.0
11832,188,9401,1083.20458984375,1.0
11832,150,7537,818.6986083984375,1.0
11830,209,10467,1945.220947265625,0.9833469117200633
11830,79,3960,823.4005126953125,1.0
11829,164,8220,3121.5947265625,1.0
11829,45,2257,673.4408569335938,1.0
11829,27,1363,1087.61083984375,1.0
11822,32,1621,818.1281127929688,1.0
11822,13,681,1287.477783203125,1.0
11821,56,2827,1356.1444091796875,1.3478440650406893
11821,38,1916,717.8446044921875,1.0
11820,138,6924,657.4038696289062,1.0
11820,65,3272,1217.7763671875,0.7509525902403156
11820,46,2320,564.2059936523438,1.0
11819,110,5539,4300.63720703125,1.0
11818,14,712,577.2220458984375,1.0
11816,100,5009,958.452392578125,1.0
11816,44,2223,3567.14794921875,1.0
11816,10,502,858.71630859375,1.0
11815,286,14349,668.0889282226562,1.0
11815,195,9798,1392.707763671875,1.0
11815,28,1417,1188.95166015625,1.0
11813,235,11774,3236.90869140625,1.0
11813,185,9283,1192.201171875,0.9130676382349683
11813,131,6555,552.2387084960938,1.2572834715692256
11813,113,5670,893.2523193359375,1.0
11813,62,3124,516.7409057617188,1.0
11811,37,1888,1799.2899169921875,0.8805159845920839
11811,2,132,1409.4932861328125,1.0
11811,2,114,1072.5390625,1.3976785506280325
11804,54,2717,1200.2930908203125,1.0
11802,155,7783,365.6838073730469,1.0
11802,127,6361,1462.208251953125,1.0
11802,27,1358,917.4944458007812,1.0
11801,40,2049,4291.9951171875,0.23647347793871965
11800,102,5104,2777.193359375,1.0
11796,127,6368,662.6605834960938,1.0
11796,125,6264,929.99755859375,1.0
11793,280,14022,1323.59326171875,1.0
11793,280,14007,1210.6065673828125,1.0
11791,307,15376,414.7941589355469,1.0
11791,307,15363,1195.6461181640625,1.0
11791,176,8846,925.2103881835938,1.0
11791,28,1434,1416.618896484375,1.0
11791,2,109,1700.78662109375,0.9539521741794675
11787,128,6416,1157.8382568359375,1.0
11787,88,4428,502.3459167480469,1.0
11787,46,2310,1084.7642822265625,1.0
11787,12,623,2136.337158203125,1.1967972832923932
11786,326,16348,2138.22900390625,1.0
11786,113,5687,1054.788818359375,1.0
11786,110,5529,1309.4083251953125,1.0
11784,44,2236,1592.178466796875,1.0
11784,43,2171,1523.1390380859375,1.0
11782,54,2727,1324.18359375,1.257791625631715
11780,183,9157,753.25390625,1.2745835632033597
11780,35,1796,589.6129150390625,1.0
11779,276,13807,485.4429931640625,1.0
11779,257,12866,559.7630615234375,1.0
11778,56,2830,1881.267822265625,1.0
11776,111,5566,588.7774047851562,1.0
11776,24,1213,1863.0966796875,1.0
11775,24,1222,664.6773681640625,1.0
11769,34,1750,1192.1971435546875,1.0
11766,210,10533,4624.1328125,1.1071031773194568
11766,191,9562,1245.297119140625,1.0
11766,41,2100,898.4713745117188,1.0
11765,287,14352,1852.673828125,1.0571553099705713
11765,212,10634,3470.16943359375,0.7975927557364986
11765,171,8567,1640.627197265625,1.0
11765,120,6019,1062.664306640625,1.0
11765,3,190,706.0245361328125,1.0
11763,148,7450,993.0462036132812,1.3487500966133514
11763,104,5216,1762.49072265625,1.0
11763,88,4420,2387.118896484375,1.0
11763,67,3398,1693.041748046875,1.0
11761,224,11203,683.6201782226562,1.2795523730979412
11756,228,11427,655.6732788085938,1.0
11756,72,3631,1166.6270751953125,1.0
11756,72,3616,1523.5709228515625,1.0701987826650754
11756,25,1251,779.0859375,1.0
11755,133,6659,571.861328125,1.364424924793647
11755,132,6617,1205.506103515625,1.0
11755,118,5935,1712.9761962890625,1.2710050794779693
11754,28,1424,1059.482666015625,1.0
11753,44,2216,1026.6463623046875,1.089179527320559
11751,213,10689,1116.4404296875,1.0
11751,167,8358,1417.0849609375,1.0
11751,158,7934,1164.47216796875,1.0
11751,122,6138,1598.7625732421875,1.252746590462619
11751,8,442,1103.4080810546875,0.9983362933074151
11749,102,5107,1914.8587646484375,1.0
11749,32,1643,1322.6622314453125,1.0207595952126223
11749,15,799,1170.87548828125,1.0
11747,7,375,363.3265380859375,1.0
11747,5,276,1353.1466064453125,1.0
11746,89,4478,1215.9398193359375,1.0
11746,47,2400,1653.2628173828125,1.0
11745,235,11769,1335.756103515625,1.0
11742,259,12969,2314.64892578125,1.0
11742,258,12943,3202.1943359375,1.0
11742,92,4610,1123.1446533203125,1.0
11742,32,1603,1360.5167236328125,1.504367718887521
11741,54,2746,2133.8740234375,1.0
11741,27,1356,1186.5338134765625,1.0
11741,15,778,443.2823181152344,1.0
11740,232,11606,585.8846435546875,1.0
11740,223,11184,1709.7508544921875,1.0
11740,0,25,1721.751220703125,1.0
11738,177,8871,1399.185546875,0.43516568529546196
11738,144,7242,1684.726318359375,1.0
11738,140,7044,2539.68603515625,1.0
11737,110,5514,1920.5079345703125,1.0
11737,103,5153,2242.739990234375,1.0
11733,23,1168,1888.5198974609375,1.0
11733,23,1167,1369.3746337890625,1.0
11729,85,4258,848.4877319335938,1.0
11729,11,563,1323.0992431640625,1.0
11728,305,15271,1001.6173095703125,1.0
11728,88,4444,1376.5902099609375,1.0037309302551076
11728,50,2534,567.2850341796875,1.0
11728,36,1820,714.9104614257812,1.0
11728,21,1095,1050.395751953125,1.0
11727,19,954,833.527099609375,1.0
11726,190,9504,832.7780151367188,1.0
11726,167,8389,608.4812622070312,1.0
11726,39,1985,1353.7486572265625,1.0
11724,246,12350,1105.32666015625,0.889786436585756
11724,203,10185,921.9789428710938,1.0
11724,156,7846,2288.031494140625,1.0
11724,55,2761,964.1243286132812,1.0
11724,1,77,1260.354736328125,1.0
11721,194,9723,1458.0614013671875,1.0
11720,79,3995,1519.5516357421875,1.2828929751884945
11720,19,981,1186.9674072265625,1.0
11716,80,4013,3761.876708984375,1.0
11716,50,2509,960.7197875976562,1.0
11715,215,10766,2795.709716796875,1.0
11715,55,2785,1313.5430908203125,1.0
11715,37,1851,3547.14794921875,1.0
11715,12,637,690.0897827148438,1.0
11714,7,367,438.65045166015625,1.0
11712,145,7282,1193.94677734375,0.9219370529782729
11710,92,4615,1150.559326171875,1.0
11707,82,4127,572.559326171875,1.0
11702,17,874,763.1134643554688,1.0
11698,66,3338,552.92333984375,1.0
11698,66,3331,1345.4278564453125,1.0
11696,29,1463,2064.372314453125,0.7407107071304149
11695,8,435,1500.2725830078125,0.891139079278864
11693,5,252,523.255126953125,1.0
11691,13,665,1745.153076171875,1.2552353656764788
11687,92,4633,434.61663818359375,1.0
11687,85,4252,328.0302429199219,1.0
11687,84,4220,1029.251953125,1.0
11686,6,334,1403.7672119140625,1.0
11685,221,11085,1108.65380859375,1.0
11685,216,10814,1261.36767578125,0.9136447263212002
11684,23,1152,1279.491943359375,0.8666545496069354
11682,49,2482,348.61981201171875,1.0
11682,24,1202,749.1038208007812,1.0
11682,20,1041,567.6198120117188,1.5079383443494525
11680,187,9359,1054.6923828125,1.0
11678,264,13232,458.7344970703125,1.0
11678,112,5628,1103.2774658203125,1.0
11678,16,844,1281.4345703125,0.5744876717902452
11678,16,830,1135.1103515625,1.0
11675,163,8195,1015.9691772460938,1.0
11675,109,5486,1407.7236328125,1.0
11665,56,2806,1718.515625,1.0
11665,24,1250,676.8310546875,1.0
11664,121,6087,586.533935546875,1.0
11664,100,5001,844.1723022460938,1.0
11664,65,3272,3354.2353515625,2.842372922847164
11664,17,895,700.9441528320312,1.0
11664,8,447,796.6284790039062,1.0
11658,12,649,1018.0784301757812,1.0
11656,45,2280,979.3387451171875,0.9942629536752294
11656,25,1280,644.435791015625,1.0
11653,10,520,2080.037109375,0.7629062519924494
11644,187,9373,1726.285888671875,1.0
11644,106,5320,782.7332153320312,0.9204679650840049
11644,54,2734,1279.6085205078125,1.0
11639,62,3141,1086.1083984375,1.0
11637,189,9451,790.384765625,1.0557828922991666
11632,51,2592,1007.4398803710938,1.0
11631,266,13306,864.1631469726562,1.0
11631,162,8104,960.5443115234375,1.0
11631,99,4982,1239.6920166015625,1.0
11631,99,4979,1264.89697265625,1.0
11631,53,2669,695.2282104492188,1.0
11631,45,2270,1896.8414306640625,1.0
11630,79,3966,1416.2919921875,1.0
11630,28,1408,860.4777221679688,1.0
11630,23,1193,2727.565185546875,1.0321696138607512
11628,270,13543,869.2846069335938,1.4450162383495995
11628,209,10466,1457.7496337890625,1.0
11628,152,7627,1498.2186279296875,1.0
11628,74,3731,429.61041259765625,1.0
11626,74,3703,1500.7999267578125,0.8667367748379846
11626,12,640,941.9730224609375,1.0
11626,7,364,1159.000244140625,1.0
11625,21,1079,726.0845336914062,1.0
11624,44,2217,1363.8468017578125,1.0
11624,27,1385,1207.69970703125,1.0
11624,16,816,1195.2176513671875,1.246421391343439
11623,118,5932,898.7655639648438,1.0
11621,16,837,455.5970458984375,1.0
11614,65,3259,567.6505737304688,1.0
11614,33,1653,1658.78076171875,0.7041470207819833
11614,7,389,484.82916259765625,1.0
11614,7,355,3041.66162109375,1.0
11609,266,13316,882.85498046875,1.0
11609,47,2389,533.1576538085938,1.0
11606,283,14157,918.0064086914062,1.0
11606,242,12110,1510.656494140625,0.6419210974574897
11606,235,11753,1074.02978515625,1.0
11606,216,10821,986.3766479492188,1.0
11606,37,1851,977.637939453125,1.0
11606,17,852,1299.1534423828125,1.0
11605,301,15058,881.7977905273438,1.0
11604,293,14682,778.6658325195312,1.0
11604,138,6950,3251.359130859375,1.0
11603,12,627,393.37689208984375,1.0
11603,8,439,849.0667724609375,1.0
11603,2,117,1235.25927734375,1.0
11601,81,4080,1022.3613891601562,1.0
11599,22,1131,670.3540649414062,1.0
11589,194,9723,1304.5479736328125,1.0
11583,8,404,1349.46044921875,1.0
11581,121,6100,1688.6265869140625,1.0
11581,94,4706,613.8995971679688,1.0
11579,10,545,1773.994384765625,0.35715984904793907
11578,59,2961,509.0692138671875,1.3666660309372456
11578,52,2625,929.4636840820312,1.0
11575,73,3691,655.9537963867188,1.0
11575,18,943,1321.4000244140625,1.0
11574,139,6952,1029.1563720703125,1.0
11574,129,6452,1635.8553466796875,1.0
11570,68,3443,760.6862182617188,1.0
11570,46,2346,675.6112060546875,1.0
11570,46,2342,1127.3575439453125,1.0
11565,165,8284,880.3080444335938,1.0
11565,59,2988,3925.97802734375,1.0
11561,11,563,635.7098999023438,1.6008495473630189
11559,102,5104,2460.438720703125,1.3228823513970098
11559,50,2523,3959.81396484375,1.0
11559,12,605,1175.9058837890625,1.0
11557,95,4774,1156.788818359375,0.7000417558422265
11557,71,3552,1341.1690673828125,1.0
11554,118,5938,1115.24755859375,1.0
11554,65,3280,716.4063110351562,1.0
11554,65,3252,2316.859619140625,1.0
11553,232,11638,804.02099609375,1.060700624984979
11553,206,10309,1759.6568603515625,0.736281669990116
11553,193,9679,794.0311279296875,1.0
11553,185,9297,933.6864013671875,1.0
11553,175,8799,1356.962158203125,0.7457962202674151
11553,123,6153,2484.904541015625,1.0
11553,43,2184,1521.7899169921875,1.0
11553,23,1169,1634.06591796875,1.0
11553,2,103,1360.7342529296875,1.0
11550,199,9981,1389.82958984375,1.0
11545,116,5850,1975.1026611328125,1.0
11545,88,4423,1355.5079345703125,1.0
11544,30,1523,472.0239562988281,1.0
11543,235,11759,2666.9814453125,1.0
11543,189,9486,1281.9735107421875,1.0
11543,19,976,812.8287353515625,1.0
11543,11,553,590.7454223632812,1.0
11537,135,6770,1518.318115234375,1.0
11532,122,6112,3151.534912109375,1.1673331559302997
11531,142,7138,912.3182983398438,1.0
11531,137,6871,903.5631103515625,1.0
11531,110,5547,562.473876953125,1.0
11529,319,15984,1620.215576171875,1.0421082073924555
11529,312,15650,763.7125244140625,1.0
11529,252,12622,1822.5877685546875,1.0465489636680567
11529,203,10167,1861.8018798828125,1.0
11529,141,7061,1427.9163818359375,1.0335404000463704
11527,131,6553,795.8654174804688,1.0
11524,230,11525,948.7322387695312,1.3476562974192723
11524,221,11072,799.0604858398438,1.0
11521,95,4759,1237.2318115234375,1.4247569160473272
11521,51,2571,1203.7325439453125,1.2333873859271813
11520,129,6452,1144.1429443359375,1.0
11520,57,2853,2165.415771484375,1.0
11520,8,441,783.1944580078125,1.0
11519,199,9968,632.4974365234375,1.0
11519,85,4262,1526.3699951171875,0.8567602908417076
11518,39,1997,1882.0830078125,1.2550146434345173
11514,30,1513,1317.6544189453125,1.0
11512,82,4123,612.8571166992188,1.0
11512,59,2953,899.2269287109375,1.0
11512,36,1830,886.1099853515625,1.0
11508,294,14749,1494.2938232421875,1.0
11508,278,13937,1506.9794921875,1.0
11508,266,13333,1068.6279296875,1.0
11507,153,7690,768.1728515625,1.0
11507,91,4577,938.8065795898438,1.0
11506,105,5275,1341.681884765625,1.3039720580686083
11506,68,3424,643.9559936523438,1.0
11505,114,5717,644.9338989257812,1.0
11505,6,343,801.0612182617188,1.0
11501,46,2307,267.50982666015625,1.0
11500,60,3016,1794.1297607421875,1.0
11500,57,2856,1541.904541015625,1.0
11500,46,2315,855.0626220703125,1.0
11294,3,190,1245.4473876953125,1.0
11294,3,180,963.8646240234375,1.0
11292,32,1634,522.2838745117188,1.0
11292,4,247,1377.46435546875,1.0
11291,209,10494,898.2236328125,1.0
11291,117,5852,1290.8968505859375,1.0
11290,304,15222,1256.0875244140625,1.0
11286,65,3277,2273.32080078125,0.1331203857238823
11283,62,3108,1363.7452392578125,1.0
11279,97,4864,768.2293090820312,1.0
11279,35,1787,815.082275390625,1.0
11278,275,13796,699.8995361328125,1.232110557985478
11278,228,11438,707.3290405273438,1.0
11270,4,228,417.1832275390625,1.0
11253,115,5784,999.104736328125,1.0
11253,46,2319,1156.523681640625,1.0
11244,11,552,1153.962890625,1.0
11240,46,2303,590.4048461914062,1.0
11239,71,3577,645.7001953125,1.0
11238,49,2497,3134.53955078125,0.1547223011504275
11229,3,172,4012.237060546875,1.0
11227,1,62,674.3519897460938,1.0
11219,18,912,737.918701171875,0.9474865058060171
11215,85,4270,2182.257080078125,1.0
11211,12,647,1195.059326171875,1.0
11206,57,2856,1016.7906494140625,1.0
11205,19,991,1032.694091796875,1.0
11204,16,836,1513.95849609375,1.0
11202,12,624,729.1890869140625,1.0
11201,30,1530,1945.7945556640625,1.0
11198,264,13202,947.3101806640625,1.0
11197,38,1912,600.4332275390625,1.0
11197,32,1604,817.482421875,1.0
11197,23,1183,1737.09912109375,0.814339500752387
11196,7,386,1146.138916015625,1.0
11196,7,362,769.6569213867188,1.0
11194,15,786,612.7703247070312,1.0
11187,104,5238,2897.41064453125,1.4850472425931467
11186,307,15396,1101.9222412109375,1.0
11186,292,14605,843.3621826171875,1.0
11186,84,4232,1805.5499267578125,1.0
11179,16,816,1466.72998046875,1.0
11168,105,5252,4529.53857421875,0.9611777445608465
11157,14,729,1142.5711669921875,1.0
11150,93,4670,1362.800048828125,1.0
11150,77,3892,952.8180541992188,1.0
11146,125,6269,920.4398193359375,1.0
11143,1,100,1599.282470703125,1.0
11135,125,6260,1176.223876953125,1.0
11135,119,5984,1422.0887451171875,1.0
11135,105,5262,798.261962890625,1.0
11134,115,5791,3513.473876953125,1.0
11134,112,5637,1172.0283203125,1.0
11134,35,1794,1138.163818359375,1.0
11133,159,7956,980.7374877929688,1.0
11133,86,4344,1572.5380859375,1.0
11133,86,4305,1169.8922119140625,1.0
11120,129,6457,1657.0703125,1.2385585433441375
11116,137,6899,1016.0006103515625,1.0
11116,137,6898,1540.91650390625,1.0
11112,249,12492,1400.4525146484375,1.0
11112,190,9520,601.9920043945312,1.0
11108,119,5986,1703.8310546875,1.0
11108,107,5372,1095.3243408203125,1.0
11108,88,4439,1279.746826171875,1.0
11108,88,4403,1221.350341796875,1.0
11108,80,4045,1159.193603515625,1.0
11108,15,781,725.0974731445312,1.11015842870076
11103,144,7217,1321.765625,1.0
11096,148,7413,1252.3760986328125,1.0
11096,130,6541,899.8594970703125,1.0
11096,118,5906,1033.9276123046875,1.0
11096,89,4466,1938.9676513671875,1.5059186540785363
11095,213,10670,1168.8052978515625,1.0
11095,147,7363,725.843505859375,1.0
11094,213,10699,801.6342163085938,1.0
11094,164,8250,930.719482421875,1.1503653960168314
11094,57,2888,830.9168701171875,1.0
11093,3,190,1429.78515625,0.8754838443586832
11083,220,11009,1190.3817138671875,1.0
11081,105,5285,1535.9033203125,1.0
11081,105,5268,414.3948669433594,1.0
11080,266,13348,4517.05078125,2.00428087317532
11080,266,13327,1246.541259765625,1.0
11080,212,10604,991.1471557617188,1.0
11080,196,9842,4024.57763671875,1.0
11080,196,9832,745.556640625,1.0
11080,43,2192,613.6489868164062,1.0
11078,30,1526,1022.785400390625,0.9851650394490871
11075,79,3992,1106.0345458984375,1.0
11075,52,2618,1447.197021484375,1.0
11074,85,4258,1160.3995361328125,1.0
11074,53,2684,990.3268432617188,1.0
11071,251,12563,1760.8974609375,0.8577055369254949
11070,136,6840,1397.006591796875,1.0
11066,226,11312,902.9400634765625,1.0
11066,118,5936,936.981689453125,1.0
11064,195,9793,908.2388305664062,1.0
11064,138,6907,1403.7930908203125,0.9623969106130528
11064,127,6371,1434.7745361328125,0.6202304343856117
11064,86,4302,1009.1759033203125,1.0
11064,70,3515,1686.33642578125,1.0
11046,96,4812,516.9813842773438,1.0
11031,12,610,261.3841552734375,1.0
11029,87,4388,1336.1824951171875,1.0
11026,9,494,566.0482788085938,1.0
11024,72,3631,1608.518798828125,1.0
11024,68,3440,1487.1387939453125,1.0
10998,53,2672,705.3157348632812,1.0
10994,185,9267,776.4808349609375,1.0
10990,104,5239,1054.82275390625,1.0
10988,223,11189,484.462158203125,1.0
10988,220,11037,923.5842895507812,1.0
10988,180,9019,724.5386962890625,1.0
10988,159,7994,602.7485961914062,1.0
10988,159,7979,1068.927001953125,1.0
10987,246,12308,679.350830078125,1.0
10987,101,5076,720.8572998046875,0.9464293287506871
10987,90,4518,878.8526611328125,1.0
10987,26,1311,960.335693359375,1.0
10987,3,171,1331.422607421875,1.0
10987,2,123,1847.747802734375,0.8033532163250415
10975,6,322,1350.59619140625,1.0296234756223435
