9379,48,2438,1165.4530029296875,1.0
9379,48,2409,1148.88232421875,1.0
9379,47,2395,701.5927124023438,1.0
9379,46,2338,518.004150390625,1.0
9379,45,2265,909.2628173828125,1.0
9379,44,2216,1598.7281494140625,1.0
9379,41,2076,3796.294677734375,1.0
9377,159,7994,1129.1337890625,1.0
9377,159,7965,1565.5693359375,1.0
9374,52,2634,891.2830200195312,1.0
9374,41,2067,1408.99609375,1.0
9372,125,6296,2550.053955078125,1.0
9372,125,6287,621.8512573242188,1.0
9372,79,3966,1294.8228759765625,1.0
9372,78,3918,3003.898193359375,1.0
9372,78,3905,903.1385498046875,1.0
9372,50,2503,524.553466796875,1.0
9372,49,2494,2374.107177734375,1.0
9370,238,11939,1899.0462646484375,1.0
9370,237,11884,1845.4705810546875,1.0
9370,236,11846,408.16302490234375,1.0
9370,236,11812,2993.1611328125,1.0
9370,185,9266,2340.003662109375,1.0
9370,185,9261,1381.4119873046875,0.803762473923967
9370,185,9259,1869.04052734375,1.0
9370,115,5767,837.3715209960938,1.0
9370,115,5757,1738.4805908203125,1.0
9370,78,3941,3356.43115234375,1.3019529993058576
9370,78,3940,1573.964111328125,1.0
9370,77,3898,675.6312255859375,1.0
9370,74,3725,1460.1800537109375,1.0
9366,340,17049,1351.342041015625,1.0
9366,339,16972,1533.29736328125,1.0
9366,338,16905,1571.843994140625,1.0
9366,338,16904,1185.6099853515625,1.0
9366,336,16850,770.8327026367188,1.0
9366,315,15778,1901.8270263671875,0.7376182033615606
9366,313,15665,1227.788818359375,1.0
9364,113,5677,1705.5447998046875,1.0
9364,113,5672,570.9329833984375,1.0
9362,244,12201,1475.1209716796875,1.0
9362,243,12192,504.4675598144531,1.0
9362,158,7922,985.9198608398438,1.0
9362,60,3042,994.8848266601562,1.0
9362,59,2986,1016.3898315429688,1.0
9362,59,2981,416.4233703613281,1.0
9358,82,4137,1354.7327880859375,1.0
9358,63,3185,900.0712890625,1.0
9358,62,3145,1420.8555908203125,1.0
9358,5,252,910.8480834960938,1.0
9358,3,168,677.7696533203125,1.0
9358,1,55,2149.615478515625,1.0
9358,0,10,2942.703125,1.0
9356,269,13483,2029.986328125,1.0
9356,268,13447,995.3550415039062,1.0
9356,196,9847,1145.1319580078125,1.0
9356,196,9821,1087.715087890625,1.0
9356,193,9693,1765.3101806640625,1.0
9356,193,9659,2081.327880859375,1.0
9356,117,5871,1780.3743896484375,1.0
9356,116,5829,617.7457885742188,1.0
9356,116,5805,724.2437744140625,1.0
9356,114,5734,710.412109375,1.0
9356,83,4156,1551.0794677734375,1.0
9356,46,2328,2634.48876953125,1.0
9356,46,2320,974.663818359375,1.0
9356,14,741,722.6580810546875,1.0
9356,12,644,1450.60791015625,1.0
9356,11,584,2263.5615234375,1.0
9354,9,500,1600.5047607421875,1.0
9354,9,460,871.3269653320312,1.0
9349,292,14615,1254.278076171875,1.0
9349,290,14536,1129.98388671875,1.0
9349,290,14526,501.22113037109375,1.0
9349,289,14464,1305.469482421875,1.0
9349,243,12195,1441.7833251953125,1.0
9349,243,12164,914.0639038085938,1.2179949266796506
9349,239,11970,1582.9232177734375,1.0
9349,161,8054,1297.02294921875,0.9505022940000067
9349,161,8051,861.8671264648438,1.0
9349,120,6043,1291.0079345703125,1.0
9349,119,5951,963.7984008789062,1.0
9349,118,5928,547.3497314453125,1.0
9349,118,5910,2399.01904296875,1.0
9348,225,11295,1490.524658203125,1.0
9348,203,10162,330.7078552246094,1.0
9348,201,10071,789.1431274414062,1.0
9348,201,10051,1591.8048095703125,1.0
9348,165,8268,1588.0203857421875,1.0
9348,164,8238,1636.59765625,1.0
9348,164,8219,1371.9647216796875,1.0
9348,164,8213,801.84765625,1.0
9348,163,8156,1412.80029296875,1.0
9348,161,8057,823.0647583007812,1.0
9348,100,5040,1120.0606689453125,1.0
9348,100,5019,899.6759033203125,1.0
9348,98,4935,774.8296508789062,1.0
9348,97,4882,531.9415283203125,1.0
9348,87,4364,1921.364990234375,1.0
9348,86,4324,928.9190063476562,1.0
9348,84,4241,1161.0477294921875,1.0
9348,32,1622,1647.241943359375,1.0
9348,32,1610,765.4124755859375,1.0
9348,31,1582,880.86572265625,1.3625227080431046
9348,31,1577,2288.27490234375,1.0
9348,30,1534,1121.016845703125,1.0
9348,30,1530,1064.7503662109375,1.0
9348,30,1526,1848.298828125,0.7412676372367326
9348,30,1501,799.006103515625,1.0
9348,29,1463,972.1704711914062,0.9186936601806489
9348,21,1081,856.1181640625,1.0
9348,1,53,798.652587890625,1.0
9348,0,48,418.0372009277344,1.0
9348,0,44,804.0004272460938,1.0
9348,0,37,633.1264038085938,0.8984434100763659
9346,33,1673,651.919677734375,1.0
9346,4,213,1416.995849609375,1.0
9345,286,14304,942.0009155273438,1.0
9345,115,5800,787.1968383789062,1.0
9345,114,5714,309.3573913574219,1.0
9345,113,5670,2005.2154541015625,1.0
9345,113,5652,2734.337890625,1.0
9345,112,5642,2169.1943359375,1.0
9345,48,2438,811.607666015625,1.0
9345,48,2431,1077.4261474609375,1.0
9345,5,287,622.7279052734375,1.0
9345,5,269,1135.8011474609375,1.0
9345,4,244,1640.3172607421875,1.0
9345,4,211,335.932373046875,1.0
9344,239,11997,1382.6851806640625,1.0
9344,238,11908,2319.891845703125,1.0
9344,238,11905,741.6361083984375,1.0
9344,237,11893,2251.098388671875,1.0
9344,236,11845,2901.73388671875,1.0
9344,113,5672,1874.3604736328125,1.0
9341,298,14917,723.89306640625,1.0
9341,252,12608,715.5858154296875,1.0
9341,229,11451,1111.1959228515625,1.0
9341,157,7888,2108.211181640625,0.9387772271574768
9341,157,7881,1979.3419189453125,1.0
9341,155,7780,605.0714721679688,1.0
9341,98,4941,766.6155395507812,1.0
9341,28,1440,993.1597900390625,1.0
9341,27,1399,1972.27099609375,1.0
9341,25,1267,1205.3162841796875,1.0
9341,7,393,3068.78173828125,1.0
9341,5,268,1316.9556884765625,1.0
9340,211,10556,915.879638671875,1.0
9340,211,10552,1331.79736328125,1.0
9340,192,9614,739.2114868164062,1.0
9340,189,9497,1314.4739990234375,1.0
9340,138,6914,646.1510620117188,1.0
9340,137,6852,1514.303466796875,1.0
9340,136,6835,1162.4879150390625,1.0
9340,83,4185,946.0411376953125,1.0
9340,67,3382,2152.302978515625,1.0
9340,67,3351,959.50537109375,0.8603438539390998
9340,66,3306,648.3751831054688,1.0
9340,64,3221,1094.1343994140625,1.0
9338,181,9073,906.9115600585938,1.0
9338,181,9059,1425.8343505859375,1.0
9338,180,9050,1149.3272705078125,1.0
9338,152,7616,917.5662231445312,1.0
9338,149,7452,1470.9727783203125,0.8786293572573858
9338,148,7442,1470.9727783203125,1.0
9338,86,4319,984.6962280273438,1.0
9338,86,4308,2312.496337890625,1.0
9338,85,4274,610.025390625,1.0
9338,85,4272,2682.836181640625,1.0
9338,85,4264,919.279541015625,1.0
9338,85,4263,3512.624755859375,1.0
9338,84,4242,1541.031494140625,1.0
9338,67,3379,2917.3349609375,1.0
9338,67,3366,1727.860595703125,1.0
9338,67,3351,516.5916137695312,1.0
9338,29,1497,1106.40380859375,1.0
9336,278,13937,994.802978515625,1.0
9336,278,13921,952.8795166015625,1.0
9336,278,13920,1982.1429443359375,0.7714336422747838
9336,276,13805,1982.1429443359375,1.0
9336,269,13500,1230.870361328125,1.0
9336,268,13430,1283.3104248046875,1.0
9336,267,13400,1252.6109619140625,1.0
9336,266,13350,1234.162841796875,1.0
9336,210,10536,659.2974243164062,1.0
9336,209,10478,1964.8450927734375,1.0
9336,209,10458,602.469482421875,1.0
9336,206,10344,2439.817626953125,1.0
9336,206,10340,1256.220947265625,1.0
9336,8,447,549.4011840820312,1.0
9336,8,446,908.2556762695312,1.1992667876687269
9331,17,871,852.0816650390625,1.0
9331,15,770,1202.949462890625,1.0
9329,127,6392,362.71221923828125,1.0
9329,127,6388,714.50634765625,1.0
9329,127,6365,1122.670166015625,1.0
9326,35,1774,4799.48974609375,0.9058478270247516
9326,32,1603,1302.45751953125,1.0
9325,138,6920,3485.755126953125,0.8673430589917933
9324,66,3330,1019.5343627929688,1.0
9324,62,3135,858.0291748046875,1.0
9324,62,3131,4705.3271484375,1.0
9324,61,3058,1699.960205078125,1.0
9324,61,3057,835.0110473632812,1.0
9324,26,1334,427.6943359375,1.0
9324,26,1306,1508.3192138671875,0.6740670951939847
9321,108,5444,930.4659423828125,1.0
9321,108,5434,568.6098022460938,1.0
9321,108,5433,709.8609008789062,1.0
9321,102,5137,1535.62158203125,1.0
9321,102,5128,1240.85400390625,1.0
9321,102,5108,1240.85400390625,1.0
9321,101,5061,1373.4150390625,1.0
9321,51,2568,836.0731811523438,1.0
9321,51,2564,836.0731811523438,1.0
9313,24,1203,4563.40771484375,1.0
9313,22,1138,404.8548583984375,1.0
9313,22,1112,1703.7265625,1.0
9313,21,1088,607.2433471679688,1.0
9313,21,1087,1736.1138916015625,1.0
9311,131,6565,752.2761840820312,1.0
9311,129,6474,1543.9774169921875,1.0
9311,129,6470,1882.8472900390625,1.0
9311,129,6465,794.1194458007812,1.0
9311,129,6461,794.1194458007812,1.0
9311,128,6437,3135.16748046875,1.0
9311,126,6314,1691.5291748046875,1.0
9310,111,5585,1058.7200927734375,1.0
9310,94,4745,798.8038940429688,1.0
9310,94,4738,629.0921630859375,1.0
9310,94,4718,890.3294067382812,1.0
9310,84,4214,3191.428466796875,1.0
9310,83,4181,1625.0401611328125,1.0
9310,68,3433,2421.827392578125,1.0
9310,68,3421,1606.8765869140625,1.0
9310,66,3345,1665.8282470703125,1.0
9310,66,3322,2666.21142578125,1.134009074893775
9310,66,3314,2329.30078125,1.0
9310,65,3295,548.1470336914062,1.0
9310,27,1391,784.9086303710938,1.0
9310,27,1378,762.60986328125,1.0
9310,19,953,472.949462890625,1.0
9310,17,895,1302.738037109375,1.0
9308,59,2984,1164.92529296875,0.8492995038940865
9308,49,2465,1032.9132080078125,1.0
9308,48,2406,1408.6962890625,1.0
9307,72,3648,1604.1949462890625,1.0
9307,58,2945,1073.959228515625,1.0
9307,58,2934,856.1443481445312,1.0
9307,57,2900,418.4931335449219,1.0
9307,47,2400,831.4759521484375,1.0
9307,47,2389,410.171630859375,1.0
9305,47,2367,1004.5306396484375,1.0
9305,46,2329,2624.70458984375,1.0
9300,138,6940,1366.2242431640625,1.0
9300,138,6933,776.978271484375,1.0
9300,99,4995,1252.3204345703125,1.0
9300,83,4155,3318.677490234375,1.0
9299,226,11340,667.0197143554688,1.0
9299,223,11162,838.1713256835938,1.0
9299,220,11019,844.6558837890625,1.0
9297,335,16767,1204.55810546875,1.0
9297,334,16723,818.6246337890625,1.0
9297,333,16677,1295.6446533203125,1.0
9297,333,16673,1652.553955078125,1.0
9297,318,15904,281.7272644042969,1.0
9297,249,12472,845.1415405273438,1.0
9297,249,12459,623.9458618164062,1.0
9297,243,12167,976.4806518554688,1.0
9297,243,12151,1035.137451171875,1.0
9297,226,11302,645.5206298828125,1.0
9297,225,11279,375.7763977050781,1.0
9297,222,11132,992.7979125976562,1.0
9297,221,11055,1467.4627685546875,1.0
9297,221,11052,641.1874389648438,1.0
9297,218,10923,1021.2067260742188,1.0
9297,201,10060,1305.869384765625,1.0
9297,188,9437,1277.7178955078125,1.0
9297,188,9409,2951.935791015625,0.6983222757102587
9297,187,9359,1388.3636474609375,1.0
9295,35,1777,1275.5823974609375,1.0
9295,27,1391,2319.056396484375,1.3980148243282644
9295,26,1303,861.7837524414062,1.0
9295,24,1231,1481.3839111328125,1.0
9295,8,435,694.212646484375,1.0
9293,11,595,867.7503051757812,1.0
9293,11,574,1284.8944091796875,1.0
9293,11,572,1560.177490234375,1.2971606139920244
9292,23,1179,240.54501342773438,1.0
9292,22,1106,1068.2008056640625,1.0
9292,16,850,811.7151489257812,1.0
9292,16,835,1238.577880859375,1.0
9291,13,664,1819.7457275390625,1.0
9291,13,659,1545.3209228515625,1.4650986537326727
9290,137,6884,1764.5643310546875,1.0
9290,136,6845,693.5022583007812,1.0
9290,135,6800,1391.74951171875,1.0
9290,135,6786,1395.1885986328125,1.0
9290,135,6764,2341.307861328125,1.0
9290,135,6752,522.7227172851562,1.0
9289,358,17925,525.6969604492188,1.0
9289,357,17899,715.73193359375,1.0
9289,318,15939,2083.918212890625,1.0
9289,318,15929,1296.746337890625,1.0
9289,318,15902,1830.2452392578125,1.0
9289,236,11813,684.8096923828125,1.0
9289,233,11699,1033.2703857421875,1.0
9289,233,11677,1274.2215576171875,1.0
9289,190,9503,1088.11328125,1.0
9289,99,4970,1841.4830322265625,1.0
9289,99,4951,1916.4853515625,1.0
9289,63,3196,1449.730224609375,1.0
9289,62,3129,897.604248046875,1.0
9289,36,1805,1130.4700927734375,1.0
9281,166,8350,1145.553466796875,1.0
9281,166,8344,640.7988891601562,1.0
9281,166,8313,717.6387939453125,1.0
9281,164,8247,1121.8272705078125,1.0
9281,6,335,1574.332763671875,1.0
9281,5,273,1177.3536376953125,1.0
9281,4,236,2304.137451171875,1.0
9278,107,5395,645.5384521484375,1.0
9278,106,5320,3800.947021484375,1.0
9278,68,3430,1330.398681640625,1.0
9275,14,748,2708.946044921875,1.0
9275,14,719,982.8700561523438,1.0
9273,154,7733,1860.4998779296875,1.0
9273,115,5757,380.52020263671875,1.0
9273,115,5754,1505.9276123046875,1.0
9273,114,5701,858.65234375,0.9926232252660698
9273,111,5582,519.729248046875,1.0
9269,66,3320,729.34326171875,1.0
9269,64,3205,732.1015014648438,1.0
9266,0,36,3282.897705078125,1.0
9254,8,437,1737.6199951171875,1.0
9249,341,17079,2653.184814453125,1.0
9249,341,17068,663.364990234375,1.0
9249,340,17033,1206.6619873046875,1.0
9249,254,12717,1012.0650634765625,1.0
9249,254,12714,528.7310180664062,1.0
9249,251,12571,3502.796142578125,1.0
9249,249,12494,1995.1837158203125,1.0
9249,249,12491,1371.3836669921875,1.0
9249,247,12385,401.6742858886719,1.0
9249,172,8613,734.414306640625,1.0
9249,170,8531,639.7454833984375,1.0
9249,170,8509,1133.2261962890625,1.0
9249,169,8488,659.616943359375,1.0
9249,169,8454,1009.1700439453125,1.0
9246,9,483,1894.5654296875,1.0
9246,9,464,773.9965209960938,1.0
9246,9,458,1645.450439453125,1.0
9245,348,17435,1617.533935546875,1.0
9245,347,17376,775.2206420898438,1.0
9245,346,17342,798.078857421875,1.0
9245,345,17295,932.3947143554688,1.0
9245,345,17286,626.503173828125,1.0
9245,345,17267,1447.4188232421875,1.0
9245,345,17265,1433.830078125,1.0
9245,149,7476,1570.371337890625,0.7970422550896086
9245,148,7422,626.25732421875,1.0
9245,137,6890,2450.691650390625,1.0
9245,137,6874,1068.2567138671875,1.0
9245,135,6751,1319.7181396484375,1.0
9245,53,2685,1843.100830078125,1.0
9245,53,2670,2197.78857421875,1.0
9245,51,2557,791.7191162109375,1.0
9245,50,2543,650.0696411132812,1.0
9245,50,2503,443.8973388671875,1.0
9245,49,2489,1026.7562255859375,1.0
9243,77,3900,1723.5894775390625,1.0
9241,207,10389,1996.9454345703125,1.0
9241,204,10243,3084.382080078125,1.0
9241,204,10236,1450.5526123046875,1.0
9241,86,4326,534.5573120117188,1.0
9241,73,3677,692.004638671875,1.0
9240,60,3050,1245.43505859375,1.0
9240,60,3046,1052.7042236328125,1.0
9240,57,2895,768.18505859375,1.0
9240,55,2785,610.8685302734375,1.0
9240,51,2592,438.9370422363281,1.0
9239,211,10572,2325.67333984375,1.2776409335813586
9239,202,10134,1173.9583740234375,1.0
9239,201,10087,1381.72412109375,1.0
9239,200,10004,1683.775146484375,1.0
9239,177,8877,1673.203857421875,1.0
9239,138,6904,699.149169921875,1.0
9239,119,5959,1293.0123291015625,1.0
9239,119,5953,1049.591796875,1.0
9239,118,5936,657.4904174804688,1.0
9239,117,5886,1426.7900390625,1.0
9239,76,3841,1386.8128662109375,1.0
9238,176,8841,974.5316162109375,1.138641524332082
9238,176,8801,2992.141845703125,1.0
9238,164,8212,2302.531982421875,1.0
9238,54,2724,664.4583129882812,0.9571802562478726
9238,34,1712,1287.196533203125,1.0
9238,32,1633,590.1620483398438,1.0
9238,31,1566,904.2732543945312,1.0
9238,31,1558,1657.6436767578125,1.0
9238,17,861,892.6622314453125,1.0
9237,7,353,956.9937133789062,1.0
9232,18,901,349.3312683105469,1.0
9232,7,386,428.4647521972656,1.0
9232,6,323,803.9724731445312,1.0
9232,5,296,583.8443603515625,1.0
9232,4,240,881.6712646484375,1.0
9230,9,482,2426.180908203125,1.0
9230,8,447,1938.95751953125,1.0
9230,7,392,2372.953857421875,1.395427469769691
9226,355,17797,416.3345642089844,1.0
9226,301,15062,1302.2408447265625,1.0
9226,260,13036,1119.0281982421875,1.0
9226,260,13013,699.341796875,1.0
9226,253,12700,760.224365234375,1.0
9226,252,12634,715.6737060546875,1.0
9226,251,12560,1581.282958984375,1.0
9226,250,12549,1099.1820068359375,1.0
9226,98,4922,948.3170166015625,1.0
9226,82,4107,1261.900634765625,1.0
9226,81,4086,1368.618896484375,1.0
9226,80,4025,704.6511840820312,1.0
9226,72,3641,1208.138671875,1.0
9226,72,3640,659.616943359375,1.0
9226,61,3087,1195.6729736328125,1.0
9226,61,3079,368.2090759277344,1.0
9226,60,3027,2325.148193359375,1.0
9226,59,2982,2034.6817626953125,1.0
9226,58,2949,737.7496337890625,1.0
9226,58,2941,405.3733215332031,1.0
9226,57,2883,516.8807983398438,1.0
9225,200,10011,1620.7105712890625,1.0
9225,199,9957,1909.6119384765625,1.0
9225,30,1528,672.7958984375,1.0
9225,29,1494,1690.6593017578125,1.0
9225,28,1412,1089.563232421875,0.739515364581464
9223,4,207,2214.96923828125,1.0
9217,117,5862,690.7001342773438,1.0
9217,115,5780,1936.3697509765625,1.0
9217,114,5742,1076.2467041015625,1.0
9215,259,12980,807.4890747070312,1.0
9215,259,12960,2006.5960693359375,1.0
9215,258,12939,552.9603271484375,1.0
9215,258,12932,2615.75927734375,1.0
9215,256,12806,663.3424072265625,1.0
9215,203,10177,635.4396362304688,1.0
9215,200,10040,830.9656982421875,1.0
9215,98,4910,1864.8203125,1.0
9214,18,942,1341.193603515625,1.0
9214,15,773,2315.706787109375,1.0
9210,235,11793,1949.567138671875,1.0
9210,235,11766,2685.7392578125,1.0
9210,122,6141,1817.0263671875,0.6746300830167649
9210,122,6135,2588.629638671875,1.0
9210,121,6091,1135.739013671875,1.0
9210,121,6074,978.7003784179688,1.0
9210,121,6063,1135.739013671875,1.0
9210,79,3983,505.0568542480469,1.0
9210,78,3929,798.9440307617188,1.0
9210,77,3883,2820.82421875,0.9696048294170547
9210,77,3855,1597.1053466796875,1.0
9210,76,3814,949.3901977539062,1.0
9210,73,3680,392.2743835449219,1.0
9208,203,10190,1022.2500610351562,1.0
9208,203,10161,1346.537841796875,1.0
9208,197,9890,1135.65283203125,1.0
9208,197,9871,1141.6219482421875,1.0
9208,196,9802,1159.564208984375,0.9440507335761306
9208,51,2595,893.3260498046875,1.0
9208,32,1642,724.7335815429688,1.0
9207,68,3420,1233.8231201171875,1.0
9207,55,2791,2296.808837890625,1.0
9207,54,2721,1943.9293212890625,1.0
9207,54,2716,2751.78515625,1.0372042979703497
9205,302,15127,1278.81884765625,1.0
9205,241,12087,869.5276489257812,1.0
9205,198,9925,813.05322265625,1.0
9205,198,9911,1407.6953125,1.0
9205,29,1455,872.9180297851562,1.0
9205,16,812,2010.439453125,1.0
9205,15,766,892.3594970703125,1.0
9205,14,730,1527.92529296875,1.0
9203,46,2325,763.8381958007812,1.0
9203,36,1850,1806.484375,1.0
9201,240,12047,1226.068359375,1.0
9201,240,12036,2958.3154296875,1.0
9201,201,10063,454.78875732421875,1.0
9201,200,10021,627.009521484375,1.0
9201,137,6892,1486.511474609375,1.0
9201,136,6806,797.0419311523438,1.0
9196,167,8385,2341.7509765625,1.0
9196,166,8331,722.6580810546875,1.0
9196,165,8289,722.6580810546875,1.0
9196,162,8109,1744.988525390625,1.0
9195,209,10454,1802.000244140625,1.0
9195,208,10421,502.7816162109375,1.0
9194,99,5000,2643.033447265625,1.0
9194,98,4938,2555.7939453125,1.0
9194,97,4875,1568.8121337890625,1.0
9194,97,4862,515.3814697265625,1.0
9194,93,4697,933.468505859375,1.0
9194,93,4695,409.942138671875,1.0
9194,93,4678,533.6571655273438,1.0
9191,302,15132,755.9349975585938,1.0
9191,301,15099,952.5343627929688,1.0
9191,238,11941,553.600830078125,1.0
9191,237,11883,861.1309204101562,1.0
9191,208,10440,762.1785888671875,1.0
9191,207,10364,694.3416748046875,1.0
9188,168,8410,765.9127807617188,1.0240579678215416
9188,166,8334,1023.2388916015625,1.0
9188,140,7035,701.2627563476562,1.0
9188,130,6505,438.9443664550781,1.0
9188,127,6384,1772.5557861328125,1.0
9188,91,4591,906.8778686523438,1.0
9188,72,3634,675.7583618164062,1.0
9188,68,3441,1358.8267822265625,1.2258731769429685
9188,68,3406,410.0026550292969,1.0
9175,2,118,2207.442138671875,1.0
9175,2,114,2613.974609375,1.0
9169,3,195,1310.2298583984375,1.0
9169,3,180,1843.0833740234375,1.0
9158,22,1135,407.1609802246094,1.0
9158,22,1120,731.6759643554688,1.0
9144,78,3935,1362.3670654296875,1.0
9144,68,3439,2658.14501953125,1.0
9144,68,3414,616.5070190429688,1.0
9113,10,522,703.26123046875,1.0
9113,0,36,1410.024658203125,1.0
9108,11,577,623.2609252929688,1.0
9108,10,526,638.771728515625,1.0
9108,10,502,735.9962768554688,1.0
9096,330,16502,915.6422119140625,1.0
9096,329,16461,846.8051147460938,1.0
9096,320,16022,1867.7388916015625,1.0
9096,208,10431,2389.421142578125,1.0
9096,198,9928,1480.978271484375,1.0
9096,115,5789,1652.275634765625,1.0
9096,109,5473,246.16920471191406,1.0
9096,108,5425,2133.42822265625,1.0
9096,107,5394,2266.6123046875,1.0851030027205717
9095,225,11285,2197.252685546875,4.813714899669537
9095,222,11124,2403.592041015625,1.0
9095,149,7482,1240.7730712890625,1.0
9095,148,7440,1259.919921875,1.0
9095,146,7350,1208.3358154296875,1.0
9095,126,6321,869.7052001953125,1.0
9095,125,6287,987.7499389648438,1.0
9095,125,6272,869.7052001953125,1.0
9095,125,6263,1790.9732666015625,1.0
9095,10,531,581.622802734375,1.0
9092,13,680,973.166748046875,1.0
9090,225,11280,1322.2130126953125,1.0
9090,219,10955,730.2845458984375,1.0
9090,218,10941,2889.616943359375,1.0
9090,218,10915,488.11688232421875,1.0
9090,61,3056,966.1630249023438,1.0
9090,29,1492,2285.802978515625,1.0
9089,38,1923,1322.2529296875,1.0
9089,37,1894,1018.2646484375,1.0
9087,27,1399,1721.59423828125,1.0
9087,26,1317,619.6840209960938,1.0
9087,25,1297,814.8193359375,1.0
9087,25,1292,2719.347900390625,1.4948102748919594
9087,25,1276,1341.8511962890625,1.0
9087,24,1219,858.0236206054688,1.0
9087,24,1202,661.56591796875,1.0
9085,51,2582,1124.6961669921875,1.0
9085,51,2567,1124.6961669921875,1.0
9085,51,2555,1124.6961669921875,1.0
9081,134,6730,796.7667846679688,1.0
9080,138,6942,1054.5311279296875,1.0
9080,138,6906,1774.4066162109375,1.0
9080,137,6864,509.3232421875,1.0
9080,136,6834,1569.647216796875,1.0
9080,118,5905,1106.40380859375,1.0298338869142714
9080,78,3921,1617.7181396484375,1.358277860443601
9079,95,4784,439.45819091796875,1.0
9079,95,4776,910.229736328125,1.0
9079,88,4421,415.04364013671875,1.0
9079,51,2584,3318.59375,1.0
9079,51,2555,667.5258178710938,1.0
9079,42,2124,291.3804931640625,1.0
9079,39,1989,1422.355712890625,1.0
9079,29,1496,2105.822509765625,1.0
9079,29,1481,1457.93408203125,1.0
9075,286,14344,999.3712158203125,1.0
9075,285,14288,2842.09326171875,0.7089653849599495
9075,285,14261,1669.334228515625,0.8882245240367496
9075,283,14177,3833.451416015625,1.0
9075,283,14154,1012.59375,1.0
9074,6,346,1298.33154296875,1.0
9074,6,333,2690.08740234375,1.0
9072,74,3726,1180.72021484375,1.0
9072,74,3711,662.200439453125,1.0
9072,58,2936,2341.81103515625,1.0
9072,54,2731,1841.4163818359375,1.0
9072,54,2726,1725.9163818359375,1.5208723916289413
9072,9,489,691.9990234375,1.0
9072,8,425,2887.13916015625,1.0
9072,8,410,920.293212890625,1.0
9072,8,405,2950.383544921875,1.5338733961861633
9072,7,381,422.3952331542969,1.0
9072,7,369,626.469970703125,1.0
9072,6,333,626.469970703125,1.0
9069,56,2829,1093.6038818359375,1.0
9069,56,2811,1219.3294677734375,1.0
9069,56,2807,1219.3294677734375,1.0
9069,37,1879,1263.9539794921875,1.0
9069,37,1871,761.9510498046875,1.0
9068,318,15943,2233.72265625,1.0
9068,317,15895,987.7499389648438,1.0
9068,317,15884,2078.16015625,1.0
9068,311,15595,1769.6953125,1.0
9068,311,15571,2231.09228515625,1.0
9068,310,15533,1510.108642578125,1.0
9068,309,15499,1016.9781494140625,1.0
9068,239,11995,767.48583984375,1.0
9068,239,11979,2579.76611328125,1.0
9067,173,8668,829.3381958007812,1.0
9067,172,8603,341.9619140625,1.0
9067,116,5817,958.8603515625,1.0
9067,115,5782,958.8603515625,1.0
9067,78,3949,1414.6397705078125,1.0
9067,78,3908,2067.716796875,1.0
9067,77,3882,1636.3551025390625,1.0912373272183478
9067,77,3866,526.6226806640625,1.0
9067,12,639,1810.465576171875,1.0
9067,12,609,1810.465576171875,0.7483784992804312
9067,11,567,895.0162353515625,1.0
9067,8,410,917.383056640625,1.0
9067,7,357,2417.805908203125,1.0
9065,121,6074,690.6176147460938,1.0
9065,114,5714,530.0322875976562,1.0
9065,39,1962,951.4078979492188,1.0
9065,34,1725,412.3298645019531,1.0
9065,29,1483,1268.9241943359375,1.0
9065,27,1356,1480.998779296875,1.0
9065,24,1240,483.64642333984375,1.0
9065,3,164,1860.8060302734375,1.0
9065,2,137,1064.80712890625,1.0
9065,0,10,461.3538513183594,1.0
9064,296,14828,969.9169311523438,1.0
9064,293,14695,466.3573303222656,1.0
9064,292,14614,753.8502807617188,1.0
9064,291,14590,2661.43408203125,1.0
9064,291,14555,1764.7364501953125,1.0
9064,93,4696,1103.115234375,1.0
9064,93,4673,915.7689208984375,1.0
9064,17,865,556.4166870117188,1.0
9064,15,775,2120.6875,1.0
9064,14,730,668.0889282226562,1.0
9063,284,14234,357.56072998046875,1.0
9063,284,14202,1022.4588012695312,1.0
9063,283,14185,1180.595458984375,1.0
9063,282,14147,782.962890625,1.0
9063,282,14124,1170.479248046875,1.0
9063,282,14103,1575.13037109375,1.0
9063,281,14062,2527.3671875,1.54650598809139
9063,189,9478,1697.557373046875,1.0
9063,189,9465,630.5620727539062,1.0
9063,188,9427,1533.96044921875,1.0
9063,188,9422,404.2713317871094,1.0
9063,187,9388,727.5762939453125,1.0
9063,186,9311,1801.2615966796875,1.3938501313556597
9063,86,4315,587.2703857421875,1.0
9063,45,2268,729.7555541992188,1.0
9063,39,1973,1390.7320556640625,0.6842420994627278
9063,39,1953,1390.7320556640625,1.0
9063,39,1951,643.6483764648438,1.0
9063,27,1400,800.5478515625,1.0
9063,27,1383,827.2806396484375,1.0
9061,233,11698,2992.876953125,1.0
9061,232,11617,508.2525634765625,1.0
9061,231,11561,728.1212768554688,1.0
9061,224,11238,549.607177734375,1.0
9061,193,9669,750.30517578125,1.0
9061,192,9611,979.4982299804688,1.2817665794867814
9061,148,7443,1034.731689453125,1.0
9061,147,7387,1416.4993896484375,1.0
9061,146,7321,2856.07861328125,1.0
9061,97,4888,1303.732421875,1.0
9061,96,4827,608.4620971679688,1.0
9060,181,9065,2716.78564453125,1.0
9060,164,8206,2054.768310546875,1.0
9060,47,2380,603.1813354492188,1.0
9060,4,248,1752.1964111328125,1.0
9060,4,207,483.50848388671875,1.0
9060,2,121,1432.8896484375,1.2949647396882966
