7001,56,2810,1230.679931640625,1.0
7001,56,2809,628.8104858398438,1.0
7001,54,2714,662.4273681640625,1.0
7001,54,2706,1854.2615966796875,1.0
7001,40,2047,589.3822021484375,1.0
7001,40,2042,2692.952880859375,1.0
7001,40,2038,1588.674072265625,1.0
7001,40,2031,672.1532592773438,1.0
7001,33,1700,1450.5526123046875,1.0
7001,33,1695,687.9821166992188,1.0
7001,33,1676,1644.473876953125,0.8770489714906557
7001,33,1665,775.5108642578125,1.0
7001,33,1657,1171.5438232421875,1.0
7001,30,1526,1137.35107421875,1.0
7001,30,1516,2942.325439453125,1.0
7001,30,1509,3017.1025390625,1.0
7001,30,1506,783.1887817382812,1.0
7001,28,1449,1020.4212646484375,1.0
7001,28,1443,4015.791015625,1.0
7001,28,1433,891.5408325195312,1.0
7001,28,1417,1083.0968017578125,1.0
7001,22,1147,993.1937866210938,1.0
7001,22,1131,993.1937866210938,1.0
7001,22,1126,996.6172485351562,1.0
7001,22,1124,394.3118591308594,1.0
7001,16,850,280.43988037109375,1.0
7001,16,835,2317.57275390625,1.0
7001,16,824,1333.1600341796875,1.0
7001,16,814,1146.9200439453125,1.0
7001,1,92,1037.5667724609375,1.0
7001,1,64,732.7509765625,1.0
7001,1,57,547.5874633789062,1.0
7001,1,54,2328.750732421875,1.0
6999,54,2725,643.3522338867188,1.0
6999,46,2347,2607.592529296875,1.0
6999,46,2316,1073.7626953125,1.0
6999,46,2308,851.0120239257812,1.0
6999,46,2307,1013.4794921875,1.0
6999,41,2065,688.3214111328125,1.0
6999,41,2053,646.0180053710938,1.0
6999,33,1678,1875.65283203125,1.0
6999,18,949,2635.52197265625,1.0
6999,10,542,755.5548706054688,1.0
6999,10,530,585.778564453125,1.0
6999,10,512,1644.878662109375,1.0
6998,64,3249,855.0673828125,1.0
6995,7,400,1150.0467529296875,1.0
6995,6,344,2556.95654296875,1.0
6995,5,287,1654.975830078125,1.0
6993,22,1113,815.1068115234375,1.0
6993,22,1112,1405.0179443359375,1.0
6993,21,1079,1039.5867919921875,1.0
6993,19,967,1935.6451416015625,1.0
6993,18,908,1094.3250732421875,1.0
6993,15,785,2623.864013671875,1.0
6993,13,659,710.0541381835938,1.0
6993,13,654,1869.104736328125,1.0
6993,9,474,2809.278076171875,3.4668822616996335
6993,6,342,1921.866943359375,1.0
6992,20,1016,487.39984130859375,1.0
6992,19,974,1838.159423828125,1.0
6991,140,7048,1176.9432373046875,1.0
6991,140,7039,726.3245239257812,1.0
6991,140,7025,1176.9432373046875,0.6857795683918533
6991,138,6921,3810.954833984375,1.0
6991,135,6794,859.286865234375,1.0
6991,3,170,1083.8739013671875,1.0
6986,55,2776,672.18603515625,1.0
6986,20,1028,832.9085083007812,1.0
6981,132,6624,744.0075073242188,1.0
6981,19,967,1219.57958984375,1.0
6981,18,937,1319.565673828125,1.0
6981,17,856,1095.7718505859375,1.0
6981,3,195,3073.333251953125,1.0
6981,3,176,670.9371337890625,1.0
6981,3,169,2896.12548828125,1.0
6981,2,134,1270.7567138671875,1.0
6980,233,11678,1053.6990966796875,1.0
6980,230,11535,829.5665283203125,1.0
6980,224,11238,553.5162963867188,1.0
6980,184,9248,1306.278076171875,1.0
6980,183,9180,1678.284423828125,1.0
6980,182,9113,1678.284423828125,1.0
6980,146,7304,259.0802001953125,1.0
6980,142,7105,1368.016845703125,1.0
6980,120,6049,550.8689575195312,1.0
6980,114,5707,1375.874755859375,0.9260174423105996
6980,113,5678,2172.060791015625,1.0
6980,113,5668,2613.766845703125,1.0
6980,112,5643,1205.6453857421875,1.0
6980,111,5591,1393.1195068359375,1.0
6980,97,4883,998.5429077148438,1.0
6980,97,4874,1111.9326171875,1.0
6980,93,4688,803.1693725585938,1.0
6980,93,4674,1131.9482421875,1.0
6980,89,4483,617.8839721679688,1.0
6980,85,4279,1051.284423828125,1.0
6980,85,4275,1051.284423828125,1.0
6980,85,4262,514.3097534179688,1.0
6980,81,4073,2752.232666015625,1.0
6980,81,4069,2232.387939453125,1.0
6980,81,4065,465.23480224609375,1.0
6980,81,4058,2825.30517578125,1.0
6980,79,3998,1186.35107421875,1.0
6980,79,3969,1018.2673950195312,1.0
6980,32,1629,1345.3350830078125,1.0
6980,32,1616,1178.1187744140625,1.0
6980,31,1553,3844.904541015625,1.0
6980,30,1518,1408.0618896484375,1.0
6980,27,1354,584.1033325195312,1.0
6980,26,1304,713.3052368164062,1.0
6980,24,1250,1318.9322509765625,1.0
6980,21,1086,827.6077880859375,1.0
6980,20,1022,561.5277709960938,1.0
6980,18,945,875.8984985351562,1.0
6980,18,912,827.2806396484375,1.0
6980,17,889,1229.6021728515625,1.0
6979,133,6695,885.150634765625,1.0
6979,133,6677,665.0366821289062,1.0
6979,129,6481,902.0987548828125,1.0
6979,129,6475,1239.6304931640625,1.0
6979,129,6466,1359.9195556640625,1.0
6979,128,6425,1840.983154296875,0.7113934970273625
6979,119,5998,752.6213989257812,1.0
6979,116,5835,1059.1063232421875,1.0
6979,114,5739,3333.377685546875,1.0
6979,113,5684,1423.7572021484375,1.0
6979,113,5671,1277.618896484375,1.0
6979,113,5668,1423.7572021484375,1.0
6979,113,5663,1590.7767333984375,1.0
6979,113,5661,1423.7572021484375,1.0
6979,110,5535,589.8816528320312,1.0
6978,176,8850,893.6832885742188,1.0
6978,176,8830,421.6283264160156,1.0
6978,173,8660,1336.426513671875,1.0
6978,95,4784,496.0387268066406,1.0
6975,216,10801,1189.2349853515625,1.0
6975,213,10696,4069.765625,1.0
6975,212,10641,1263.2972412109375,1.2864790193655897
6975,211,10584,801.1355590820312,1.0
6975,117,5897,1658.5872802734375,1.0
6975,112,5633,1846.900146484375,1.0
6975,110,5511,1846.900146484375,1.0
6975,109,5485,1849.032470703125,1.0
6974,112,5626,1278.5006103515625,1.0
6974,111,5597,698.5404663085938,1.0
6974,111,5567,580.6395874023438,1.0
6974,111,5555,1392.1605224609375,1.0
6974,107,5384,1616.8465576171875,1.0
6974,70,3547,1184.216552734375,1.0
6974,70,3514,1344.10205078125,1.0
6974,69,3457,1470.56103515625,1.0
6974,67,3389,684.9656982421875,1.0
6974,65,3287,646.9729614257812,1.0
6974,64,3223,1650.062744140625,1.0714164769290755
6974,26,1347,740.575439453125,1.0
6974,26,1326,3480.951416015625,0.737181881787309
6974,26,1313,1362.897705078125,1.0
6974,24,1213,266.971435546875,1.0
6973,121,6087,1144.8048095703125,1.0
6973,120,6045,1143.9031982421875,1.0
6972,109,5500,636.943359375,1.0
6972,107,5363,1180.932373046875,1.0
6972,53,2688,1180.932373046875,1.0
6970,31,1586,1539.523681640625,1.0
6970,30,1508,1395.2493896484375,1.0
6969,165,8261,626.469970703125,1.0
6969,165,8255,1516.6982421875,1.0
6969,164,8230,904.3919677734375,0.7222985862123517
6969,164,8222,545.220947265625,1.0
6969,163,8156,3134.87255859375,1.2535884734866758
6969,161,8055,1172.037109375,1.0
6969,160,8038,771.1390991210938,1.0
6969,160,8030,771.1390991210938,0.9706279535802682
6969,160,8025,628.546142578125,1.0
6969,159,7997,1431.7718505859375,1.0
6969,144,7249,1095.3414306640625,1.0
6969,144,7211,655.913330078125,1.0
6969,143,7177,1002.2717895507812,1.0
6969,142,7110,706.0999755859375,1.0
6969,138,6917,1011.7765502929688,1.0
6969,89,4499,1357.3812255859375,1.0
6969,88,4448,614.0708618164062,1.0
6968,56,2849,1798.27099609375,1.0
6967,55,2777,439.6612243652344,1.0
6967,55,2773,1194.3690185546875,1.0
6965,9,493,1434.8289794921875,1.0
6965,9,466,956.0925903320312,1.0
6965,9,459,2623.864013671875,1.0
6965,8,448,1657.740234375,1.0
6965,8,421,2623.864013671875,1.0
6965,3,168,482.0853271484375,1.0
6965,0,43,1144.6102294921875,1.0
6960,170,8532,781.0023803710938,1.0
6960,159,7990,787.278076171875,1.0
6959,205,10262,1084.6602783203125,1.0
6959,204,10225,539.6505737304688,1.0
6959,204,10214,1826.2174072265625,1.0
6959,203,10190,964.6779174804688,1.0
6959,202,10145,1263.196044921875,1.0
6959,202,10127,1263.196044921875,1.0
6959,190,9533,1042.0042724609375,1.0
6959,150,7502,1561.98779296875,1.0
6959,146,7325,2242.739013671875,1.3866683420461474
6958,48,2432,473.30908203125,1.0
6958,45,2281,1818.7061767578125,1.0
6957,56,2847,1553.0941162109375,1.0
6957,55,2772,1073.64697265625,1.0
6957,52,2650,661.4286499023438,1.4623428152044835
6957,51,2596,2084.121337890625,1.0
6957,48,2405,1081.5732421875,1.0
6956,222,11117,1154.2232666015625,1.0
6956,221,11067,3674.954345703125,1.0
6956,91,4580,875.7062377929688,1.0
6956,91,4578,2344.68115234375,1.0
6956,80,4031,791.3922729492188,1.0
6956,80,4009,780.5697021484375,1.0
6956,9,466,1041.02783203125,1.0
6955,153,7686,980.6328125,1.0
6955,153,7665,972.52734375,1.0
6955,151,7581,511.59674072265625,1.0
6955,146,7307,1005.666015625,1.0
6955,22,1134,671.9612426757812,1.0
6955,21,1061,591.052978515625,1.0
6953,76,3805,1683.1500244140625,1.0
6953,71,3553,701.2527465820312,1.0
6952,190,9503,927.2205200195312,1.0
6952,147,7361,1086.3936767578125,1.0
6952,59,2953,2459.773193359375,1.0
6952,58,2912,2678.10107421875,1.0
6952,58,2903,1386.3548583984375,1.0
6952,57,2891,2184.69970703125,1.0
6952,57,2888,888.6152954101562,1.0
6952,53,2656,987.2305908203125,1.0
6952,49,2464,2509.787109375,1.0
6952,24,1247,1660.7852783203125,0.7931481217420744
6952,21,1066,1508.9193115234375,1.0
6952,21,1062,1092.196044921875,1.0
6951,41,2076,1109.9736328125,1.0
6951,41,2061,851.2820434570312,1.0
6951,38,1905,2667.47265625,1.0
6951,37,1895,837.7803955078125,1.0
6949,62,3108,514.9529418945312,1.0
6949,62,3102,1238.5692138671875,1.0
6949,60,3049,2000.785400390625,1.184924251951977
6949,21,1074,2340.24365234375,1.0
6949,21,1067,2184.626220703125,1.0
6947,79,3954,1214.6038818359375,1.0
6947,31,1573,1173.845947265625,1.0
6947,30,1550,1721.3109130859375,1.0
6947,30,1512,1047.79345703125,1.0
6947,29,1471,861.8671264648438,1.0
6946,72,3602,2673.3681640625,1.0
6946,71,3572,857.7183837890625,1.0
6946,70,3523,601.4453125,1.0
6946,70,3511,2692.67041015625,1.0
6942,90,4541,2039.3441162109375,1.0
6942,90,4504,622.5186767578125,1.0
6942,89,4475,1000.1539916992188,1.0
6942,87,4377,1353.64306640625,1.0
6942,83,4194,1248.427978515625,1.0
6942,80,4017,864.237060546875,1.0
6942,78,3908,2204.509765625,1.0
6942,75,3787,2204.509765625,1.0
6942,74,3715,1329.255615234375,1.0
6942,74,3712,1076.863525390625,1.0
6942,72,3619,3998.731201171875,1.0
6942,8,447,648.341552734375,1.0
6942,6,340,1580.2181396484375,1.0
6942,4,248,2282.777099609375,1.0
6942,3,169,1355.53173828125,1.0
6942,3,158,673.5360717773438,1.0
6939,58,2925,1519.0828857421875,0.8134270526581975
6939,54,2712,791.85498046875,1.0
6939,53,2700,869.3390502929688,1.0
6937,37,1899,3583.783935546875,1.0
6937,36,1802,1035.0302734375,1.0
6937,35,1785,1100.6202392578125,1.0
6937,34,1725,1035.0302734375,1.430586627439059
6937,31,1576,1271.3411865234375,1.0
6936,210,10542,768.2310791015625,1.0
6936,208,10419,506.3058166503906,1.0
6936,207,10367,653.3756103515625,1.0
6936,204,10237,1769.195556640625,1.0
6936,203,10179,4090.570068359375,0.945988321709412
6936,202,10119,814.3733520507812,1.0
6936,147,7385,2067.603759765625,1.0
6936,146,7326,1752.8890380859375,1.0
6936,145,7295,1126.4168701171875,1.0
6936,22,1101,2452.1728515625,1.0
6936,21,1081,545.5210571289062,1.0
6934,215,10771,1234.0733642578125,1.0
6934,215,10763,369.11871337890625,1.0
6934,212,10635,1030.025146484375,1.0
6934,212,10614,820.4178466796875,1.0
6934,155,7766,1092.6239013671875,1.0
6934,155,7757,658.3309326171875,1.0
6934,154,7723,658.3309326171875,1.0
6934,153,7685,2028.036865234375,1.0
6934,50,2540,836.1952514648438,1.0
6934,50,2522,1135.049072265625,1.0
6934,47,2364,834.3963012695312,1.0
6934,46,2315,397.1202392578125,1.0
6934,26,1312,384.0605163574219,1.0
6934,21,1082,2429.998779296875,1.0
6934,21,1058,2185.64111328125,1.0
6933,63,3198,1139.8560791015625,1.0
6932,220,11040,1352.1297607421875,1.0
6932,220,11026,1124.3388671875,1.0
6932,191,9592,859.3015747070312,1.0
6932,63,3161,1570.0380859375,1.1246142965242352
6932,62,3113,1726.655517578125,1.0
6932,61,3096,1726.655517578125,1.0
6923,59,3000,2194.910888671875,1.0
6923,59,2961,1974.559326171875,1.0
6922,157,7866,1102.7120361328125,1.0
6922,157,7851,317.22161865234375,1.0
6922,151,7597,654.4682006835938,1.0
6922,151,7563,1309.933837890625,1.0
6921,142,7146,2470.994140625,1.0
6921,141,7097,2053.387939453125,1.0
6921,140,7033,711.1387329101562,1.0
6921,9,470,1183.191650390625,1.0
6921,8,436,535.2185668945312,1.0
6921,8,414,1105.1795654296875,1.0
6921,6,323,1192.513916015625,1.0
6921,4,210,1327.989990234375,1.0
6921,3,170,409.86767578125,1.0
6921,3,165,338.0987854003906,1.0
6921,2,104,1388.1766357421875,1.0
6921,0,5,2901.73388671875,1.0
6919,46,2345,1688.616943359375,1.0
6919,46,2332,1027.7860107421875,1.0
6919,45,2278,381.07672119140625,1.0
6919,44,2229,998.6734619140625,1.0
6919,40,2007,1267.5439453125,1.0
6919,39,1959,838.057861328125,1.0
6919,39,1958,1402.06201171875,1.0
6919,38,1942,1402.06201171875,1.0
6919,8,415,2134.567626953125,1.0
6919,5,277,728.3380737304688,1.0
6919,3,183,1794.862060546875,1.1328066914671597
6919,1,96,1063.1800537109375,1.0
6917,239,11973,742.8675537109375,1.0
6917,238,11927,671.99267578125,1.0
6917,237,11886,1122.640869140625,1.0
6917,236,11848,569.8740844726562,1.0
6917,233,11659,614.7583618164062,1.0
6917,232,11610,861.1309204101562,1.0
6917,229,11479,606.0773315429688,1.0
6917,229,11451,1419.7568359375,1.0
6917,228,11425,539.7306518554688,1.0
6917,226,11336,1234.6868896484375,1.0
6917,63,3189,1017.556640625,1.0
6917,63,3166,1561.36474609375,1.0
6917,62,3113,1184.1212158203125,1.0
6917,62,3103,563.8880004882812,1.0
6917,62,3101,2569.087646484375,1.0
6917,58,2912,672.4979248046875,1.0
6917,46,2340,2026.0347900390625,1.0
6917,46,2337,2126.16015625,1.0
6917,46,2328,614.0801391601562,1.0
6917,46,2307,2648.08984375,0.7196018571738565
6917,45,2253,2059.0458984375,1.0266640820792818
6917,44,2203,1726.1695556640625,1.0
6917,43,2200,1953.556396484375,0.9059480373977933
6917,2,119,2444.708740234375,1.0
6917,2,106,1200.21533203125,1.0
6917,1,89,366.2184753417969,1.0
6916,204,10233,656.6986083984375,1.0
6916,203,10185,664.4163818359375,1.0
6916,202,10137,904.83544921875,1.0
6916,196,9810,1098.582763671875,1.0
6916,196,9801,2639.8125,1.0
6916,161,8080,865.2455444335938,1.0
6916,161,8070,1759.638671875,1.0
6916,160,8009,1759.638671875,1.0
6916,144,7227,1853.563232421875,1.0
6916,142,7114,1124.6961669921875,1.0
6916,138,6922,2024.1531982421875,1.0
6916,130,6503,1021.1503295898438,1.0
6916,125,6271,4165.8232421875,0.6784232256430442
6916,124,6227,1287.266845703125,1.0
6916,101,5055,2080.808349609375,1.0
6916,71,3594,652.8021850585938,1.0
6915,207,10380,1528.0069580078125,1.0
6915,206,10308,805.9143676757812,1.0
6915,203,10185,3410.169677734375,1.0
6915,150,7528,1013.357421875,1.0
6915,147,7383,1454.8232421875,1.0
6915,147,7368,988.8985595703125,1.0
6915,126,6347,1738.671630859375,1.0
6915,126,6345,565.1782836914062,1.0
6915,125,6284,2155.542236328125,1.0
6915,124,6218,1356.439453125,1.0
6915,123,6176,1895.0972900390625,1.0
6915,121,6064,1979.857666015625,1.0
6915,121,6056,873.632080078125,1.0
6912,98,4939,1006.0952758789062,1.0
6912,91,4586,1005.6693725585938,1.0
6912,66,3306,384.7368469238281,1.0
6908,218,10906,522.7652587890625,1.0
6908,217,10898,2076.64013671875,1.0
6908,217,10888,1136.97021484375,1.0
6908,217,10867,2477.29296875,0.7519616586540103
6908,216,10806,1402.3289794921875,1.0
6908,215,10760,1637.9100341796875,1.0
6908,211,10596,1035.526611328125,1.0
6908,211,10579,685.3073120117188,1.0
6908,209,10472,1351.0855712890625,1.0
6908,209,10451,2271.54541015625,1.0
6908,208,10409,1267.9232177734375,1.0
6908,207,10355,791.8312377929688,1.0
6908,205,10275,1650.3790283203125,1.0
6908,204,10226,419.1652526855469,1.0
6908,201,10098,683.1817626953125,1.0
6908,200,10003,811.61767578125,1.0
6908,199,9968,1005.57421875,1.0
6908,49,2463,401.0274658203125,1.0
6908,49,2460,1930.738037109375,1.2793809763405588
6908,48,2440,1038.4365234375,1.0
6908,48,2438,2052.19091796875,1.0
6908,45,2256,1503.580322265625,1.0
6908,43,2166,2288.57763671875,1.0
6908,43,2155,1629.2301025390625,1.2122388029160234
6907,208,10414,2095.132568359375,1.0
6907,207,10393,390.91168212890625,1.0
6907,206,10313,1289.12841796875,1.0
6907,205,10252,851.0341186523438,1.0
6907,203,10197,1297.138671875,1.0
6907,203,10192,1744.7103271484375,1.0
6907,202,10123,747.988037109375,1.0
6907,201,10078,2167.795166015625,1.0
6907,201,10058,908.1673583984375,1.0
6907,199,9954,636.4957885742188,1.0
6907,178,8904,2069.657470703125,1.0
6907,177,8892,571.259521484375,1.0
6907,175,8768,3251.740966796875,1.0
6907,67,3365,526.8729858398438,1.0
6907,64,3239,738.4170532226562,1.0
6907,61,3083,478.1619873046875,1.0
6907,61,3080,1852.1236572265625,1.0
6907,58,2907,743.2774047851562,1.0
6907,56,2831,1372.380126953125,1.0
6907,52,2611,2276.428955078125,1.0
6907,51,2598,2292.8955078125,1.0
6907,48,2440,2897.30029296875,1.0
6906,34,1741,1197.7691650390625,1.0
6906,34,1715,931.4353637695312,1.0
6906,16,827,613.3898315429688,1.0
6906,15,797,927.2205200195312,1.0
6906,15,769,1009.81201171875,1.0
6906,14,713,2465.685546875,1.0
6906,13,693,498.5386047363281,1.0
6906,10,540,332.7762145996094,1.0
6906,10,525,1498.3043212890625,1.0
6906,9,461,1067.343505859375,1.0
6906,8,432,2107.540283203125,1.0
6906,2,120,1971.0125732421875,1.0
6905,132,6608,924.96728515625,1.0
6905,129,6482,2513.6123046875,1.0
6905,91,4600,1732.311767578125,1.0
6905,90,4507,496.9983825683594,1.0
6905,89,4495,1049.591796875,1.0
6905,88,4412,1178.5379638671875,1.0
6905,87,4362,1051.519287109375,1.0
6905,85,4294,1342.41748046875,1.0
6905,63,3186,1155.8154296875,1.0
6905,62,3112,2504.001220703125,1.0
6905,60,3031,1984.3330078125,1.0
6905,28,1438,1952.79248046875,1.0
6905,28,1410,1300.5638427734375,1.0
6905,28,1409,1134.5201416015625,1.0
6905,25,1278,642.048095703125,1.0
6905,22,1145,993.9597778320312,1.0
6905,21,1082,855.6145629882812,1.0
6905,19,968,441.5224304199219,1.0
6905,18,949,441.5224304199219,1.0
6905,18,943,2273.4345703125,1.0
6905,18,928,671.7830810546875,1.0
6905,16,818,1785.3489990234375,1.0
6905,9,479,2078.4853515625,1.0
6905,9,465,2079.8466796875,1.0
6905,4,249,1121.1661376953125,1.0
6905,4,226,733.9412231445312,1.0
6905,3,166,413.621826171875,1.0
6902,12,637,1353.217529296875,0.8264411828442941
6901,30,1512,2171.0205078125,1.0
6896,28,1442,502.1536865234375,1.0
6896,24,1225,1330.773193359375,1.0
6896,24,1202,834.1166381835938,1.0
6896,23,1157,889.6690063476562,0.7483419756359384
6896,23,1155,1259.861572265625,1.0
6896,21,1087,2267.814697265625,0.8955112812333357
6895,18,905,1968.8934326171875,1.0
6895,16,811,546.3327026367188,1.0
6894,17,884,1966.3359375,1.0
6894,14,705,993.2129516601562,1.0
6894,12,630,2288.623046875,1.0
6894,12,622,658.7728881835938,1.0
6894,11,590,683.84521484375,1.0
6894,11,567,350.3119201660156,1.0
6894,10,516,1103.9027099609375,1.0
6893,209,10477,837.28759765625,1.0
6893,207,10395,765.1635131835938,1.0
6893,206,10346,734.9924926757812,1.0
6893,160,8030,1052.654541015625,1.0
6893,160,8006,1052.654541015625,1.0
6893,155,7764,559.0780029296875,1.0
6893,152,7646,2135.980224609375,1.0
6893,152,7625,441.8843688964844,1.0
6893,138,6922,835.2114868164062,1.0
6893,112,5628,572.4400024414062,1.0
6893,111,5594,1105.5093994140625,1.0
6893,111,5577,707.6998291015625,1.0
6893,110,5521,677.307373046875,1.0
6893,40,2001,705.2749633789062,1.0
6893,38,1939,1336.426513671875,1.0
6893,36,1805,1404.6134033203125,1.1454505443326204
6890,16,826,1991.4822998046875,1.0
6890,14,745,2531.79052734375,0.7293713490523068
6890,12,627,1860.0328369140625,1.0
6890,10,505,738.7882690429688,1.0
6888,218,10939,1641.466796875,1.0
6888,195,9779,1554.297119140625,1.0
6888,74,3728,901.6159057617188,1.0
6888,63,3159,1197.595703125,1.0
6888,62,3144,901.6159057617188,1.0
6888,62,3125,1399.096435546875,1.0
6888,61,3061,1359.0869140625,1.0
6888,59,2967,365.8683776855469,1.0
6888,55,2785,3178.113037109375,1.0
6888,54,2736,2791.01025390625,1.0
6888,53,2658,1402.120849609375,1.0
6888,49,2484,981.9857788085938,1.0
6887,10,505,1049.07470703125,1.0
6887,0,25,1214.28564453125,0.8748082724841423
6886,32,1644,1124.065185546875,1.0
6886,29,1492,484.189208984375,1.0
6886,17,892,1012.3997802734375,1.0
6886,16,803,957.9971313476562,1.0
6886,14,741,688.3955688476562,1.0
6886,14,709,673.31689453125,1.0
6886,10,540,897.6609497070312,1.0
6885,67,3389,1401.720458984375,1.0
6885,66,3327,797.0419311523438,1.0
6885,65,3299,505.6924133300781,1.0
6885,49,2479,633.0540161132812,1.0
6885,44,2228,426.40875244140625,1.0
6885,44,2221,1071.3848876953125,1.0
6885,42,2130,956.1900024414062,1.0
6885,42,2127,1295.1241455078125,1.0
6885,42,2125,4202.24169921875,1.0
6885,42,2114,956.1900024414062,1.0
6885,41,2091,561.4507446289062,1.0
6885,27,1393,1328.6160888671875,1.0
6884,19,958,647.129638671875,1.0
6884,18,945,601.835693359375,1.0
6884,18,934,1972.4007568359375,1.0
6884,18,929,419.47662353515625,1.0
6883,27,1396,1024.555908203125,1.0
6883,26,1306,272.53521728515625,1.0
6883,23,1174,557.0585327148438,1.0
6883,20,1039,949.0442504882812,1.0
6882,138,6949,1424.1378173828125,1.0
6882,138,6922,3296.384765625,1.0
6881,127,6381,2718.375732421875,1.0
6881,101,5077,558.1653442382812,1.0
6881,100,5044,1470.57470703125,1.0
6880,43,2152,2075.683349609375,1.0
6879,182,9134,750.463623046875,1.0
6879,182,9112,750.463623046875,1.0
6879,182,9108,2449.905517578125,1.0
6879,35,1770,1222.87890625,1.0
6879,34,1732,3161.51513671875,1.0
6879,34,1713,1222.87890625,1.0
6879,33,1678,651.1986694335938,1.0
6879,32,1627,573.3226318359375,1.0
6879,26,1308,1586.4791259765625,1.0
6879,24,1242,2097.3212890625,1.0
6875,9,496,1318.2867431640625,1.0
6874,156,7808,655.1536865234375,1.0
6874,155,7759,1889.5120849609375,0.9013544825355044
6874,150,7529,1230.51025390625,1.0
6874,59,2968,1705.9573974609375,1.0
6874,57,2867,1212.5263671875,1.0
6874,57,2859,609.8768920898438,1.0
6874,56,2810,422.6837158203125,1.0
6874,55,2760,1187.266845703125,1.0
6874,54,2742,1225.64599609375,1.3362311156852056
6874,54,2738,1192.0478515625,1.0
6874,51,2575,1062.2137451171875,1.0
6874,26,1314,1731.5440673828125,1.0
6874,21,1086,787.53857421875,1.0
6874,21,1057,3008.1953125,0.7069222540808466
6873,7,393,1142.394775390625,1.0
6873,2,113,1104.192138671875,1.0
6873,1,57,1942.98046875,1.0
6873,1,52,2009.440673828125,1.0
6873,0,36,1346.3720703125,1.0
6871,147,7359,1174.0860595703125,1.0
6871,145,7273,1486.791015625,1.205069747300726
6871,144,7204,887.867431640625,1.0
6871,134,6709,2033.3729248046875,1.0
6871,132,6610,645.2471313476562,1.0
6871,128,6443,745.1590576171875,1.0
6871,128,6415,2015.2923583984375,1.0
6871,98,4924,788.7796020507812,1.0
6871,96,4825,976.0999755859375,1.0
6871,95,4795,722.6580810546875,1.0
6871,94,4747,3409.276611328125,1.0
6866,105,5296,766.8606567382812,1.0
6866,101,5063,592.0374145507812,1.0
6866,100,5033,1815.8900146484375,1.0
6866,96,4850,683.2244262695312,1.0
6866,96,4830,1206.02197265625,1.0
6866,96,4804,2324.215576171875,1.0
6865,92,4647,1219.259521484375,1.0
6865,90,4543,1148.888427734375,1.0
6865,8,408,989.7249145507812,1.0
6865,7,383,1620.526611328125,0.7347094205374003
6865,4,203,790.8133544921875,1.0
6863,27,1386,702.7850952148438,1.0
6863,23,1200,2866.817138671875,1.0
6863,21,1072,421.6283264160156,1.0
6863,21,1058,828.4209594726562,1.0
6863,20,1032,720.57421875,1.0
6861,244,12232,799.3953857421875,1.0
6861,184,9214,1549.2705078125,1.0
6861,169,8493,1130.69970703125,1.0
6861,42,2148,2537.161376953125,1.0
6861,42,2105,2244.494384765625,1.0
6861,39,1982,1102.984375,0.946168363085123
6859,126,6317,868.4431762695312,1.0
6859,125,6271,4101.384765625,1.0
6859,124,6245,2526.81787109375,1.0
6859,109,5499,887.8732299804688,1.5259112877805872
6859,36,1827,662.0481567382812,1.0
6859,31,1563,594.008056640625,1.0
6856,17,869,674.764404296875,1.0
6856,17,860,510.5372009277344,1.0
6856,14,742,1039.5164794921875,0.7933385850925929
6855,39,1965,1014.0927124023438,1.0
6853,149,7497,811.5196533203125,1.0
6853,149,7454,2232.8330078125,1.0
6853,144,7223,727.03173828125,1.0
6853,143,7189,1684.8719482421875,1.0
6853,143,7159,2851.327880859375,1.0
6853,140,7049,929.0450439453125,1.0
6853,96,4806,899.9427490234375,1.0
6853,92,4614,420.45458984375,1.0
6853,90,4505,2123.2158203125,1.0
6853,68,3433,742.92578125,1.0
6853,68,3407,608.591552734375,1.0
6853,67,3383,769.4290161132812,1.0
6853,66,3321,580.9609375,1.0
6853,62,3117,1261.4549560546875,1.0
6850,94,4718,740.119873046875,1.0
6850,92,4601,581.9246826171875,1.0
6850,89,4483,2237.450439453125,1.0
6850,88,4418,1169.002685546875,1.0
6840,89,4486,773.0013427734375,1.0
6840,88,4429,1473.1727294921875,1.0
6840,86,4323,1024.2293701171875,1.0
6840,85,4287,977.073974609375,1.0
6840,85,4273,2062.207763671875,1.0
6840,85,4268,1057.8646240234375,1.0
6840,78,3909,939.8263549804688,1.0
6840,74,3731,1026.60009765625,1.0
6840,74,3710,814.993408203125,1.0
6840,73,3669,1314.74169921875,1.0
6840,73,3660,556.9421997070312,1.0
6840,72,3644,1774.4708251953125,1.0
6840,72,3622,456.2508544921875,1.0
6840,71,3588,846.3404541015625,1.0
6840,71,3587,1694.9288330078125,1.0
6840,71,3571,741.7262573242188,1.0
6835,101,5081,1495.5863037109375,1.0
6835,101,5079,1171.2225341796875,1.0
6835,100,5013,1704.6929931640625,1.0
6835,99,4990,1704.6929931640625,1.0
6835,98,4919,1733.3536376953125,1.0
6835,92,4617,1074.146240234375,1.0
6835,59,2964,158.91014099121094,1.0
6835,59,2958,1687.048828125,1.0
6835,57,2864,1706.5361328125,1.5169554535888534
6835,56,2848,1410.95458984375,1.0
6835,52,2604,1321.4859619140625,1.0
6835,19,992,2530.22314453125,1.0
6835,17,886,374.1962585449219,1.0
6835,16,818,1422.713623046875,1.0
6835,14,706,2279.470947265625,1.0
6835,12,630,463.3683166503906,1.0
