15335,167,8373,1369.6632080078125,1.0
15335,147,7384,3350.984130859375,1.0
15335,74,3707,864.2667846679688,1.0
15335,62,3110,1628.594482421875,1.0
15334,66,3341,1645.9075927734375,1.0
15328,259,12968,1382.242919921875,1.0
15328,232,11644,1208.180908203125,1.0
15328,209,10492,910.1847534179688,1.0
15328,140,7026,1014.0007934570312,1.0
15328,90,4529,998.1199340820312,1.0
15324,22,1103,1377.3377685546875,1.0
15322,133,6652,1299.0994873046875,1.0
15322,61,3064,2306.75732421875,1.0
15322,27,1384,1402.8397216796875,1.0
15319,11,562,1233.965087890625,1.5520015632348674
15319,10,547,1241.00048828125,1.0
15318,82,4150,3073.655029296875,1.0
15316,251,12592,707.4378662109375,0.7958182210769116
15316,251,12576,813.7699584960938,1.0
15316,233,11653,769.1363525390625,1.0
15316,192,9640,1408.807373046875,1.0
15316,151,7580,821.2931518554688,1.0
15316,149,7486,1004.3566284179688,1.0
15316,80,4012,581.9466552734375,1.0
15316,41,2051,1552.4150390625,1.0
15315,117,5868,507.486328125,1.0
15315,99,4985,655.3582153320312,1.0
15315,34,1701,822.71875,1.0
15312,4,249,1026.8233642578125,0.7213463164771405
15311,39,1998,2008.913330078125,1.0
15309,25,1285,646.0258178710938,1.0
15309,15,762,766.3840942382812,1.0
15308,102,5134,3362.207763671875,1.0
15308,65,3262,1305.59130859375,1.0
15308,63,3154,855.54638671875,1.0
15308,13,689,1257.331787109375,1.0
15308,6,346,673.7813720703125,1.0
15297,160,8010,1060.7652587890625,1.0
15297,115,5769,3881.845703125,1.0
15297,83,4177,1648.8720703125,1.0
15297,67,3391,932.5878295898438,1.0
15297,44,2209,1468.121337890625,1.133537419393397
15297,13,684,1147.058837890625,1.0
15296,249,12460,1088.632080078125,1.0
15296,125,6274,1183.1043701171875,1.0
15296,62,3138,669.120361328125,1.0
15296,53,2665,1463.9912109375,1.0
15294,103,5166,1106.386474609375,1.1258473789966978
15294,81,4059,335.4968566894531,1.0
15294,75,3762,634.4664916992188,1.0
15294,55,2770,1605.3065185546875,1.0
15293,51,2589,906.3444213867188,1.0
15293,44,2222,1932.3382568359375,0.8838357629510387
15293,22,1107,717.140869140625,1.0
15291,243,12157,742.7990112304688,1.0
15291,150,7506,696.7752685546875,1.0
15291,18,922,1150.7862548828125,1.0
15286,242,12120,1445.04638671875,1.0
15283,11,588,659.6146240234375,1.1181566120787139
15282,143,7187,1193.4150390625,1.0
15282,71,3566,1119.059814453125,1.0
15282,18,945,375.96209716796875,1.0
15281,61,3077,1248.536376953125,1.0
15281,55,2800,966.3247680664062,1.0
15281,45,2256,875.8225708007812,1.0
15279,139,6978,1908.2635498046875,1.0
15279,91,4598,663.0235595703125,1.0
15279,37,1882,1012.2205200195312,1.0
15273,11,587,893.0829467773438,1.0
15273,1,73,1533.1329345703125,1.0
15270,37,1870,3362.6357421875,1.0
15267,172,8646,856.6265869140625,1.0
15267,131,6562,480.0160827636719,1.0
15267,52,2635,987.1661376953125,1.0
15267,17,874,732.918212890625,1.4398584612488912
15264,37,1890,1069.896728515625,1.0
15264,24,1211,1122.2860107421875,1.0
15262,155,7798,538.4490356445312,1.0
15257,39,1999,326.6434326171875,1.0
15257,32,1607,1394.2701416015625,1.0
15254,151,7564,737.9708251953125,1.0
15254,62,3130,1287.9525146484375,1.0
15251,51,2591,1438.091796875,1.0
15251,10,541,1642.755859375,1.0
15250,52,2612,1911.588623046875,1.0
15243,116,5846,717.130859375,1.0
15238,157,7854,351.5296325683594,1.0
15236,150,7502,697.7902221679688,1.0
15228,87,4351,606.5714111328125,1.0
15225,44,2238,2086.582763671875,1.0
15225,39,1967,973.0755004882812,1.0
15222,163,8181,879.3522338867188,1.0
15222,52,2618,726.7788696289062,1.0
15222,45,2278,1252.326416015625,1.0
15222,33,1699,633.9434814453125,1.0
15222,33,1679,1266.74658203125,1.0
15182,154,7736,1280.349609375,1.0
15182,151,7557,1133.246826171875,1.0
15182,89,4472,1403.4783935546875,1.0
15182,26,1313,980.6552124023438,1.3912571342515814
15181,37,1889,1018.2824096679688,1.0
15174,205,10257,517.9853515625,1.0
15174,195,9781,1106.87353515625,1.0
15174,164,8249,972.2490844726562,0.8282969685338253
15174,99,4982,1132.897705078125,1.0
15174,2,135,713.8754272460938,1.0
15172,18,938,668.7388305664062,1.0
15170,100,5030,1212.7183837890625,1.0
15170,92,4622,1402.95361328125,0.9891413961063851
15170,55,2795,5386.28515625,1.0
15167,137,6899,774.1381225585938,1.0
15167,33,1670,1569.9722900390625,1.3300475928821818
15167,13,689,2112.261962890625,0.41220251274141284
15166,310,15531,1024.0819091796875,1.5501585955216446
15166,261,13079,721.4475708007812,1.0
15163,4,246,1160.038818359375,1.0
15162,113,5667,607.9180297851562,1.0
15162,91,4600,661.2400512695312,1.0
15161,239,11960,1351.3973388671875,1.0
15161,176,8847,628.1246337890625,1.0
15161,56,2808,4371.62939453125,1.0
15160,328,16442,945.722412109375,1.0
15160,311,15598,1509.295654296875,1.0
15160,274,13728,1547.4095458984375,1.0
15160,193,9678,1127.763916015625,1.0
15160,67,3394,1107.3076171875,1.0
15156,68,3434,1004.231689453125,1.0
15156,26,1343,795.4456787109375,1.0
15156,19,991,2160.6884765625,1.0
15154,281,14074,1312.7418212890625,1.0
15154,245,12281,1996.4344482421875,1.0
15154,208,10426,2678.722900390625,1.0
15154,142,7124,873.5763549804688,1.6001291639590658
15153,79,3958,1488.458740234375,1.0
15152,67,3384,3515.89892578125,1.3614437600217926
15152,67,3374,1420.712890625,1.0
15151,305,15294,1636.336181640625,1.0
15151,259,12974,3769.3984375,1.0
15151,173,8651,1505.5469970703125,1.0
15151,134,6730,827.9053344726562,1.0
15149,77,3860,1443.860595703125,1.0
15149,39,1951,1798.3096923828125,1.0
15148,5,288,1859.210205078125,1.0
15147,101,5078,1689.546142578125,1.0
15146,111,5575,822.2393188476562,1.0
15145,17,882,2060.18603515625,1.0
15144,1,56,825.052734375,1.0
15141,54,2719,1075.1099853515625,1.0
15141,28,1431,757.811279296875,1.0
15140,207,10357,1671.42919921875,1.0
15140,35,1758,2146.85498046875,1.0
15140,28,1434,754.9383544921875,1.0
15138,18,915,555.12890625,1.0
15138,6,324,681.0475463867188,1.0
15138,2,135,755.5912475585938,1.0
15136,88,4426,480.85992431640625,1.0
15130,95,4783,1437.06591796875,1.0
15129,43,2174,2216.2919921875,0.5096917945570221
15129,14,746,1502.4256591796875,1.0
15125,124,6217,3511.443603515625,1.0
15125,83,4153,959.0897216796875,1.0
15125,48,2431,670.860107421875,0.8557096226743504
15125,36,1833,470.9981994628906,1.0
15123,1,68,1127.2879638671875,1.0
15122,104,5216,1433.458740234375,1.0
15121,13,670,1853.1474609375,1.0
15121,10,547,684.2091674804688,1.202418026958279
15120,23,1200,1374.195556640625,0.3303234033622915
15118,177,8872,1265.6409912109375,1.0
15118,35,1779,1450.967529296875,1.0
15118,20,1035,1506.2716064453125,1.0
15117,205,10261,930.3956298828125,1.0
15117,189,9481,865.637451171875,1.0
15117,156,7817,1087.53369140625,1.0
15117,147,7362,293.944091796875,1.0
15116,255,12791,1093.1080322265625,1.0
15116,253,12693,679.7221069335938,1.0
15116,71,3562,1651.8426513671875,1.4847409474019417
15115,131,6554,2762.73681640625,0.11867094886791052
15115,130,6517,1173.5482177734375,1.0
15114,142,7124,903.9883422851562,1.0
15114,91,4558,1216.7825927734375,1.0
15113,126,6350,1484.6368408203125,1.0
15113,72,3606,660.4472045898438,0.7861351864346073
15111,236,11839,946.314697265625,1.251995439300865
15111,184,9228,1429.48828125,1.0
15111,180,9001,1478.8087158203125,1.1702909846366172
15111,41,2072,1397.3896484375,0.714934297967838
15111,4,249,379.501220703125,1.0
15106,233,11661,659.4707641601562,1.0
15106,129,6466,1207.3487548828125,1.3630172062318837
15106,70,3535,905.8424072265625,1.0
15103,279,13960,1074.9857177734375,1.0
15103,91,4597,924.0634765625,1.0
15103,0,8,1413.93310546875,1.0
15102,88,4421,863.2760009765625,1.0
15099,49,2475,1566.2626953125,1.0
15097,8,440,716.0682373046875,1.0
15093,20,1045,1236.03515625,1.0
15086,156,7808,777.315673828125,1.0
15086,53,2666,535.0642700195312,1.0
15080,7,354,4009.80810546875,1.0
15079,45,2262,1271.460205078125,1.0
15079,21,1089,1331.8631591796875,1.0
15074,160,8024,669.9766235351562,1.0
15074,133,6662,891.6192016601562,1.0
15074,25,1275,971.806884765625,1.0
15061,163,8200,478.7625427246094,1.0
15061,132,6641,802.5263671875,1.1463782780554492
15060,20,1033,1231.8575439453125,1.0
15054,55,2782,496.28314208984375,1.0
15017,112,5629,949.52490234375,1.0
15017,50,2509,1046.55078125,1.0
15014,68,3447,615.7213745117188,1.1808744211204036
15013,284,14214,645.032470703125,1.0
15013,218,10902,1403.3201904296875,1.0
15013,119,5988,1596.2889404296875,1.0
15013,8,450,1014.5931396484375,1.1504132074644549
14998,86,4313,1341.6649169921875,1.1350044526739451
14998,74,3706,1015.4760131835938,1.2281373897913612
14997,81,4060,1033.6236572265625,1.0
14991,275,13777,2231.545654296875,1.0
14991,274,13729,461.58026123046875,1.0
14991,95,4756,751.9303588867188,1.0
14990,250,12550,1747.2998046875,0.7949873458243812
14990,242,12130,722.51025390625,1.0
14990,23,1161,2990.258544921875,1.1231430641497502
14989,327,16389,981.7556762695312,1.0
14989,276,13848,778.3316040039062,1.0
14989,64,3228,1497.92431640625,1.212816098868276
14985,15,765,1272.4073486328125,0.7077720981666592
14981,62,3102,565.2643432617188,1.0
14980,198,9903,782.7102661132812,1.0
14980,184,9201,722.474609375,1.0
14976,132,6604,961.8439331054688,1.0
14976,35,1775,1087.5694580078125,1.2940772911880856
14975,188,9430,1328.0465087890625,1.0
14975,186,9347,1031.4853515625,1.0
14975,110,5502,596.0208129882812,1.0
14975,65,3300,1406.36181640625,1.4361448104529866
14971,100,5010,1152.994873046875,1.0
14970,130,6508,600.8687744140625,1.0
14970,29,1489,1429.529052734375,1.0
14970,26,1314,1804.7662353515625,1.0233694501268813
14967,113,5684,1108.1427001953125,1.0
14965,263,13160,542.9126586914062,1.0
14965,194,9730,1588.2276611328125,1.0
14959,268,13441,1395.759521484375,0.8892784210093871
14959,255,12772,1440.9913330078125,1.0
14957,2,123,517.1000366210938,1.0
14956,204,10213,1378.9381103515625,1.0
14956,82,4127,273.3941650390625,1.0
14955,21,1074,1367.5244140625,1.0
14955,6,306,2384.95947265625,0.4943050600168519
14949,35,1761,1029.6025390625,1.0
14948,239,11962,627.6188354492188,1.0
14948,95,4769,1096.0806884765625,1.0
14947,11,572,1530.3895263671875,1.0
14944,5,288,811.8336791992188,1.0
14942,273,13680,1245.054931640625,0.9205626671426793
14942,217,10858,415.0122985839844,1.0
14942,178,8946,785.8568725585938,1.0
14942,57,2854,1223.1473388671875,1.0
14940,238,11914,856.6883544921875,1.0
14940,213,10673,1779.137451171875,1.0
14940,115,5763,1569.0670166015625,0.9186357915027301
14940,83,4186,863.7744140625,1.0
14939,107,5371,861.3773193359375,1.0
14938,291,14593,1201.8592529296875,1.0
14938,257,12872,1042.9808349609375,1.0
14938,233,11692,756.3062744140625,1.0
14938,233,11688,1288.826904296875,1.022360052115441
14938,21,1097,1042.6739501953125,1.0
14935,280,14046,905.3491821289062,1.0
14935,41,2079,1026.53369140625,1.0
14934,34,1750,1016.9186401367188,1.1918214431764274
14931,36,1803,1743.7445068359375,1.3823077045264556
14927,83,4166,427.90814208984375,1.0
14925,324,16207,1919.1448974609375,1.0
14925,308,15412,1582.67529296875,1.0
14925,91,4575,979.1480712890625,1.0
14925,74,3743,1184.7113037109375,1.0
14924,77,3883,1647.764892578125,1.0
14921,20,1031,892.9712524414062,1.0
14920,114,5704,767.361328125,1.0
14920,95,4784,395.9625244140625,1.0
14918,92,4636,1585.5211181640625,1.0
14918,20,1028,1534.0076904296875,1.0
14916,108,5418,983.75537109375,1.0
14915,209,10463,985.0204467773438,1.0
14914,243,12155,2113.99951171875,0.4906786758410637
14913,177,8856,1060.1622314453125,1.0
14913,15,783,867.8175048828125,1.0
14912,225,11292,923.9879760742188,1.0
14912,218,10917,1880.418212890625,1.0
14912,184,9248,722.06396484375,1.0
14912,110,5510,1213.4132080078125,1.0
14912,65,3300,1748.983154296875,1.113731214916294
14912,56,2814,1301.512939453125,1.0
14912,39,1991,477.1025695800781,1.0
14911,185,9265,510.42193603515625,1.0
14911,15,795,1056.4833984375,1.0
14911,12,637,776.7503662109375,1.212765278884679
14909,49,2458,1003.7715454101562,1.0
14909,46,2303,3415.32470703125,1.0
14909,36,1835,751.4412841796875,1.0
14907,215,10771,902.8255004882812,1.0
14907,213,10695,1281.3309326171875,1.0
14907,108,5431,545.5062255859375,1.0
14904,14,733,1581.438720703125,1.1687194911697922
14904,0,26,1076.913818359375,1.0
14903,120,6033,1439.293212890625,1.0
14903,112,5628,3492.170166015625,0.9635997698871013
14902,146,7314,1176.2481689453125,1.0
14902,56,2841,669.8990478515625,1.0
14902,33,1669,2450.41845703125,1.672956577664077
14902,22,1148,933.6926879882812,1.0
14901,286,14344,1640.8526611328125,1.0
14901,118,5937,1412.1571044921875,1.2793644516075209
14901,112,5639,1079.5836181640625,1.0
14901,31,1574,843.6622314453125,1.0
14899,149,7478,1600.52001953125,1.0
14899,15,773,1074.7381591796875,1.0
14899,3,173,496.719970703125,1.0
14897,79,3960,1253.2420654296875,1.0
14897,11,597,583.0062866210938,1.0
14893,314,15707,1162.727294921875,1.0
14893,234,11748,1782.36376953125,1.0
14893,218,10933,1933.10302734375,1.0
14893,106,5331,3847.10400390625,0.8829179538093956
14893,40,2004,1572.4647216796875,0.7188549346798625
14888,157,7882,1255.3438720703125,1.0
14887,82,4138,975.6371459960938,0.9885974047051849
14887,27,1351,862.4237060546875,1.0
14885,16,803,703.2206420898438,1.5429497373207846
14884,126,6304,1609.26025390625,1.0
14882,117,5892,1623.52490234375,1.0
14882,39,1984,610.6026000976562,1.0
14881,104,5207,1255.2850341796875,1.0
14881,65,3257,1308.1973876953125,1.0
14880,197,9886,3291.9755859375,0.800731672070532
14880,35,1783,1362.521240234375,1.0
14880,35,1781,994.053466796875,1.0
14880,8,437,1543.748779296875,1.0
14878,4,213,634.8115844726562,1.0
14877,205,10276,565.4701538085938,1.0
14877,137,6883,808.7107543945312,1.0
14877,122,6127,1669.678466796875,1.0
14877,94,4724,1124.3060302734375,1.0
14877,63,3185,1743.61767578125,1.0
14876,64,3213,1300.1497802734375,1.0
14875,44,2206,2455.535888671875,1.0
14874,223,11165,1231.2486572265625,1.0
14873,303,15168,674.792724609375,1.0
14873,162,8102,1094.3828125,1.0
14872,14,721,1457.1026611328125,1.0
14870,137,6864,1541.5257568359375,0.742486169298525
14857,194,9743,951.1602783203125,0.7443377340955599
14852,6,314,899.370849609375,1.0
14831,259,12966,788.5803833007812,1.0
14831,60,3008,1097.279541015625,0.8304772918377783
14828,207,10384,1307.681396484375,1.0
14828,22,1121,2357.45751953125,1.0
14825,65,3261,571.8225708007812,1.0
14824,291,14557,793.795166015625,1.0
14824,249,12462,1665.92236328125,1.0
14820,39,1956,687.0560913085938,1.0
14818,110,5520,784.796630859375,1.0
14818,27,1387,1278.2354736328125,1.0
14818,26,1344,1753.3214111328125,0.8492889113780063
14817,68,3416,1067.2825927734375,1.0
14817,45,2259,1423.72998046875,1.0
14816,302,15141,721.8607788085938,1.0
14816,121,6077,1620.35791015625,1.0
14816,4,205,1625.25830078125,1.0
14814,159,7951,1290.4627685546875,1.0
14814,118,5917,730.294677734375,1.0
14814,94,4740,1022.268798828125,1.0
14814,32,1622,1675.4725341796875,1.0
14812,306,15329,781.4599609375,1.0
14812,259,13000,1012.1153564453125,1.0
14812,177,8856,1226.826416015625,1.0
14812,157,7886,4010.31982421875,1.0
14812,147,7368,698.9429931640625,0.9605547794355467
14812,103,5189,780.4540405273438,1.0
14807,271,13571,2694.62060546875,0.884994227897199
14807,244,12204,1061.2108154296875,1.0
14807,32,1607,710.3026123046875,1.0
14805,176,8803,820.2482299804688,1.0621162905049042
14802,283,14189,991.4985961914062,1.0
14801,300,15041,1307.4171142578125,1.0
14801,283,14166,1111.5377197265625,1.0
14801,213,10664,1086.629150390625,1.0
14801,73,3673,1898.977294921875,1.0
14799,99,4973,1180.019287109375,1.0
14798,5,264,1202.7625732421875,1.0
14796,72,3621,1002.6994018554688,1.0
14796,50,2518,1351.9227294921875,1.0
14796,43,2196,636.3028564453125,0.5104704551207639
14795,9,493,1538.9822998046875,1.5313771656727866
14794,2,133,640.5906982421875,1.3700017847649582
14793,127,6362,1728.4774169921875,1.0771624299627072
14793,60,3033,848.927490234375,1.0
14789,127,6377,1578.7406005859375,1.0
14787,10,515,773.9951171875,1.0
14775,61,3089,1487.2301025390625,1.0
14775,8,446,1630.108154296875,1.0
14774,180,9039,1130.6365966796875,1.0
14774,41,2081,992.7183837890625,1.0
14773,7,351,1596.058349609375,1.0
14772,220,11031,1025.3173828125,1.0
14772,129,6477,854.9890747070312,1.0
14772,38,1943,1032.2535400390625,1.0
14771,170,8510,1387.670654296875,1.0
14771,76,3805,970.26611328125,1.0
14770,11,593,405.5090026855469,1.0
14764,108,5450,1093.286376953125,0.8972811917540288
14764,8,438,985.1307983398438,1.0
14764,8,427,1784.4072265625,1.0
14763,16,802,3247.135498046875,1.0
14760,13,673,1107.9395751953125,1.0
14760,2,108,794.105224609375,1.0
14758,200,10002,995.1068115234375,1.0
14758,93,4697,1670.2000732421875,1.0
14758,85,4274,1173.9686279296875,1.0
14758,75,3764,1374.4984130859375,1.2970121408074857
14758,64,3231,430.8212585449219,1.0
14758,61,3083,712.0244750976562,1.0
14756,25,1257,1683.7652587890625,0.13517163709609759
14750,51,2580,657.7811279296875,1.0
14750,51,2572,853.0339965820312,1.0
14749,247,12385,796.8317260742188,1.0
14749,45,2291,1626.04443359375,1.0
14748,181,9062,892.2514038085938,1.0
14747,60,3042,1324.953125,1.0
14747,26,1311,777.109619140625,1.0
14746,297,14875,1619.885986328125,1.0
14746,188,9440,1304.7569580078125,1.0
14746,75,3774,924.5344848632812,1.0
14746,23,1197,1685.080078125,1.0
14743,131,6592,1611.077392578125,1.0
14743,110,5519,825.3256225585938,1.0
14743,71,3551,723.2406616210938,0.8246695094288974
14741,145,7300,1013.1683349609375,1.0
14736,304,15213,5972.54833984375,0.8231338512445485
14736,161,8074,794.7120971679688,1.0
14736,143,7195,1303.0626220703125,1.2657946708390673
14736,76,3827,630.3748779296875,1.0
14736,56,2821,1807.539794921875,1.0
14736,55,2794,795.3544921875,1.0
14734,88,4402,1301.943115234375,1.0
14729,206,10343,979.7197875976562,1.0
14729,165,8294,3088.078857421875,1.0
14727,93,4659,1693.639892578125,1.012936171962001
14727,8,432,1480.7044677734375,1.0
14725,43,2152,1450.3656005859375,1.0
14724,25,1277,633.9247436523438,1.0
14722,114,5728,1588.5477294921875,1.0
14721,159,7983,651.7367553710938,1.0
14721,141,7068,2003.012451171875,1.0
14717,22,1125,872.2664794921875,0.9540909254197485
14716,143,7182,2028.37890625,1.0
14716,141,7092,2472.688720703125,0.544767795755682
14716,137,6886,667.8143310546875,1.0
14716,101,5055,1472.6807861328125,1.2818049724268687
14716,44,2247,1517.9835205078125,1.0
14716,42,2137,1396.7353515625,0.8251082158053464
14716,42,2109,1594.6832275390625,1.0
14715,60,3029,777.9137573242188,1.0
14715,49,2484,610.8172607421875,1.0
14713,63,3194,3163.75048828125,0.9342961284485822
14712,189,9490,2804.3974609375,1.0
14712,177,8851,1846.4298095703125,1.1138972225113548
14712,152,7633,872.4392700195312,1.0
14712,101,5095,1668.39453125,1.0
14712,4,231,1299.28662109375,1.0
14706,57,2868,942.7390747070312,1.0
14706,31,1582,1299.372314453125,1.0
14700,27,1371,1691.450927734375,1.0
14697,57,2898,1701.6656494140625,1.0
14697,33,1665,1125.5772705078125,1.0
14692,37,1863,1363.99365234375,1.0
14686,75,3756,870.5540771484375,1.0
14682,25,1293,558.6432495117188,1.0
14681,0,6,1559.5126953125,1.0
14676,0,13,3907.093017578125,0.3074952248670104
14675,49,2459,5442.15185546875,1.109752284148844
14673,31,1587,976.6658935546875,1.0
14673,21,1100,1528.9635009765625,0.8803552690326479
14672,10,545,1048.231689453125,1.0
14664,47,2394,1371.270751953125,1.0
14644,171,8579,975.2103271484375,1.0
14643,186,9320,1047.9615478515625,1.0
14643,121,6054,400.4392395019531,1.0
14643,113,5699,1215.2060546875,0.6813816267770825
14643,84,4229,1040.6298828125,0.9759373052147962
14643,73,3670,1108.6177978515625,1.4883995680026645
14641,196,9850,4239.20361328125,1.0
14641,191,9593,1364.962158203125,1.0
14641,191,9559,528.10009765625,1.0
14640,12,616,744.8743286132812,1.0
14639,23,1199,542.4349365234375,1.0
14637,141,7094,571.3510131835938,1.0
14637,89,4458,863.4241333007812,1.0
14637,35,1784,1222.18505859375,0.8938834171193109
14637,3,188,716.0836181640625,1.0
14636,136,6810,1440.4716796875,1.0
14634,124,6237,528.6544189453125,1.0
14634,117,5857,884.0159301757812,1.0
14634,103,5190,696.0265502929688,1.0
14632,106,5309,3129.597412109375,1.1904864479599053
14632,39,1988,1102.2979736328125,1.0
14631,284,14243,907.2369995117188,1.0
14631,93,4699,1025.7818603515625,1.0
14626,80,4025,1605.76318359375,1.0
14625,30,1538,1512.531982421875,1.0768684458817641
14623,231,11570,1416.8623046875,1.0
14623,220,11015,999.431396484375,1.0
14623,205,10274,1126.2559814453125,1.0
14623,111,5593,458.7420959472656,1.0
14623,47,2357,2393.74755859375,1.0743466909812027
14623,13,668,1505.9256591796875,1.0
14619,159,7987,1050.213623046875,1.0
14619,130,6528,2303.16845703125,1.0
14619,92,4622,1607.4580078125,1.0
14611,214,10736,977.1008911132812,1.0
14611,56,2835,1453.6224365234375,1.0
14610,269,13488,1342.4476318359375,0.5000576567399679
14610,92,4607,817.9632568359375,1.0
14610,91,4583,1082.6846923828125,1.0
14610,47,2360,1429.4715576171875,1.0
14610,18,925,673.5278930664062,1.0
14609,163,8192,1127.6829833984375,1.0
14607,257,12886,1616.384521484375,1.0
14607,183,9181,1402.0321044921875,1.0
14603,154,7709,1639.880126953125,1.0
14603,7,386,1946.7230224609375,1.0
14601,0,28,532.6793823242188,1.0
14592,73,3674,854.6278686523438,1.0
14587,78,3902,466.14971923828125,1.0
14587,43,2173,1645.3349609375,1.0
14583,85,4300,1311.9276123046875,1.119618795687396
14582,21,1081,852.8928833007812,1.0
14580,17,876,1356.84228515625,0.8087900009789111
14577,27,1381,723.0855712890625,1.5877981512027397
14577,13,677,1336.5257568359375,0.3124387917450939
14577,9,471,968.1519165039062,1.0
14577,0,25,1339.066162109375,1.0
14573,99,4970,4708.423828125,1.0554190905596388
14573,91,4560,421.3727722167969,1.0
14573,45,2293,1296.639404296875,1.0
14569,157,7860,1429.6268310546875,1.0
14564,42,2150,1850.8785400390625,1.5238365947968782
14564,25,1285,1132.51904296875,1.0
14562,89,4498,1325.3507080078125,1.0
14559,138,6903,716.8800659179688,1.0
14559,63,3178,1142.9901123046875,1.0
14558,291,14579,927.4566650390625,1.0
14558,212,10609,1133.4127197265625,1.0
14558,79,3982,947.7466430664062,1.1977914532369607
14558,14,728,1150.3524169921875,1.0
14557,141,7083,405.163330078125,1.0
14557,129,6472,1063.6014404296875,1.0
14553,148,7418,458.00823974609375,1.0
14553,98,4946,1332.9947509765625,0.8823769411675165
14552,55,2753,622.4893798828125,1.0
14552,34,1740,1330.7239990234375,1.0
14550,299,14967,1113.2266845703125,1.0
14550,276,13823,573.348388671875,1.0
14550,42,2127,2071.260009765625,1.1138814530183994
14548,135,6769,1207.59765625,1.0
14546,53,2681,844.6475830078125,0.9891488243135574
14545,78,3925,1573.498046875,1.0
14544,288,14415,1088.0283203125,1.0
14544,110,5513,606.077880859375,1.0
14544,49,2498,752.0423583984375,1.0
14543,179,8977,638.5206298828125,1.0
14543,134,6710,1002.4426879882812,1.0
14543,102,5143,1196.020263671875,1.0
14543,69,3488,1030.5516357421875,1.0
14543,8,429,635.2371215820312,1.0
14543,1,90,1220.487548828125,1.1679692972071538
14542,290,14538,719.301025390625,1.0
14542,214,10733,720.0782470703125,1.0
14542,208,10441,818.2240600585938,1.0
14542,97,4851,3046.828857421875,1.0
14542,52,2622,1049.31298828125,1.0
14542,50,2502,735.3109130859375,1.0
14542,14,732,755.0525512695312,1.0
14542,14,702,612.74951171875,1.0
14541,54,2746,1050.28125,1.0
14539,225,11283,1001.6524658203125,1.0
14539,211,10598,1366.6051025390625,1.415645909616182
14539,134,6709,946.9791259765625,1.0
14538,31,1553,898.7337646484375,1.0
14535,125,6295,1132.7462158203125,1.0
14535,124,6245,1122.2803955078125,1.0
14535,84,4243,1033.3099365234375,1.0
14531,49,2472,841.7103881835938,1.0
14529,26,1330,762.2236938476562,1.0
14527,81,4077,1479.0321044921875,1.0914561841042352
14527,52,2644,1026.9139404296875,1.0
14527,49,2461,366.6131286621094,1.0
14526,69,3476,805.6845703125,1.0
14521,106,5309,1259.595703125,1.0
14516,35,1771,1092.4166259765625,1.0
14516,27,1360,1367.8765869140625,1.0
14512,47,2353,1339.907470703125,1.0
14512,40,2044,1520.1953125,1.0
14512,7,381,684.6212768554688,1.0
14469,146,7323,1149.171630859375,1.0
14469,146,7306,617.5194091796875,1.0
14469,76,3803,732.7526245117188,1.0
14467,126,6344,1583.8345947265625,1.0
14467,124,6232,1768.6016845703125,1.0
14467,38,1925,1185.3917236328125,1.0
14464,81,4061,2187.72607421875,0.96960551911547
14464,69,3492,482.6363220214844,1.0
14463,87,4353,767.6602172851562,1.3473907972632961
14459,7,394,1760.7364501953125,1.0
14455,70,3523,984.8919067382812,0.9106095676642576
14454,28,1442,1532.0706787109375,1.0
14452,122,6127,1388.6724853515625,1.0
14452,51,2569,1782.621826171875,1.0
14450,256,12817,716.0272827148438,1.0
14436,235,11765,793.7952880859375,1.0
14436,170,8536,1107.6304931640625,1.0
14436,100,5044,1602.6363525390625,1.0
14428,257,12891,1022.4983520507812,1.0
14428,204,10207,854.6710815429688,1.0
14427,154,7744,974.2640380859375,1.0
14427,146,7347,870.2942504882812,1.0
14427,35,1791,1409.3785400390625,1.2601567698441247
14425,200,10050,613.3995361328125,1.0
14425,125,6289,1828.692138671875,0.8868842621519629
14418,91,4587,1354.445556640625,0.7408444995142391
14410,225,11283,891.2713623046875,1.310528348303202
14410,27,1356,737.3678588867188,1.0
14409,270,13505,565.9304809570312,1.0
14409,171,8578,1296.975830078125,1.0
14403,57,2877,1028.1732177734375,1.0
14396,85,4280,857.3401489257812,1.0
14396,84,4227,1087.9876708984375,1.0
14396,83,4179,901.6139526367188,1.0
14392,287,14377,1296.9510498046875,0.7021721522474402
14392,245,12263,1535.857177734375,1.0
14392,29,1482,1045.0108642578125,1.0
14390,108,5408,1241.047119140625,1.0
14390,46,2345,648.995849609375,1.0
14390,44,2204,2254.375732421875,1.0
14390,44,2201,1579.7957763671875,1.0
14388,93,4698,343.5622863769531,1.0
14383,57,2885,722.9446411132812,1.0
14379,198,9911,800.9195556640625,1.0
14379,196,9841,1756.3702392578125,1.0
14379,160,8033,852.4364624023438,1.0
14379,134,6739,1439.6356201171875,1.0
14379,59,2966,1790.833251953125,1.0
14377,274,13704,757.8072509765625,1.0
14377,13,664,1416.957275390625,1.0
14376,133,6654,761.71240234375,1.0
14376,70,3522,1687.627685546875,1.0
14372,251,12597,1150.0550537109375,1.0
14372,237,11875,916.2079467773438,1.0
14368,227,11374,254.60702514648438,1.0
14356,219,10979,1102.0643310546875,1.0
14347,94,4726,1343.81005859375,0.7492494133058099
14347,79,3973,1443.9139404296875,1.0
14343,305,15296,1303.1256103515625,1.0
14343,194,9708,1183.0611572265625,1.0
14343,146,7302,1027.73486328125,1.0
