18032,133,6652,923.4368286132812,1.0
18032,59,2996,678.9629516601562,1.0
18031,239,11994,793.7303466796875,1.0
18031,192,9634,1129.614013671875,1.0
18031,192,9607,509.9225769042969,1.0
18031,192,9602,1206.544921875,1.0
18031,187,9388,1314.3292236328125,1.0
18031,181,9098,1286.40673828125,1.0
18031,73,3696,681.2296142578125,1.0
18031,54,2748,1574.8018798828125,1.0
18031,54,2736,1778.8975830078125,1.0
18031,54,2733,500.0215759277344,1.0
18031,54,2727,1184.3134765625,1.0
18031,54,2708,1663.57958984375,1.0
18026,183,9200,1690.6044921875,1.0
18026,183,9174,788.8853759765625,1.0
18026,155,7800,2041.095703125,1.0
18026,155,7757,1497.781982421875,1.0
18026,131,6554,2943.83251953125,1.0
18026,123,6178,1240.85400390625,1.0
18026,116,5823,2392.654296875,1.4736695146744991
18026,116,5805,971.8357543945312,1.0
18026,109,5451,1708.044921875,1.0
18024,576,28805,3333.377685546875,0.8709821345780717
18024,525,26300,1310.04248046875,1.0
18024,525,26266,1161.08349609375,1.0
18024,525,26258,676.6651611328125,1.0
18024,507,25366,1161.08349609375,1.375546556819131
18024,507,25357,942.021484375,1.0
18024,450,22533,700.3483276367188,1.0
18024,362,18144,557.5809936523438,1.0
18024,362,18114,783.8445434570312,1.0
18024,362,18107,769.7922973632812,1.0
18024,305,15296,1116.4127197265625,1.225067935935062
18024,305,15288,1169.0926513671875,1.3107719113851157
18024,211,10569,1359.335205078125,1.0
18024,204,10225,1344.4202880859375,1.0
18024,200,10017,502.0149841308594,1.0
18024,162,8123,996.71142578125,1.0
18005,257,12894,1929.7608642578125,1.0
18005,257,12853,1290.07470703125,1.0
18005,239,11975,364.22509765625,1.0
18005,186,9349,1483.8509521484375,0.7285511488303398
18005,186,9343,2568.91552734375,1.0
18005,53,2651,1923.916259765625,1.0
18005,34,1749,2337.864990234375,1.0
18005,34,1732,723.8585205078125,1.0
18005,24,1223,723.8585205078125,1.0
17992,72,3647,1446.900390625,1.0
17992,72,3606,3234.190185546875,1.0
17992,69,3489,900.0404052734375,1.0
17992,69,3484,505.6924133300781,1.0
17992,48,2416,648.7907104492188,1.0
17992,48,2402,951.2277221679688,1.0
17990,469,23478,721.1231079101562,1.0
17990,411,20590,2815.64208984375,1.8400001395710845
17990,411,20575,1061.443359375,1.0
17990,411,20553,1424.327392578125,1.0
17990,390,19527,531.0569458007812,1.0
17990,390,19519,908.5399780273438,1.0
17990,390,19510,277.9349365234375,1.0
17987,214,10724,794.7598266601562,1.0
17987,214,10722,701.8866577148438,1.0
17987,193,9671,362.5850524902344,1.0
17987,193,9656,1130.5283203125,1.0
17987,184,9213,896.0878295898438,1.0
17987,134,6711,2013.520751953125,1.0
17987,106,5311,855.0891723632812,1.0
17987,93,4699,2051.218994140625,1.0
17987,93,4678,414.4532470703125,1.0
17987,93,4659,891.4754638671875,1.0
17987,93,4651,3437.148681640625,1.0
17987,63,3151,687.3967895507812,1.0
17987,40,2049,1841.4830322265625,0.9343298650010385
17987,40,2009,2098.1416015625,0.6844458446470187
17987,32,1606,1049.36474609375,1.0
17987,2,123,733.2542724609375,1.0
17986,194,9739,1632.4593505859375,1.0
17986,194,9737,1196.122802734375,1.0
17986,194,9723,1632.4593505859375,1.0
17986,194,9709,895.5074462890625,1.0
17986,76,3819,1032.70654296875,1.0
17985,396,19808,674.1386108398438,1.0
17985,391,19586,1568.4788818359375,1.0
17985,383,19183,1568.4788818359375,1.0
17985,383,19154,1225.311767578125,1.2745082796200706
17985,328,16413,964.6891479492188,1.0
17985,241,12097,1193.062255859375,1.0
17985,124,6211,1225.625,1.0
17985,114,5709,771.0399780273438,1.0
17985,114,5708,1045.9591064453125,1.0
17985,86,4343,1075.861328125,1.0
17985,66,3335,1336.8304443359375,1.0
17985,66,3317,1290.6314697265625,1.0
17985,6,345,2818.3173828125,1.0
17984,41,2063,1287.814208984375,1.0
17984,30,1534,782.775390625,1.0
17984,30,1527,2330.4306640625,1.0
17978,326,16344,2186.793701171875,1.5846435439105186
17978,249,12499,1556.5789794921875,1.0
17978,201,10093,1263.9595947265625,1.0
17978,34,1731,3022.35400390625,1.0
17975,234,11738,486.0804443359375,1.0
17975,226,11348,680.3838500976562,1.0
17974,285,14269,1048.1207275390625,1.0
17974,261,13091,823.7100830078125,1.0
17974,250,12535,1115.95458984375,1.0
17974,60,3037,1963.859619140625,1.0
17974,60,3017,1196.3167724609375,1.0
17972,254,12734,1747.8338623046875,1.0
17972,196,9848,1454.8028564453125,1.0
17972,196,9821,1279.8126220703125,1.0
17972,151,7570,1890.488525390625,1.0
17972,148,7429,751.9119873046875,1.0
17972,140,7034,649.7892456054688,1.0
17972,140,7027,649.7892456054688,1.0
17972,140,7020,1733.7269287109375,1.0
17972,105,5292,613.25,1.0
17972,105,5284,1046.2679443359375,1.0
17972,93,4697,1014.6102905273438,1.0
17972,93,4663,1014.6102905273438,0.7590330044712517
17972,68,3423,1174.593505859375,1.0
17972,45,2284,3204.48828125,1.0
17972,42,2107,2517.994873046875,1.0
17965,256,12837,1334.0772705078125,1.0
17965,256,12818,1726.543212890625,1.0
17963,81,4100,1754.3349609375,1.0
17963,54,2732,797.0965576171875,1.0
17963,54,2708,322.0680847167969,1.0
17961,39,1993,1192.9169921875,1.0
17961,39,1976,1934.5050048828125,1.0
17961,39,1972,957.699951171875,1.0
17961,26,1327,840.8248901367188,1.0
17961,24,1224,2345.551025390625,1.0
17961,1,82,2647.97119140625,1.0
17961,1,64,1782.2860107421875,1.0
17956,224,11233,2496.08203125,1.0
17956,224,11229,1662.7740478515625,1.0
17956,224,11227,1662.7740478515625,1.0
17955,294,14702,408.427734375,1.0
17955,246,12344,913.8626098632812,1.0
17874,98,4921,1482.3009033203125,1.0
17874,98,4919,1951.131591796875,1.0
17874,88,4435,640.430419921875,1.0
17874,88,4414,1505.9752197265625,1.0
17872,101,5080,248.26588439941406,1.0
17872,62,3132,975.4203491210938,1.0
17872,59,2987,570.5460205078125,1.0
17871,363,18156,2640.72705078125,1.2714528035519976
17871,326,16343,1588.16552734375,1.0
17871,326,16322,1312.0274658203125,1.0
17871,326,16308,445.6641540527344,1.0
17871,312,15628,1547.6025390625,1.0
17871,312,15620,2517.994873046875,1.081501675323742
17871,312,15612,1021.8583374023438,1.0
17871,312,15603,2537.296875,1.0
17871,312,15602,1063.3421630859375,1.0
17871,293,14660,1910.892333984375,1.0
17871,292,14609,364.22509765625,1.0
17871,244,12242,882.1990966796875,1.0
17871,244,12230,802.5620727539062,1.0
17871,244,12223,802.5620727539062,1.0
17871,233,11697,1167.3389892578125,1.0
17871,163,8186,1393.5057373046875,1.0
17869,203,10181,844.6163940429688,1.0
17869,130,6513,2642.26123046875,1.0
17869,130,6506,1679.655029296875,1.0
17866,63,3193,598.2763671875,1.0
17866,63,3158,3465.6220703125,1.0
17866,33,1684,2168.5771484375,1.0
17866,33,1680,335.4676208496094,1.0
17866,33,1660,2628.630126953125,1.4114056634301393
17865,402,20147,729.7906494140625,1.0
17865,393,19671,462.0202941894531,1.0
17865,375,18794,1111.09619140625,1.0
17865,375,18777,1915.1844482421875,1.0
17865,318,15948,1452.808349609375,1.0
17865,318,15944,2125.3271484375,1.0
17865,318,15919,1452.808349609375,1.0
17865,292,14620,995.7656860351562,1.0
17865,275,13779,489.3240966796875,1.0
17865,272,13630,842.6152954101562,1.0
17865,233,11667,2425.5556640625,1.0
17865,111,5594,1135.850341796875,1.0
17865,38,1909,1027.26953125,1.0
17861,404,20213,2135.683349609375,1.0
17861,343,17176,1975.166259765625,1.0
17861,335,16791,1547.5570068359375,1.0
17861,335,16770,2416.14013671875,1.0
17861,300,15021,664.38037109375,1.0
17861,300,15003,677.5097045898438,1.0
17861,261,13059,862.7052612304688,1.0
17861,173,8697,838.11376953125,1.0
17861,53,2684,1122.670166015625,1.0
17858,213,10672,2159.459716796875,0.7067839482626785
17858,198,9944,433.733642578125,1.0
17858,123,6168,451.70404052734375,1.0
17858,114,5736,646.59130859375,1.0
17858,114,5733,3311.13525390625,1.0
17858,114,5722,1590.944091796875,1.0
17858,114,5716,2057.862548828125,1.0
17856,67,3385,881.967041015625,1.0
17856,64,3249,2022.2861328125,1.0
17856,64,3245,1296.2978515625,1.0
17851,307,15392,648.341552734375,1.0
17851,294,14736,648.341552734375,1.0
17851,294,14729,1037.3890380859375,1.0
17851,266,13312,2099.181640625,1.0
17851,48,2443,783.6171264648438,1.0
17851,33,1658,1502.0521240234375,1.0
17849,251,12559,772.8626098632812,1.0
17849,239,11979,1915.9464111328125,0.7029666547882543
17849,184,9248,1127.651123046875,1.0
17849,184,9239,1352.3135986328125,1.0
17849,162,8103,1757.3453369140625,1.0
17849,151,7596,679.088623046875,1.0
17849,151,7590,1092.146240234375,1.0
17849,51,2551,532.243896484375,1.0
17847,407,20368,652.0650634765625,1.0
17847,407,20361,718.05224609375,1.0
17847,407,20351,1758.9466552734375,1.0
17847,401,20092,1499.0693359375,1.0789283372102927
17847,317,15890,677.3986206054688,1.0
17847,317,15884,1877.9068603515625,1.0
17847,317,15863,468.524169921875,1.0
17847,314,15742,401.5770263671875,1.0
17847,314,15738,1170.0972900390625,1.0
17847,314,15723,648.4692993164062,1.0
17847,249,12488,3110.899169921875,1.0735785297385438
17847,249,12466,605.2914428710938,1.0
17847,249,12457,434.7572937011719,1.0
17847,235,11773,964.6253662109375,1.0
17847,167,8369,833.2048950195312,1.0
17847,112,5608,1448.0423583984375,1.0
17847,112,5604,782.2545776367188,1.0
17847,101,5077,651.4780883789062,1.0
17847,1,92,712.9129028320312,1.0
17847,1,84,4335.22705078125,1.0
17846,133,6691,550.5670166015625,1.0
17846,133,6685,550.5670166015625,1.0
17846,91,4594,338.0987854003906,1.0
17846,34,1704,2027.7445068359375,1.0
17846,24,1231,582.2718505859375,1.0
17840,254,12737,1104.0477294921875,1.0
17840,147,7374,1244.3028564453125,1.0
17840,67,3376,3063.9482421875,1.0
17840,51,2582,1224.2861328125,1.0
17840,39,1997,1100.020263671875,1.0
17840,39,1967,1122.6925048828125,1.0
17840,39,1957,1682.4219970703125,1.0
17835,104,5228,2109.7392578125,1.2966672256826324
17835,24,1223,493.03094482421875,1.0
17830,41,2095,978.1408081054688,1.0
17830,41,2065,1656.6798095703125,1.0
17830,41,2055,910.9590454101562,1.0
17830,11,594,1966.466552734375,1.0
17829,245,12256,1412.68017578125,1.0
17829,236,11822,2227.546875,0.7584712670925831
17829,236,11801,852.0934448242188,1.0
17824,26,1322,656.1913452148438,1.0
17824,26,1308,2999.14599609375,0.8369507014418551
17823,133,6677,3488.655517578125,1.0
17823,133,6660,765.8239135742188,1.3728268854501737
17789,23,1163,2022.157958984375,1.0
17789,6,340,764.35546875,1.0
17789,6,323,1837.3275146484375,1.0
17783,79,3996,1113.206787109375,1.0
17783,79,3978,554.2487182617188,1.0
17783,79,3976,336.46527099609375,1.0
17783,55,2791,1255.5338134765625,1.0
17783,55,2760,1432.0447998046875,1.0
17783,50,2506,2154.707275390625,1.0
17780,43,2195,1183.3531494140625,1.0
17780,43,2176,694.5219116210938,1.0
17780,39,1972,1792.1934814453125,1.0
17771,29,1483,803.4556274414062,1.0
17771,26,1329,630.016357421875,1.0
17771,26,1313,2328.12841796875,1.0
17756,18,950,827.4306640625,1.0
17756,18,924,1094.9404296875,1.0
17756,5,291,1368.016845703125,1.0
17756,5,271,2520.367431640625,1.0
17754,35,1790,1249.1026611328125,1.0
17754,35,1754,2892.631591796875,1.0
17754,33,1695,2610.658935546875,1.0
17754,33,1675,2192.76123046875,1.0
17753,214,10714,827.5836791992188,1.0
17753,195,9775,1093.939453125,1.0
17753,194,9708,1800.8760986328125,0.68635335289072
17753,188,9413,1068.719482421875,1.0
17744,75,3792,705.6863403320312,1.0
17744,75,3771,402.9600524902344,1.0
17744,73,3671,499.0374450683594,1.0
17744,72,3607,1957.5531005859375,1.0
17744,68,3412,807.2606201171875,1.0
17727,0,24,534.502685546875,1.0
17727,0,19,465.059326171875,1.0
17722,111,5551,4271.7666015625,1.1719087901252436
17722,28,1443,569.0989990234375,1.0
17722,28,1441,2334.721923828125,1.0
17719,79,3990,870.0667114257812,1.0
17719,78,3950,2177.4716796875,1.0
17719,78,3928,1132.2001953125,1.0
17719,78,3920,870.0667114257812,1.0
17719,67,3390,870.0667114257812,1.0
17719,66,3318,1034.320068359375,1.0
17703,66,3321,910.7643432617188,1.0
17703,30,1532,412.89996337890625,1.0
17700,75,3769,946.96435546875,1.0
17700,53,2677,738.1286010742188,1.0
17700,37,1876,4272.40283203125,1.3402827985224004
17700,36,1811,1245.868408203125,1.0
17700,32,1638,397.2554931640625,1.0
17700,32,1611,547.7584228515625,1.0
17700,30,1528,1340.8245849609375,1.0
17700,19,972,1115.8182373046875,1.0
17700,1,56,762.8798828125,1.0
17700,0,19,1503.235107421875,1.0
17698,92,4634,590.6094970703125,1.0
17696,103,5183,2598.31787109375,1.0
17696,103,5159,1585.5611572265625,1.0
17695,82,4132,633.2246704101562,1.0
17695,56,2837,653.2193603515625,1.0
17695,56,2814,1208.2115478515625,1.0
17695,49,2470,529.8532104492188,1.0
17695,25,1269,3426.1474609375,1.0
17695,10,549,271.6257019042969,1.0
17695,10,507,409.1285400390625,1.0
17694,31,1599,1575.0042724609375,1.0
17693,369,18461,1337.989013671875,1.0
17693,362,18133,1303.170654296875,1.0
17693,362,18126,3385.29833984375,1.0
17693,357,17887,2014.422119140625,1.0
17693,357,17882,698.0718994140625,1.0
17693,354,17709,1071.169921875,1.0
17693,336,16816,2213.19091796875,1.0
17693,111,5588,634.5471801757812,1.0
17693,37,1878,540.9203491210938,1.0
17693,37,1857,1864.0638427734375,1.0
17692,108,5435,1793.408447265625,1.0
17692,108,5426,1226.1611328125,1.0
17692,14,717,1760.3250732421875,1.0
17692,14,711,1412.072265625,1.0
17686,338,16906,1221.977294921875,1.0
17686,270,13523,1492.630615234375,1.0
17686,157,7883,1660.319580078125,1.0
17686,108,5429,2449.733642578125,1.0
17686,44,2236,2201.8125,1.0
17686,29,1483,825.5418701171875,1.0
17686,29,1476,800.4421997070312,1.0
17686,24,1248,955.8539428710938,1.0
17686,24,1210,1587.900390625,1.0
17684,126,6347,1127.1741943359375,1.0
17684,126,6314,1781.0670166015625,1.0
17684,84,4235,2445.12255859375,0.6767696620035812
17684,84,4208,1749.674072265625,1.0
17684,27,1398,720.1739501953125,1.0
17684,27,1366,1451.6197509765625,0.7779197083442999
17678,61,3087,750.7660522460938,1.0
17678,61,3055,1411.349609375,1.0
17678,22,1114,1553.39990234375,1.0
17678,22,1107,233.96279907226562,1.0
17675,118,5936,564.9114379882812,1.0
17675,104,5214,1055.1378173828125,1.0
17675,78,3949,1372.6943359375,1.0
17675,78,3915,1456.8795166015625,1.0
17670,47,2374,891.613037109375,1.0
17670,47,2354,1422.8040771484375,1.0
17670,12,640,690.7786865234375,1.0
17670,12,602,1162.7666015625,1.0
17669,89,4494,2485.43408203125,1.0
17669,33,1668,1504.805419921875,1.0
17669,32,1648,548.4403076171875,1.0
17669,32,1633,767.38720703125,1.0
17669,32,1627,823.2824096679688,1.0
17669,26,1303,1362.0380859375,1.0
17667,226,11338,959.8960571289062,1.0
17667,211,10580,1238.994384765625,1.0
17667,120,6031,1033.257568359375,1.0
17667,74,3716,783.1064453125,1.0
17666,163,8197,1504.5484619140625,1.0086385228016255
17666,163,8179,654.1022338867188,0.9721436492266189
17666,64,3245,1656.255859375,1.0
17665,37,1892,1916.258056640625,1.0
17665,7,375,327.9711608886719,1.0
17665,7,371,908.8265991210938,1.0
17662,110,5526,606.28173828125,1.0
17662,98,4946,1157.632568359375,1.0
17662,97,4893,1233.4588623046875,1.0
17662,97,4888,1529.2999267578125,0.6825771498514261
17662,88,4419,1603.560546875,1.3833605237426978
17662,88,4409,709.14990234375,1.0
17662,81,4083,2005.55322265625,1.0
17662,81,4081,3435.513671875,1.0
17662,74,3724,1495.658447265625,1.4086646350577843
17662,60,3050,3454.432861328125,1.0
17662,60,3044,2419.73095703125,1.0
17662,60,3019,1418.757080078125,1.4890709761266514
17662,58,2922,334.94482421875,1.0
17662,0,36,1418.757080078125,1.0
17661,58,2926,1841.619140625,1.0
17661,58,2922,684.6884155273438,1.0
17661,4,221,990.536376953125,1.0
17655,219,10970,700.5853271484375,1.0
17655,219,10955,1312.260986328125,1.0
17655,95,4794,1312.260986328125,1.0
17655,95,4779,1096.4481201171875,1.0
17655,95,4751,847.1463623046875,1.0
17655,92,4636,1050.0042724609375,1.0
17655,81,4098,655.6243286132812,1.0
17655,50,2527,1077.399658203125,1.0
17655,8,424,551.3593139648438,1.0
17653,49,2483,489.3871154785156,1.0
17653,32,1638,735.1017456054688,1.0
17652,68,3421,967.1460571289062,1.0
17652,59,2999,1096.329345703125,1.0
17652,58,2919,2516.76025390625,1.0
17652,58,2903,667.37158203125,1.0
17652,32,1626,667.37158203125,1.0
17652,32,1610,1150.7608642578125,1.0
17652,26,1320,998.5429077148438,1.0
17646,91,4576,1430.80908203125,1.0
17646,89,4478,1277.6229248046875,1.0
17644,36,1829,2231.40869140625,1.0
17644,27,1361,1734.186767578125,1.0
17644,27,1359,366.1537170410156,1.0
17644,9,481,520.6773681640625,1.0
17644,9,479,1949.896240234375,1.6251328494003054
17644,9,467,2835.690185546875,1.4647196943811907
17641,14,743,2006.741943359375,1.0
17641,14,737,2400.285888671875,1.0
17637,81,4053,943.8151245117188,1.0
17637,27,1369,2636.16162109375,1.0
17637,27,1359,1129.686767578125,1.0
17633,69,3497,754.9293823242188,1.0
17633,52,2627,1051.42626953125,1.0
17633,52,2618,971.8432006835938,1.0
17633,28,1434,844.8663330078125,1.0
17633,28,1410,626.469970703125,1.0
17631,87,4398,1113.012451171875,1.0
17631,69,3482,558.3343505859375,1.0
17631,69,3476,1500.376708984375,1.0
17631,57,2899,1258.0062255859375,1.0
17631,9,485,954.71240234375,1.0
17631,9,484,1306.9263916015625,1.0
17630,29,1485,1043.8455810546875,1.0
17630,29,1479,1312.685791015625,1.0
17630,29,1468,773.502197265625,1.0
17621,190,9519,617.7457885742188,1.0
17621,190,9505,1923.4229736328125,1.0
17621,182,9127,2042.9580078125,1.0
17620,218,10931,2080.498291015625,1.0
17620,194,9729,661.2218017578125,1.0
17620,194,9713,1020.7251586914062,1.0
17620,119,5986,2123.14990234375,1.0
17620,106,5320,2720.084716796875,1.0
17620,34,1740,530.6958618164062,1.0
17620,34,1735,793.867431640625,1.0
17620,34,1721,488.7242431640625,1.0
17620,15,790,1713.744384765625,1.0
17620,10,515,333.9858703613281,1.0
17620,10,512,1533.7095947265625,1.0
17597,34,1741,1273.3724365234375,1.0
17597,34,1730,1996.2830810546875,1.0
17597,20,1050,647.7390747070312,1.0
17597,20,1042,1433.4141845703125,1.0
17596,28,1418,2186.379638671875,1.0
17596,26,1340,891.7060546875,1.0
17596,7,396,1181.21044921875,1.0
17596,7,364,658.4942016601562,1.0
17592,209,10470,442.5941162109375,1.0
17592,202,10135,1408.1143798828125,1.0
17592,202,10126,448.1877136230469,1.0
17592,167,8370,413.41021728515625,1.0
17592,68,3442,1850.607666015625,1.0
17592,68,3422,733.9182739257812,1.0
17584,63,3167,688.0086669921875,1.0205265251409146
17584,53,2659,553.2717895507812,1.0
17584,53,2658,692.653076171875,1.0
17582,55,2788,705.0313110351562,1.0
17582,18,930,1506.4671630859375,1.0
17579,42,2141,1200.15771484375,1.0
17575,51,2577,1019.933837890625,1.0
17575,51,2576,979.1146850585938,1.0
17575,48,2428,805.5455932617188,1.0
17575,48,2423,2123.025390625,1.341714936019145
17572,36,1813,1703.1175537109375,1.0411534456715743
17572,28,1442,1500.1536865234375,1.0
17572,28,1426,840.1128540039062,1.160393049859184
17572,28,1416,679.9429931640625,1.0
17572,17,883,335.7926940917969,1.0
17572,17,881,526.5654907226562,1.0
17571,8,408,1303.0399169921875,1.0
17569,38,1924,1058.9810791015625,1.0
17569,37,1892,4533.412109375,1.0
17569,37,1887,1188.0823974609375,1.0
17569,37,1868,1052.872802734375,1.0
17569,32,1617,930.5139770507812,1.0
17569,3,157,2115.5771484375,1.0
17566,195,9789,861.7744140625,1.0
17566,195,9752,762.180419921875,1.0
17566,189,9498,2121.8154296875,1.0
17566,189,9452,1906.0606689453125,1.0
17566,157,7890,812.6917724609375,1.0
17566,157,7852,1129.3040771484375,1.0
17566,132,6635,453.31109619140625,1.0
17566,118,5941,722.5478515625,1.0
17566,110,5508,1202.3765869140625,1.0
17566,69,3465,1802.5843505859375,1.0
17566,46,2330,615.3545532226562,1.0
17566,33,1683,1321.785888671875,1.0
17566,25,1296,562.51220703125,1.0
17566,25,1277,816.3318481445312,1.0
17561,221,11098,1309.0443115234375,1.0
17561,221,11056,2074.337158203125,1.0
