7006,80,4024,579.2725086212158,1.0
7006,80,4032,1116.2841320037842,1.0
7006,80,4048,1552.7516603469849,1.0
7461,48,2438,2519.3066596984863,1.0
7461,51,2587,1327.782392501831,1.0
7026,431,21582,1076.568841934204,1.0
7026,431,21585,1293.5574054718018,1.0
7026,431,21591,854.3753623962402,1.0
7026,431,21593,1539.9564504623413,1.0
7054,1717,85860,3590.8358097076416,1.0
7054,1717,85866,1480.5920124053955,1.0
7054,1717,85870,848.1686115264893,1.0
7054,1717,85876,1071.5608596801758,1.0
7054,1717,85889,1351.2015342712402,1.0
7054,1717,85893,930.8503270149231,1.0
7054,1717,85895,1273.275375366211,1.0
7054,1717,85900,906.6677093505859,1.0
7003,1151,57556,1706.0221433639526,1.0
7003,1151,57574,1503.1112432479858,1.0
7003,1151,57586,2258.7766647338867,1.0
7003,1151,57596,725.9930968284607,1.0
7003,1151,57599,2134.737730026245,1.0
10584,341,17098,328.5156488418579,1.0
12441,205,10293,2673.520565032959,1.0
11921,237,11899,377.6189088821411,1.0
12365,63,3170,379.8503577709198,1.0
10432,184,9247,365.2127981185913,1.0
11071,72,3645,392.3826217651367,1.0
8860,90,4503,359.05715823173523,1.0
10611,148,7426,381.70886039733887,1.0
11149,327,16381,1356.6793203353882,1.0
9567,535,26762,337.92832493782043,1.0
11537,40,2032,373.0722963809967,1.0
11984,53,2673,377.21559405326843,1.0
11721,121,6099,347.8549122810364,1.0
11532,81,4079,296.72807455062866,1.0
11844,109,5484,382.171630859375,1.0
8724,23,1178,391.71820878982544,1.0
8720,116,5824,1077.2497653961182,1.0
10439,111,5597,371.1233139038086,1.0
9375,61,3090,377.0742416381836,1.0
9559,188,9416,343.0667519569397,1.0
9191,160,8001,353.3940613269806,1.0
9297,161,8061,391.2532329559326,1.0
10603,9,477,369.87003684043884,1.0
9512,543,27198,384.4194710254669,1.0
9095,360,18036,341.14712476730347,1.0
10442,87,4361,346.5631604194641,1.0
10442,88,4405,294.38477754592896,1.0
10525,5,298,839.9381041526794,1.0
8735,130,6510,347.9294776916504,1.0
8626,70,3501,329.6120762825012,1.0
13461,2,129,350.86485743522644,1.0
10660,217,10874,3243.981122970581,1.0
11926,211,10587,385.3912651538849,1.0
12039,140,7050,391.49418473243713,1.0
8547,211,10578,349.8086631298065,1.0
11756,177,8884,333.6319029331207,1.0
11278,211,10563,384.52404737472534,1.0
9658,209,10456,382.9464316368103,1.0
9498,252,12628,389.7270858287811,1.0
8764,278,13907,358.78923535346985,1.0
12025,200,10049,378.741979598999,1.0
12079,87,4393,383.0566108226776,1.0
9374,40,2021,389.3802762031555,1.0
12425,31,1600,380.7213604450226,1.0
9699,0,31,386.65398955345154,1.0
10803,238,11915,380.3902566432953,1.0
13643,62,3114,675.9007573127747,1.0
8680,95,4786,351.7184853553772,1.0
13638,280,14011,777.7531743049622,1.0
9617,174,8736,389.04085755348206,1.0
12495,77,3879,326.2426257133484,1.0
12380,172,8634,379.85992431640625,1.0
13507,11,551,349.7544229030609,1.0
8644,7,374,378.5303831100464,1.0
8996,306,15332,329.45144176483154,1.0
10834,34,1742,392.6718831062317,1.0
12560,5,271,361.8355989456177,1.0
8742,199,9952,379.21687960624695,1.0
11973,128,6432,364.94991183280945,1.0
13619,22,1115,390.6588852405548,1.0
7769,17,858,715.373694896698,1.0
7769,19,986,1129.5455694198608,1.0
7010,1754,87702,1319.7369575500488,1.0
7010,1754,87720,1903.9241075515747,1.0
7010,1754,87722,1081.7822217941284,1.0
7010,1754,87738,1241.1487102508545,1.0
6080,116,5806,812.6733899116516,1.0
6080,116,5810,1379.7848224639893,1.0
6080,118,5913,1555.9697151184082,1.0
6080,119,5977,611.9924783706665,1.0
7054,1560,78012,1736.4020347595215,1.0
7054,1560,78023,644.5413827896118,1.0
7054,1560,78036,2087.0425701141357,1.0
7054,1560,78037,767.688512802124,1.0
7054,1560,78042,2911.29207611084,1.0
7054,1560,78050,884.4509720802307,1.0
6928,7,365,817.8000450134277,1.0
6928,7,372,1547.7392673492432,1.0
6300,160,8010,2093.641519546509,1.0
6300,161,8092,1157.131552696228,1.0
6300,162,8138,860.0394129753113,1.0
6300,163,8166,1299.0412712097168,1.0
6300,163,8198,444.43097710609436,1.0
6300,165,8267,2093.641519546509,1.0
6300,165,8271,1428.1166791915894,1.0
6300,165,8279,1337.1928930282593,1.0
6300,166,8339,1658.9255332946777,1.0
6300,167,8356,1318.8048601150513,1.0
6300,168,8447,1429.5086860656738,1.0
5046,17,858,2691.6730403900146,1.0
7625,147,7363,1627.4168491363525,1.0
7625,149,7459,1461.33553981781,1.0
7625,152,7604,1130.6308507919312,1.0
7625,152,7618,2116.3387298583984,1.0
6676,97,4862,1453.242301940918,1.0
6676,99,4984,616.369366645813,1.0
6676,99,4990,1222.8294610977173,1.0
6676,100,5010,1707.6834440231323,1.0
6676,100,5015,1540.9934520721436,1.0
6676,101,5065,1290.0745868682861,1.0
6676,101,5100,905.6321978569031,1.0
6676,102,5119,1044.4966554641724,1.0
6676,103,5191,1133.9205503463745,1.0
6676,104,5234,1534.0335369110107,1.0
6676,105,5281,1861.7385625839233,1.0
6676,105,5282,2249.725103378296,1.0
6676,106,5328,1553.77995967865,1.0
7020,1307,65364,991.4038777351379,1.0
7020,1307,65368,1668.2528257369995,1.0
7020,1307,65370,2633.711814880371,1.0
7020,1307,65396,3426.504135131836,1.0
7020,1307,65397,1261.730432510376,1.0
7020,1307,65399,1374.7419118881226,1.0
7012,861,43057,1316.3355588912964,1.0
7012,861,43073,1434.6169233322144,1.0
7012,861,43077,632.384181022644,1.0
7012,861,43085,894.5790529251099,1.0
7012,861,43100,1283.380389213562,1.0
6220,0,44,1529.4255018234253,1.0
6220,1,51,2093.0449962615967,1.0
6220,5,256,1142.6855325698853,1.0
7047,32,1601,788.712203502655,1.0
7047,32,1629,1450.259804725647,1.0
7047,32,1630,724.6168851852417,1.0
7047,32,1644,1120.908260345459,1.0
7047,32,1645,1073.2543468475342,1.0
6668,77,3855,2608.9441776275635,1.0
7049,1793,89654,777.727484703064,1.0
7049,1793,89664,1472.7932214736938,1.0
7049,1793,89667,1409.9501371383667,1.0
7049,1793,89677,1212.9268646240234,1.0
7049,1793,89680,1670.5440282821655,1.0
7049,1793,89699,1815.7885074615479,1.0
6440,52,2634,5189.938068389893,1.0
6440,52,2646,1184.436321258545,1.0
7006,80,4003,1450.6645202636719,1.0
7006,80,4008,1265.3498649597168,1.0
7006,80,4019,888.026773929596,1.0
7006,80,4020,1634.255051612854,1.0
7006,80,4024,579.2725086212158,1.0
7006,80,4032,1116.2841320037842,1.0
7006,80,4048,1552.7516603469849,1.0
7461,48,2438,2519.3066596984863,1.0
7461,51,2587,1327.782392501831,1.0
7026,431,21582,1076.568841934204,1.0
7026,431,21585,1293.5574054718018,1.0
7026,431,21591,854.3753623962402,1.0
7026,431,21593,1539.9564504623413,1.0
7054,1717,85860,3590.8358097076416,1.0
7054,1717,85866,1480.5920124053955,1.0
7054,1717,85870,848.1686115264893,1.0
7054,1717,85876,1071.5608596801758,1.0
7054,1717,85889,1351.2015342712402,1.0
7054,1717,85893,930.8503270149231,1.0
7054,1717,85895,1273.275375366211,1.0
7054,1717,85900,906.6677093505859,1.0
7003,1151,57556,1706.0221433639526,1.0
7003,1151,57574,1503.1112432479858,1.0
7003,1151,57586,2258.7766647338867,1.0
7003,1151,57596,725.9930968284607,1.0
7003,1151,57599,2134.737730026245,1.0
9239,134,6706,384.7687244415283,1.0
9524,7,355,323.41164350509644,1.0
11685,38,1950,394.74183320999146,1.0
10437,21,1069,363.10964822769165,1.0
13467,136,6824,383.9534521102905,1.0
9525,270,13504,395.3537046909332,1.0
12543,276,13842,399.29479360580444,1.0
12482,142,7107,396.1820900440216,1.0
8421,56,2836,342.62004494667053,1.0
10966,319,15965,364.5242154598236,1.0
10437,127,6378,1273.255467414856,1.0
9239,45,2254,392.72069931030273,1.0
11665,90,4503,1073.0910301208496,1.0
11800,119,5953,366.99560284614563,1.0
11618,150,7521,391.4731740951538,1.0
11072,45,2292,388.617068529129,1.0
10475,260,13011,373.68690967559814,1.0
10649,219,10974,308.34755301475525,1.0
10475,96,4826,347.95355796813965,1.0
12508,288,14402,379.6013593673706,1.0
9538,234,11742,357.26723074913025,1.0
9592,231,11599,331.1072885990143,1.0
11664,86,4342,343.78090500831604,1.0
9066,94,4713,334.3835771083832,1.0
8706,122,6126,379.59444522857666,1.0
13629,206,10316,904.8723578453064,1.0
9510,35,1783,1508.8387727737427,1.0
8919,125,6253,389.4726634025574,1.0
11619,143,7178,373.33160638809204,1.0
13647,42,2145,312.8468990325928,1.0
13467,107,5352,399.92961287498474,1.0
13469,47,2366,366.47945642471313,1.0
9281,195,9759,390.7579481601715,1.0
10597,210,10536,394.38098669052124,1.0
10439,100,5023,340.4863178730011,1.0
12392,9,482,344.77749466896057,1.0
12401,6,321,1308.3196878433228,1.0
12401,6,336,395.3501880168915,1.0
12379,153,7700,388.9794051647186,1.0
9065,8,439,372.5108206272125,1.0
9468,121,6068,346.08766436576843,1.0
8458,84,4249,394.2265510559082,1.0
9432,134,6727,393.9020335674286,1.0
10951,5,270,394.55103874206543,1.0
10654,165,8290,2044.8722839355469,1.0
8413,342,17110,397.6616561412811,1.0
10530,140,7022,324.25758242607117,1.0
13681,64,3229,380.6106448173523,1.0
9245,296,14810,385.280966758728,1.0
13619,69,3475,376.3895630836487,1.0
10523,174,8711,372.0897138118744,1.0
11528,22,1117,364.7288680076599,1.0
8528,24,1229,338.2962942123413,1.0
8971,79,3984,355.41024804115295,1.0
8648,67,3353,356.8689823150635,1.0
12441,88,4443,396.8944549560547,1.0
11142,6,342,1043.8095331192017,1.0
12431,137,6859,390.6610310077667,1.0
11083,171,8576,393.4420347213745,1.0
12106,3,195,355.245441198349,1.0
12140,9,497,376.3889670372009,1.0
10921,118,5908,279.2114317417145,1.0
13580,176,8801,384.91910696029663,1.0
9427,320,16050,395.63342928886414,1.0
8857,226,11340,388.1114721298218,1.0
8427,71,3585,331.96160197257996,1.0
10827,2,130,367.18669533729553,1.0
11574,34,1732,399.1548717021942,1.0
10569,266,13321,384.2371702194214,1.0
10475,160,8025,378.4666061401367,1.0
10898,87,4393,388.4258568286896,1.0
10898,106,5339,399.1575539112091,1.0
9612,9,481,396.14707231521606,1.0
9366,25,1270,344.75457668304443,1.0
11630,124,6245,376.97723507881165,1.0
9492,138,6935,378.3603608608246,1.0
13537,0,5,330.72078227996826,1.0
11881,192,9636,389.72464203834534,1.0
9041,155,7751,358.60657691955566,1.0
12024,5,297,398.1165885925293,1.0
9442,83,4160,274.00973439216614,1.0
9706,110,5503,368.31289529800415,1.0
9035,91,4573,370.24399638175964,1.0
9463,50,2504,388.6857032775879,1.0
13505,3,154,353.8565933704376,1.0
11963,188,9427,376.5795826911926,1.0
11836,111,5562,395.61328291893005,1.0
11740,99,4975,382.7234208583832,1.0
10898,83,4198,241.49185419082642,1.0
9233,1,53,391.81169867515564,1.0
11869,265,13291,369.2384660243988,1.0
9349,149,7499,378.4003555774689,1.0
12404,40,2040,337.4083340167999,1.0
12480,95,4753,364.0468716621399,1.0
8446,194,9704,295.8095669746399,1.0
8446,195,9751,396.9454765319824,1.0
11171,31,1566,1298.7515926361084,1.0
9481,101,5093,390.31222462654114,1.0
