run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17493 142 7142 0 203.4595919639257 0.06453952193260193 407.2307271604254 1.0122371212793537 1354.5809005100248 39.146333792843336 333.0181884765625 155.16764333496087 263.2595827970455 2.980853319168091 2.2135860919952393 0.859101185701976 1.0288540124893188 0.5421568751335144 0.0 0.8500000238418579 0.2497766029504036 0.595125224916259 126.56004333496094 45.595248628964846 1.951999306678772 -1.67142915725708 2.3030827045440674 167.22540283203125 -6.084035873413086 674.1500244140625 0.0895356759428978 0.007101950701326132 0.5742404460906982 1.3752809864408755 0.33546107304929135 80.3339192101026 1093.7763485739442 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0035924125 0.0 0.005910587 1.9991304347826087 0.004442403 0.0 0.005033073 1.9991304347826087 0.0038756486 1.9991304347826087 0.0047799633 0.0 0.003677141 1.9991304347826087 0.0054456866 0.0 0.0050547533 0.0 0.0036627806 1.9991304347826087 0.0033671178 0.0 0.0035081978 1.9991304347826087 0.0048534204 0.0 0.0027989764 0.0 0.0038467427 1.9991304347826087 0.0051065125 0.0 0.0037535501 0.0 0.0045402977 0.0 0.0062433504 0.0 0.004086222 0.004432895599165931 0.004611183190718293 0.005445686634629965 0.005445686634629965 1.0
17488 176 8808 0 136.1986809819726 0.1052197590470314 306.8214785863823 0.14239248671783844 1767.0760635903264 -11.032115086067577 343.442626953125 97.78676870117198 147.05689387830074 3.277203321456909 3.2709085941314697 0.9259180425659406 1.168341875076294 -0.23134364187717438 0.0 0.6000000238418579 0.2304128104809806 0.5266023298048337 69.17916870117188 35.715212280800785 2.1088614463806152 3.039565086364746 2.9637176990509033 147.14425659179688 100.3227310180664 677.0499877929688 0.9382331967353821 0.7277538776397705 0.004737949464470148 1.933100159623892 1.25591800992786 69.02548790970478 1350.768616638936 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0033105735 1.9991304347826087 0.0017451397 1.9991304347826087 0.0028984435 1.9991304347826087 0.0030583532 0.0 0.0023370676 1.9991304347826087 0.0020308837 1.9991304347826087 0.0026830505 0.0 0.004684719 1.9991304347826087 0.0025129272 0.0 0.0027636623 0.0 0.003262011 1.9991304347826087 0.0033436506 0.0 0.0016366412 0.0 0.0025697728 1.9991304347826087 0.0028686859 1.9991304347826087 0.002429693 1.9991304347826087 0.0024411215 1.9991304347826087 0.0031112276 1.9991304347826087 0.0032567002 1.9991304347826087 0.002152834 0.0027030917283679757 0.0027758681681007147 0.0033436506055295467 0.0033436506055295467 1.0
17482 165 8293 0 420.1658250414062 0.0003336409863550216 809.9095752637712 1.4338536505690693 26291.067523879337 -42.46883143553538 455.3529968261719 386.1577403808593 369.3570994462588 2.411076307296753 1.7446495294570923 0.9062949472280254 1.146375298500061 0.15864607691764832 0.0 0.8153846263885498 0.13153562626571358 0.8767382054832952 357.5501403808594 31.311384660546874 1.264701008796692 1.9032955169677734 1.5970149040222168 122.76820373535156 -87.77799224853516 265.3500061035156 0.6637765169143677 0.01496446505188942 0.01166860107332468 4.393101960880884 1.4446934245953162 61.98034007869275 -18346.930929204176 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0013326234 1.9991304347826087 0.0006658172 1.9991304347826087 0.0017977597 1.9991304347826087 0.00060711056 0.0 0.0008635527 1.9991304347826087 0.0007041368 0.0 0.0016811682 0.0 0.0012439692 0.0 0.00054066157 0.0 0.0012610874 1.9991304347826087 0.0012992851 0.0 0.00076810113 0.0 0.0006422526 0.0 0.00081669877 0.0 0.00081871415 0.0 0.00055836845 0.0 0.0014664703 1.9991304347826087 0.001248701 0.0 0.0005655869 1.9991304347826087 0.0008691524 0.0010274232481606305 0.0008691524271853268 0.001797759672626853 0.001797759672626853 1.0
17482 120 6003 1 225.30555679728508 0.05582072213292122 451.62102781770886 1.7330289555806158 1559.4405109911638 4.58930550056013 257.34515380859375 159.60273244628905 260.23946570410453 3.0049538612365723 1.539491891860962 0.8911801062527648 1.0539155006408691 -0.3236612379550934 0.25 1.0 0.36536352743494244 0.5138894843510025 130.99513244628906 63.006124350996096 1.9510383605957031 -1.863153100013733 1.7296050786972046 198.6949005126953 86.58068084716797 604.6500244140625 0.0 0.0 0.0 4.045659100031687 0.3335753300893746 101.9136198189872 1261.1104657914977 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0030268822 1.9991304347826087 0.0019907109 1.9991304347826087 0.004347089 1.9991304347826087 0.001522713 1.9991304347826087 0.0016606356 1.9991304347826087 0.001563199 0.0 0.0024244387 0.0 0.0022794693 1.9991304347826087 0.0015773876 1.9991304347826087 0.0035135814 1.9991304347826087 0.0024489253 1.9991304347826087 0.0033895448 1.9991304347826087 0.0021311054 0.0 0.0019017761 0.0 0.0022830737 0.0 0.0016667347 0.0 0.0021932684 1.9991304347826087 0.002293148 1.9991304347826087 0.0019289891 0.0 0.0020352267 0.002363919096145158 0.0020609081257134676 0.0043470892123878 0.0043470892123878 1.0
17478 127 6372 0 177.38147580914054 0.10808216035366058 264.8199429593467 0.1136101414713304 542.1544223663803 126.7102731739923 350.1690368652344 116.23034169921885 275.9826839968952 1.8437869548797607 3.237426996231079 0.6567325703139352 0.857318103313446 -0.9306504130363464 1.0 1.0 0.093846751618747 0.5384691260085979 87.62274169921875 58.45443410992188 0.9864688515663147 2.306776762008667 1.8407831192016602 139.7163848876953 -105.5788803100586 844.0499877929688 0.7973426580429077 0.18616588413715363 0.8172577619552612 2.9642592041526186 1.0289266905444743 90.23047052212219 509.6639723538997 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.006709505 1.9991304347826087 0.0022670126 0.0 0.0056851655 0.0 0.004252093 1.9991304347826087 0.0039516124 0.0 0.005926323 0.0 0.0041599125 0.0 0.004221385 1.9991304347826087 0.0023698807 0.0 0.007742419 0.0 0.0048443936 0.0 0.0035815497 1.9991304347826087 0.0064313593 1.9991304347826087 0.0071364106 1.9991304347826087 0.0035792089 1.9991304347826087 0.0028272872 0.0 0.0046327673 0.0 0.0064627673 1.9991304347826087 0.0032700065 1.9991304347826087 0.004799559 0.0043341841781511905 0.0037654106272384524 0.007136410567909479 0.007136410567909479 1.0
17472 12 612 0 142.02213961399406 0.17810222506523132 283.59241107802535 1.2017589359616614 971.0091041557866 5.255238309419411 386.3327941894531 89.42149236450193 165.40466554099987 2.8758580684661865 2.0912160873413086 0.8874609148617166 1.092912197113037 -0.7566717863082886 0.1818181872367859 0.2044943869113922 0.27488140790187504 0.46011665007814906 60.81389236450195 49.903947249492184 1.7829457521438599 1.33454430103302 2.127601385116577 148.94960021972656 -106.04298400878906 770.3499755859375 0.71956866979599 0.10018261522054672 0.2558589279651642 2.0729734101426414 1.558962471338229 84.74146892340586 798.1945770399436 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0022929846 0.0 0.0016016916 0.0 0.0032893722 0.0 0.0031396912 1.9991304347826087 0.0014090186 1.9991304347826087 0.0030815923 1.9991304347826087 0.003318194 0.0 0.00487052 0.0 0.0024869116 1.9991304347826087 0.0025295021 0.0 0.003417383 0.0 0.0025887683 1.9991304347826087 0.0030580463 0.0 0.002418751 0.0 0.0019033488 1.9991304347826087 0.0023823357 1.9991304347826087 0.0023633633 0.0 0.004487111 0.0 0.0014834045 1.9991304347826087 0.0025691336 0.002588898263638839 0.0025493178982287645 0.003318194067105651 0.003318194067105651 1.0
17471 93 4681 0 241.8019163772167 0.11504356563091278 570.2638705151139 0.10794677839732277 1890.1123199223964 -192.37311900391367 392.9959411621094 205.37616994628917 74.00129572741264 3.6102285385131836 3.038792848587036 0.9962645781803375 1.4572856426239014 -1.5514895915985107 0.0 0.5645161271095276 0.20192948137483654 0.5603763619858616 176.76856994628906 33.72904643092773 2.1529428958892822 1.487303376197815 2.6633477210998535 47.62380599975586 -61.41158676147461 817.1500244140625 0.6174427270889282 0.8563308119773865 0.08963941782712936 1.3207321514503558 0.8454881006829684 66.777352995314 -1173.5985731915448 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0025705548 1.9991304347826087 0.0014311791 1.9991304347826087 0.0019612163 1.9991304347826087 0.0017983955 1.9991304347826087 0.0024876583 0.0 0.001972674 1.9991304347826087 0.0023423845 1.9991304347826087 0.0022906787 1.9991304347826087 0.001685797 1.9991304347826087 0.004009737 1.9991304347826087 0.0026755533 0.0 0.002422728 1.9991304347826087 0.0013433996 0.0 0.001661692 1.9991304347826087 0.0021879412 1.9991304347826087 0.0019394828 0.0 0.0017760526 1.9991304347826087 0.0025897154 1.9991304347826087 0.0020722847 1.9991304347826087 0.0021766091 0.0022226617293199524 0.002182275173254311 0.00400973716750741 0.00400973716750741 1.0
17469 93 4690 0 256.50699119893545 0.30050548911094666 564.8594739514756 0.6990571696157759 1388.329895105596 -273.02908082635304 199.7020263671875 204.21683767089846 45.73033507330813 3.5653998851776123 2.491346836090088 0.9995724956347118 1.5634400844573975 -1.2971142530441284 0.0 0.8023256063461304 0.31795168576137645 0.4359685977874214 175.60923767089844 49.59345352803711 2.001959800720215 1.1942325830459595 2.383495807647705 189.32020568847656 -16.95672607421875 32.150001525878906 0.5732365250587463 0.15298223495483398 0.03462567552924156 1.8149648306004864 0.5765641440049077 85.41605771778559 -799.4898489665882 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0026114502 0.0 0.0025204266 1.9991304347826087 0.002509707 0.0 0.0031204564 1.9991304347826087 0.0027240005 0.0 0.002183028 1.9991304347826087 0.0025734897 1.9991304347826087 0.003302435 1.9991304347826087 0.0022539159 0.0 0.003674446 0.0 0.0025917026 1.9991304347826087 0.0020158794 0.0 0.0023279672 1.9991304347826087 0.0020314134 1.9991304347826087 0.0030150497 0.0 0.0030014038 0.0 0.0026992834 0.0 0.0023155017 0.0 0.0018443282 1.9991304347826087 0.0034494218 0.002648676233366132 0.00259246991481632 0.0034494218416512012 0.0034494218416512012 1.0
17469 43 2187 0 234.23400504333 0.20814140141010284 262.21535609587437 1.779029869361121 461.8582143135385 305.7371050713336 504.45391845703125 187.03591420898448 506.92811001765267 1.1887016296386719 1.47518789768219 0.4368280385583978 0.47104594111442566 0.33745262026786804 0.0011337868636474013 0.9743589758872986 0.059099520125723906 0.7766312506337179 158.42831420898438 44.501390834345706 0.7176557183265686 1.8126405477523804 0.7956855297088623 102.99240112304688 -37.06813049316406 335.3500061035156 0.7788035869598389 0.050251126289367676 0.05063086748123169 2.1158358986604697 1.9407966702065096 74.56591361187148 450.264929370392 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0017964559 0.0 0.001144232 0.0 0.0025935436 0.0 0.0010143246 0.0 0.0013261662 1.9991304347826087 0.0011690498 1.9991304347826087 0.0026233552 1.9991304347826087 0.0026707237 0.0 0.0009545161 1.9991304347826087 0.002179263 1.9991304347826087 0.002720504 1.9991304347826087 0.0015552265 0.0 0.0010816144 1.9991304347826087 0.0015137452 0.0 0.0013299513 1.9991304347826087 0.0010365716 1.9991304347826087 0.0022008973 0.0 0.0024731313 0.0 0.00088001945 0.0 0.0023826815 0.001963259587581787 0.002179262926802039 0.002720504067838192 0.002720504067838192 1.0
17469 14 731 0 245.92786713024407 0.06611567735671997 179.97731300161874 2.1788898079440604 405.82386528549426 270.5807483752984 700.69921875 195.71813466796868 560.0109242626996 2.9779207706451416 1.0658632516860962 0.3290459712118314 0.29292434453964233 1.2641910314559937 0.0 0.9908257126808167 0.30788233621719935 0.7908381269194189 167.11053466796875 47.51303246227539 2.6849963665008545 0.19832783937454224 2.494333505630493 145.1497039794922 100.38157653808594 995.1500244140625 0.06343559175729752 0.2980133593082428 0.7997952103614807 1.848397385544676 0.399599132543498 85.19876737688001 416.5037926396272 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.022777442 1.9991304347826087 0.029790577 1.9991304347826087 0.02001519 1.9991304347826087 0.031762186 1.9991304347826087 0.027789965 0.0 0.017890641 0.0 0.022355698 0.0 0.02998862 0.0 0.03135701 0.0 0.029727481 1.9991304347826087 0.022964556 0.0 0.018596347 0.0 0.008899856 0.0 0.02644704 0.0 0.017012712 0.0 0.0088361595 0.0 0.023023028 0.0 0.019024225 0.0 0.052807614 0.0 0.02247639 0.026464494690299035 0.027789965271949768 0.03176218643784523 0.03176218643784523 1.0
17458 36 1821 1 292.75509187874997 0.00549737922847271 570.0277596651491 0.2712304835537101 8564.002208891128 -87.974181140887 571.664794921875 235.0029094482421 210.13455135059704 2.78934645652771 3.388965368270874 0.941112972024065 1.2566165924072266 -1.7170319557189941 0.0 0.9090909361839294 0.18048939761864996 0.5468892854301411 206.3953094482422 55.055482430507816 1.532729983329773 1.6719334125518799 2.7132856845855713 222.62815856933594 59.36787033081055 569.3499755859375 0.4423196315765381 0.15993556380271912 0.012861720286309719 1.7028356572343653 0.1809815346586604 89.46479419541383 -5861.994360384174 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0053980886 1.9991304347826087 0.004451937 0.0 0.007863482 1.9991304347826087 0.0073030125 0.0 0.004430891 1.9991304347826087 0.0068729115 1.9991304347826087 0.0065349634 0.0 0.0058260295 1.9991304347826087 0.0054311147 0.0 0.005965388 1.9991304347826087 0.0069019557 0.0 0.0075697005 1.9991304347826087 0.005720092 1.9991304347826087 0.005507422 0.0 0.0052787946 1.9991304347826087 0.011070557 1.9991304347826087 0.007897676 1.9991304347826087 0.010087762 0.0 0.0056907483 1.9991304347826087 0.0045556338 0.006861253137079378 0.00670393742620945 0.011070556938648224 0.011070556938648224 1.0
17451 277 13854 0 435.21821991748044 0.2054126113653183 632.2036031595104 1.5679585021333797 1604.9402254683052 149.60058702687098 615.5559692382812 374.6434581542968 607.8579757402484 2.740018844604492 1.6598421335220337 0.7340818005490477 0.80903559923172 -0.07201024889945984 0.313043475151062 0.313043475151062 0.25596456450139915 0.8049883893599004 346.0358581542969 57.878061763183595 1.930983304977417 -1.731852412223816 1.8791395425796509 70.30534362792969 104.63323974609375 180.0500030517578 0.9962514042854309 0.0783805400133133 0.012593674473464489 3.753318977146692 0.7099708255322215 95.30222670539307 1361.2800232384761 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0017700006 1.9991304347826087 0.001590898 0.0 0.002956494 1.9991304347826087 0.0012988285 1.9991304347826087 0.0014188252 0.0 0.0017972026 1.9991304347826087 0.0022579858 1.9991304347826087 0.0016948195 1.9991304347826087 0.0016201425 0.0 0.0018402728 1.9991304347826087 0.002251873 0.0 0.0017183005 1.9991304347826087 0.0012545687 0.0 0.0014342915 0.0 0.0017695995 1.9991304347826087 0.00090899924 0.0 0.0021711788 1.9991304347826087 0.0018605988 1.9991304347826087 0.0016082175 0.0 0.0017487503 0.001615068801170723 0.00160821748431772 0.0022579857613891363 0.0022579857613891363 1.0
17448 166 8311 0 359.2384514196777 0.14432863891124725 758.294640003465 0.5040252978711195 1595.0799876959009 -349.67992982453563 334.8930358886719 317.9086253906251 42.76934231029303 3.394615888595581 2.660536289215088 0.9999205628357666 1.5451196432113647 -0.6602472066879272 0.0 0.2199999988079071 0.16275884960245562 0.7939420661568957 289.301025390625 38.63312602905273 1.8494963645935059 2.000288963317871 2.604269504547119 137.2052764892578 -31.89159393310547 266.75 0.8432621955871582 0.2854759991168976 0.07918622344732285 1.2697096030870292 0.6272321542143515 71.72131681028027 -884.5839806462807 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0016757128 1.9991304347826087 0.0007211891 1.9991304347826087 0.0019820414 1.9991304347826087 0.0009993522 1.9991304347826087 0.0008270796 0.0 0.00077309937 0.0 0.0015262484 0.0 0.0015723109 0.0 0.0010071823 0.0 0.002270648 0.0 0.001947656 1.9991304347826087 0.0006883259 1.9991304347826087 0.0008196587 1.9991304347826087 0.001304915 1.9991304347826087 0.0011163105 1.9991304347826087 0.0005551655 1.9991304347826087 0.001793681 0.0 0.0016703542 0.0 0.00034641472 1.9991304347826087 0.0010950634 0.001082071103155613 0.0009993521962314844 0.0019820414017885923 0.0019820414017885923 1.0
17426 27 1365 0 515.5794355510936 0.23524877429008484 461.4367805358772 3.04122283319281 960.1765642535506 329.9983467331082 0.0 454.74340322265635 894.2124758265455 2.976085662841797 0.1082623228430748 0.4790221655418184 0.4466129541397095 1.5247383117675781 0.05572289228439331 0.9666666388511658 0.3242640258172378 0.8544480340148538 426.13580322265625 58.1393323284375 2.529472589492798 1.6330006122589111 2.0845272541046143 58.68220138549805 -101.0674057006836 781.2000122070312 0.0 0.0 0.0 3.4397138698508036 1.5173589445339626 98.88189649515469 882.3322987624337 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.002925296 1.9991304347826087 0.0019151069 1.9991304347826087 0.004111583 1.9991304347826087 0.0012699444 1.9991304347826087 0.0017382171 1.9991304347826087 0.0020825488 1.9991304347826087 0.0035960912 1.9991304347826087 0.0025985194 1.9991304347826087 0.0021697537 1.9991304347826087 0.002987383 0.0 0.0030872212 0.0 0.0018047635 0.0 0.0013193947 1.9991304347826087 0.0016982073 1.9991304347826087 0.0024904786 1.9991304347826087 0.0017457611 1.9991304347826087 0.0028092926 1.9991304347826087 0.0036174275 1.9991304347826087 0.0018048176 1.9991304347826087 0.0023644576 0.0024661697474691797 0.0023644575849175453 0.00411158287897706 0.00411158287897706 1.0
17418 7 376 0 234.98752048705072 0.15644794702529907 483.122678431165 0.8140964018721367 35978.99006834212 -41.269494577063 540.3093872070312 176.43050649414053 178.3489981213476 2.4046764373779297 3.8836021423339844 0.9281656949526956 1.2534055709838867 -2.597626209259033 0.0 0.939393937587738 0.11555083918637903 0.4676667927774281 147.82290649414062 55.86031399291016 1.151270866394043 1.2859760522842407 2.1088263988494873 111.568603515625 -24.59736442565918 216.5500030517578 0.32081303000450134 0.02940978854894638 0.7156527042388916 3.2273331252878505 0.44295484482883607 88.25504719043991 -25279.04921351432 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0022001634 1.9991304347826087 0.0011156221 0.0 0.0024932483 1.9991304347826087 0.0014460944 0.0 0.0015644418 1.9991304347826087 0.001261398 1.9991304347826087 0.0024811164 0.0 0.0018394548 0.0 0.0013278363 0.0 0.0021340796 0.0 0.002807602 0.0 0.0017509633 0.0 0.00079435867 0.0 0.0016395022 0.0 0.0023894862 1.9991304347826087 0.0006027708 0.0 0.0022822036 1.9991304347826087 0.0016087368 0.0 0.0010207711 0.0 0.0020956516 0.0014192897457784663 0.0013537461636587977 0.002481116447597742 0.002481116447597742 1.0
17415 100 5045 0 436.75380300309564 0.31299686431884766 156.97199447376389 3.060645709471059 652.246161419933 -291.49728296883626 302.0256652832031 79.4167316223145 423.13709739084663 2.50412654876709 3.2114837169647217 0.7339655787874763 0.6198825836181641 2.2709662914276123 1.0 1.0 2.45555333740575 0.25714366636511415 50.80913162231445 354.64037138078123 1.8842440843582153 -0.9405176043510437 2.5018632411956787 69.33150482177734 105.24759674072266 920.9500122070312 0.013597465120255947 0.026189744472503662 0.5501764416694641 0.1595098798437966 1.3443673582985753 784.1790574666893 260.9177255252354 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.13756762 1.0 0.00889466 1.0 0.04161386 1.0 0.08281338 1.0 0.0065767923 1.0 0.010524884 1.0 0.020483667 1.0 0.06911345 1.0 0.018030336 1.0 0.02097496 1.0 0.039515443 1.0 0.047404345 1.0 0.011667992 1.0 0.025755387 1.0 0.013701967 1.0 0.04092948 1.0 0.023104094 1.0 0.054495055 1.0 0.008322199 1.0 0.111593924 0.03965417500585318 0.024429740384221077 0.13756762444972992 0.13756762444972992 1.0
17415 61 3089 0 217.15240813833978 0.25871288776397705 482.5228285053849 0.4411518602962999 1382.2252912136598 -183.42863647419261 487.35595703125 165.15304067382803 47.76499568833188 2.7058067321777344 3.5455069541931152 0.9975665688564064 1.5442827939987183 -2.373443365097046 0.0 0.9615384340286255 0.08335014707222103 0.3933863586490049 136.54544067382812 49.30266746451172 1.1615240573883057 1.1720635890960693 2.5548348426818848 115.18609619140625 -56.81351089477539 234.4499969482422 0.5858609676361084 0.07530539482831955 0.0680856704711914 1.3135921081834878 0.8146897383608988 81.13107002585039 -821.1144252986879 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011206848 1.9991304347826087 0.0007907743 1.9991304347826087 0.0013564191 1.9991304347826087 0.0005079483 0.0 0.000961551 1.9991304347826087 0.0008555659 1.9991304347826087 0.0015101372 1.9991304347826087 0.0012714148 0.0 0.00071545504 0.0 0.00097488816 0.0 0.0016021539 1.9991304347826087 0.0011178725 1.9991304347826087 0.000747099 0.0 0.0014676152 0.0 0.0007623945 0.0 0.0007171141 0.0 0.0016219004 1.9991304347826087 0.0011511189 1.9991304347826087 0.0005238311 0.0 0.0010704813 0.0009957150799560952 0.0011178725399076939 0.0015101372264325619 0.0015101372264325619 1.0
17413 343 17191 0 163.32062460266596 0.2669987082481384 253.8521057215632 0.15195089313724927 481.3963714902894 117.46813524129195 319.7391662597656 116.86011770019522 296.10157187006484 2.641328811645508 3.011406660079956 0.6706301972231017 0.7904051542282104 -1.9768092632293701 0.6470588445663452 0.9157894849777222 0.2187612901692999 0.6298139795018286 88.25251770019531 43.763806902470705 1.8509235382080078 1.0345972776412964 2.6294097900390625 240.6934051513672 -100.17362213134766 924.8499755859375 0.0 0.0 0.0 2.1997037053973165 0.7082415485392802 77.74653936002905 452.76699419807926 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0032869969 0.0 0.002306503 0.0 0.0033553632 0.0 0.0038847073 1.9991304347826087 0.0037588642 1.9991304347826087 0.0030600708 1.9991304347826087 0.00419742 1.9991304347826087 0.0035665904 0.0 0.0019816512 1.9991304347826087 0.0050445744 0.0 0.0035507018 0.0 0.002092931 1.9991304347826087 0.003630815 1.9991304347826087 0.004004038 1.9991304347826087 0.003262282 1.9991304347826087 0.0039294735 1.9991304347826087 0.002672269 0.0 0.004052875 0.0 0.0024671662 1.9991304347826087 0.0027005828 0.0036206345751204276 0.0036308150738477707 0.00504457438364625 0.00504457438364625 1.0
17413 63 3168 0 422.72265565271476 0.03249972686171532 504.7785083192732 1.4971129352317747 991.7010792545716 195.0250326638789 375.4916076660156 353.967707421875 677.9867030694476 3.322958469390869 1.7027899026870728 0.6327485337185187 0.6433337330818176 -2.9708571434020996 0.9743589758872986 0.9743589758872986 0.36929961389871646 0.797953671179827 325.360107421875 66.05824823083984 2.679624557495117 -1.2680672407150269 2.4210076332092285 143.50860595703125 82.59696197509766 459.54998779296875 0.019341498613357544 0.2522164285182953 0.8732104301452637 1.1330313630100526 0.1815504640002634 110.53610800583816 913.6534809929664 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.011221761 1.9991304347826087 0.018827444 0.0 0.010989326 0.0 0.00474782 1.9991304347826087 0.017627371 1.9991304347826087 0.0130058825 0.0 0.007757291 1.9991304347826087 0.009485772 1.9991304347826087 0.005373516 0.0 0.008847241 1.9991304347826087 0.03972677 0.0 0.013022329 0.0 0.0060828016 0.0 0.014756192 0.0 0.009315041 0.0 0.0053307894 0.0 0.008743925 1.9991304347826087 0.015802061 1.9991304347826087 0.006657967 0.0 0.005928174 0.015303171808934875 0.013005882501602173 0.03972677141427994 0.03972677141427994 1.0
17413 8 427 0 208.26064180124993 0.16110534965991974 384.0882883982157 1.0972011382568951 793.2884016320883 83.20261046569178 625.4688720703125 160.63320424804678 333.11743907459066 3.5693650245666504 2.0883123874664307 0.7966054481120065 0.8689159750938416 -0.5615074634552002 0.0 0.8837209343910217 0.33080342014308617 0.6607401114043017 132.02560424804688 44.93073755320312 2.700449228286743 1.5268049240112305 2.411550998687744 24.58930015563965 -70.75651550292969 100.5999984741211 0.11333145946264267 0.6787494421005249 0.1772262454032898 1.7510043016741295 0.5665315817395705 81.86971871840385 695.2217443429034 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0032852993 1.9991304347826087 0.002988785 1.9991304347826087 0.0029527699 1.9991304347826087 0.003147746 0.0 0.00248093 1.9991304347826087 0.0025793824 1.9991304347826087 0.004479532 1.9991304347826087 0.004810773 1.9991304347826087 0.002411371 0.0 0.0038021763 1.9991304347826087 0.0032550385 0.0 0.0042522824 1.9991304347826087 0.0019068506 0.0 0.0036487007 0.0 0.0032394396 1.9991304347826087 0.002774371 0.0 0.003264542 0.0 0.0033693193 1.9991304347826087 0.0042704702 1.9991304347826087 0.0023540424 0.00316092767752707 0.002970777451992035 0.0048107728362083435 0.0048107728362083435 1.0
