run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
8817 25 1270 0 270.671050022832 0.31612589955329895 170.35963301032572 0.7259920178317149 1405.9758820130703 -231.13704279549262 312.69921875 84.84363057861336 182.58982623236673 2.961839437484741 3.491990804672241 0.9741145342496497 1.5256013870239258 2.8762495517730713 0.9821428656578064 0.9821428656578064 1.2327484291105235 0.19514130392380424 56.23603057861328 183.13071944421876 1.4362380504608154 -0.6157410144805908 2.7485153675079346 102.98059844970703 45.13729476928711 434.6000061035156 0.6441605091094971 0.22543840110301971 0.6372307538986206 2.0533768953809246 0.5278882356896932 257.22804884642284 -730.157363674191 987.9354858398438 0 40.981536865234375 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.0 0.0035232191 1.0 0.004372229 1.0 0.0044036806 1.0 0.0051365886 1.0 0.0026988534 1.0 0.0032970351 1.0 0.0038284753 1.0 0.0035641817 1.0 0.003565569 1.0 0.0023236058 1.0 0.0040221037 1.0 0.0030103778 1.0 0.0045087375 1.0 0.0074032103 1.0 0.0036064326 1.0 0.0064852396 1.0 0.005943221 1.0 0.0024085715 1.0 0.0028307997 1.0 0.0034354012 0.004018376616295427 0.0035860007628798485 0.007403210271149874 0.004018376616295427 1
8810 10 503 3 1077.2178076884375 0.32169270515441895 102.60547324062051 1.0397924260628628 114.31595319803147 48.05161386701866 294.79290771484375 296.8734081054688 716.8885982480533 1.4956815242767334 3.3029043674468994 0.09080631199065749 0.8121370077133179 0.9817831516265869 0.11861743777990341 0.4015747904777527 0.7872498138049226 0.25563876932966983 268.26580810546875 777.6476995829687 0.6835445165634155 -2.3211212158203125 1.4897127151489258 146.9756622314453 -35.470054626464844 313.25 0.0 0.0 0.0 1.1641958707337186 0.2663504238869461 998.639245633905 1081.553356367071 1709.5859375 0 0.700452446937561 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.3332886 1.9999222515938424 0.23456295 1.9999222515938424 0.32743526 1.9999222515938424 0.6122748 1.9999222515938424 0.28345707 1.9999222515938424 0.8633851 1.9999222515938424 0.89374983 1.9999222515938424 0.65981424 1.9999222515938424 0.24079253 1.9999222515938424 0.71144474 1.9999222515938424 0.2690244 0.0 0.20965508 1.9999222515938424 0.27728856 1.9999222515938424 0.6530959 1.9999222515938424 0.23239347 1.9999222515938424 0.30508325 1.9999222515938424 0.19264263 1.9999222515938424 0.6620339 1.9999222515938424 0.36011165 1.9999222515938424 0.34423292 0.44505851676589564 0.33328860998153687 0.8937498331069946 0.44505851676589564 1
8807 150 7522 0 412.62720250371086 0.10507217794656754 286.91402188780404 0.7878642574252147 593.4928506727018 80.8024999882648 553.2141723632812 228.21375539550792 508.7752546153639 2.2117650508880615 2.6542608737945557 0.5026679713451137 0.7402647137641907 0.15619276463985443 0.0 0.8680850863456726 0.5353656388063526 0.46605728589192214 199.6061553955078 181.71674710820312 1.4715003967285156 -2.49806809425354 2.1174590587615967 58.37049865722656 -51.310176849365234 610.0499877929688 0.012838619761168957 0.9950856566429138 0.9966230392456055 1.1263324588407537 0.9965243577475353 257.2813871958046 732.4686218237001 1106.5250244140625 1 0.9634070992469788 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.70002455 1.9999222515938424 0.6687379 0.0 0.22708718 1.9999222515938424 0.5918301 0.0 0.1348864 0.0 0.13589384 1.9999222515938424 0.40361002 0.0 0.24312319 1.9999222515938424 0.5678096 1.9999222515938424 0.625898 0.0 0.16850469 0.0 0.11337352 1.9999222515938424 0.75470376 1.9999222515938424 0.5329928 1.9999222515938424 0.5599955 1.9999222515938424 0.31033328 1.9999222515938424 0.6147784 1.9999222515938424 0.50599766 0.0 0.12254312 1.9999222515938424 0.69629544 0.5794620697314923 0.5918300747871399 0.7547037601470947 0.5794620697314923 1
8807 79 3959 1 329.9709361601171 0.3697657585144043 65.06710551014824 0.7091849184876151 274.5219788495766 -287.94101017001844 438.7447509765625 80.08384206542968 279.79790301057693 3.173737049102783 2.9506592750549316 0.8399957174737105 0.7870896458625793 0.13678760826587677 -1.0 0.31238093972206116 2.846317681083988 0.21679950896139552 51.47624206542969 247.1903940946875 2.3866474628448486 -2.8138718605041504 3.0048346519470215 108.43350982666016 43.357872009277344 951.75 0.14042656123638153 0.8646860122680664 0.8497244715690613 2.7366639715987464 0.6408876523975189 521.8098122592462 325.49344871636316 1138.30322265625 0 30.25792121887207 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.008808549 1.9999222515938424 0.014161298 1.9999222515938424 0.03168254 0.0 0.011208335 1.9999222515938424 0.014495062 0.0 0.016286075 0.0 0.008930216 1.9999222515938424 0.010146836 1.9999222515938424 0.01109285 1.9999222515938424 0.010610671 1.9999222515938424 0.033221897 0.0 0.0075186184 1.9999222515938424 0.018063478 0.0 0.018040584 1.9999222515938424 0.01185688 0.0 0.008444944 1.9999222515938424 0.019777568 0.0 0.009106298 1.9999222515938424 0.021463048 1.9999222515938424 0.026884314 0.017866537619668704 0.014495061710476875 0.03322189673781395 0.017866537619668704 1
8804 64 3244 0 429.53247075863277 0.1640775352716446 237.39227170480072 0.49884793504790964 837.039543929434 -122.68493286172236 779.7723388671875 187.23499562988283 408.69061529298017 2.6219289302825928 2.8929834365844727 0.6119038335258664 0.9476655125617981 -1.8782134056091309 0.0 0.9265536665916443 1.198805506785586 0.31395596518733454 158.6273956298828 239.60077512875 1.67426335811615 1.0147700309753418 2.573918104171753 83.39244842529297 -78.29093933105469 793.1500244140625 0.0700804814696312 0.8601173758506775 0.9483194351196289 3.4545510008065787 1.1318069076123032 379.11089915415613 994.5850565868035 1305.5650634765625 0 0.3608458638191223 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.07899231 0.0 0.050437734 1.9999222515938424 0.28636968 1.9999222515938424 0.4114102 0.0 0.07248334 0.0 0.18732734 1.9999222515938424 0.1859949 1.9999222515938424 0.43339142 1.9999222515938424 0.34410596 1.9999222515938424 0.61969906 0.0 0.11449506 1.9999222515938424 0.22012812 0.0 0.13287276 1.9999222515938424 0.47602263 1.9999222515938424 0.52781993 1.9999222515938424 0.35449785 1.9999222515938424 0.22982946 1.9999222515938424 0.3562366 1.9999222515938424 0.25801808 0.0 0.10209365 0.3618095310834738 0.35449784994125366 0.6196990609169006 0.3618095310834738 1
8804 64 3227 1 820.4514192639061 0.007524147164076567 398.7190192482892 2.866057419802689 741.9700716532363 -60.313847174148805 456.7257385253906 357.1860912109375 956.0846240242711 1.9005471467971802 2.144881010055542 0.46451129032608296 0.15235938131809235 -2.7504537105560303 -1.0 0.3751438558101654 1.7608416764130754 0.4696822508048325 328.5784912109375 460.56862805296873 1.748187780380249 -0.605572521686554 1.8292092084884644 86.0775375366211 -36.00928497314453 503.45001220703125 0.4196763336658478 0.18172088265419006 0.11094192415475845 1.1701891731320524 0.6011534316159102 1212.3311341918568 616.2881520393264 1119.6402587890625 0 0.38073980808258057 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 0.0 0.07972192 0.0 0.058428183 0.0 0.11183445 0.0 0.060655493 0.0 0.04067078 1.9999222515938424 0.062447295 0.0 0.062249683 1.9999222515938424 0.08250275 1.9999222515938424 0.08116408 0.0 0.03205901 1.9999222515938424 0.13486001 1.9999222515938424 0.030498056 0.0 0.14918536 1.9999222515938424 0.06816352 1.9999222515938424 0.08046944 0.0 0.07799694 0.0 0.065143995 1.9999222515938424 0.06760064 1.9999222515938424 0.049206987 0.0 0.06561119 0.07299030799832609 0.06816352158784866 0.13486000895500183 0.07299030799832609 1
8804 27 1382 0 391.9403580666796 0.2715870440006256 400.569303638762 1.557198935179558 2817.7657200228896 -40.75329023737419 631.5304565429688 145.17936208496093 264.5015378120388 2.0170674324035645 2.0126285552978516 0.7519354449156818 1.1656290292739868 -0.16924935579299927 0.0 0.9559999704360962 0.5594523177799199 0.2144928751889881 116.57176208496094 244.06429598171874 0.8514385223388672 1.843379020690918 1.6066914796829224 61.7813720703125 -57.726905822753906 117.5999984741211 0.020975057035684586 0.9297261834144592 0.5390615463256836 1.2261807017826218 0.1696233112952966 300.7922223309385 2337.2632838883324 1316.2130126953125 1 0.5471431612968445 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.7191153 0.0 0.46624795 0.0 0.335156 1.9999222515938424 0.42845377 0.0 0.28986177 1.9999222515938424 0.28189737 0.0 0.18329954 0.0 0.328778 0.0 0.33099684 1.9999222515938424 0.7588665 0.0 0.23864037 1.9999222515938424 0.72691804 0.0 0.24619615 0.0 0.22202812 1.9999222515938424 0.72877294 0.0 0.3424635 1.9999222515938424 0.7014436 1.9999222515938424 0.53423494 1.9999222515938424 0.64900374 0.0 0.39707446 0.6143006914191775 0.701443612575531 0.7588664889335632 0.6143006914191775 1
8796 160 8030 1 371.10051412103513 0.08977588266134262 254.95386015329464 1.182674383136605 136.05535560696228 -163.29399681344162 371.9320068359375 154.35296895751947 406.44268586811444 3.2694098949432373 2.2952568531036377 0.7751362152521518 0.6788421273231506 0.069727323949337 0.5 0.8657534122467041 1.7283385091552208 0.34385421932958005 125.74536895751953 214.05084516351562 2.5905675888061523 2.3649840354919434 2.648702383041382 211.5033416748047 69.3582534790039 660.25 0.4885033071041107 0.029332291334867477 0.4654413163661957 1.7124198912787256 0.9037304923284006 431.7007549772949 482.03088942158223 666.6466064453125 0 51.20711135864258 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.007658214 1.9999222515938424 0.0073035657 1.9999222515938424 0.013308426 1.9999222515938424 0.01016509 1.9999222515938424 0.01020039 1.9999222515938424 0.02565945 1.9999222515938424 0.013401856 1.9999222515938424 0.0120869465 1.9999222515938424 0.010965409 0.0 0.0059273145 1.9999222515938424 0.014267354 1.9999222515938424 0.009127677 1.9999222515938424 0.014034327 1.9999222515938424 0.008379756 1.9999222515938424 0.0076045124 1.9999222515938424 0.010854847 0.0 0.018928468 1.9999222515938424 0.010282064 0.0 0.013739329 0.0 0.010773503 0.011581242695683613 0.010568455327302217 0.02565944939851761 0.011581242695683613 1
8796 25 1277 0 670.5528573874218 0.014743942767381668 220.08871461121726 2.064254694637837 234775.83876111684 -543.0817040329564 188.64447021484375 206.94552114257812 585.537545582912 3.208829164505005 4.639317512512207 0.8653386917635681 0.3267873525619507 2.0789268016815186 0.38053098320961 1.0 3.8966980590272127 0.30027956478940376 178.33792114257812 460.9106362448438 2.8820419311523438 -2.5603904724121094 2.742389440536499 186.02479553222656 20.290508270263672 610.5 0.9322354793548584 0.02562534250319004 0.608283519744873 1.0072033676602994 0.9226763198296393 166567.45146897956 441.4119944108231 964.9854736328125 1 108.1452865600586 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.026576553 1.9999222515938424 0.038027644 0.0 0.03878299 1.9999222515938424 0.025658747 1.9999222515938424 0.033852454 1.9999222515938424 0.02937506 1.9999222515938424 0.0148664145 0.0 0.016580585 1.9999222515938424 0.065928854 1.9999222515938424 0.010724705 0.0 0.016642831 0.0 0.018529067 0.0 0.020334704 0.0 0.037302967 1.9999222515938424 0.045350663 1.9999222515938424 0.026165666 1.9999222515938424 0.0305811 1.9999222515938424 0.06588509 0.0 0.023517944 0.0 0.022568107 0.03512876336886124 0.030581099912524223 0.0659288540482521 0.03512876336886124 1
8794 319 15982 0 502.8950287426953 0.09373798966407776 347.0107795326536 2.9443332659816925 405.1021222878604 250.79542683414587 335.5285949707031 322.5094859863282 798.6080457568293 1.9366012811660767 0.39341261982917786 0.41821709916512156 0.22397246956825256 0.45764702558517456 0.0 0.8571428656578064 0.5748297817650088 0.6273860966060212 293.9018859863281 177.6888427563672 1.7126288414001465 0.85105961561203 1.5054993629455566 192.25390625 42.99184799194336 903.1500244140625 0.0 0.0 0.0 1.4235213025183928 0.3789326107271474 266.37552307212275 584.8795200670735 1080.5335693359375 1 0.25255900621414185 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.03587132 1.9999222515938424 0.022083484 0.0 0.02167985 1.9999222515938424 0.015257495 0.0 0.013565192 0.0 0.021351773 1.9999222515938424 0.02936827 0.0 0.01136659 1.9999222515938424 0.020195715 1.9999222515938424 0.0151964845 0.0 0.02297999 1.9999222515938424 0.048819434 1.9999222515938424 0.039883584 1.9999222515938424 0.023142882 1.9999222515938424 0.032463174 0.0 0.024524713 1.9999222515938424 0.029721627 0.0 0.01260034 0.0 0.017042616 0.0 0.019548755 0.028363951735875824 0.029368270188570023 0.04881943389773369 0.028363951735875824 1
8794 268 13432 0 536.8985253704686 0.15552206337451935 721.8391427722793 0.08347404868013825 15803.235405137386 -49.75821351596278 348.4801940917969 421.53011586914073 464.86542714335985 2.328701972961426 3.2142386436462402 0.8289025107678789 1.0714967250823975 0.7845397591590881 0.0 0.9793814420700073 0.12055277731677802 0.7299385138538698 392.9225158691406 112.67170950132812 1.2572053670883179 -2.429698944091797 2.3256735801696777 145.6555938720703 -29.46672248840332 60.349998474121094 0.341736763715744 0.019846267998218536 0.0203913152217865 0.5064389897585914 1.0890276787167739 155.17170654847087 11515.719001904405 1014.6567993164062 0 27.237262725830078 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.07187961 0.0 0.14695108 0.0 0.07071961 1.9999222515938424 0.108791254 1.9999222515938424 0.06787579 0.0 0.08339726 1.9999222515938424 0.1355862 1.9999222515938424 0.15215683 1.9999222515938424 0.10895929 1.9999222515938424 0.06089975 1.9999222515938424 0.20300579 1.9999222515938424 0.06482484 0.0 0.08814525 0.0 0.06054733 0.0 0.03162528 1.9999222515938424 0.11189364 1.9999222515938424 0.114634916 1.9999222515938424 0.30070743 1.9999222515938424 0.14033608 1.9999222515938424 0.1375523 0.13132493197917938 0.1146349161863327 0.3007074296474457 0.13132493197917938 1
8789 70 3501 2 932.393868579375 0.0863596647977829 410.0444437888548 0.19205853416850963 6014.474290938564 -714.4399642420113 361.8957824707031 392.7282665039063 752.6493926430879 3.5516390800476074 3.295710563659668 0.883010600192408 0.5996506214141846 -2.6471259593963623 0.032258063554763794 0.5147058963775635 3.744138368425971 0.3555109109875267 364.12066650390625 536.9689020754688 2.951988458633423 0.6485844254493713 2.7283952236175537 128.6962127685547 27.305313110351562 803.0499877929688 0.43870893120765686 0.027952196076512337 0.20458386838436127 1.0467806350483246 0.47645010442158453 -3318.3243971082043 936.7051720925714 3852.62890625 0 32.546302795410156 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.035876513 1.9999222515938424 0.034299362 0.0 0.07300989 1.9999222515938424 0.028628733 0.0 0.038896777 1.9999222515938424 0.02109622 1.9999222515938424 0.06646948 1.9999222515938424 0.04921313 1.9999222515938424 0.08299752 1.9999222515938424 0.015423305 1.9999222515938424 0.02893005 1.9999222515938424 0.04031245 1.9999222515938424 0.038779605 0.0 0.028920889 1.9999222515938424 0.046754103 0.0 0.0448981 0.0 0.032399062 1.9999222515938424 0.07618342 1.9999222515938424 0.022494847 1.9999222515938424 0.015296424 0.040491332832191675 0.036539483815431595 0.08299752324819565 0.040491332832191675 1
8777 37 1878 0 250.21228390058587 0.26685968041419983 373.06882938706144 1.628513892163538 8857.02934045187 -269.03554959847213 401.50433349609375 106.2091625000001 127.32935758091925 3.819227933883667 4.5416717529296875 0.9987295610806374 1.3266260623931885 -2.436140537261963 0.00803212821483612 0.692307710647583 1.9846469226137735 0.2113568529574011 77.6015625 141.30642140058595 2.4926018714904785 2.1055314540863037 1.8673585653305054 156.0316925048828 -96.93009948730469 78.0999984741211 0.6438798904418945 0.01977570913732052 0.045488517731428146 1.2623616877139987 0.7676739105462765 236.745560465355 -6019.375726803591 647.7935180664062 0 53.859832763671875 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.00569857 0.0 0.011116015 0.0 0.023425817 0.0 0.009295752 1.9999222515938424 0.0058888244 0.0 0.009905688 1.9999222515938424 0.021900743 1.9999222515938424 0.022743141 1.9999222515938424 0.022715354 1.9999222515938424 0.009189421 1.9999222515938424 0.008362889 1.9999222515938424 0.00968008 0.0 0.0042593894 1.9999222515938424 0.025262285 0.0 0.013364418 1.9999222515938424 0.019817112 0.0 0.022940235 0.0 0.010534482 1.9999222515938424 0.017773364 0.0 0.003480638 0.01633332148194313 0.018795237876474857 0.02526228502392769 0.01633332148194313 1
8776 63 3154 2 640.6522194478515 0.34550589323043823 62.15546591895777 1.4258563586505046 287.460851231767 307.4495189963162 386.7979736328125 182.76307180175786 553.360588689864 0.7347872853279114 3.46946382522583 0.0654173763562219 0.3482566177845001 -0.8243779540061951 0.0 0.3270440399646759 0.156717590544662 0.28211632865269104 154.1554718017578 455.19244764609374 0.38653066754341125 2.6450860500335693 0.7245067358016968 168.55935668945312 -46.7872314453125 166.25 0.42614421248435974 0.12584547698497772 0.11925165355205536 1.4029093741985108 0.7852908971406019 502.9269689766768 407.19710643583136 1504.9344482421875 0 1.405505895614624 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.0034682786 0.0 0.0040466455 1.9999222515938424 0.009850349 1.9999222515938424 0.004661367 1.9999222515938424 0.0047346633 0.0 0.006512203 1.9999222515938424 0.0055657276 1.9999222515938424 0.0051031485 1.9999222515938424 0.00519257 1.9999222515938424 0.0029997248 1.9999222515938424 0.0052323127 1.9999222515938424 0.005037987 1.9999222515938424 0.005607321 1.9999222515938424 0.011454415 1.9999222515938424 0.0030580899 1.9999222515938424 0.013285247 1.9999222515938424 0.010103727 1.9999222515938424 0.0028873438 1.9999222515938424 0.0035444684 1.9999222515938424 0.0074837757 0.006070584188111954 0.005147859221324325 0.013285246677696705 0.006070584188111954 1
8776 60 3029 0 857.5508125943554 0.1023535206913948 447.721544930378 2.7364641102688863 4585.406989480073 -973.0333931685802 232.99664306640625 115.12193563232438 678.1510680097294 2.8738150596618652 3.9048118591308594 0.968307909058216 0.6680819392204285 -1.5468406677246094 0.44680851697921753 0.7828571200370789 5.470642695656745 0.2774447029519226 86.51433563232422 739.7321769620313 2.205733060836792 2.35797119140625 2.542797327041626 200.5124969482422 -49.96043395996094 272.75 0.02317632921040058 0.9558767676353455 0.9228299260139465 1.0384965496365994 0.44798704502042574 -2598.977942097013 375.19387787037584 4097.63916015625 0 152.10499572753906 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.08597631 0.0 0.05923264 0.0 0.03815073 1.9999222515938424 0.03249867 0.0 0.033557564 1.9999222515938424 0.264863 0.0 0.054979965 0.0 0.04615787 0.0 0.090618536 1.9999222515938424 0.09674892 0.0 0.08120447 0.0 0.06338695 0.0 0.019219365 0.0 0.046976086 0.0 0.02808431 1.9999222515938424 0.039759252 0.0 0.038121156 1.9999222515938424 0.045709655 1.9999222515938424 0.105793595 0.0 0.0280683 0.09756218393643697 0.07122928649187088 0.2648630142211914 0.09756218393643697 1
8776 3 192 0 445.41518822382807 0.07457014918327332 165.5080052690731 0.5030951824693672 340.44206121334946 193.3947727365428 612.7600708007812 216.9239146972657 553.1379136109829 1.6002615690231323 2.9090442657470703 0.25080682606536125 0.5884358882904053 2.1014583110809326 0.0 0.5358851552009583 0.3443794923645274 0.44193116153562767 188.31631469726562 225.7945735265625 1.011825680732727 -0.8075858950614929 1.5875911712646484 158.81362915039062 -7.642880916595459 647.4500122070312 0.19627545773983002 0.9436384439468384 0.93693608045578 1.176470422035274 0.2363792351096921 288.66438713263335 565.8419211918037 1546.646728515625 1 0.9711763262748718 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.13876534 1.9999222515938424 0.17467341 0.0 0.073528565 1.9999222515938424 0.11376239 0.0 0.08702662 1.9999222515938424 0.35563812 1.9999222515938424 0.36632288 1.9999222515938424 0.14256087 0.0 0.03363776 0.0 0.085712284 1.9999222515938424 0.05118922 1.9999222515938424 0.10445611 1.9999222515938424 0.28111568 0.0 0.053702913 0.0 0.053587813 1.9999222515938424 0.22718783 0.0 0.09635219 1.9999222515938424 0.13325357 1.9999222515938424 0.33372036 0.0 0.07496804 0.20762549408457495 0.1746734082698822 0.3663228750228882 0.20762549408457495 1
8771 207 10377 0 356.735562343457 0.34081366658210754 234.47816437034868 1.4877446321272236 309.9564074104774 -38.82353008838601 460.970458984375 129.3897121215821 368.31513929404287 2.314291000366211 3.906947374343872 0.593571724936519 0.8562554717063904 -2.712888717651367 0.0 0.22543352842330933 0.9727617999900526 0.3033422116243626 100.78211212158203 224.649150221875 1.4580355882644653 1.1940585374832153 2.057314157485962 193.8018798828125 45.76313018798828 220.25 0.3176962733268738 0.7180325388908386 0.1192905530333519 1.370776796048782 1.0617540029317822 325.2110192101656 558.4385515257017 1668.7215576171875 0 0.4279027581214905 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.19078921 1.9999222515938424 0.22272205 0.0 0.08919137 1.9999222515938424 0.14975525 0.0 0.07403516 0.0 0.05335214 0.0 0.11391088 1.9999222515938424 0.2659271 1.9999222515938424 0.28183946 1.9999222515938424 0.39187947 1.9999222515938424 0.6275657 1.9999222515938424 0.38511094 0.0 0.20352387 1.9999222515938424 0.23713005 0.0 0.13327684 1.9999222515938424 0.49119043 1.9999222515938424 0.7235499 1.9999222515938424 0.61154944 1.9999222515938424 0.5570927 0.0 0.14071073 0.39508474790132964 0.3851109445095062 0.7235499024391174 0.39508474790132964 1
8770 270 13545 0 338.03782479175777 0.17390988767147064 252.51955504546044 2.8106249924980653 57.59748644707807 -28.416059893832426 506.16888427734375 158.65705373535164 478.5389670436264 3.140657424926758 0.4441889822483063 0.6320266052945536 0.3830495774745941 -1.1211891174316406 0.0 0.6263736486434937 1.2105990448499484 0.44860149103700203 130.04945373535156 176.68407105640625 2.7576076984405518 -1.565378189086914 2.3943402767181396 163.41098022460938 -2.466344118118286 224.14999389648438 0.5092380046844482 0.7281743884086609 0.8718559145927429 1.0140743946245594 1.2299283018436897 329.46447247719976 373.7962287951991 1070.6802978515625 1 7.283315181732178 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.31102324 1.9999222515938424 0.8749626 1.9999222515938424 0.89681774 1.9999222515938424 0.8613519 1.9999222515938424 0.90814006 1.9999222515938424 0.8230589 0.0 0.3753025 1.9999222515938424 0.8819123 1.9999222515938424 0.9368875 0.0 0.46333328 0.0 0.391564 0.0 0.4202298 0.0 0.40591347 1.9999222515938424 0.9293908 0.0 0.34430927 1.9999222515938424 0.8766214 0.0 0.42971873 1.9999222515938424 0.920823 1.9999222515938424 0.89819705 0.0 0.39490366 0.8916512077504938 0.8968177437782288 0.9368875026702881 0.8916512077504938 1
8770 241 12087 0 396.83262270783194 0.2519901990890503 265.4076219084246 2.1931907413533143 215.16206377153566 -166.76544819836022 387.4326171875 154.50586202392589 460.12922208319293 3.187410831451416 1.3084568977355957 0.755622521140448 0.4607505202293396 -0.042683400213718414 0.0 0.9473684430122375 1.8595526956262187 0.3627873620853019 125.89826202392578 239.63006068390624 2.7266602516174316 -1.3511403799057007 2.454711675643921 14.048500061035156 4.367114067077637 164.35000610351562 0.3087904751300812 0.008288159966468811 0.3574941158294678 2.4940250436105846 0.769856971291424 543.3867745034985 386.21233698563134 1316.02783203125 1 56.77859878540039 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.039622597 0.0 0.065476544 0.0 0.0462475 0.0 0.06571622 0.0 0.08263063 0.0 0.035607886 0.0 0.08241502 1.9999222515938424 0.040537596 0.0 0.05889533 0.0 0.026325539 1.9999222515938424 0.06739804 0.0 0.078691356 1.9999222515938424 0.061470885 1.9999222515938424 0.059828278 0.0 0.0687947 0.0 0.034105327 0.0 0.045461133 1.9999222515938424 0.040609725 0.0 0.06364893 1.9999222515938424 0.04950402 0.05322475731372833 0.054666148498654366 0.06739804148674011 0.05322475731372833 1
8770 214 10738 0 464.7909498288281 0.028142759576439857 136.02712683259625 0.14684738903129904 525.0460182047345 250.0581043002624 274.1457214355469 333.04058339843755 784.1758756742685 2.371925115585327 3.2213776111602783 0.18693361142504156 0.3113820552825928 -1.0960720777511597 0.0 0.45150500535964966 0.4710124681876502 0.7141026822456893 304.4329833984375 129.05366643039062 2.0605430603027344 2.125305414199829 2.370690107345581 148.04087829589844 -56.75466537475586 398.8500061035156 0.6242022514343262 0.9976450800895691 0.00183306320104748 1.5337403291510623 0.4936828927679017 200.09617738677053 624.4866575129776 842.2317504882812 0 0.5720458626747131 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.5175437 0.0 0.29342952 1.9999222515938424 0.62752944 0.0 0.2274729 1.9999222515938424 0.42986566 1.9999222515938424 0.325017 1.9999222515938424 0.2225121 0.0 0.088700615 1.9999222515938424 0.28524017 0.0 0.109269954 1.9999222515938424 0.6503729 1.9999222515938424 0.48225823 1.9999222515938424 0.42731982 1.9999222515938424 0.26223937 1.9999222515938424 0.32455525 1.9999222515938424 0.29272965 0.0 0.13561743 1.9999222515938424 0.44204628 1.9999222515938424 0.25903243 1.9999222515938424 0.38228694 0.3953699290752411 0.382286936044693 0.6503729224205017 0.3953699290752411 1
8770 176 8826 0 339.3128886087304 0.07928916811943054 423.77018874794953 2.1954430426447664 2517.0346164754988 -395.68270712539345 171.87188720703125 116.41218831787106 168.36376720118892 4.007189750671387 5.186585903167725 0.9912685714570235 1.1949232816696167 -3.0104379653930664 0.0 1.0 3.6173788438123546 0.1763452171989768 87.8045883178711 220.20400029085937 2.8122665882110596 2.1761481761932373 1.782363772392273 72.54650115966797 -69.33164978027344 566.9000244140625 0.0020267264917492867 0.004071641713380814 0.09843599051237106 3.3547679768706473 0.19872915852971026 472.2873857838687 2181.882896414953 1937.04296875 1 117.97486877441406 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.009474019 0.0 0.015415603 0.0 0.03494752 0.0 0.01006871 1.9999222515938424 0.011664633 0.0 0.014960846 0.0 0.031382896 1.9999222515938424 0.025029408 1.9999222515938424 0.0706284 0.0 0.016869403 1.9999222515938424 0.034492694 0.0 0.0124469455 1.9999222515938424 0.032469578 1.9999222515938424 0.020970715 1.9999222515938424 0.018296793 1.9999222515938424 0.01922282 1.9999222515938424 0.039882146 1.9999222515938424 0.016206408 0.0 0.017480396 1.9999222515938424 0.04143336 0.028314247572173674 0.023000061511993408 0.07062839716672897 0.028314247572173674 1
