run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18951 162 8118 1 224.35367835587883 0.2319250851869583 376.42399329065864 0.5074909230526277 3996.6938109061184 -129.75743268762554 304.0809020996094 133.391909387207 173.41147010665026 3.6803536415100098 2.696600914001465 0.9698445701542839 1.2012957334518433 1.3852999210357666 0.0 0.804347813129425 0.8887718595225236 0.33245738836058564 104.78430938720703 88.26506896867187 2.479057788848877 -1.3113009929656982 2.502243757247925 90.2601547241211 76.26683807373047 674.1500244140625 0.9580802917480469 0.16374056041240692 0.8133264780044556 2.984042631105981 1.572040847277067 142.233698117989 3008.4880073417157 813.6455078125 1 49.43511962890625 3.377491971416405e+21 0.7745187276555674 0.0 nue_other True 3 overlay 20.0 1.0 0.027311197 1.0 0.02190934 1.0 0.041248694 1.0 0.034642465 1.0 0.06745975 1.0 0.04686833 1.0 0.041579388 1.0 0.023040656 1.0 0.019457353 1.0 0.023777155 1.0 0.021714421 1.0 0.036395706 1.0 0.017317947 1.0 0.06483078 1.0 0.023791831 1.0 0.049201187 1.0 0.044425327 1.0 0.036516625 1.0 0.014743936 1.0 0.01516875 0.03357004188001156 0.03097683098167181 0.06745974719524384 0.03097683098167181 1
18951 85 4299 0 218.55518605949212 0.08321057260036469 503.4189596744474 1.7081782006073027 5641.075848071319 -81.3157467569672 690.8466796875 160.75152089843746 140.3435660703719 2.741642475128174 1.5429011583328247 0.9647913710694841 1.317549228668213 0.15575279295444489 0.0 0.9700000286102295 0.2158079673256057 0.44155980109028725 132.1439208984375 55.10696516105469 1.424093246459961 1.6986539363861084 1.5074174404144287 102.3218002319336 78.4792709350586 753.3499755859375 0.021174274384975433 0.6912936568260193 0.7447966933250427 2.588472039302179 0.827678774386478 88.90057303277689 -3833.534417172937 1996.647705078125 1 46.9759407043457 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.0027565735 2.0 0.0017329239 2.0 0.0023185795 2.0 0.002731672 2.0 0.0017604822 2.0 0.0017440899 2.0 0.002512693 2.0 0.0019380335 0.0 0.0023007581 2.0 0.0029393756 2.0 0.0024620267 2.0 0.0025637299 2.0 0.0010235065 2.0 0.0020322944 2.0 0.0023470828 2.0 0.0016385831 2.0 0.0023737033 0.0 0.0023263367 2.0 0.002515587 2.0 0.0019658569 0.0021864885347895324 0.0023328311508521438 0.0029393755830824375 0.0023328311508521438 1
18949 93 4682 1 278.33975442358394 0.18800416588783264 556.7970986411527 0.4835490726016298 70599.30925941966 -79.79764992193185 528.0238037109375 224.39402272949226 231.58243131960904 3.372062921524048 2.691528081893921 0.9419100421326304 1.205503225326538 -0.6944127082824707 0.030352748930454254 0.9238095283508301 0.3100425282317433 0.5768111334374937 195.7864227294922 51.2490316940918 2.1665596961975098 1.9971153736114502 2.682765007019043 75.94548797607422 -47.37383270263672 457.0 0.8704913854598999 0.08608651161193848 0.016852371394634247 3.882488247424803 0.9680660597539782 88.2382449969794 50104.267856456216 967.26611328125 0 103.78309631347656 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0016148684 0.0 0.00077752746 2.0 0.0018948447 2.0 0.0013874499 0.0 0.0011228108 0.0 0.0012455139 0.0 0.0014728422 0.0 0.0017522698 2.0 0.0009799994 0.0 0.0012749619 2.0 0.0016474255 0.0 0.0015339823 2.0 0.0008230856 2.0 0.0013846818 2.0 0.0010004153 0.0 0.00085562747 2.0 0.0015306015 2.0 0.0015914389 0.0 0.0010003138 2.0 0.0013385644 0.0013812159516171298 0.0013874499127268791 0.0018948446959257126 0.0013874499127268791 1
18949 18 921 0 161.74793564771477 0.30510249733924866 351.57868405271677 0.45559066952559324 1184.614826890082 -4.674914630439815 351.2807922363281 116.00366475830089 198.94183373281803 3.8977136611938477 2.7023372650146484 0.9130235349505119 1.0712944269180298 2.331390857696533 0.018895348533988 1.0 0.37354014709984545 0.5352455910863919 87.39606475830078 43.04757088941406 2.8264191150665283 -0.37094646692276 2.348536729812622 61.1526985168457 -57.266136169433594 760.2000122070312 0.7840902805328369 0.13656143844127655 0.021828535944223404 1.6941948287752526 0.24945597706630807 79.63765841763356 955.3182045202542 1119.853515625 0 404.8362121582031 8.881929714164049e+20 1.1744186019449872 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0011212428 2.0 0.00073154515 2.0 0.0016354596 0.0 0.0007614543 2.0 0.0008705855 2.0 0.0008828612 2.0 0.0019211201 0.0 0.0012770139 0.0 0.000622593 2.0 0.0011897049 2.0 0.0011400975 0.0 0.0007813903 0.0 0.0016157236 0.0 0.00088808365 2.0 0.0010565898 2.0 0.0007900327 2.0 0.0015382782 0.0 0.0015925212 0.0 0.0007564678 2.0 0.0011115528 0.0011698024887168272 0.0011115528177469969 0.001921120099723339 0.0011115528177469969 1
18948 169 8463 0 388.359138998955 0.16675429046154022 602.5180332546607 0.28347743021082095 1844.094658878439 126.38525244278492 512.8753051757812 344.4208934570313 535.7784393787932 2.937476396560669 3.4089436531066895 0.7603153623854829 0.8733554482460022 -1.1274058818817139 0.0 0.9852941036224365 0.2070771419655908 0.8584275390164873 315.81329345703125 41.24154554192383 2.0641210079193115 2.2815377712249756 2.8413243293762207 86.35769653320312 14.546982765197754 646.9500122070312 0.3712400197982788 0.1300828605890274 0.3758915364742279 2.082442184741279 0.1440846011549308 75.50027808594693 1507.4421762640152 880.6179809570312 0 24.54783821105957 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.003939245 0.0 0.0031714512 0.0 0.0033561492 2.0 0.0035272678 2.0 0.0025889764 0.0 0.0061744084 0.0 0.003452324 0.0 0.0040740054 2.0 0.0023147417 0.0 0.005426426 2.0 0.0048932014 0.0 0.0035967473 2.0 0.0023379528 2.0 0.0022242502 2.0 0.0029853415 0.0 0.0031968427 2.0 0.0023297898 2.0 0.0040668724 2.0 0.003022909 0.0 0.0029177177 0.00311186799610203 0.0029853414744138718 0.004893201403319836 0.0029853414744138718 1
18947 164 8244 2 339.2025247171093 0.18053193390369415 211.6285593302569 1.2855093790420875 526.5958303883259 286.3056845689688 264.0982666015625 273.2329356933593 687.239670635386 3.180708169937134 1.9305305480957031 0.3204848769654696 0.30588337779045105 0.5397964715957642 0.0 0.29032257199287415 0.3705111597015871 0.7999665585717047 244.62533569335938 63.27288902375 2.8748247623443604 2.470327138900757 2.817049026489258 157.54734802246094 -9.950060844421387 97.94999694824219 0.9667184948921204 0.47049233317375183 0.23964443802833557 1.70258181550395 1.4913786574792247 107.18638158290287 536.6876209942684 3779.639404296875 0 36.53902053833008 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.05291235 2.0 0.054255344 2.0 0.19096509 2.0 0.11353391 2.0 0.048684146 0.0 0.064034134 2.0 0.08989842 2.0 0.06307096 2.0 0.037094515 0.0 0.034454476 2.0 0.10285141 2.0 0.122542374 2.0 0.023493087 2.0 0.072881006 2.0 0.15382724 2.0 0.10450677 2.0 0.056228854 2.0 0.26151165 0.0 0.05267132 2.0 0.22681403 0.1044159502010135 0.08989842236042023 0.2615116536617279 0.08989842236042023 1
18947 98 4940 1 250.48180443384757 0.28552141785621643 226.6119351455488 0.984881693861939 383.9134077346714 -92.45907145829489 459.2845153808594 106.33322408447265 268.8561705375809 3.115595817565918 2.4716110229492188 0.8202604688188855 0.8946118950843811 2.5788514614105225 0.0 0.23805733025074005 1.193964389474014 0.31554201556624795 77.72562408447266 141.451880349375 2.2209839820861816 0.10724037885665894 2.6168625354766846 51.99523162841797 2.355639934539795 375.5 0.009114368818700314 0.9954527616500854 0.9736012816429138 1.495909055466446 0.6954614913412982 227.60252074948346 509.78587184968654 1004.78173828125 0 21.15513038635254 1.479535971416405e+21 1.002295023044051 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.035412673 0.0 0.024149792 2.0 0.040877916 2.0 0.036136907 2.0 0.05376355 0.0 0.02967397 2.0 0.081527874 0.0 0.015449178 2.0 0.059868135 2.0 0.046095207 0.0 0.024217186 2.0 0.028456679 0.0 0.031470146 2.0 0.032124855 0.0 0.014537054 2.0 0.029856417 2.0 0.07051041 2.0 0.022898976 0.0 0.01374232 2.0 0.04825187 0.04586406626428167 0.04348656162619591 0.08152787387371063 0.04348656162619591 1
18947 84 4230 0 235.05711863624018 0.0851278305053711 529.5758350708109 0.8930942567669845 10812.053156564461 -10.221190664051107 437.5818786621094 200.06046560058584 222.04989565212546 2.603881359100342 2.294373035430908 0.920477142494449 1.191094994544983 0.1297159194946289 0.0 0.9803921580314636 0.09458308408544447 0.6661060248008562 171.45286560058594 32.2999530356543 1.4127862453460693 2.424088954925537 2.151881694793701 69.07009887695312 -38.76095199584961 971.75 0.8426113724708557 0.2719140350818634 0.23581141233444214 2.169905854755289 0.3493791619994814 63.38018191291416 7793.048972975084 769.398681640625 0 57.83578109741211 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.001605884 2.0 0.0016567347 2.0 0.002142968 2.0 0.0018824554 2.0 0.0020012332 2.0 0.00134422 0.0 0.002666985 0.0 0.0022181715 0.0 0.00096274813 0.0 0.002815526 2.0 0.0016345474 0.0 0.0011687636 2.0 0.0015023105 2.0 0.0027622392 0.0 0.0015300908 2.0 0.0014166463 2.0 0.001727642 2.0 0.0020181003 0.0 0.0013492152 2.0 0.0016874092 0.0018147088509673874 0.0017075256328098476 0.0027622391935437918 0.0017075256328098476 1
18937 97 4873 0 158.40840314182608 0.0923503115773201 417.24374185706523 0.7833029958023074 1607.9557408380904 -143.52032809967517 219.76315307617188 124.14840200195323 44.40101037528711 3.90755558013916 2.3926007747650146 0.9993640060668686 1.4805865287780762 -3.0750293731689453 0.0 0.3048780560493469 0.24307651441804018 0.491512088157275 95.54080200195312 31.563301139873047 2.426969051361084 -0.6824285984039307 2.148432493209839 175.5055694580078 -66.43453216552734 551.6500244140625 0.3355421721935272 0.0778842493891716 0.010528653860092163 3.56292880808249 1.0209449393226522 64.7217808390807 -1022.5327630680124 1188.2119140625 0 41.44137191772461 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0016045445 2.0 0.0015005077 0.0 0.001994446 0.0 0.0007434729 2.0 0.0010432394 2.0 0.0010549251 0.0 0.0013521828 0.0 0.0013670529 2.0 0.0010370729 0.0 0.0011677076 0.0 0.0015955673 0.0 0.0014846828 0.0 0.0008370078 2.0 0.0010302367 0.0 0.0009679856 2.0 0.00072358 0.0 0.0013529938 0.0 0.0012241546 0.0 0.0007562915 2.0 0.0010988378 0.0011366180115146562 0.0010490822605788708 0.0016045444644987583 0.0010490822605788708 1
18937 14 708 1 260.8529204834179 0.13138100504875183 458.3949621138892 0.7442601291629041 1871.9502937393993 -11.843990755503398 357.5171813964844 191.68856313476573 294.7198007926013 3.2718968391418457 2.4694559574127197 0.8787200122632753 1.0442255735397339 1.0691523551940918 0.0 0.8938053250312805 0.4175748770698364 0.5417158217706499 163.08096313476562 66.46765734865234 2.2276713848114014 -1.400303602218628 2.572909355163574 69.39360046386719 4.166152000427246 466.8999938964844 0.5782732963562012 0.06394268572330475 0.5235747694969177 2.131188779020287 1.869340264541139 108.48156177099163 1501.742097731266 493.9210205078125 0 106.95465850830078 8.881929714164049e+20 8.365490692616424e-05 0.0 numu_mec False 3 overlay 20.0 0.0 0.0021410517 2.0 0.0011569847 2.0 0.0031700812 2.0 0.0014259877 0.0 0.0014380723 2.0 0.0021036023 2.0 0.002700963 2.0 0.0025397793 2.0 0.0013491367 2.0 0.0032696724 2.0 0.0034827092 2.0 0.0011769494 2.0 0.0025859391 2.0 0.0014210538 2.0 0.0020773902 2.0 0.0015430673 2.0 0.0028790927 2.0 0.0024354244 2.0 0.0010173948 0.0 0.0015978242 0.002137366360436906 0.0021036022808402777 0.0034827091731131077 0.0021036022808402777 1
18937 6 328 2 217.6350699339843 0.3578346073627472 287.07096115725255 1.6801431412173955 433.35897987421106 154.48673632837296 267.379638671875 159.1441753173828 425.3486391190902 3.37746524810791 1.5298008918762207 0.6108108811916381 0.5917940735816956 -2.759053945541382 0.0 0.5645161271095276 0.3814061013453993 0.6824455506008101 130.5365753173828 55.794194616601565 2.7856709957122803 -1.2292531728744507 2.4495725631713867 136.7288818359375 -66.06036376953125 931.5 0.5440033078193665 0.010751399211585522 0.4647766053676605 4.047312214652511 1.6470151695807373 96.51732079025827 444.99609889533747 946.3306274414062 0 99997.0 8.881929714164049e+20 1.387319632101479 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0053722523 0.0 0.0021306267 2.0 0.005814284 0.0 0.003929218 2.0 0.0043393713 2.0 0.0034668664 0.0 0.005009029 0.0 0.0059467666 0.0 0.0031064409 2.0 0.004779049 2.0 0.004080934 2.0 0.0023872708 0.0 0.003133796 2.0 0.0031401853 0.0 0.0031481367 2.0 0.001658129 0.0 0.003836558 2.0 0.0062276344 0.0 0.0020625906 2.0 0.0035879964 0.004077633927491578 0.0040809339843690395 0.006227634381502867 0.0040809339843690395 1
18935 317 15873 0 255.54826949501947 0.05547859147191048 373.16118624633 2.4329601212151197 550.2332050398437 206.00341908769084 762.1481323242188 197.31046560058584 485.1888772966836 2.559255361557007 0.809794008731842 0.6287137296796131 0.607514500617981 2.2259674072265625 0.03343465179204941 0.2279069721698761 0.27159633464771377 0.7180031522155828 168.70286560058594 55.5411038944336 1.9517409801483154 1.4161734580993652 1.5105817317962646 225.07135009765625 95.87824249267578 790.25 0.8017917275428772 0.3489951491355896 0.3888934850692749 4.139854743923542 1.12595270896737 92.51211488094101 536.5804634341897 2008.3291015625 0 0.6899702548980713 1.479535971416405e+21 1.2236388255386172 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.003991046 0.0 0.001963141 2.0 0.0035995163 0.0 0.0027047598 2.0 0.0025125302 0.0 0.002796691 0.0 0.0042396463 2.0 0.0035347624 0.0 0.0068440763 0.0 0.003015818 0.0 0.0055436757 2.0 0.0043779365 0.0 0.0032928665 0.0 0.005769867 0.0 0.003934757 0.0 0.0017169473 0.0 0.0040273927 2.0 0.003213607 0.0 0.0026155293 2.0 0.00261419 0.003308757091872394 0.003374184714630246 0.004377936478704214 0.003374184714630246 1
18935 190 9530 1 247.84447461820307 0.03631467744708061 128.68833017838907 1.3035465941529896 335.98358104015836 343.9197195086217 575.0060424804688 173.60236623535155 524.4302266498496 0.5975419878959656 2.0087990760803223 0.21249892653240757 0.2558864653110504 -0.06386180222034454 0.0 0.34418603777885437 0.029584991891159533 0.6963238495283554 144.99476623535156 71.54540838285156 0.3416554927825928 1.9449372291564941 0.5042117834091187 178.55848693847656 -60.97043228149414 465.25 0.7699103951454163 0.834701657295227 0.897274911403656 4.2556649013630725 0.890729267532579 101.16323321110123 375.2672555314258 1249.6873779296875 0 0.9778313636779785 1.479535971416405e+21 1.5998309950338983 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.007571112 2.0 0.004770733 2.0 0.008208109 2.0 0.0072686933 2.0 0.0061321226 2.0 0.008272557 2.0 0.0072306483 0.0 0.008121447 2.0 0.008716138 0.0 0.0076847523 2.0 0.0117465 0.0 0.006867602 0.0 0.005564302 2.0 0.010122984 2.0 0.006233719 2.0 0.008628888 2.0 0.019982569 2.0 0.00882508 2.0 0.0064803385 2.0 0.009821454 0.008750727778533474 0.008240332826972008 0.01998256891965866 0.008240332826972008 1
18933 392 19625 0 219.80250007070305 0.24545298516750336 439.6282575356124 2.039027128443597 1128.13434224166 21.39989234583743 312.9765625 163.17721059570323 292.42762614746323 3.735624313354492 1.1445728540420532 0.8767149222164767 0.9756224751472473 2.246481418609619 1.0 1.0 0.41850321151418735 0.5819317039104014 134.56961059570312 53.928589475 2.7600018978118896 1.101908564567566 1.9745123386383057 166.71359252929688 98.93708801269531 672.6500244140625 0.01376001350581646 0.0427461713552475 0.633187472820282 4.785771720614577 1.9349320828999261 93.91482026104025 947.0850619815894 865.3634643554688 0 49.143653869628906 1.479535971416405e+21 1.5062764114520184 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.0020036004 0.0 0.0008675216 2.0 0.0021027306 0.0 0.00085385446 2.0 0.0010309785 2.0 0.0012799674 2.0 0.0018606386 0.0 0.0016596186 0.0 0.0010347305 0.0 0.0019923998 2.0 0.0017351063 0.0 0.002161466 0.0 0.0010292105 0.0 0.001136786 2.0 0.0013331654 2.0 0.00084200624 0.0 0.001713328 0.0 0.0017122208 2.0 0.0012889071 0.0 0.0015625427 0.001497455620362113 0.0013331654481589794 0.0021027305629104376 0.0013331654481589794 1
18933 304 15212 4 261.9795665754687 0.20888260006904602 436.09919431528687 0.17262275424991508 3485.0250369376386 -74.78397016835908 0.0 157.28141286621084 122.09599778714919 2.00803542137146 3.292879343032837 0.9189190969638994 1.36192786693573 1.8352299928665161 0.0 0.20101352035999298 0.06552570507156362 0.2590097270172543 128.67381286621094 102.00145370925782 0.6461076140403748 -1.4576492309570312 2.000622034072876 130.09918212890625 -96.29279327392578 286.79998779296875 0.0 0.0 0.0 1.6981391883563883 1.099981148506236 134.2033771031408 -2263.7076036528533 1413.6180419921875 0 18.745853424072266 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.015200394 2.0 0.015899206 0.0 0.010789711 0.0 0.010461209 0.0 0.006000873 0.0 0.013233211 0.0 0.011175455 2.0 0.01760288 0.0 0.006255335 2.0 0.017497888 0.0 0.013599275 2.0 0.01018939 0.0 0.012776828 0.0 0.011773555 0.0 0.008054734 2.0 0.011733006 2.0 0.022010058 2.0 0.020499395 2.0 0.0071134497 0.0 0.010932702 0.015318158955778927 0.016698546707630157 0.022010058164596558 0.016698546707630157 1
18933 303 15172 1 338.8735868667285 0.04433813691139221 761.0506011392631 2.600195934360788 2034.697256822612 -287.54497696750263 249.04698181152344 286.17806508789073 96.862585810757 3.9600741863250732 0.5621752738952637 0.9977333555524776 1.4461256265640259 1.5451428890228271 0.0060240961611270905 0.8461538553237915 0.37233118970472007 0.6553392443840746 257.5704650878906 49.99882177883789 2.513948678970337 2.107318162918091 1.1676039695739746 195.38909912109375 -14.992624282836914 13.850000381469727 0.0870419442653656 0.5003677010536194 0.8652148246765137 5.292791259301846 1.1595520961752912 87.98964007142534 -1208.8163949285583 993.0342407226562 0 23.026548385620117 1.479535971416405e+21 1.1657338590126893 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.0016142105 0.0 0.0007590501 2.0 0.001887563 2.0 0.00072996574 2.0 0.001065297 2.0 0.00088080595 2.0 0.001435375 0.0 0.0013377685 0.0 0.0008466625 0.0 0.0011817788 2.0 0.0014321484 2.0 0.0011123695 2.0 0.00068152143 0.0 0.00102253 0.0 0.00081646885 2.0 0.00071383954 0.0 0.001621838 0.0 0.0014703058 0.0 0.0006610743 0.0 0.0012702455 0.0011043206193587845 0.0010652970522642136 0.0018875630339607596 0.0010652970522642136 1
18933 168 8421 3 337.28106022744134 0.08558429032564163 62.23537904730904 2.8729617801878935 570.0273549159261 388.17319612346955 0.0 299.4576061035157 760.6768216324894 3.060485601425171 0.2944202125072479 0.08547419900241335 0.07469503581523895 2.8732991218566895 0.009992597624659538 0.3132530152797699 0.2574434325209816 0.8928416525320639 270.8500061035156 35.12675412392578 2.985790491104126 2.578878879547119 2.9132866859436035 184.3601531982422 -29.533708572387695 731.7000122070312 0.0 0.0 0.0 4.670945891789345 0.2950412807965758 69.70752144403139 533.2955850773083 1855.228515625 0 500.6408386230469 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0036813146 0.0 0.0015308413 2.0 0.0035504068 2.0 0.0022862172 2.0 0.0026556193 0.0 0.0036911059 2.0 0.0031517583 0.0 0.0035209951 0.0 0.0025589557 0.0 0.005286843 0.0 0.0034218016 0.0 0.0024134202 2.0 0.0024196727 2.0 0.0019329463 0.0 0.0022878577 2.0 0.0033392673 2.0 0.0042645135 2.0 0.0038438966 2.0 0.0017861478 0.0 0.0044441856 0.002923044573981315 0.002903688815422356 0.004264513496309519 0.002903688815422356 1
18933 157 7867 0 620.7742120173046 0.08808520436286926 627.4872760804897 1.862345283764063 3075.387199281004 -184.34840675132176 679.5670776367188 211.49967458496099 264.905541746866 2.0279366970062256 4.610853672027588 0.82095860850518 1.3926955461502075 -1.8594236373901367 0.06666667014360428 0.8525345325469971 0.7310115718672063 0.1912165674975472 182.89207458496094 406.57783743234376 0.6352410316467285 2.751430034637451 1.487290859222412 185.84422302246094 -59.738380432128906 305.1499938964844 0.045445140451192856 0.8275237083435059 0.9789783358573914 1.127552232436 0.05785190216865468 477.3891233223858 -1621.9972691736987 1292.7611083984375 1 2.316389322280884 3.377491971416405e+21 0.5249778504805501 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.048559565 0.0 0.019728301 2.0 0.09239738 0.0 0.02250582 2.0 0.05780902 2.0 0.035453305 2.0 0.04838059 0.0 0.04569254 2.0 0.087305866 0.0 0.04539296 0.0 0.03516173 0.0 0.04207806 2.0 0.059672546 2.0 0.05509872 2.0 0.050343007 0.0 0.018260457 0.0 0.06184948 0.0 0.04123653 2.0 0.056136847 2.0 0.06692432 0.06095215976238251 0.05697293393313885 0.09239737689495087 0.05697293393313885 1
