run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7049 2015 100784 0 217.10622644097649 0.07386785745620728 355.3824229203555 0.5917340349802728 793.4966852546543 143.34247801068275 410.3887939453125 159.87853505859374 332.5173769276822 1.8457392454147339 2.6142666339874268 0.7020846623023306 0.8743623495101929 2.986077308654785 0.0 0.9166666865348816 0.08280077363280232 0.617493789923767 131.27093505859375 54.530991382382815 0.971376895904541 0.3718106150627136 1.7573250532150269 94.93389892578125 -69.22543334960938 485.04998779296875 0.7671363949775696 0.08137232065200806 0.02574882283806801 7.038650317131019 0.5806736571698733 85.9514765875902 700.9988856819654 1471.2926025390625 0 88.50164794921875 2.02822755217e+21 0.7266524688913958 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0019123518 0.0 0.0029160394 2.0 0.0019283107 0.0 0.003441919 0.0 0.0030875704 2.0 0.0017859513 2.0 0.0013155179 0.0 0.0017440096 2.0 0.0031029254 2.0 0.0036808217 2.0 0.0027455583 0.0 0.0026667756 2.0 0.0035502259 2.0 0.0016442748 2.0 0.004065229 2.0 0.004026001 2.0 0.0031070362 2.0 0.003997976 2.0 0.0027455466 2.0 0.0017360846 0.002816532813345215 0.0029242418240755796 0.004065229091793299 0.0029242418240755796 1
7049 1967 98391 0 253.9899223522265 0.18628458678722382 244.01671408299276 0.42751737800836526 377.97598720257105 36.12956251326372 541.68408203125 145.31234243164067 377.0215504982972 3.1211278438568115 3.475200891494751 0.6436812126461022 0.6950670480728149 -2.611672878265381 0.0 0.5165289044380188 0.6995211744847026 0.4887511111885681 116.70474243164062 105.98087992058593 2.426060676574707 0.8635280132293701 2.9249613285064697 230.72015380859375 -102.90567779541016 78.44999694824219 0.1727820187807083 0.33767279982566833 0.4216279983520508 2.259761674358008 1.2599360474646943 170.05274402291883 469.21549334962725 1071.6241455078125 0 99997.0 2.02822755217e+21 1.068810684442354 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.021816764 0.0 0.019093305 2.0 0.028366636 0.0 0.038115054 0.0 0.012553706 2.0 0.06725771 0.0 0.023511438 0.0 0.033650592 0.0 0.086342365 2.0 0.030465841 2.0 0.043509185 0.0 0.056745503 2.0 0.06477112 2.0 0.03292785 0.0 0.033346377 2.0 0.0635566 0.0 0.018645052 2.0 0.0366542 2.0 0.02689849 0.0 0.017908344 0.04382307020326456 0.03665420040488243 0.06725770980119705 0.03665420040488243 1
7049 1967 98364 0 224.96418186914056 0.14572927355766296 194.28976965292676 2.5707123777735412 328.43954996229775 208.95004108274603 259.4630126953125 161.97149160156258 489.127545513234 3.0198285579681396 0.6558427214622498 0.40866441825706284 0.3389217257499695 -0.39837849140167236 0.002347417874261737 0.7368420958518982 0.38267023503276365 0.7075517486253763 133.3638916015625 60.29599026757813 2.6809067726135254 0.2574642598628998 2.3856897354125977 187.29519653320312 55.76979446411133 419.45001220703125 0.014474227093160152 0.03568381816148758 0.3109493553638458 2.1221396678280797 0.959825572464957 102.42415121082232 370.27157250300576 863.3981323242188 0 151.2430419921875 2.02822755217e+21 1.2624803968918232 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0016911533 0.0 0.0019780453 0.0 0.0016466272 2.0 0.0044045877 0.0 0.0032526213 0.0 0.0014311785 0.0 0.0016742646 2.0 0.0012309203 2.0 0.002623584 0.0 0.0010601969 0.0 0.0008995141 0.0 0.0020790861 0.0 0.0021164669 0.0 0.0011243487 2.0 0.003047709 2.0 0.0022308487 2.0 0.0013572811 0.0 0.0040879166 2.0 0.0015157949 0.0 0.0014154351 0.0022627348371315747 0.0019610009621828794 0.004404587671160698 0.0019610009621828794 1
7049 1934 96707 1 304.0340916988867 0.05410459637641907 643.0301494952768 0.664728543557364 1897.4396002018464 -217.8349421830046 0.0 252.12394216308587 87.196257777372 2.763495445251465 3.7629358768463135 0.9911344064270138 1.4642674922943115 2.504338264465332 0.0 0.426086962223053 0.10453100728903471 0.5414772998949376 223.51634216308594 49.213449535800784 1.2992278337478638 -1.2585976123809814 2.4193670749664307 97.09746551513672 -24.605506896972656 400.29998779296875 0.0 0.0 0.0 5.543371553511851 1.8853985828786104 81.63200031227142 -1134.9626839609004 731.9115600585938 0 49.56611251831055 2.02822755217e+21 1.382860271422138 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0008114804 0.0 0.0011572179 2.0 0.0008263525 0.0 0.0013665635 0.0 0.0014338508 0.0 0.0011397826 2.0 0.0004152004 0.0 0.00095232064 0.0 0.0014054494 2.0 0.00068623613 0.0 0.0007476791 2.0 0.0012424748 2.0 0.0011465482 2.0 0.0011695275 2.0 0.0020662476 2.0 0.001791739 2.0 0.0009605304 2.0 0.002773201 0.0 0.0010243728 0.0 0.0011626043 0.0012626852813727137 0.001146548194810748 0.0027732010930776596 0.001146548194810748 1
7049 1744 87218 0 162.3721613814257 0.3485255241394043 363.5347929849836 2.9430679747836868 1790.354154683011 44.76407917022169 428.7079772949219 103.49900319824212 152.48945312968718 1.3919813632965088 0.20578473806381226 0.86885806951906 1.1621477603912354 -0.8706758618354797 0.00800000037997961 0.9098360538482666 -0.03132619314228617 0.423192536663095 74.89140319824219 56.17645818318359 0.22983360290527344 -1.076460599899292 0.9377959966659546 224.8762969970703 -34.83607864379883 369.6499938964844 0.47846630215644836 0.1324802190065384 0.6828274130821228 3.068812202070505 0.09358180881888825 85.47134384546861 1388.1403641645054 936.0635986328125 0 14.610118865966797 2.02822755217e+21 1.423549763845502 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.017759316 2.0 0.00646217 2.0 0.0063123154 0.0 0.009501743 2.0 0.007018405 2.0 0.00788767 0.0 0.004226475 2.0 0.005901612 0.0 0.008687637 0.0 0.005917281 2.0 0.006458601 2.0 0.0035188845 0.0 0.005817353 2.0 0.003881015 2.0 0.006380417 0.0 0.0043724943 0.0 0.004271241 2.0 0.008892805 2.0 0.0044649513 0.0 0.003934755 0.007078180147800595 0.0064195089507848024 0.01775931566953659 0.0064195089507848024 1
7049 1216 60850 0 211.77847393812493 0.057210858911275864 292.22374392563415 0.8214984224711093 523.6334889085678 173.76715034720542 432.2183532714844 141.70173909912108 345.2400034310539 1.6299957036972046 2.4349148273468018 0.6040464292496808 0.7677153944969177 -2.5981576442718506 0.0 0.868852436542511 0.08447863788230188 0.5734719871734455 113.0941390991211 67.38003483900391 0.8622803092002869 -0.1632428765296936 1.5036228895187378 163.59019470214844 -79.39715576171875 1003.7999877929688 0.221254363656044 0.32552000880241394 0.036304693669080734 1.968030119594881 0.907745874540896 99.11758242571709 512.6267761443406 2979.25732421875 0 17.528276443481445 2.02822755217e+21 1.511115321926095 0.0 numu_other False 1 ccpi0 20.0 0.0 0.06541785 2.0 0.23800243 2.0 0.11642077 2.0 0.18788034 0.0 0.12983757 0.0 0.06939216 0.0 0.075827986 2.0 0.08928703 0.0 0.06774072 0.0 0.060538948 0.0 0.08085635 2.0 0.24046676 0.0 0.06885392 0.0 0.074668996 0.0 0.07249338 0.0 0.06354568 2.0 0.07348937 2.0 0.25469738 2.0 0.14473526 0.0 0.06751184 0.16812241729348898 0.16630779951810837 0.25469738245010376 0.16630779951810837 1
7049 988 49416 0 500.7713138102343 0.1681685447692871 362.0921200889738 0.6782062784743169 894.1081706964666 -2.296366872704823 80.85291290283203 292.97384145507823 565.9908293406498 2.5083906650543213 2.7039146423339844 0.5877096883799477 0.792723536491394 -1.3581424951553345 0.035971224308013916 0.29104477167129517 0.7079587216410812 0.48247008152331705 264.3662414550781 205.10077235515624 1.7156670093536377 1.34577214717865 2.403421640396118 173.4604034423828 53.509986877441406 87.69999694824219 0.0 0.0 0.0 1.8514775019752139 0.5093877802846725 315.9410814114979 1019.9876629122049 2063.302734375 0 48.348148345947266 2.02822755217e+21 1.436044411235914 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.031440265 2.0 0.024331039 0.0 0.012628106 2.0 0.012502663 2.0 0.040600672 2.0 0.028021581 2.0 0.011106386 2.0 0.014813641 0.0 0.022921635 0.0 0.009796551 2.0 0.024714053 2.0 0.009059823 2.0 0.017814089 2.0 0.018163862 2.0 0.026406368 2.0 0.035044435 2.0 0.019240575 2.0 0.01659103 0.0 0.015028617 2.0 0.035540916 0.022836962365545332 0.021785806864500046 0.040600672364234924 0.021785806864500046 1
7049 822 41126 0 216.36899021968745 0.3138517141342163 228.14384310417182 0.6000966840861562 410.68726431325535 121.90259318205173 753.0443725585938 134.24670675048827 357.16217958957463 2.4020302295684814 3.590276002883911 0.5591537872383929 0.7061366438865662 1.9133797883987427 0.0 0.5726495981216431 0.33179082996723774 0.5428261267853574 105.63910675048828 79.42558346919922 1.69589364528656 -1.676896333694458 2.3118109703063965 178.7562255859375 94.98112487792969 659.2999877929688 0.4257982671260834 0.0617070235311985 0.6313969492912292 3.2449489986668247 0.566845405615216 120.48345895046317 446.7003487944002 1212.583740234375 0 1.1521880626678467 2.02822755217e+21 1.1638832144351101 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.047430523 2.0 0.090114124 0.0 0.030169174 0.0 0.0750103 0.0 0.026683994 0.0 0.044076547 2.0 0.061111312 2.0 0.1300035 0.0 0.03854492 0.0 0.035965424 0.0 0.03473044 0.0 0.037049007 0.0 0.0659537 0.0 0.06186819 2.0 0.06603798 2.0 0.040014606 0.0 0.0463701 0.0 0.05584756 2.0 0.05855061 2.0 0.038843904 0.06923943385481834 0.06111131235957146 0.13000349700450897 0.06111131235957146 1
7049 399 19980 0 236.68838641251946 0.17091791331768036 354.71224704614565 2.9662271426932656 229.7092669446012 77.56801687001305 299.5146179199219 116.34755208740236 357.0481152256264 2.3917858600616455 0.2591208219528198 0.7485015583922501 0.6208183169364929 0.7401812076568604 1.0 1.0 0.5806405289670151 0.44791730211357306 87.73995208740234 117.6441343251172 1.7709673643112183 0.4810604155063629 1.1709038019180298 44.6885986328125 -83.99523162841797 670.0999755859375 0.0 0.0 0.0 3.2611416720528146 1.692097076688615 173.8594290449051 358.31823218142404 1289.3985595703125 0 175.33383178710938 2.02822755217e+21 0.7706565845786937 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0016044406 0.0 0.0018498421 0.0 0.0015118639 2.0 0.0027728952 2.0 0.0026773303 0.0 0.0026078941 0.0 0.0012570741 2.0 0.001772011 2.0 0.0024983743 0.0 0.0011022693 0.0 0.0016279131 0.0 0.0019892543 0.0 0.0023559167 2.0 0.0017644798 0.0 0.0028275386 0.0 0.0028541023 0.0 0.0021503998 0.0 0.0049372213 0.0 0.001350014 2.0 0.0011563733 0.002035129216632673 0.0017720110481604934 0.0027728951536118984 0.0017720110481604934 1
7048 125 6258 0 175.50187457686516 0.0011842662934213877 167.09450629129387 2.663633059511903 281.65667397694017 213.44900990337905 197.02197265625 128.71242025146486 423.0098190821837 2.7262423038482666 0.575954258441925 0.3947199633158878 0.3227638602256775 1.9950488805770874 1.0 1.0 0.2854497628149146 0.7259225626160465 100.10482025146484 44.09275432540039 2.4034783840179443 2.5710031986236572 2.120622158050537 239.04049682617188 -101.74061584472656 644.2000122070312 0.009008344262838364 0.020501401275396347 0.8094075918197632 3.365759747120013 1.383242664780259 80.07502848904623 308.99421518901323 1433.3123779296875 0 99997.0 2.02822755217e+21 1.472729947686684 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0017119885 2.0 0.0019742278 0.0 0.0030674958 0.0 0.0025564935 0.0 0.0023905358 2.0 0.0014804552 0.0 0.0011687552 0.0 0.0022931 0.0 0.0027472107 2.0 0.0013735285 2.0 0.0015061802 0.0 0.0011435313 2.0 0.0016281675 0.0 0.0016661229 0.0 0.0017712294 2.0 0.002356912 0.0 0.0013665356 2.0 0.0029396801 0.0 0.0013938932 2.0 0.0009310206 0.0017669067019596696 0.00162816746160388 0.0029396801255643368 0.00162816746160388 1
7048 38 1947 0 458.54633733195305 0.2829122245311737 101.07711343548435 0.18808192298951268 183.06297566033467 311.94913018112584 299.6076354980469 180.22814443359368 525.8473492809716 0.770420253276825 3.233708620071411 0.13007012636824009 0.3793846368789673 -0.41192612051963806 0.0 0.6592592597007751 0.07737311926613596 0.3741156866570182 151.62054443359375 275.62149289835935 0.39103561639785767 2.8217825889587402 0.7695605158805847 185.9801788330078 -40.685821533203125 338.8500061035156 0.0 0.0 0.0 1.2603401815387547 0.7770472794591691 311.920467762797 410.366394980127 1228.58935546875 0 0.592783510684967 2.02822755217e+21 0.9071929269477369 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0074876295 0.0 0.011284355 2.0 0.0078521995 2.0 0.033710737 0.0 0.009650313 2.0 0.009043395 2.0 0.00750349 2.0 0.004611461 2.0 0.015618484 0.0 0.0045071775 0.0 0.0020972127 2.0 0.0024380381 0.0 0.014724206 0.0 0.0046217465 0.0 0.0077890814 0.0 0.008895147 0.0 0.011401369 2.0 0.051269554 2.0 0.010279396 0.0 0.01281573 0.015814083628356457 0.009043394587934017 0.05126955360174179 0.009043394587934017 1
7046 95 4773 0 332.1176797685742 0.11703763902187347 48.373470170583204 1.5103753032052254 11.995069271808038 -0.9171330936489426 0.0 142.17048909912103 472.11226790333956 2.5843193531036377 2.828747034072876 0.14452158646855592 0.3362371027469635 -0.3236490786075592 0.0 0.7535211443901062 1.112710389622894 0.4275986668970774 113.5628890991211 187.25049066945311 2.248082160949707 2.5050978660583496 2.5611510276794434 208.56509399414062 -32.93896484375 731.2000122070312 0.0 0.0 0.0 1.4989301685667178 0.8547890540105558 325.7203151341707 335.3413130554672 1376.0030517578125 0 38.51697540283203 2.02822755217e+21 0.9847921302841529 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.93263346 2.0 0.9388727 0.0 0.46473828 0.0 0.61698145 2.0 0.9553947 0.0 0.5966512 0.0 0.6133769 2.0 0.9470536 2.0 0.9175922 2.0 0.8897824 0.0 0.44327047 0.0 0.60053205 0.0 0.5215569 2.0 0.9380655 2.0 0.9366072 0.0 0.48303846 2.0 0.9439861 2.0 0.9429862 0.0 0.35093775 2.0 0.92311436 0.9332807714288885 0.9380655288696289 0.9553946852684021 0.9380655288696289 1
7046 35 1792 0 208.6406202215429 0.06852640956640244 360.8072226412866 2.0456698785429466 964.9029257480016 36.120585143180136 42.999908447265625 101.22517659912117 195.44321948953294 1.9596505165100098 1.3153825998306274 0.8275527802225505 1.0787010192871094 2.3229119777679443 0.0 0.8214285969734192 0.20421551681579758 0.3227565559362066 72.6175765991211 104.71874362242187 0.8809494972229004 1.0075292587280273 1.0787338018417358 223.4058074951172 -60.95895767211914 611.5999755859375 0.0 0.0 0.0 2.4775620370736897 1.3440996426668843 139.7486338554213 853.8704679504748 1285.674560546875 0 31.100343704223633 2.02822755217e+21 1.258250987826719 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.014725859 2.0 0.0124748405 0.0 0.009227905 0.0 0.025189763 2.0 0.05055033 2.0 0.014052154 0.0 0.0059369397 2.0 0.02276816 2.0 0.015705721 0.0 0.008426091 2.0 0.0133524975 0.0 0.012524015 2.0 0.014022997 0.0 0.018995496 2.0 0.014403455 2.0 0.019618487 2.0 0.013462251 0.0 0.015691552 0.0 0.015363128 0.0 0.014240908 0.018648795698854057 0.014403454959392548 0.05055033043026924 0.014403454959392548 1
7026 700 35049 1 298.06480095210935 0.04965448006987572 602.6904063806571 0.8468660956300988 2755.9202790710365 -108.11953898629795 455.1435241699219 221.61521413574224 123.42612358464946 1.7432068586349487 2.32668399810791 0.953754291419515 1.3789072036743164 2.0638601779937744 0.0 0.9195402264595032 -0.013641421537260298 0.4081648005895344 193.0076141357422 73.75288681636718 0.3642997145652771 -0.2628239393234253 1.6325472593307495 167.3842010498047 66.8745346069336 908.4500122070312 0.42954114079475403 0.03673698753118515 0.469483345746994 3.63525675488169 1.8057399401349363 103.46182115253943 -1740.6654289449325 791.5753784179688 0 99997.0 2.02822755217e+21 1.089346713005154 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0022083742 2.0 0.0021393122 2.0 0.002094527 2.0 0.0024007051 0.0 0.0028003303 0.0 0.0036475237 0.0 0.0022090804 0.0 0.0034305474 0.0 0.003923735 0.0 0.003634987 2.0 0.0031466584 2.0 0.002128816 2.0 0.0023585947 0.0 0.0040275687 2.0 0.004130891 2.0 0.0026884775 0.0 0.0031741157 2.0 0.0041164337 0.0 0.002565922 0.0 0.0025237182 0.002741278987377882 0.002379649900831282 0.004130891058593988 0.002379649900831282 1
7026 654 32729 4 634.5589245515429 0.46037015318870544 580.1855231033128 2.8800195815324794 4401.456732676698 -59.05969004028452 585.3969116210938 138.80571248779296 162.02006264854685 1.6208744049072266 0.3341996967792511 0.7099682542127184 1.3578517436981201 2.664536476135254 -1.0 0.9333333373069763 0.44343884547766765 0.11992402911632564 110.19811248779297 493.05651206375 0.26302269101142883 2.9987361431121826 1.110584020614624 135.15704345703125 -46.208770751953125 10.25 0.06547866016626358 0.9374071359634399 0.9140150547027588 1.609667092180502 1.1680694509572425 532.1367494844541 -2527.6878359297443 1528.20654296875 0 0.8005934357643127 2.02822755217e+21 1.21465835308261 0.0 numu_other False 1 ccpi0 20.0 2.0 0.014947991 0.0 0.022126053 0.0 0.009524122 0.0 0.015343369 0.0 0.01846746 2.0 0.0093501415 2.0 0.021548731 2.0 0.020990442 2.0 0.021466749 2.0 0.010205991 2.0 0.02878267 2.0 0.019397918 0.0 0.026006991 2.0 0.010277853 0.0 0.008255389 2.0 0.025410138 0.0 0.0144789405 0.0 0.019647907 2.0 0.016326224 2.0 0.014667314 0.01778101354526977 0.01786207128316164 0.028782669454813004 0.01786207128316164 1
7026 518 25939 0 197.30114859235343 0.30557388067245483 391.73819654125407 1.6694383393405272 809.8201142421408 166.54154325197916 474.9755554199219 158.40682485351556 328.18378793621326 1.0997506380081177 1.4931893348693848 0.7327134701535354 0.872690737247467 -0.5011802315711975 0.0 0.8909090757369995 0.007279627880686618 0.7012777512237347 129.79922485351562 36.19762373883789 0.22705985605716705 -1.9943695068359375 0.8767673373222351 96.81110382080078 -104.77169799804688 686.9500122070312 0.22098736464977264 0.4390279948711395 0.6354061961174011 2.147066532898941 0.8684848312920468 65.42028238498146 692.4844866496047 768.5038452148438 0 99997.0 2.02822755217e+21 1.0101892643278982 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0008387203 2.0 0.0006573297 0.0 0.00055013376 2.0 0.0012698172 0.0 0.001109807 2.0 0.0006212954 0.0 0.0004495294 0.0 0.0005715799 2.0 0.0009881237 2.0 0.00076085405 2.0 0.00069462747 0.0 0.00048365447 0.0 0.0010010989 2.0 0.00045306215 2.0 0.0011848075 0.0 0.0010434039 2.0 0.0006415087 2.0 0.0024079266 0.0 0.0005650664 0.0 0.00041053985 0.0009561884402170439 0.0007608540472574532 0.0024079266004264355 0.0007608540472574532 1
7026 448 22449 0 277.63777822017573 0.13331805169582367 452.1094852484435 0.4665360082316132 89756.15515495863 -29.702991451013702 188.10523986816406 175.73272207031246 190.97334776851733 2.025571823120117 3.5465898513793945 0.8768093190125932 1.239605188369751 -0.7682760953903198 1.0 1.0 0.10741863879884651 0.3264397012997647 147.1251220703125 99.20835614986328 0.785966694355011 2.7783138751983643 1.9661515951156616 189.11279296875 85.08882141113281 942.2999877929688 0.18699762225151062 0.3705720603466034 0.06907210499048233 1.5595075105523026 0.6768740712957464 132.62541762418138 63672.19331234188 867.5966796875 0 4.301178932189941 2.02822755217e+21 1.3967299634041326 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0043867747 2.0 0.0061440817 2.0 0.019407043 2.0 0.006233624 2.0 0.014806141 2.0 0.005614209 0.0 0.004547733 0.0 0.00890969 2.0 0.006601472 0.0 0.0054316036 2.0 0.005709972 2.0 0.005121173 0.0 0.009455805 2.0 0.0064992984 0.0 0.009729996 2.0 0.010544458 2.0 0.0076594134 2.0 0.008157595 2.0 0.008764958 2.0 0.003023609 0.007911588220546642 0.006499298382550478 0.019407043233513832 0.006499298382550478 1
7026 176 8819 0 227.57922069640617 0.09530110657215118 433.65194759533404 0.4062545345632484 1032.0498826635783 58.74552242921729 429.8324279785156 178.27830007324224 333.16689323229144 3.947244644165039 3.5429489612579346 0.834508130851374 0.9212900400161743 -0.9129921793937683 0.0015540015883743763 0.8636363744735718 0.35722394296724247 0.6559488990972148 149.6707000732422 46.60422062316406 3.025954484939575 2.6299569606781006 2.3258655071258545 142.01449584960938 -43.80351257324219 691.75 0.9463381171226501 0.0266104806214571 0.010504107922315598 1.316835021619027 0.9931893924180997 84.4763234681211 875.1971893662623 1426.9931640625 0 361.0069885253906 2.02822755217e+21 0.9608091782868908 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0003988553 0.0 0.0006777447 2.0 0.000800651 2.0 0.0011088004 0.0 0.00092631415 0.0 0.0003923738 0.0 0.0003521758 0.0 0.000495599 0.0 0.00069432304 2.0 0.00045298896 0.0 0.0004354157 0.0 0.00047607822 0.0 0.0007873522 2.0 0.00052319915 0.0 0.0010287077 2.0 0.00086349226 0.0 0.0006048149 2.0 0.002456289 0.0 0.000492214 2.0 0.0005351813 0.0009629431546532682 0.0008006509742699564 0.002456289017572999 0.0008006509742699564 1
7025 609 30457 0 295.66467822427734 0.17362503707408905 364.37856545458465 2.5171943216076973 154.2944752510322 -7.776211279579968 369.4759826660156 126.88655355224614 388.3583364278077 2.6267828941345215 0.9752618074417114 0.7846510705818068 0.6236506104469299 1.2204002141952515 0.216279074549675 0.21875 0.9812025466617398 0.39580157889999135 98.2789535522461 166.08142467203126 2.0031323432922363 2.195662021636963 1.6134730577468872 118.99189758300781 -56.48671340942383 126.55000305175781 0.0 0.0 0.0 5.1369217537567975 0.6858266932768183 263.7449060610623 385.24738380727706 1703.529296875 0 46.3197135925293 2.02822755217e+21 1.3370087530587964 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0028968274 2.0 0.0060860626 2.0 0.0051084436 2.0 0.0050291037 0.0 0.0050645377 0.0 0.0054586427 0.0 0.0024040227 0.0 0.0060501164 0.0 0.004233716 2.0 0.008131633 0.0 0.0051725674 0.0 0.0030959097 2.0 0.003939757 2.0 0.0046779825 0.0 0.0058976905 2.0 0.0068912595 2.0 0.003118373 0.0 0.008300484 0.0 0.0036203125 2.0 0.005670293 0.005405878596421745 0.005108443554490805 0.008131632581353188 0.005108443554490805 1
