run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7055 154 7725 4 710.877435157578 0.0008894645143300295 353.16103981351677 2.8103914809245873 11342.784305310524 -448.6048381082294 370.4107666015625 242.32314565429675 701.1256514447708 2.777808904647827 0.9604740738868713 0.8028261123975691 0.21122992038726807 -0.6674549579620361 0.18872016668319702 0.8347107172012329 3.0903947353117256 0.3671753014345349 213.71554565429688 465.85758950328125 2.5665791034698486 -1.6279289722442627 2.4267282485961914 131.72071838378906 19.975187301635742 75.94999694824219 0.00995930377393961 0.9665239453315735 0.8977904319763184 1.7668331906225492 1.0801218070816467 8609.107861102206 471.5746887553403 1436.30126953125 1 39.76260757446289 4.24444555217e+21 0.12305942819120874 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0038111778 1.9995822890559733 0.0048440075 1.9995822890559733 0.004460981 1.9995822890559733 0.0059932526 1.9995822890559733 0.0065684547 1.9995822890559733 0.004817528 1.9995822890559733 0.0044811442 1.9995822890559733 0.0054441704 1.9995822890559733 0.004444274 1.9995822890559733 0.005121209 1.9995822890559733 0.0068727448 1.9995822890559733 0.0053592985 1.9995822890559733 0.0046977256 1.9995822890559733 0.0059856162 1.9995822890559733 0.007966606 1.9995822890559733 0.008161161 0.0 0.005782568 1.9995822890559733 0.0067791482 1.9995822890559733 0.0065358393 0.0 0.004257584 0.005685796650747458 0.005401734495535493 0.008161161094903946 0.005401734495535493 1
7055 59 2993 0 452.1346650862109 0.10171374678611755 204.1118870227844 1.1442251738461942 273.9380007171269 334.78097210968525 369.2935791015625 212.03834035644542 568.2615401630911 0.7554801106452942 2.293752908706665 0.25107363924183274 0.41484254598617554 0.2075965404510498 0.0 0.9032257795333862 0.04937148188452726 0.4407391054685038 183.4307403564453 237.39962472976563 0.34063756465911865 2.501349449157715 0.6864381432533264 177.4427032470703 50.66024398803711 766.0999755859375 0.0 0.0 0.0 1.3563881384246599 0.45562380705398225 270.6193737664003 474.5590117274731 628.785888671875 1 0.5324650406837463 4.24444555217e+21 0.6850024202067801 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.009324911 0.0 0.0050786515 0.0 0.013214377 1.9995822890559733 0.055981927 0.0 0.010220225 0.0 0.008634172 0.0 0.0077578053 0.0 0.007605021 0.0 0.014648725 1.9995822890559733 0.014225888 1.9995822890559733 0.017653864 1.9995822890559733 0.008183892 1.9995822890559733 0.025921581 0.0 0.0057069333 0.0 0.009883224 0.0 0.009308699 0.0 0.012611256 1.9995822890559733 0.023150532 0.0 0.008979156 0.0 0.008334084 0.022063227769519602 0.01765386387705803 0.05598192662000656 0.01765386387705803 1
7055 59 2970 3 508.40444283292965 0.3576410412788391 92.38180720956053 1.6487913363388336 927.8794923729688 -256.2026934645275 599.7318115234375 188.6222942138673 564.5407226301086 3.081646680831909 4.005509853363037 0.34395214449690115 0.2137623429298401 2.0979368686676025 0.0 0.7409972548484802 2.3298084528668714 0.3681532880990774 160.0146942138672 317.0854486190625 2.867884397506714 -1.907572865486145 2.931941032409668 217.3197784423828 -56.380496978759766 675.0999755859375 0.0909482091665268 0.6736983060836792 0.9656309485435486 1.3179032657278917 0.25057618314489316 1099.0800248195249 392.8810117368739 1734.478271484375 1 1.8217673301696777 4.24444555217e+21 0.24799342871896468 0.0 numu_other False 1 ncpi0 20.0 0.0 0.064535044 0.0 0.046479635 0.0 0.08971349 1.9995822890559733 0.49048522 1.9995822890559733 0.5799708 1.9995822890559733 0.5077103 1.9995822890559733 0.6290959 1.9995822890559733 0.5611608 0.0 0.081448935 1.9995822890559733 0.49620643 0.0 0.076630965 1.9995822890559733 0.4442729 0.0 0.106923044 1.9995822890559733 0.44381422 1.9995822890559733 0.6351766 1.9995822890559733 0.41394943 1.9995822890559733 0.40761954 0.0 0.13984874 1.9995822890559733 0.5102998 0.0 0.049464963 0.5099801595012347 0.501958355307579 0.6351765990257263 0.501958355307579 1
7055 34 1726 0 1229.8167620496874 0.16804476082324982 358.0897269890999 2.7037496807664114 23462.536392789978 -725.2299316758197 296.9209899902344 337.30608632812493 1059.2592775137746 2.4432973861694336 3.405121088027954 0.5787425424643574 0.7892166972160339 -1.8002296686172485 0.9552529454231262 0.9552529454231262 3.7587617802971796 0.36465900271920415 308.698486328125 889.8139757215625 1.654080867767334 1.6048915386199951 2.4061288833618164 119.32129669189453 -52.74319076538086 252.8000030517578 0.019770734012126923 0.009135301224887371 0.689498782157898 1.347243843480415 0.5304876672867618 -15395.015590449548 1160.9749883252375 1417.13427734375 1 19.238861083984375 4.24444555217e+21 0.19024108454046096 0.0 numu_other False 1 ncpi0 20.0 0.0 0.041994713 0.0 0.0663797 1.9995822890559733 0.13752401 1.9995822890559733 0.05596517 0.0 0.0714787 1.9995822890559733 0.15530455 1.9995822890559733 0.046112332 1.9995822890559733 0.06493608 1.9995822890559733 0.2288174 0.0 0.034242906 1.9995822890559733 0.10652615 1.9995822890559733 0.1011432 1.9995822890559733 0.08518192 1.9995822890559733 0.058852557 1.9995822890559733 0.034746688 1.9995822890559733 0.04393287 0.0 0.03939904 1.9995822890559733 0.050795093 0.0 0.046975378 1.9995822890559733 0.04950892 0.08709621083523546 0.06189431808888912 0.2288174033164978 0.06189431808888912 1
7055 34 1715 0 389.7229140321093 0.03749702870845795 224.6509429369735 0.388973806787627 362.58310372949757 199.3050399475776 438.6309814453125 177.6537730957032 444.20673282616275 1.3585783243179321 2.8949344158172607 0.3563545482923781 0.6878122091293335 -0.5086483359336853 0.0 0.20481927692890167 0.16654494695749314 0.37736746567970747 149.04617309570312 209.37244093640624 0.6707661747932434 2.3862860202789307 1.3463443517684937 229.3606719970703 -72.70914459228516 199.85000610351562 0.07169000804424286 0.9875574111938477 0.6803975701332092 1.966791989961124 1.1485602107087753 251.07228470173797 546.9263079112862 1071.4244384765625 1 0.2349216639995575 4.24444555217e+21 0.9311816927778549 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.016469117 1.9995822890559733 0.14741644 1.9995822890559733 0.057266284 1.9995822890559733 0.033775542 0.0 0.018765733 0.0 0.024336971 1.9995822890559733 0.026770828 0.0 0.011813905 0.0 0.02413894 0.0 0.017700505 1.9995822890559733 0.012996143 0.0 0.015140118 1.9995822890559733 0.039078012 1.9995822890559733 0.029178206 1.9995822890559733 0.030050637 0.0 0.025991293 0.0 0.01637099 0.0 0.029803725 1.9995822890559733 0.020987714 1.9995822890559733 0.057075243 0.045459505170583725 0.03191308956593275 0.14741644263267517 0.03191308956593275 1
7054 1776 88839 0 564.4401017649999 0.18029317259788513 391.1080526082393 2.6940308766070604 650.010952307082 -175.20148151690535 409.2570495605469 213.32726552734374 655.2257655445884 2.482276439666748 5.089200973510742 0.7087987229502063 0.29943352937698364 1.948775291442871 -1.0 0.6052631735801697 1.906927199740572 0.40932649352406003 184.71966552734375 348.41613623765625 2.182842969894409 -3.140425682067871 2.0489511489868164 223.89990234375 43.01960372924805 285.79998779296875 0.012205401435494423 0.046386413276195526 0.7378280758857727 1.4221222873440154 0.8064717086610733 952.7249728948988 445.24045078824616 1512.492431640625 1 0.5481425523757935 4.24444555217e+21 0.43820694070382893 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.028027017 1.9995822890559733 0.029751195 1.9995822890559733 0.015471316 1.9995822890559733 0.042421635 1.9995822890559733 0.024430705 1.9995822890559733 0.017775418 1.9995822890559733 0.008817838 1.9995822890559733 0.037446953 1.9995822890559733 0.024735939 1.9995822890559733 0.013030843 1.9995822890559733 0.022950457 1.9995822890559733 0.033462465 1.9995822890559733 0.028542133 1.9995822890559733 0.012411722 1.9995822890559733 0.02876545 1.9995822890559733 0.027564684 1.9995822890559733 0.045289263 1.9995822890559733 0.030526614 1.9995822890559733 0.04201321 1.9995822890559733 0.018750532 0.026609269343316554 0.027795850299298763 0.045289263129234314 0.027795850299298763 1
7054 1709 85452 0 328.9646245782812 0.019994715228676796 230.5478058986744 0.8655253389280986 675.2908184749973 -211.53252197810633 297.9552001953125 122.79897573242187 284.69043257886767 3.152772903442383 3.6410136222839355 0.8910657262872387 1.0169669389724731 1.6944706439971924 0.0 0.9375 1.8619859088524244 0.2522477409566352 94.19137573242188 203.4689488458594 2.13580584526062 -1.9465430974960327 2.71941876411438 78.6050033569336 -85.5655517578125 366.1499938964844 0.0019533918239176273 0.004497649613767862 0.9650088548660278 1.8508066240537193 0.8934815156588757 354.6881086615752 818.809145694056 750.782958984375 1 99997.0 4.24444555217e+21 0.8568416622527454 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.90650785 0.0 0.31741902 1.9995822890559733 0.89927155 1.9995822890559733 0.7738801 0.0 0.23272415 0.0 0.25922233 0.0 0.26281744 1.9995822890559733 0.86110795 1.9995822890559733 0.7949464 1.9995822890559733 0.6692253 1.9995822890559733 0.64566535 1.9995822890559733 0.72863775 1.9995822890559733 0.72485006 1.9995822890559733 0.5682848 1.9995822890559733 0.7113755 0.0 0.2922738 1.9995822890559733 0.7152836 1.9995822890559733 0.73370665 1.9995822890559733 0.82083267 1.9995822890559733 0.5950876 0.743244202931722 0.7286377549171448 0.9065078496932983 0.7286377549171448 1
7054 1707 85366 0 339.42443290374996 0.08418259769678116 440.46322537956104 2.71571158941301 595.814768306517 54.26584664846524 305.8481750488281 225.91245534667982 498.6926196427705 3.4400556087493896 0.4685397446155548 0.7455847391711437 0.6813220381736755 -0.5511997938156128 0.0 0.7298969030380249 0.6852381842697008 0.5827055489571865 197.3048553466797 110.81527755707032 2.7587335109710693 -1.0197395086288452 2.1066524982452393 56.39577865600586 -61.64363479614258 65.8499984741211 0.0 0.0 0.0 2.291944667394605 1.3131831883800555 183.15828958908202 660.2691656494228 1420.8846435546875 1 13.143515586853027 4.24444555217e+21 0.567689414219565 0.0 numu_other False 1 ncpi0 20.0 0.0 0.01622535 0.0 0.017964479 0.0 0.007557424 1.9995822890559733 0.015057564 0.0 0.011102077 0.0 0.028578656 0.0 0.015861498 0.0 0.01083868 0.0 0.027584706 0.0 0.007068971 0.0 0.012051826 0.0 0.012196282 0.0 0.0124472035 0.0 0.009295849 1.9995822890559733 0.013761302 0.0 0.0144861275 0.0 0.009859297 0.0 0.019243522 0.0 0.017459957 0.0 0.027096719 0.014409433118999004 0.014409433118999004 0.015057563781738281 0.014409433118999004 1
7054 1595 79779 0 242.59009442521477 0.23711815476417542 274.0617421185613 0.2387052496523251 2948.616400830336 -1.3524284671444207 138.7152557373047 102.1307704711914 154.99458936130597 1.8636833429336548 2.9582622051239014 0.7506274832121367 1.2182135581970215 0.027304062619805336 0.5227272510528564 0.5686274766921997 0.15830421094806946 0.22301083675743053 73.5231704711914 137.76262395402344 0.6454697251319885 -2.9309582710266113 1.853816032409668 215.14720153808594 56.183189392089844 970.0999755859375 0.009783072397112846 0.0522991381585598 0.4842424690723419 2.0166935698193353 1.4120178991316694 172.18054287267034 2291.480136767938 1268.2664794921875 1 99997.0 4.24444555217e+21 0.7166938408525669 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0029264828 0.0 0.0060892655 1.9995822890559733 0.0024592679 0.0 0.00417757 1.9995822890559733 0.005119689 0.0 0.0048300955 1.9995822890559733 0.0024829227 1.9995822890559733 0.0024722842 0.0 0.0053469725 1.9995822890559733 0.0033966962 0.0 0.0026224933 1.9995822890559733 0.0020850375 0.0 0.004157539 0.0 0.0029957027 1.9995822890559733 0.0033206993 0.0 0.0031859737 1.9995822890559733 0.00316976 1.9995822890559733 0.0059294077 0.0 0.0020657503 0.0 0.003794216 0.0033362247282639145 0.003048121463507414 0.00592940766364336 0.003048121463507414 1
7054 1467 73378 0 171.90255854592766 0.0835207849740982 223.85426469927262 1.3934120066447113 362.79873117289407 53.075903598615554 257.3435974121094 84.2919376159669 225.59033235168465 2.2657668590545654 4.201508522033691 0.7053334687158116 0.8786775469779968 -1.6458479166030884 0.4444444477558136 1.0 0.32975209488709206 0.3917829140454652 55.6843376159668 84.91392092996094 1.3870893716812134 2.5556604862213135 1.8271188735961914 179.25439453125 10.015893936157227 404.3999938964844 0.01679343171417713 0.03095589578151703 0.7058594822883606 1.2912916627868598 0.9509475225389759 123.5471277597674 400.82121591517017 1126.1121826171875 1 85.01956176757812 4.24444555217e+21 0.8487905267793487 0.0 numu_pipm False 1 ncpi0 20.0 1.0 0.27557328 1.0 0.27820536 1.0 0.2622506 1.0 0.71966016 1.0 0.4468068 1.0 0.28845614 1.0 0.21612985 1.0 0.61981696 1.0 0.49773058 1.0 0.28970647 1.0 0.4007834 1.0 0.61587507 1.0 0.42995343 1.0 0.6057539 1.0 0.33664143 1.0 0.2510792 1.0 0.20642427 1.0 0.65229756 1.0 0.38338137 1.0 0.44551158 0.4111018694937229 0.3920823782682419 0.7196601629257202 0.3920823782682419 1
7054 1330 66531 0 313.1791180857226 0.30669164657592773 214.6404983704265 0.2493458898873553 2466.78253584936 -146.10414094236359 413.7319641113281 106.0747249389648 182.51276834646356 2.4292960166931152 3.2796335220336914 0.7891163246777564 1.4223384857177734 -1.106074571609497 -1.0 1.0 0.7757901813557757 0.17440662348586136 77.46712493896484 204.40769314675782 1.0069574117660522 2.1735587120056152 2.4172136783599854 94.75740051269531 -35.470054626464844 937.8499755859375 0.019703363999724388 0.5081115961074829 0.7704813480377197 1.4487660123038764 1.18034708646901 260.9143662058531 -1456.6445540327823 799.2376098632812 1 1.124147653579712 4.24444555217e+21 0.8351323400360116 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.94190854 1.9995822890559733 0.42801344 1.9995822890559733 0.953777 1.9995822890559733 0.36597735 1.9995822890559733 0.43440133 1.9995822890559733 0.9566159 1.9995822890559733 0.34149948 1.9995822890559733 0.42956895 0.0 0.20867342 1.9995822890559733 0.32446006 1.9995822890559733 0.93515503 1.9995822890559733 0.86303526 1.9995822890559733 0.4736247 1.9995822890559733 0.35674837 0.0 0.23136285 0.0 0.15318957 0.0 0.23646769 0.0 0.23769553 1.9995822890559733 0.2814115 1.9995822890559733 0.4734265 0.5706415633360545 0.43440133333206177 0.9566159248352051 0.43440133333206177 1
7054 1327 66396 0 378.11825767068353 0.5312531590461731 383.17878297272364 1.9839515507199956 8209.060436042075 -212.8587656875487 514.056640625 105.00026204833978 290.4534869618373 2.6535730361938477 1.8811954259872437 0.9182402472926281 1.2664073705673218 0.09715704619884491 0.0 0.9601593613624573 1.4409420720823818 0.22312442130120438 76.39266204833984 270.42129562234373 1.3871656656265259 -1.7840384244918823 1.8046945333480835 146.1555938720703 12.862303733825684 750.4000244140625 0.009848210029304028 0.7601088285446167 0.7453382611274719 1.4254145950834858 1.1717706397743708 395.9215893298794 6191.681748476137 1072.9547119140625 1 0.8345022797584534 4.24444555217e+21 0.5305798280696865 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.8821121 0.0 0.23691252 1.9995822890559733 0.60106075 0.0 0.2497012 0.0 0.43737385 1.9995822890559733 0.31809312 1.9995822890559733 0.7025378 1.9995822890559733 0.8834968 1.9995822890559733 0.35995817 0.0 0.25479728 0.0 0.38520816 1.9995822890559733 0.81522274 1.9995822890559733 0.68582726 1.9995822890559733 0.8776942 1.9995822890559733 0.36423293 0.0 0.40332073 1.9995822890559733 0.6689407 0.0 0.31407306 1.9995822890559733 0.24016885 0.0 0.25768983 0.6166121177375317 0.6773839890956879 0.8834968209266663 0.6773839890956879 1
7054 1190 59528 2 619.81623605791 0.3737351894378662 398.55535008786535 2.1928430988751586 284.1253090753191 95.2594400904419 394.78369140625 117.7201259399414 240.2234439356659 1.1874902248382568 1.1543612480163574 0.4868476126548019 1.0085856914520264 0.09311176836490631 0.07692307978868484 0.6455767154693604 0.1352069353284371 0.11178147439329575 89.1125259399414 499.3994101179687 0.1789044290781021 1.2474730014801025 0.9453586339950562 190.88442993164062 6.791985034942627 561.9500122070312 0.0 0.0 0.0 1.4550881857539832 0.46534290375677606 533.2292975270806 762.9111306607008 3136.1982421875 1 15.38392448425293 4.24444555217e+21 0.27993087472859 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0076631983 0.0 0.0056555066 0.0 0.0061232075 0.0 0.007412414 1.9995822890559733 0.0063761016 1.9995822890559733 0.0089663835 0.0 0.010486513 1.9995822890559733 0.00455845 1.9995822890559733 0.0049657193 1.9995822890559733 0.006691653 0.0 0.0069002723 1.9995822890559733 0.0068050656 1.9995822890559733 0.006524857 0.0 0.0056102835 1.9995822890559733 0.007330807 0.0 0.007920515 1.9995822890559733 0.004335341 1.9995822890559733 0.0086890785 0.0 0.007829771 1.9995822890559733 0.0053999526 0.006525550619699061 0.006608254974707961 0.008966383524239063 0.006608254974707961 1
7054 1083 54159 0 195.45230711194327 0.31675615906715393 164.29799397647662 0.326936770699532 339.78664713715193 288.9269430033247 312.5413818359375 145.2098491455078 444.45195969110085 0.964053213596344 2.858246326446533 0.32121750656116754 0.40214893221855164 0.3622742295265198 0.0 0.24255318939685822 0.03836399658243541 0.7294860129341704 116.60224914550781 47.545757966435545 0.56190425157547 -2.495971918106079 0.9538952708244324 199.76104736328125 47.03440856933594 236.4499969482422 0.46561673283576965 0.7562034726142883 0.02341919206082821 2.455228619472362 0.8821800592778558 77.32848550992715 353.7899245163915 839.5787353515625 1 1.3802093267440796 4.24444555217e+21 1.1385986271382489 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0064522736 0.0 0.00317601 0.0 0.00502819 1.9995822890559733 0.0031983808 0.0 0.0028022567 0.0 0.0051786616 0.0 0.0024899347 1.9995822890559733 0.0037583818 0.0 0.0032244101 0.0 0.0027825916 1.9995822890559733 0.0036659858 0.0 0.005849431 1.9995822890559733 0.004905899 1.9995822890559733 0.003156025 1.9995822890559733 0.0032619413 1.9995822890559733 0.0072517437 1.9995822890559733 0.0051626856 0.0 0.0057555074 1.9995822890559733 0.0023072297 0.0 0.005330036 0.004074252520998319 0.0036659857723861933 0.007251743692904711 0.0036659857723861933 1
7054 978 48911 0 211.92233389556634 0.23135529458522797 466.4649602293255 1.0899117079376428 1701.7128668464024 -118.22241560635962 257.0744934082031 147.44637563476567 58.025354353149496 2.1300971508026123 2.120649814605713 0.9804158544138992 1.4801011085510254 -0.012335219420492649 0.0 0.42408376932144165 0.005684390838136105 0.34360330525507893 118.83877563476562 61.77925826080078 0.6499960422515869 2.1083147525787354 1.816092848777771 37.58491897583008 11.622112274169922 33.95000076293945 0.4554823338985443 0.12687791883945465 0.6635587811470032 3.2606205112736006 1.1513564681088329 92.22124323870844 -1046.747245844216 1228.0604248046875 1 5.3723626136779785 4.24444555217e+21 1.1644897377263723 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0013446234 0.0 0.00169871 1.9995822890559733 0.0013274379 1.9995822890559733 0.0025913392 0.0 0.0020043538 1.9995822890559733 0.0016027389 1.9995822890559733 0.0014736601 0.0 0.001223183 1.9995822890559733 0.0018380912 1.9995822890559733 0.0012553761 0.0 0.0011605353 1.9995822890559733 0.0011483026 0.0 0.0017623822 1.9995822890559733 0.0017257623 1.9995822890559733 0.002748265 0.0 0.0016799554 1.9995822890559733 0.0015709221 0.0 0.0056292135 0.0 0.0011664925 0.0 0.0012039841 0.0017281895270571113 0.0015868304762989283 0.00274826493114233 0.0015868304762989283 1
7054 900 45035 5 186.49634714794914 0.15398287773132324 424.9734919794745 0.6602667190192735 1827.9777877303225 -148.9131248400691 543.3372192382812 137.13790395507823 68.49791198165232 3.332158088684082 2.5412423610687256 0.9961122712269164 1.459394097328186 -0.33412930369377136 0.0 0.23966942727565765 0.28689724566408187 0.4046978929485109 108.53030395507812 46.66174319287109 1.8727638721466064 2.207113027572632 2.525222063064575 64.44538879394531 -83.29427337646484 107.1500015258789 0.8311178684234619 0.12734192609786987 0.020866477862000465 4.358948325157166 0.9578643688256484 81.28260117251949 -1155.4704239912032 3102.13134765625 1 99997.0 4.24444555217e+21 0.3572504016403495 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0007079985 1.9995822890559733 0.0008085762 1.9995822890559733 0.0007010147 1.9995822890559733 0.0011045403 1.9995822890559733 0.001269888 1.9995822890559733 0.0007198663 1.9995822890559733 0.00045511825 1.9995822890559733 0.000523927 1.9995822890559733 0.0017013402 1.9995822890559733 0.000851667 0.0 0.00064116425 1.9995822890559733 0.0006081431 0.0 0.00068046513 1.9995822890559733 0.00041250387 1.9995822890559733 0.0010381751 0.0 0.0014350715 1.9995822890559733 0.00087338226 0.0 0.0023907074 0.0 0.00044868008 1.9995822890559733 0.0008694196 0.0008526829915354028 0.0008301216003019363 0.001701340195722878 0.0008301216003019363 1
7054 815 40772 1 288.25102440589836 0.3262855112552643 564.0140403187603 1.5340897905962476 9386.985526072345 -51.87761451680652 307.97576904296875 201.97602346191417 186.9353621677201 2.058474540710449 1.712490439414978 0.9222810227826458 1.2691439390182495 -0.8732689023017883 0.4192139804363251 1.0 0.10685920656758251 0.4059526297399465 173.36842346191406 83.57830094398437 0.7893305420875549 0.8392215371131897 1.457021713256836 28.218599319458008 15.298648834228516 492.1499938964844 0.22431404888629913 0.4866533875465393 0.024326693266630173 2.444085178295431 0.7720203257910774 115.89955476648734 -6433.847393924421 858.5046997070312 1 8.29124927520752 4.24444555217e+21 1.241630986451428 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0024264662 1.9995822890559733 0.0017498712 1.9995822890559733 0.0016693232 1.9995822890559733 0.0024127765 1.9995822890559733 0.002079092 1.9995822890559733 0.002284722 1.9995822890559733 0.0012979981 1.9995822890559733 0.0014794321 0.0 0.0021039036 1.9995822890559733 0.0016212326 0.0 0.0020872015 1.9995822890559733 0.0009865599 1.9995822890559733 0.0018772673 1.9995822890559733 0.0014699615 1.9995822890559733 0.0017119135 1.9995822890559733 0.001541529 1.9995822890559733 0.0018002129 1.9995822890559733 0.004009615 1.9995822890559733 0.0017058052 1.9995822890559733 0.0014771009 0.001866715501010832 0.0017088593449443579 0.004009615164250135 0.0017088593449443579 1
7054 778 38917 0 277.3388777068359 0.43180051445961 340.91987463785614 2.681069298981417 316.921609433078 -11.24436082654438 409.7438049316406 148.9190318847657 387.3199278979175 3.466602087020874 0.5226685404777527 0.7883037692701862 0.6676113605499268 2.3706424236297607 0.0 0.9955752491950989 0.9372263241750314 0.4579979687430955 120.31143188476562 125.72314582207031 2.7989907264709473 1.8479738235473633 2.164515972137451 74.82279968261719 -1.0022430419921875 197.25 0.028389791026711464 0.06849174201488495 0.8895125985145569 1.303394996116775 0.8898292674237277 211.97423711206372 461.4865624428017 1303.4871826171875 1 0.2649778425693512 4.24444555217e+21 1.0129558419426448 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.5762256 1.9995822890559733 0.963029 0.0 0.7002079 0.0 0.58032644 0.0 0.6918404 0.0 0.6101628 1.9995822890559733 0.9654566 1.9995822890559733 0.9659174 0.0 0.6156833 1.9995822890559733 0.98787093 0.0 0.5254349 0.0 0.41521397 0.0 0.66527206 1.9995822890559733 0.91743857 0.0 0.6806746 0.0 0.614563 0.0 0.5515868 0.0 0.5146969 0.0 0.5271893 1.9995822890559733 0.9811399 0.9634754061698914 0.9656870067119598 0.9878709316253662 0.9656870067119598 1
7054 515 25783 0 457.7877030471484 0.15948201715946198 216.52676066567327 2.3243584099204004 142.09050957569042 169.40943874879326 427.67022705078125 211.64295461425777 633.6305889848004 1.7045292854309082 4.183197498321533 0.32632993791392667 0.3025098741054535 -1.9587143659591675 0.0 0.6968504190444946 0.6539278609570124 0.476353244970458 183.0353546142578 243.44804843289063 1.4020193815231323 2.2244832515716553 1.558708906173706 193.30108642578125 -88.01004028320312 98.3499984741211 0.005000739824026823 0.9951367974281311 0.7842110395431519 1.3028132580411902 0.5313871144386748 350.85747246970254 443.30079701988825 1888.041259765625 1 0.8184568881988525 4.24444555217e+21 0.7461709181795577 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.20801634 1.9995822890559733 0.27037 1.9995822890559733 0.43357572 0.0 0.10747407 0.0 0.20221145 1.9995822890559733 0.37073162 0.0 0.14226706 1.9995822890559733 0.8806982 1.9995822890559733 0.22659723 1.9995822890559733 0.2056173 1.9995822890559733 0.37775686 1.9995822890559733 0.20788634 1.9995822890559733 0.7884276 0.0 0.15432088 0.0 0.22219779 1.9995822890559733 0.36809513 0.0 0.11579919 1.9995822890559733 0.31147745 1.9995822890559733 0.81288743 1.9995822890559733 0.7116501 0.44098480684416635 0.3694133758544922 0.8806982040405273 0.3694133758544922 1
7054 427 21387 1 444.15713672832027 0.08864641189575195 255.1590915043267 2.3526911374442716 441.4281901297454 365.1832635142479 272.775390625 288.8609264160158 732.3281014814019 1.2161096334457397 1.2791022062301636 0.300679049957523 0.25626376271247864 -0.8585416674613953 0.0 0.5560166239738464 0.20250338229644207 0.6410143091224377 260.2533264160156 152.5995103123047 0.9598458409309387 0.4205605685710907 0.9088941216468811 111.3263931274414 -19.035186767578125 44.150001525878906 0.0 0.0 0.0 1.5838156493922348 0.6719571600133567 195.79900942453216 546.1817511460541 3960.161865234375 1 0.5333672761917114 4.24444555217e+21 0.9863099822088548 0.0 numu_other False 1 ncpi0 20.0 0.0 0.005139899 0.0 0.005471168 1.9995822890559733 0.010644057 0.0 0.012251386 0.0 0.01451307 0.0 0.0064496547 1.9995822890559733 0.007056638 1.9995822890559733 0.009356637 1.9995822890559733 0.011448784 1.9995822890559733 0.015109952 1.9995822890559733 0.009812991 0.0 0.008073866 0.0 0.014745264 1.9995822890559733 0.012997181 1.9995822890559733 0.023718538 0.0 0.009220559 1.9995822890559733 0.014296791 0.0 0.025236866 0.0 0.012923599 0.0 0.009807886 0.012715729729582867 0.011448783800005913 0.023718537762761116 0.011448783800005913 1
