run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18923 14 735 0 902.2707701141405 0.10530707985162735 505.47651607168075 0.3959866821362621 3085.647572073433 57.469550393856025 575.6746826171875 313.93129995117204 440.2542258111849 1.3456084728240967 3.4346132278442383 0.46599910941146594 1.033787727355957 0.6767029166221619 0.0 0.962421715259552 0.05564185831275305 0.16658306896425845 285.3236999511719 585.6427701629688 0.31182077527046204 -2.7579102516174316 1.3340657949447632 26.369638442993164 50.140628814697266 963.4000244140625 0.19741615653038025 0.8191372752189636 0.966843843460083 1.070539134065301 0.22770217678753032 634.5051347063932 2937.9124724128296 1163.4970703125 0 0.28917524218559265 4.718886491725837e+22 0.08478136260535647 0.0 nue_other False 3 intrinsics 20.0 1.0 0.688921 1.0 0.3473466 1.0 0.37906408 1.0 0.4623822 1.0 0.29998434 1.0 0.614374 1.0 0.5150991 1.0 0.34457454 1.0 0.7456923 1.0 0.5795066 1.0 0.8353047 1.0 0.2999596 1.0 0.5409641 1.0 0.5230479 1.0 0.08621003 1.0 0.613553 1.0 0.5308754 1.0 0.26243895 1.0 0.54981977 1.0 0.48359618 0.48513571694493296 0.5190735161304474 0.8353046774864197 0.8353046774864197 1.0
18922 617 30896 0 1021.2825213660936 0.05648238584399223 256.65974516791533 0.9182192047519678 1011.7992570570542 -16.29801076203978 275.24566650390625 349.68279531250005 703.0871826588162 1.6673868894577026 2.825331687927246 0.24744475071857205 0.8950702548027039 0.24403096735477448 0.0 0.991416335105896 0.7428046744681883 0.27457045579011796 321.0751953125 668.9030260535937 0.772316575050354 3.0693626403808594 1.6402902603149414 121.26229858398438 57.800880432128906 356.0 0.07463576644659042 0.6469112038612366 0.9862635135650635 1.0425970930817505 0.1592597065719929 882.147140235243 1656.9452027918235 1055.702392578125 0 0.5082816481590271 4.718886491725837e+22 1.174287692402226 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9926375 2.0 0.988293 0.0 0.9931886 0.0 0.9943726 2.0 0.99473464 0.0 0.99671614 2.0 0.9916187 2.0 0.9920799 2.0 0.99332386 2.0 0.9933869 2.0 0.9914239 0.0 0.9938577 0.0 0.99430084 2.0 0.99285877 2.0 0.99349976 2.0 0.99512744 0.0 0.9951342 0.0 0.994065 0.0 0.99662185 2.0 0.9924623 0.9926205575466156 0.9927481412887573 0.9951274394989014 0.9951274394989014 1.6666666666666667
18922 505 25298 1 1081.2754133848434 0.12998329102993011 216.43044049595136 1.9856476756322696 199.54121800001295 -56.922214519836416 454.2117614746094 376.3698680664064 912.9776619560548 1.7461864948272705 3.5028741359710693 0.2067211969723358 0.690789520740509 -2.965845823287964 0.0 0.9853658676147461 1.286359340461805 0.3646686869962042 347.76226806640625 702.2088453184375 1.0553969144821167 0.5370281934738159 1.709949254989624 120.64054870605469 -26.290185928344727 13.25 0.17966397106647491 0.5336692929267883 0.9749041795730591 1.1816260610613993 0.8894439317919645 1202.066404552436 1046.9845784872696 1689.7838134765625 0 0.4668685793876648 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9937032 1.0 0.99097 1.0 0.99107003 1.0 0.9929488 1.0 0.9921538 1.0 0.9930248 1.0 0.99289227 1.0 0.9952833 1.0 0.99404514 1.0 0.99288505 1.0 0.99426997 1.0 0.9919768 1.0 0.9915344 1.0 0.99435705 1.0 0.9923132 1.0 0.99518675 1.0 0.9889488 1.0 0.9942778 1.0 0.99174327 1.0 0.9917854 0.9927684932947158 0.9928886592388153 0.995283305644989 0.995283305644989 1.0
18922 397 19878 0 784.8097720246874 0.008129894733428955 509.5507408354219 1.583849797187727 5986.103553731158 -130.22167791069091 394.4728088378906 207.80999257812493 335.8313011893893 1.8405650854110718 2.085415840148926 0.6142610399406944 1.3022737503051758 0.6520203351974487 0.0555555559694767 0.39909911155700684 0.7723146823372153 0.14170855011671318 179.202392578125 574.3030794465625 0.5382913947105408 -1.433395504951477 1.5863029956817627 74.99340057373047 12.641727447509766 57.849998474121094 0.0 0.0 0.0 2.4405432031502032 1.5151935888187638 662.6452116648159 -3507.7645314421247 2314.888916015625 0 25.081716537475586 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0027624483 1.0 0.002119944 1.0 0.003149386 1.0 0.0021966414 1.0 0.008101103 1.0 0.0050899014 1.0 0.0044336617 1.0 0.0041303104 1.0 0.0024234036 1.0 0.0037827361 1.0 0.007419837 1.0 0.00416112 1.0 0.0034951947 1.0 0.0025895145 1.0 0.0037056801 1.0 0.004128185 1.0 0.0027831157 1.0 0.0023420067 1.0 0.0023647086 1.0 0.0023034238 0.0036741161020472646 0.0033222903730347753 0.008101102896034718 0.008101102896034718 1.0
18922 397 19874 0 772.4410085224218 0.08617842942476273 574.653962102919 1.2786226182924758 3225.7792634063467 -118.96525837345007 386.8834533691406 395.5560252929688 615.4705993181843 2.1505367755889893 2.3195528984069824 0.660365760254575 0.9751389026641846 0.20676776766777039 0.0 0.960829496383667 0.7706186180146137 0.38084365180234614 366.94842529296875 374.18828322945313 1.1753978729248047 -2.1127851009368896 1.8795922994613647 163.10789489746094 69.90562438964844 517.0999755859375 0.019597293809056282 0.9749393463134766 0.9794730544090271 1.0924508257459316 0.05677577679007354 540.0518829927372 2928.3209161178397 746.119140625 0 0.2787618637084961 4.718886491725837e+22 3.550836794292143 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.26088792 1.0 0.48915732 1.0 0.41893527 1.0 0.31669626 1.0 0.4116603 1.0 0.7294805 1.0 0.213017 1.0 0.5983093 1.0 0.5168454 1.0 0.24067363 1.0 0.6396432 1.0 0.71473885 1.0 0.3248457 1.0 0.52120775 1.0 0.4896373 1.0 0.6472164 1.0 0.70492697 1.0 0.61572254 1.0 0.49244773 1.0 0.28636435 0.48162068203091624 0.49104250967502594 0.729480504989624 0.729480504989624 1.0
18920 2 133 0 742.4345286761718 0.015323647297918797 193.84912694545977 1.7314353196900387 532.8526373082946 -127.53966849443475 268.6519775390625 412.0058543945311 915.9884446330461 2.886003255844116 2.1601760387420654 0.3006684446633842 0.24984632432460785 0.8893914818763733 0.0 0.961904764175415 1.542406500914453 0.5498012399401122 383.39825439453125 327.73197428164065 2.6361567974090576 -1.270784616470337 2.7246739864349365 194.87730407714844 -38.66620635986328 368.54998779296875 0.006718192249536514 0.9971233010292053 0.9528710842132568 1.0358512177283805 1.1101876041959848 1102.3957262536014 710.7859264500704 698.54931640625 0 1.1007453203201294 4.718886491725837e+22 1.303901994425601 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9860531 0.0 0.98684466 2.0 0.983949 2.0 0.9812493 2.0 0.99075 2.0 0.98976266 0.0 0.97642595 0.0 0.98909587 0.0 0.9938186 0.0 0.9778912 0.0 0.9934223 2.0 0.9880504 0.0 0.9863738 0.0 0.9802306 2.0 0.98102355 2.0 0.99454224 0.0 0.9842471 2.0 0.9807957 2.0 0.99134576 2.0 0.98347974 0.9864948332309723 0.9859997034072876 0.9945422410964966 0.9945422410964966 2.0
18915 337 16866 0 733.2980389420702 0.17682714760303497 232.954550398884 2.4089651076560306 343.09185012608395 -35.92164848832226 295.7192077636719 269.23969533691417 783.5197537676027 1.9091295003890991 2.6406142711639404 0.31683453501393294 0.47185125946998596 -2.9128808975219727 0.0 0.9886363744735718 1.3618233653970688 0.4057327394768798 240.63209533691406 461.36164360515625 1.4372782707214355 -0.27226677536964417 1.8510046005249023 150.0847930908203 46.24351501464844 955.4500122070312 0.0017665623454377055 0.9993869066238403 0.9915380477905273 1.000000956902745 0.328588608441453 875.8509085432985 595.7323842640282 649.548583984375 0 0.5596083402633667 4.718886491725837e+22 1.263397546809814 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9954333 2.0 0.9945545 0.0 0.9950368 0.0 0.99667895 2.0 0.99543506 0.0 0.997203 0.0 0.99534494 2.0 0.9964515 0.0 0.99767965 2.0 0.9955701 0.0 0.9958982 0.0 0.99686974 2.0 0.995443 2.0 0.9964545 0.0 0.9957913 2.0 0.99724615 0.0 0.9942637 0.0 0.9959883 2.0 0.99616915 0.0 0.9951272 0.9959154948592186 0.9958696365356445 0.9972461462020874 0.9972461462020874 2.5
18915 271 13589 0 688.7306014924608 0.15383148193359375 164.14074535061042 0.118637109233866 2085.3013166005626 -239.6592946827937 329.67230224609375 248.16373708496087 543.2400728828059 2.3647255897521973 3.174640417098999 0.34329812169009816 1.0473989248275757 -1.3616122007369995 0.010914051905274391 0.9018691778182983 1.4785490840060038 0.27528012664102997 219.55613708496094 437.8701644075 1.3173266649246216 1.81302809715271 2.364072799682617 220.92349243164062 -23.479673385620117 135.35000610351562 0.17670461535453796 0.9102933406829834 0.9518076181411743 1.1457044616233552 0.28459112001841286 730.7643760156274 2183.828782936126 1013.05615234375 0 6.9585652351379395 4.718886491725837e+22 1.1695200253926217 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.94835943 1.0 0.96338475 1.0 0.9282163 1.0 0.46441954 1.0 0.90394735 1.0 0.8512665 1.0 0.87894535 1.0 0.8617685 1.0 0.8286583 1.0 0.8549536 1.0 0.8986389 1.0 0.94600683 1.0 0.75091666 1.0 0.9024509 1.0 0.9436017 1.0 0.89445066 1.0 0.9574125 1.0 0.9505944 1.0 0.9348632 1.0 0.89071834 0.8776786863803864 0.9005449116230011 0.963384747505188 0.963384747505188 1.0
18915 265 13299 0 659.481249388164 0.34398990869522095 439.7907684030269 2.3644105142482217 1831.8753336816449 -110.96511953397919 461.7208557128906 88.07221486816411 172.16265655154808 1.8604263067245483 1.1408175230026245 0.6255427765348426 1.5533498525619507 -0.3098801374435425 0.0 0.9953846335411072 0.5221337815906695 0.08496233213497935 59.46461486816406 568.71233452 0.3070763945579529 0.8309374451637268 1.4276951551437378 22.898712158203125 -51.77094650268555 532.4500122070312 0.01378364022821188 0.9796837568283081 0.9812510013580322 1.0285054382101153 0.6481531887824574 615.8873294453762 -657.0968877261613 1428.0369873046875 0 0.5832377076148987 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.8466237 1.0 0.87679625 1.0 0.9098433 1.0 0.9660954 1.0 0.81454754 1.0 0.8916959 1.0 0.9315375 1.0 0.8877997 1.0 0.89625 1.0 0.8621539 1.0 0.90137583 1.0 0.7437734 1.0 0.9017 1.0 0.87878275 1.0 0.8649264 1.0 0.9613523 1.0 0.8968354 1.0 0.899261 1.0 0.92851025 1.0 0.86046547 0.8860163003206253 0.8939729630947113 0.9660953879356384 0.9660953879356384 1.0
18915 37 1853 0 1103.9367569749998 0.3900820314884186 660.5174114675071 2.393498329648886 3745.879962185092 -543.0821347327903 397.1825866699219 173.31914785156255 781.8310603152856 2.4624369144439697 2.1527440547943115 0.7622724692879681 1.4654024839401245 -1.0491787195205688 0.8260869383811951 0.8260869383811951 3.257229339330311 0.2931394440577889 144.7115478515625 927.9209091234375 0.9970344305038452 1.1035654544830322 1.9844642877578735 217.9293975830078 31.320119857788086 359.29998779296875 0.0 0.0 0.0 1.7795081546652272 1.302435340711766 1793.726827658533 -1131.6624606006278 3319.362060546875 0 20.570653915405273 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0054567666 1.0 0.0073290034 1.0 0.007890685 1.0 0.002515734 1.0 0.005548136 1.0 0.0029844772 1.0 0.0076942486 1.0 0.009419466 1.0 0.0035206436 1.0 0.0148504805 1.0 0.0055725775 1.0 0.005384494 1.0 0.004656761 1.0 0.0042608418 1.0 0.0045623835 1.0 0.0050206715 1.0 0.00757906 1.0 0.005525082 1.0 0.006746721 1.0 0.008388958 0.006245359568856657 0.00553660886362195 0.014850480481982231 0.014850480481982231 1.0
18911 130 6515 0 690.0826719684765 0.07296090573072433 195.54819363790773 0.3462094622635293 663.9648915450045 185.15911233483553 318.1158447265625 501.6654308105468 1011.7537765178874 2.63871431350708 3.3461389541625977 0.2180460427497545 0.3149564564228058 -0.7502964735031128 0.0 0.9118773937225342 0.6695308314339581 0.7288409565924827 473.0578308105469 185.7205411579297 2.3237578868865967 2.5958423614501953 2.6290225982666016 45.02980041503906 -65.78094482421875 152.5500030517578 0.0038482777308672667 0.96222984790802 0.9986012578010559 1.2469200521845476 0.46941969978504566 327.8360514351573 858.2554081099131 739.62255859375 0 0.5533005595207214 4.718886491725837e+22 1.2509563087236606 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.97613394 2.0 0.9693755 2.0 0.9562323 2.0 0.9709074 0.0 0.98107713 0.0 0.9807371 2.0 0.9711093 0.0 0.98032266 0.0 0.9760198 0.0 0.98259306 2.0 0.97638434 2.0 0.9159633 0.0 0.9808791 0.0 0.97967005 2.0 0.93253464 0.0 0.979451 2.0 0.97924566 0.0 0.9637944 0.0 0.96680206 0.0 0.9839458 0.9608762595388625 0.9709073901176453 0.979245662689209 0.979245662689209 2.2222222222222223
18907 96 4842 1 901.2817218067968 0.45748552680015564 482.6474748738176 2.367241681479859 3011.543840177135 -159.15861861368296 563.8892822265625 90.35402944335942 409.81290589243577 1.9726828336715698 1.7538933753967285 0.5452007208157982 1.4446206092834473 -1.7843657732009888 0.0 0.8234672546386719 1.1897565874079665 0.14845363844933446 61.746429443359375 808.2309923634375 0.5280621647834778 -0.03047237917780876 1.5531071424484253 24.627676010131836 18.1173038482666 953.5999755859375 0.15726277232170105 0.11113207042217255 0.9686692357063293 1.3571721201568134 0.7495563680034604 952.7107165123961 -1202.021029368959 2185.19921875 0 43.14075469970703 4.718886491725837e+22 0.03256743206964363 0.0 nue_other False 3 intrinsics 20.0 1.0 0.16476582 1.0 0.1139185 1.0 0.17961065 1.0 0.446242 1.0 0.23815197 1.0 0.19345468 1.0 0.1623148 1.0 0.17423293 1.0 0.41319627 1.0 0.07704506 1.0 0.23648182 1.0 0.29896128 1.0 0.23840679 1.0 0.2181261 1.0 0.14964864 1.0 0.6130392 1.0 0.26715463 1.0 0.32357264 1.0 0.26069528 1.0 0.3702469 0.2569632973521948 0.23731689155101776 0.6130391955375671 0.6130391955375671 1.0
18907 85 4299 0 751.7093906651367 0.3952716588973999 432.2919744868665 2.5120936946201327 15881.143108411521 -1079.919962695968 772.2811889648438 82.13890340576165 535.3936977524218 3.551241636276245 4.096059799194336 0.796456176582983 1.3265551328659058 -2.2941439151763916 -1.0 0.5549535751342773 5.950270547301941 0.22861774165451265 53.53130340576172 666.873787259375 2.22468638420105 1.8019156455993652 2.2046871185302734 34.800838470458984 0.017371999099850655 835.4500122070312 0.016708416864275932 0.6796348690986633 0.838252067565918 2.1039246638327884 0.18323286745376108 -3879.5330169247623 -12052.908358869023 2716.33203125 0 18.03566551208496 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0046341675 1.0 0.0077453023 1.0 0.0055526337 1.0 0.0029216697 1.0 0.0024506592 1.0 0.003486173 1.0 0.0070969993 1.0 0.0057717985 1.0 0.0026173997 1.0 0.0050785816 1.0 0.006006254 1.0 0.0030530104 1.0 0.0043592374 1.0 0.0037916214 1.0 0.0048436923 1.0 0.005308601 1.0 0.0070989314 1.0 0.003746759 1.0 0.0033271066 1.0 0.006925573 0.004790808551479131 0.0047389299143105745 0.007745302282273769 0.007745302282273769 1.0
18907 44 2226 0 1078.235112080703 0.03168531507253647 328.0507869398678 0.42263840212531356 384.7216438364331 271.9756253574269 456.9564514160156 362.9749400878907 707.1827255679715 0.9878442287445068 3.395029067993164 0.2360941468449378 0.6738212704658508 -3.0554819107055664 0.0 0.9939849376678467 0.0691900039868662 0.26538613826077084 334.3673400878906 712.5634719928125 0.3140229880809784 0.3395472764968872 0.9804514050483704 66.26429748535156 85.58068084716797 600.5499877929688 0.00624124426394701 0.9970270991325378 0.6947882771492004 1.036106357529813 1.2206277870359672 771.2705191695528 982.5016306975824 835.7025756835938 0 0.23455595970153809 4.718886491725837e+22 1.1626014002765295 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.58652365 1.0 0.11441593 1.0 0.58442897 1.0 0.4242276 1.0 0.39671135 1.0 0.4306092 1.0 0.31866488 1.0 0.1440429 1.0 0.34982583 1.0 0.40096864 1.0 0.6416193 1.0 0.13240074 1.0 0.4412779 1.0 0.24464709 1.0 0.42076764 1.0 0.25994095 1.0 0.6674884 1.0 0.40047893 1.0 0.5183897 1.0 0.24752119 0.3862475387752056 0.40072378516197205 0.6674883961677551 0.6674883961677551 1.0
18907 34 1703 0 742.3492277524999 0.45675143599510193 300.40993604761087 0.9011801747104374 3285.1365035651897 -72.08757122837483 838.1405029296875 118.14098623046891 168.37510804099492 1.6593672037124634 2.5366857051849365 0.4089967425912975 1.4088770151138306 2.226447820663452 0.0 0.9308642148971558 0.31540573118726084 0.06128553069783496 89.53338623046875 621.5115415220313 0.2504901885986328 -0.3102378845214844 1.6158571243286133 183.50836181640625 -94.93824005126953 782.4500122070312 0.06089039891958237 0.5192642211914062 0.9745367765426636 1.1297765419913415 0.3449234895960147 664.8483035762471 -1618.3736994161516 1591.6552734375 0 0.5049288868904114 4.718886491725837e+22 3.140604248597344e-11 0.0 nue_other False 3 intrinsics 20.0 1.0 0.3283168 1.0 0.7648877 1.0 0.21812402 1.0 0.4595089 1.0 0.38126147 1.0 0.48672625 1.0 0.5872384 1.0 0.60982794 1.0 0.7036278 1.0 0.3284342 1.0 0.45292532 1.0 0.54869497 1.0 0.47777897 1.0 0.6302172 1.0 0.72045624 1.0 0.12155882 1.0 0.2416627 1.0 0.43200958 1.0 0.65972406 1.0 0.49726236 0.4825121838599443 0.4822526127099991 0.7648876905441284 0.7648876905441284 1.0
18907 4 214 2 918.3460722864843 0.0499526709318161 370.91114095119684 1.580596541353338 1172.8102856932321 -403.84860694269844 478.8208312988281 382.62386586914056 809.9813673822258 2.568009376525879 3.7613236904144287 0.5847957279189367 0.8016147017478943 1.268245816230774 -1.0 0.9948453903198242 2.1099393373511575 0.3856922777046557 354.0162658691406 533.0255064173438 1.7663946151733398 -2.4930777549743652 2.358729839324951 107.79684448242188 10.862303733825684 947.2999877929688 0.019639896228909492 0.9735800623893738 0.9940730929374695 1.073412068965457 0.3625077444438702 1875.206931946101 1364.2964381921727 1002.584716796875 0 0.34766265749931335 4.718886491725837e+22 1.223895631811597 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.8934562 2.0 0.88425046 2.0 0.96365994 2.0 0.9007383 2.0 0.96094096 0.0 0.95656365 2.0 0.92077434 2.0 0.9699052 2.0 0.8758565 2.0 0.9016513 0.0 0.958493 2.0 0.849645 2.0 0.9170382 0.0 0.9661658 2.0 0.98146963 2.0 0.9717296 0.0 0.9740424 2.0 0.9698426 2.0 0.97122777 0.0 0.9820254 0.9288124044736227 0.9207743406295776 0.9814696311950684 0.9814696311950684 1.3333333333333333
18795 236 11823 0 880.4073060871874 0.059393398463726044 63.18090532818641 2.187425454463245 161.00163378463571 -40.61582615369343 297.7147216796875 387.9898021484374 913.9432762107393 1.9652119874954224 3.0272879600524902 0.07502202069200423 0.5287597179412842 -0.1471446305513382 0.0 0.9982699155807495 1.2327239550287683 0.4485752467343699 359.3822021484375 489.72080393875 1.4364522695541382 2.880143165588379 1.9616810083389282 97.39849853515625 36.58325958251953 756.8499755859375 0.003404452931135893 0.9879084229469299 0.9984110593795776 1.0276129117557722 0.419532216327885 972.6367392228433 845.3982789774233 986.5358276367188 0 0.39500802755355835 4.718886491725837e+22 1.2461496688311988 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9945821 2.0 0.9953107 2.0 0.9939201 2.0 0.99503255 0.0 0.9967805 0.0 0.9978508 2.0 0.99535626 0.0 0.997378 2.0 0.9975562 0.0 0.99585354 0.0 0.9952531 0.0 0.99533045 0.0 0.9974158 0.0 0.9934824 2.0 0.9972344 0.0 0.9974074 2.0 0.99623674 2.0 0.9973525 0.0 0.99633104 2.0 0.99593157 0.9959923360082839 0.9959315657615662 0.997556209564209 0.997556209564209 2.2222222222222223
18794 105 5273 0 915.4421824858592 0.025388872250914574 443.3978081082277 0.3037773651496863 2310.9327770195537 5.866524219676307 313.2711181640625 461.66439321289056 716.2863743117854 1.7565876245498657 2.9703481197357178 0.43366057028007343 0.8914900422096252 -0.4607166349887848 0.0 0.9776536226272583 0.3441841828915231 0.37267914023856086 433.0567932128906 451.08108927296877 0.8650975823402405 2.509631395339966 1.74778151512146 76.31690216064453 58.253509521484375 115.44999694824219 0.005609991028904915 0.01390483696013689 0.8000001311302185 1.1372506756518772 0.6671206088908123 581.6729198626076 2356.865267206088 1239.8338623046875 0 0.22363106906414032 4.718886491725837e+22 1.1050466086898554 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.94767225 1.0 0.94629544 1.0 0.9692318 1.0 0.97244453 1.0 0.9730376 1.0 0.9627 1.0 0.9785371 1.0 0.9732789 1.0 0.9884139 1.0 0.9623423 1.0 0.94533116 1.0 0.98368835 1.0 0.9860562 1.0 0.9593061 1.0 0.96900296 1.0 0.9883238 1.0 0.98161423 1.0 0.9787876 1.0 0.95377463 1.0 0.97069865 0.9695268750190735 0.9715715944766998 0.9884138703346252 0.9884138703346252 1.0
18794 27 1393 1 739.2945567741015 0.1150403767824173 166.03934163875945 2.2959764505796696 1718.6737444628945 -425.1376920062806 596.1826782226562 163.71686818847672 607.3492040977357 2.540776491165161 3.407921075820923 0.4672743275508189 1.133360743522644 2.1562447547912598 0.0 0.35447970032691956 2.2604602590432084 0.27221520107772296 135.10926818847656 572.880988585625 1.407415747642517 -1.2516762018203735 2.4871103763580322 43.126686096191406 67.93338012695312 935.75 0.08379650861024857 0.8955441117286682 0.9412202835083008 1.399002795887833 0.9885233711775041 1274.3499874869538 2130.3019045678793 2895.51953125 0 0.6865431666374207 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.09441125 1.0 0.058764435 1.0 0.100269765 1.0 0.03570099 1.0 0.07148853 1.0 0.025355447 1.0 0.06760355 1.0 0.12597686 1.0 0.041875523 1.0 0.06747436 1.0 0.08541637 1.0 0.058617014 1.0 0.059378266 1.0 0.084028736 1.0 0.04951242 1.0 0.16709474 1.0 0.16239977 1.0 0.05735356 1.0 0.08309609 1.0 0.035553012 0.07656853385269642 0.06753895431756973 0.16709473729133606 0.16709473729133606 1.0
