run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7019 91 4597 0 613.2143053712499 0.014853201806545258 379.85692446930994 2.4984114022913166 306.2809621472429 275.1358191953203 629.0851440429688 319.14354970703124 802.8870597954465 1.408155918121338 1.3874002695083618 0.39316317759920455 0.29629942774772644 1.6780726909637451 0.0 0.991304337978363 0.5462992400168926 0.5200560926214612 290.53594970703125 291.37405566421876 1.111856460571289 0.2906724512577057 1.079882025718689 58.023399353027344 -94.46599578857422 649.4000244140625 0.18836909532546997 0.9603312611579895 0.9736324548721313 1.4823710363971092 0.33136468580440276 390.24496625942817 599.7985873185977 1700.1019287109375 0 0.8786512613296509 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.03183744 0.0 0.012439012 0.0 0.016976403 0.0 0.007838589 2.0 0.007982435 0.0 0.004930405 2.0 0.015462632 0.0 0.011482439 2.0 0.024054127 2.0 0.028636808 2.0 0.01061403 2.0 0.032564837 0.0 0.028764531 0.0 0.0074037076 0.0 0.025818842 2.0 0.08028176 0.0 0.010867203 2.0 0.013517141 2.0 0.025868999 0.0 0.016781028 0.027082020696252585 0.0249615628272295 0.08028175681829453 0.0249615628272295 1
7019 91 4556 3 442.1188659341015 0.10215604305267334 377.0530047670111 1.3725696792681545 708.9429650653365 213.75261916114306 230.29795837402344 347.91109731445323 745.6986689411355 3.381464958190918 4.459448337554932 0.4983985067220291 0.4733881950378418 2.9700734615325928 0.0 0.23529411852359772 0.48155285950337373 0.7626589297697437 319.3034973144531 91.51106861964844 2.908076763153076 -1.4893748760223389 2.6731507778167725 210.50885009765625 91.12324523925781 335.45001220703125 0.08315667510032654 0.994635283946991 0.0014229536755010486 5.927265216882645 1.8388666088694998 150.73530754589322 729.5803855656956 1110.0770263671875 0 19.173126220703125 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0031926606 0.0 0.0022083647 0.0 0.0029217754 2.0 0.0020848303 2.0 0.0019228478 2.0 0.0012775862 2.0 0.004155504 2.0 0.0025411327 2.0 0.0018709004 2.0 0.0035490773 0.0 0.0016190961 2.0 0.002178872 2.0 0.0013536613 2.0 0.001999967 2.0 0.004158356 0.0 0.0018833355 2.0 0.0015591326 0.0 0.0023536114 2.0 0.0017448898 2.0 0.0027520694 0.0024227658519521355 0.0020848303101956844 0.004158356226980686 0.0020848303101956844 1
7018 743 37187 0 259.9560069712109 0.1722637265920639 587.9270649960116 1.5455113999412768 1492.7479231838252 -197.76964268492 295.78619384765625 199.07374074707025 46.71510456014974 2.3269238471984863 4.616331577301025 0.9944526202631429 1.5353466272354126 2.920135021209717 0.0 0.54666668176651 0.05660531256258425 0.4165855008901063 170.4661407470703 58.18556622414062 0.791577160358429 -1.6961963176727295 1.6140971183776855 187.04676818847656 104.82605743408203 164.64999389648438 0.74510258436203 0.6737841367721558 0.004294157028198242 1.1103126060662796 1.671055544063104 89.04774769086188 -870.6014459184556 1101.9312744140625 0 1.025812029838562 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0004523219 2.0 0.00025516743 0.0 0.0003414809 0.0 0.0002904595 0.0 0.00023196117 2.0 0.00018101945 2.0 0.00058904936 2.0 0.0004086942 0.0 0.00032932093 0.0 0.0005364494 0.0 0.00016261634 2.0 0.000156687 0.0 0.00025697067 0.0 0.00026861214 2.0 0.0014440975 0.0 0.00026014028 0.0 0.000345725 0.0 0.00031006962 0.0 0.00025526306 0.0 0.000593844 0.0005057858240130978 0.00033193081617355347 0.0014440974919125438 0.00033193081617355347 1
7018 570 28522 0 723.511745770117 0.02105628326535225 279.860115753971 1.4263174847082254 11176.185607969323 -846.4631691450684 369.86199951171875 178.85862233886724 448.1817897130704 3.476991891860962 3.802978277206421 0.9155404353306312 0.9559912085533142 -1.8244545459747314 0.7149758338928223 1.0 6.405514791722026 0.19233934814270284 150.2510223388672 541.95642343125 2.521000623703003 1.9785237312316895 2.5757076740264893 227.1938934326172 -92.04113006591797 190.0 0.00473193870857358 0.009841395542025566 0.048853591084480286 1.8627282304846056 0.7389552239236918 -7050.524905026323 974.950619129129 1478.8397216796875 0 77.12261962890625 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0028509505 2.0 0.00076086744 2.0 0.0008415189 2.0 0.00087360275 2.0 0.00087083696 0.0 0.00091484195 2.0 0.0016529369 0.0 0.0010610882 0.0 0.001401816 2.0 0.0013680754 2.0 0.0020726416 2.0 0.0013302813 0.0 0.0011594754 2.0 0.0016394445 2.0 0.0028678253 2.0 0.0010784812 2.0 0.0013433031 2.0 0.0019323704 0.0 0.0018835338 2.0 0.0017088694 0.0015461337054148317 0.0013680753763765097 0.0028678253293037415 0.0013680753763765097 1
7018 481 24093 0 152.94900810583977 0.2053556740283966 375.3259069150001 0.9218987314995911 13655.127772748217 -5.6352175872318355 476.2818298339844 114.31645467529289 124.65246716936542 2.0677151679992676 2.272841453552246 0.930865965829834 1.269086241722107 0.8915342688560486 0.08223684132099152 0.5526315569877625 -0.005241295914577142 0.5079761791807514 85.70885467529297 35.93585343054688 0.7986289858818054 -1.3813072443008423 1.8074172735214233 36.77119827270508 105.19208526611328 454.6499938964844 0.1234145313501358 0.3024379014968872 0.7487228512763977 5.266935422033902 1.8013895339747785 65.88843086879083 9764.757791055863 674.8912353515625 0 18.777790069580078 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0014947042 2.0 0.0006054222 2.0 0.0015603089 0.0 0.0012799212 2.0 0.0010783338 2.0 0.0010526468 2.0 0.0025230402 2.0 0.0009823982 2.0 0.0010076669 0.0 0.0010949022 2.0 0.00087601756 2.0 0.00054655614 0.0 0.00068686134 0.0 0.00088236167 2.0 0.0037207026 2.0 0.000895445 0.0 0.000969788 2.0 0.00065597665 2.0 0.00071704306 0.0 0.0032636065 0.0012654472915788314 0.000995032547507435 0.003720702603459358 0.000995032547507435 1
7018 178 8917 2 335.5638568824999 0.17800205945968628 129.82497165275973 2.4164230658046946 374.62911712877747 333.4147409945319 690.2022705078125 230.75974538574218 650.2230096018078 1.444229245185852 1.5942715406417847 0.19051021280255087 0.1332535296678543 -2.5748398303985596 0.06265664100646973 0.9550561904907227 0.22927994116711836 0.6895287957322604 202.1521453857422 102.1074114967578 1.3109756708145142 -0.9805682301521301 1.3164470195770264 118.67672729492188 -68.20581817626953 262.1499938964844 0.07638300955295563 0.9931710958480835 0.9579323530197144 3.6448025123450414 0.8505732383136618 143.2665418696733 445.42440955729893 936.6547241210938 0 1.0573028326034546 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.003672528 2.0 0.0015196358 0.0 0.0022232928 0.0 0.0010228803 2.0 0.0012690302 0.0 0.0012732684 0.0 0.0028215218 2.0 0.0022769428 2.0 0.0021544152 0.0 0.0024304572 2.0 0.0015867512 0.0 0.0009326396 2.0 0.00200361 0.0 0.0037504928 2.0 0.0051138313 2.0 0.0020475688 2.0 0.004801691 0.0 0.0023257735 0.0 0.0014624164 2.0 0.0030960361 0.0025869512348435817 0.002100992016494274 0.005113831255584955 0.002100992016494274 1
7018 178 8909 0 177.4864024243554 0.2663869261741638 256.37495938986933 0.7809828323664377 427.2702769210243 87.8318943057157 248.66409301757812 117.91037252197263 308.0806233955738 3.096653699874878 2.4617130756378174 0.6948828193229534 0.754592776298523 -0.7913848757743835 0.0 0.8269230723381042 0.380517476401986 0.5773116525749503 89.30277252197266 56.879329902382814 2.3420610427856445 1.670328140258789 2.6676597595214844 100.19840240478516 -104.2602310180664 107.5999984741211 0.0033974547404795885 0.03785253316164017 0.988125205039978 4.701328078937036 0.20101889875310117 96.34448208973453 430.7554265059417 1442.873291015625 0 99997.0 2.02822755217e+21 1.277713203615713 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.08190924 0.0 0.037278444 0.0 0.11223501 2.0 0.2230821 0.0 0.05641637 2.0 0.18101926 2.0 0.0470925 0.0 0.029821837 2.0 0.21610971 0.0 0.1897805 2.0 0.05679035 2.0 0.08503087 2.0 0.49121016 0.0 0.1081408 2.0 0.12591308 0.0 0.03835617 0.0 0.05116858 2.0 0.12115053 0.0 0.036978904 2.0 0.10765245 0.15790547701445493 0.12115053087472916 0.4912101626396179 0.12115053087472916 1
7018 41 2074 0 246.19290263777336 0.16265912353992462 345.5784111687232 1.1150723338725939 753.5366796030706 -6.5026711922667175 568.6598510742188 147.3392284179687 305.8953694675945 3.1052520275115967 4.072455883026123 0.8216982071099054 0.9184029698371887 -1.5618269443511963 0.0 0.9274193644523621 0.6374015221151679 0.44636254323466795 118.73162841796875 96.15697421980468 2.1868488788604736 2.5106289386749268 2.4009945392608643 75.45307922363281 87.33235168457031 924.8499755859375 0.013299643062055111 0.9804908633232117 0.9909996390342712 4.248505800430584 0.6226779002238423 150.54193805065174 724.7199006117376 862.7800903320312 0 0.8877641558647156 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.004523933 0.0 0.0033734448 2.0 0.00469874 0.0 0.0025122198 0.0 0.0037331686 2.0 0.003802987 0.0 0.0049147694 2.0 0.0030359165 2.0 0.0044892603 0.0 0.0051498613 2.0 0.0035111548 2.0 0.0038051195 0.0 0.0021692675 0.0 0.0038845872 2.0 0.014766929 0.0 0.0056070504 0.0 0.0020169434 0.0 0.0027258587 0.0 0.002422841 2.0 0.0033483685 0.00518230939633213 0.0038040532963350415 0.014766928739845753 0.0038040532963350415 1
7018 41 2060 0 178.47623965277336 0.3497469425201416 245.1816124695146 1.9481655763419363 397.2469258556023 240.54181604601104 588.7821655273438 144.81154897460948 420.98612098641973 2.1069843769073486 1.318028211593628 0.5050299996696217 0.5110680460929871 -2.6047329902648926 0.23076923191547394 0.9677419066429138 0.1382783392941381 0.7887159212466015 116.20394897460938 30.967990678164064 1.5959161520004272 -1.2867047786712646 1.4702545404434204 139.38519287109375 60.753509521484375 812.9500122070312 0.3940826952457428 0.020652469247579575 0.08099528402090073 6.253612301335188 1.5812850787936108 62.3328993505109 382.6746658306705 1358.0875244140625 0 99997.0 2.02822755217e+21 1.194210001423574 0.0 numu_ccqe False 1 ccpi0 20.0 0.0 0.0009592277 2.0 0.0006659444 2.0 0.0009836762 2.0 0.0006841605 0.0 0.00090802973 0.0 0.00078364485 2.0 0.0017751196 2.0 0.0008506373 2.0 0.0014145949 0.0 0.0014982239 2.0 0.0006062302 0.0 0.00035194488 2.0 0.00063933735 0.0 0.0005553055 2.0 0.0034059223 2.0 0.0010250558 0.0 0.00057677005 0.0 0.0010037257 2.0 0.0007466598 0.0 0.0011335734 0.001163394402035258 0.0008506373269483447 0.0034059223253279924 0.0008506373269483447 1
7017 1163 58193 0 217.69877258257804 0.09883054345846176 417.5341881513418 0.8470694306467925 1162.9454947643542 60.528282052319355 436.0760498046875 171.25510671386724 307.44349685339864 3.1990392208099365 3.929393768310547 0.832169003890426 0.9654560685157776 -2.174910068511963 -1.0 0.855555534362793 0.27434759763981414 0.6501547697876903 142.6475067138672 43.74696586871094 2.2335832118988037 1.754483699798584 2.5105137825012207 175.13690185546875 -25.290185928344727 169.14999389648438 0.8450369834899902 0.0375533252954483 0.0032996986992657185 1.7691005657328487 0.9605793005508827 79.11652037240964 961.9292082234763 1804.72119140625 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00032836382 0.0 0.00027655286 0.0 0.00037009205 2.0 0.00026639635 2.0 0.00023930006 0.0 0.00019506313 2.0 0.0004548177 2.0 0.00033437964 0.0 0.0003919837 0.0 0.00036001488 0.0 0.00021148773 0.0 0.0001907706 2.0 0.00020857899 0.0 0.00025846067 0.0 0.0011026668 2.0 0.00023194039 0.0 0.0002608765 0.0 0.00025143984 0.0 0.00024066353 0.0 0.0003699384 0.0002892355211467172 0.00025284820731030777 0.00045481769484467804 0.00025284820731030777 1
7017 1163 58165 0 197.90539150238274 0.07813972979784012 424.84166623716715 1.3188352696891377 2340.236209365207 -71.82559312557021 295.8708801269531 126.7734630371094 76.27445640587815 1.966299295425415 4.380289077758789 0.958674609934951 1.4174587726593018 -2.72078800201416 1.0 1.0 0.0005752273364870451 0.3233942824441552 98.16586303710938 68.43522846527344 0.5488405227661133 1.659501075744629 1.608593463897705 78.64494323730469 14.798648834228516 620.5499877929688 0.8564296960830688 0.04104327782988548 0.132963627576828 4.399692921074277 1.944679075270101 98.68816686523908 -1504.2678079242066 1337.59814453125 0 34.92547607421875 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.00056042627 2.0 0.00024080287 2.0 0.0002584476 0.0 0.00047998378 2.0 0.0005158566 2.0 0.00036556248 0.0 0.00083363056 0.0 0.0004562424 0.0 0.00041096882 0.0 0.0006986517 2.0 0.00019437396 0.0 0.0001642874 2.0 0.000706211 0.0 0.00062333187 2.0 0.0032254388 2.0 0.00025296237 2.0 0.00039501276 2.0 0.00033242675 0.0 0.00026226658 0.0 0.0006585509 0.00064068376774561 0.0003655624750535935 0.0032254387624561787 0.0003655624750535935 1
7017 1002 50110 0 212.09796121234368 0.007863271981477737 485.3559594054866 2.544022772119739 5351.248699342848 -78.26699930323952 375.3511657714844 155.67718007812502 185.58034300011167 3.9784469604492188 0.6204293370246887 0.9640233339513662 1.1963344812393188 0.010327290743589401 0.0 0.800000011920929 0.4843725779700622 0.48391748303636156 127.069580078125 53.72408113421875 2.7821123600006104 0.630756676197052 1.646870493888855 93.9280014038086 -98.90234375 757.3499755859375 0.5393024682998657 0.19272442162036896 0.2765910029411316 2.02776159544855 0.3886464231233475 93.68829220778548 3935.4075924886074 2887.555419921875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.00042411918 2.0 0.0002800849 0.0 0.0003498336 2.0 0.00033427824 2.0 0.00024005029 2.0 0.0003306233 0.0 0.00054119393 2.0 0.00043459237 0.0 0.00039672173 0.0 0.0004187847 2.0 0.00023483338 2.0 0.00032712365 0.0 0.0003560382 2.0 0.00035861882 0.0 0.0012091979 2.0 0.0003488942 2.0 0.0008252921 0.0 0.00025687733 0.0 0.00032513318 2.0 0.00056310376 0.00039180118013367365 0.00034158621565438807 0.0008252920815721154 0.00034158621565438807 1
7017 994 49722 2 1277.3983298430662 0.3647732734680176 446.19071021554635 2.9181697241360824 4236.03763207785 -424.10352736846653 360.8384704589844 118.04385640869168 840.6637245638609 2.2473995685577393 3.3818445205688477 0.46337675200389805 1.4365652799606323 -0.33510735630989075 0.0 0.33245033025741577 2.411564511525772 0.2604665304239685 89.4362564086914 1156.657773434375 0.8108344078063965 3.0467371940612793 2.221210479736328 42.043182373046875 47.10953903198242 283.45001220703125 0.12288926541805267 0.22554819285869598 0.4303615391254425 1.1920103549551613 0.7536408992558563 1961.8969102382182 -1316.4388364976562 4650.4052734375 0 31.611276626586914 2.02822755217e+21 0.032079451375450985 0.0 numu_other False 1 ccpi0 20.0 0.0 0.035948753 0.0 0.092607684 2.0 0.17375137 2.0 0.699236 0.0 0.05495804 0.0 0.050976783 0.0 0.12440082 2.0 0.04197093 0.0 0.05251762 0.0 0.172441 0.0 0.02382856 2.0 0.5202642 0.0 0.064895295 0.0 0.13053507 0.0 0.11110845 2.0 0.19263144 0.0 0.12425615 0.0 0.10648149 2.0 0.31586605 0.0 0.038295686 0.32395332927505177 0.25424874573946 0.6992359757423401 0.25424874573946 1
7017 955 47772 0 228.32031663790033 0.1794184148311615 406.0760044466776 1.826722770643791 769.487666187075 109.60265043908927 342.2976989746094 180.6748607421874 382.13020636013607 3.7040421962738037 4.941312789916992 0.7686620845078637 0.8126528859138489 2.4461183547973633 0.004118616227060556 0.9220778942108154 0.3318630643803703 0.6995276175746231 152.0672607421875 44.94875589571289 2.8913891315460205 -2.495194673538208 2.246396780014038 233.6053924560547 39.52774429321289 261.75 0.4317792057991028 0.015872390940785408 0.04808589071035385 1.670989545895094 1.2507926970162246 82.18610013125362 684.4405355963187 1255.061767578125 0 270.89617919921875 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.00036028062 0.0 0.00034026155 0.0 0.00025001055 0.0 0.000281743 2.0 0.0002119104 0.0 0.00017369827 2.0 0.00041732573 2.0 0.00032470596 0.0 0.00035971467 2.0 0.0003428746 2.0 0.00020931591 0.0 0.00014849473 2.0 0.00021988836 0.0 0.0003705577 0.0 0.0011026668 2.0 0.00020911744 2.0 0.0002619917 0.0 0.00030389565 0.0 0.0002121625 0.0 0.00037681873 0.0002746412646956742 0.0002409400258329697 0.0004173257329966873 0.0002409400258329697 1
7017 905 45276 0 158.91364114638665 0.18136698007583618 249.77924626325506 0.4707142279590283 586.7320683004564 46.363041283094645 207.87179565429688 99.45591237792965 225.43354824892725 2.74489164352417 2.755110502243042 0.7725732010865787 0.9422745704650879 1.6580004692077637 1.0 1.0 0.3011300040050502 0.49089000758597234 70.84831237792969 56.76102876845703 1.8026169538497925 -1.0971100330352783 2.614499568939209 21.30120086669922 -102.71285247802734 320.25 0.03022928163409233 0.06867320090532303 0.6968729496002197 1.8256523710136556 0.8484963541836928 93.12242912761423 536.9692455037439 845.7982177734375 0 66.87821960449219 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0111944135 0.0 0.0077849403 2.0 0.009136035 2.0 0.0054105916 0.0 0.0032232718 0.0 0.005975924 0.0 0.0067791645 2.0 0.003615443 2.0 0.004741373 0.0 0.0072726165 0.0 0.0026205597 2.0 0.0051425477 0.0 0.00766844 2.0 0.005765596 2.0 0.0131170545 0.0 0.003333781 0.0 0.0053971824 0.0 0.003483477 0.0 0.007235445 0.0 0.007243331 0.006704091526834028 0.00541059160605073 0.013117054477334023 0.00541059160605073 1
7017 522 26118 2 289.2843110864257 0.027745747938752174 296.52101841542026 0.9029082005154577 1277.5355924663556 -105.86753096084101 458.4247131347656 135.29730489501952 263.59861872001926 2.8791210651397705 3.7539658546447754 0.8504497390597819 1.0764044523239136 -1.4489973783493042 0.7586206793785095 0.7586206793785095 1.016515506733771 0.29395443109526426 106.68970489501953 151.29030619140624 1.8027167320251465 2.3049683570861816 2.5150835514068604 162.72398376464844 -38.028900146484375 1002.0499877929688 0.07912303507328033 0.30846449732780457 0.7415206432342529 2.1594601384338112 1.3339981443474642 227.01522612538938 1159.8928117189485 1179.6263427734375 0 105.72447967529297 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0005945621 0.0 0.0002920807 2.0 0.00034354883 2.0 0.0005165994 0.0 0.00041575744 2.0 0.0002579186 0.0 0.0006986204 0.0 0.0010011051 2.0 0.0006672026 2.0 0.000617306 2.0 0.0003850424 2.0 0.00031355934 2.0 0.0006182047 2.0 0.0003548774 2.0 0.0013553307 0.0 0.0002512366 0.0 0.00034029956 0.0 0.00038090898 0.0 0.0002946412 0.0 0.00052616204 0.0005429589946288615 0.00045082089491188526 0.0013553306926041842 0.00045082089491188526 1
7017 359 17999 0 287.220953190039 0.04527663066983223 310.08342599957507 0.6661517612738782 584.6674701302503 24.612981464626614 317.21728515625 172.90575673828135 389.7588228638415 3.0089380741119385 2.6198766231536865 0.7051136970306163 0.7921311259269714 -1.3330256938934326 0.6909090876579285 0.8709677457809448 0.6577171351511648 0.48948404245404525 144.29815673828125 111.6184964517578 2.2168071269989014 1.286850929260254 2.7277848720550537 139.05580139160156 25.006275177001953 82.5 0.022347552701830864 0.0032450458966195583 0.9141207337379456 4.606682461931934 0.42733206742484003 175.39270740849992 633.2257996181128 1161.5592041015625 0 64.77996826171875 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.001275373 0.0 0.0010076165 0.0 0.0009066413 2.0 0.0013554384 2.0 0.0015423783 0.0 0.0010082048 0.0 0.0014967553 2.0 0.00070318993 2.0 0.0010631011 0.0 0.001023066 2.0 0.0013986436 2.0 0.00073723606 0.0 0.00084131776 0.0 0.0011587335 0.0 0.0017179536 2.0 0.00074292155 2.0 0.0009180881 0.0 0.001236167 0.0 0.0010018055 2.0 0.0015376807 0.0011274050804786385 0.0011692370753735304 0.0015423783333972096 0.0011692370753735304 1
7017 225 11285 0 426.70261315573237 0.36559829115867615 147.37553367468382 1.9301847110824555 561.6385651535231 -381.40794888049663 482.9454040527344 91.33853795776372 359.3951911082482 3.0106594562530518 2.60123348236084 0.9558731288552502 0.876995325088501 -0.822784960269928 0.27540984749794006 0.8333333134651184 3.1157140631743103 0.223366889880324 62.73093795776367 332.66737519796874 2.133664131164551 1.7784487009048462 2.687822103500366 158.32371520996094 29.54069709777832 322.3500061035156 0.015763921663165092 0.06822071224451065 0.5300538539886475 3.0571089374291196 1.718773250702017 825.0634764416121 429.1588574564682 1824.718505859375 0 40.97013473510742 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0011337451 0.0 0.0007836811 2.0 0.0012419157 2.0 0.0007452892 2.0 0.0009232493 2.0 0.0005376506 0.0 0.00121633 2.0 0.00083363056 0.0 0.0009278203 2.0 0.0007572709 2.0 0.00055183895 2.0 0.00042518115 2.0 0.0006739551 0.0 0.000982519 2.0 0.0015034182 2.0 0.0009486995 2.0 0.0007843057 2.0 0.0007708939 2.0 0.0008007895 0.0 0.001033589 0.0008212920157737764 0.0007775997801218182 0.0015034181997179985 0.0007775997801218182 1
