run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7055 154 7725 4 710.877435157578 0.0008894645143300295 353.16103981351677 2.8103914809245873 11342.784305310524 -448.6048381082294 370.4107666015625 242.32314565429675 701.1256514447708 2.777808904647827 0.9604740738868713 0.8028261123975691 0.21122992038726807 -0.6674549579620361 0.18872016668319702 0.8347107172012329 3.0903947353117256 0.3671753014345349 213.71554565429688 465.85758950328125 2.5665791034698486 -1.6279289722442627 2.4267282485961914 131.72071838378906 19.975187301635742 75.94999694824219 0.00995930377393961 0.9665239453315735 0.8977904319763184 1.7668331906225492 1.0801218070816467 8609.107861102206 471.5746887553403 1436.30126953125 1 39.76260757446289 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0033309336 1.9995822890559733 0.003884403 1.9995822890559733 0.0017639289 1.9995822890559733 0.0026849946 1.9995822890559733 0.0020882664 0.0 0.0015852209 1.9995822890559733 0.004200985 1.9995822890559733 0.00129899 1.9995822890559733 0.0036055932 1.9995822890559733 0.0024264117 0.0 0.0028754864 1.9995822890559733 0.0030440541 1.9995822890559733 0.0015851002 1.9995822890559733 0.0048042526 1.9995822890559733 0.002942168 1.9995822890559733 0.0031623137 1.9995822890559733 0.0026785478 1.9995822890559733 0.004538949 1.9995822890559733 0.0016554545 1.9995822890559733 0.0024167027 0.0028951138568421206 0.0028135812608525157 0.0048042526468634605 0.0028135812608525157 1
7055 59 2993 0 452.1346650862109 0.10171374678611755 204.1118870227844 1.1442251738461942 273.9380007171269 334.78097210968525 369.2935791015625 212.03834035644542 568.2615401630911 0.7554801106452942 2.293752908706665 0.25107363924183274 0.41484254598617554 0.2075965404510498 0.0 0.9032257795333862 0.04937148188452726 0.4407391054685038 183.4307403564453 237.39962472976563 0.34063756465911865 2.501349449157715 0.6864381432533264 177.4427032470703 50.66024398803711 766.0999755859375 0.0 0.0 0.0 1.3563881384246599 0.45562380705398225 270.6193737664003 474.5590117274731 628.785888671875 1 0.5324650406837463 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.010850352 1.9995822890559733 0.009147722 0.0 0.007383491 0.0 0.0034467133 0.0 0.00264366 0.0 0.0039799237 1.9995822890559733 0.025471961 1.9995822890559733 0.009826594 1.9995822890559733 0.0038108772 0.0 0.03640361 0.0 0.0035098284 1.9995822890559733 0.01294582 1.9995822890559733 0.0046539214 0.0 0.009188014 0.0 0.0073193405 0.0 0.009403352 1.9995822890559733 0.005856745 1.9995822890559733 0.0055797324 0.0 0.0080939755 1.9995822890559733 0.04973188 0.014113917041362988 0.009147722274065018 0.04973188042640686 0.009147722274065018 1
7055 59 2970 3 508.40444283292965 0.3576410412788391 92.38180720956053 1.6487913363388336 927.8794923729688 -256.2026934645275 599.7318115234375 188.6222942138673 564.5407226301086 3.081646680831909 4.005509853363037 0.34395214449690115 0.2137623429298401 2.0979368686676025 0.0 0.7409972548484802 2.3298084528668714 0.3681532880990774 160.0146942138672 317.0854486190625 2.867884397506714 -1.907572865486145 2.931941032409668 217.3197784423828 -56.380496978759766 675.0999755859375 0.0909482091665268 0.6736983060836792 0.9656309485435486 1.3179032657278917 0.25057618314489316 1099.0800248195249 392.8810117368739 1734.478271484375 1 1.8217673301696777 4.24444555217e+21 0.09105597582050229 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.42549437 1.9995822890559733 0.49227038 0.0 0.061382048 1.9995822890559733 0.20609142 0.0 0.07003442 0.0 0.06066449 0.0 0.12858178 0.0 0.12542589 1.9995822890559733 0.34511334 0.0 0.12037251 1.9995822890559733 0.58068836 1.9995822890559733 0.19889311 1.9995822890559733 0.28965306 0.0 0.07455415 0.0 0.07254416 1.9995822890559733 0.5182045 0.0 0.10482951 1.9995822890559733 0.5035373 1.9995822890559733 0.3654538 0.0 0.090170205 0.3925399661064148 0.3954740911722183 0.5806883573532104 0.3954740911722183 1
7055 34 1726 0 1229.8167620496874 0.16804476082324982 358.0897269890999 2.7037496807664114 23462.536392789978 -725.2299316758197 296.9209899902344 337.30608632812493 1059.2592775137746 2.4432973861694336 3.405121088027954 0.5787425424643574 0.7892166972160339 -1.8002296686172485 0.9552529454231262 0.9552529454231262 3.7587617802971796 0.36465900271920415 308.698486328125 889.8139757215625 1.654080867767334 1.6048915386199951 2.4061288833618164 119.32129669189453 -52.74319076538086 252.8000030517578 0.019770734012126923 0.009135301224887371 0.689498782157898 1.347243843480415 0.5304876672867618 -15395.015590449548 1160.9749883252375 1417.13427734375 1 19.238861083984375 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.3060763 0.0 0.084102556 0.0 0.05596555 1.9995822890559733 0.048206 1.9995822890559733 0.033960357 0.0 0.059120335 1.9995822890559733 0.03578766 1.9995822890559733 0.04046477 1.9995822890559733 0.041489117 1.9995822890559733 0.054964717 1.9995822890559733 0.2965631 1.9995822890559733 0.2227429 1.9995822890559733 0.053570647 1.9995822890559733 0.08421631 1.9995822890559733 0.11039022 1.9995822890559733 0.059173007 1.9995822890559733 0.11965328 0.0 0.07043354 1.9995822890559733 0.1271548 1.9995822890559733 0.055490077 0.10561895254068077 0.05733154155313969 0.3060762882232666 0.05733154155313969 1
7055 34 1715 0 389.7229140321093 0.03749702870845795 224.6509429369735 0.388973806787627 362.58310372949757 199.3050399475776 438.6309814453125 177.6537730957032 444.20673282616275 1.3585783243179321 2.8949344158172607 0.3563545482923781 0.6878122091293335 -0.5086483359336853 0.0 0.20481927692890167 0.16654494695749314 0.37736746567970747 149.04617309570312 209.37244093640624 0.6707661747932434 2.3862860202789307 1.3463443517684937 229.3606719970703 -72.70914459228516 199.85000610351562 0.07169000804424286 0.9875574111938477 0.6803975701332092 1.966791989961124 1.1485602107087753 251.07228470173797 546.9263079112862 1071.4244384765625 1 0.2349216639995575 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.0062477333 0.0 0.021386284 1.9995822890559733 0.00642269 0.0 0.007400744 0.0 0.009978613 0.0 0.008008693 1.9995822890559733 0.0094356835 1.9995822890559733 0.0143374745 1.9995822890559733 0.018208532 1.9995822890559733 0.013374458 1.9995822890559733 0.02017953 1.9995822890559733 0.008264772 0.0 0.00440963 0.0 0.008378786 1.9995822890559733 0.018999618 0.0 0.010065806 0.0 0.0049841306 0.0 0.00667776 0.0 0.0070454446 0.0 0.008866828 0.013652844703756273 0.01385596627369523 0.02017953060567379 0.01385596627369523 1
7054 1776 88839 0 564.4401017649999 0.18029317259788513 391.1080526082393 2.6940308766070604 650.010952307082 -175.20148151690535 409.2570495605469 213.32726552734374 655.2257655445884 2.482276439666748 5.089200973510742 0.7087987229502063 0.29943352937698364 1.948775291442871 -1.0 0.6052631735801697 1.906927199740572 0.40932649352406003 184.71966552734375 348.41613623765625 2.182842969894409 -3.140425682067871 2.0489511489868164 223.89990234375 43.01960372924805 285.79998779296875 0.012205401435494423 0.046386413276195526 0.7378280758857727 1.4221222873440154 0.8064717086610733 952.7249728948988 445.24045078824616 1512.492431640625 1 0.5481425523757935 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.016306777 1.9995822890559733 0.02731286 1.9995822890559733 0.013026657 1.9995822890559733 0.008137134 1.9995822890559733 0.014285601 1.9995822890559733 0.011424057 1.9995822890559733 0.048659723 1.9995822890559733 0.013494079 1.9995822890559733 0.01063587 1.9995822890559733 0.011615955 1.9995822890559733 0.0058905575 1.9995822890559733 0.02022529 1.9995822890559733 0.031976085 1.9995822890559733 0.012235978 1.9995822890559733 0.017159177 1.9995822890559733 0.031815182 1.9995822890559733 0.013654343 1.9995822890559733 0.016886408 1.9995822890559733 0.008625495 1.9995822890559733 0.12384795 0.022860758705064654 0.013969971798360348 0.12384794652462006 0.013969971798360348 1
7054 1709 85452 0 328.9646245782812 0.019994715228676796 230.5478058986744 0.8655253389280986 675.2908184749973 -211.53252197810633 297.9552001953125 122.79897573242187 284.69043257886767 3.152772903442383 3.6410136222839355 0.8910657262872387 1.0169669389724731 1.6944706439971924 0.0 0.9375 1.8619859088524244 0.2522477409566352 94.19137573242188 203.4689488458594 2.13580584526062 -1.9465430974960327 2.71941876411438 78.6050033569336 -85.5655517578125 366.1499938964844 0.0019533918239176273 0.004497649613767862 0.9650088548660278 1.8508066240537193 0.8934815156588757 354.6881086615752 818.809145694056 750.782958984375 1 99997.0 4.24444555217e+21 0.7814082502337668 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.9373872 0.0 0.099362545 0.0 0.072911285 0.0 0.10856561 1.9995822890559733 0.97563714 1.9995822890559733 0.8820534 0.0 0.09640448 0.0 0.07759364 1.9995822890559733 0.9281968 0.0 0.070589304 0.0 0.053670242 0.0 0.092640206 0.0 0.03184364 0.0 0.11357493 1.9995822890559733 0.7078984 1.9995822890559733 0.5250782 1.9995822890559733 0.8135055 0.0 0.087689735 1.9995822890559733 0.8227001 0.0 0.042473197 0.8240570798516273 0.8523767292499542 0.9756371378898621 0.8523767292499542 1
7054 1707 85366 0 339.42443290374996 0.08418259769678116 440.46322537956104 2.71571158941301 595.814768306517 54.26584664846524 305.8481750488281 225.91245534667982 498.6926196427705 3.4400556087493896 0.4685397446155548 0.7455847391711437 0.6813220381736755 -0.5511997938156128 0.0 0.7298969030380249 0.6852381842697008 0.5827055489571865 197.3048553466797 110.81527755707032 2.7587335109710693 -1.0197395086288452 2.1066524982452393 56.39577865600586 -61.64363479614258 65.8499984741211 0.0 0.0 0.0 2.291944667394605 1.3131831883800555 183.15828958908202 660.2691656494228 1420.8846435546875 1 13.143515586853027 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0024123047 0.0 0.007052811 0.0 0.0022806497 0.0 0.0034893933 1.9995822890559733 0.004120805 1.9995822890559733 0.0035492093 1.9995822890559733 0.00255221 0.0 0.0040277215 1.9995822890559733 0.0054662386 0.0 0.0063489224 0.0 0.0036625685 1.9995822890559733 0.0036493612 0.0 0.0017187201 0.0 0.0024827633 0.0 0.0033996385 1.9995822890559733 0.004123001 0.0 0.0045959293 0.0 0.004200975 0.0 0.0034082849 0.0 0.0030198123 0.0036961613555571864 0.0036493611987680197 0.005466238595545292 0.0036493611987680197 1
7054 1595 79779 0 242.59009442521477 0.23711815476417542 274.0617421185613 0.2387052496523251 2948.616400830336 -1.3524284671444207 138.7152557373047 102.1307704711914 154.99458936130597 1.8636833429336548 2.9582622051239014 0.7506274832121367 1.2182135581970215 0.027304062619805336 0.5227272510528564 0.5686274766921997 0.15830421094806946 0.22301083675743053 73.5231704711914 137.76262395402344 0.6454697251319885 -2.9309582710266113 1.853816032409668 215.14720153808594 56.183189392089844 970.0999755859375 0.009783072397112846 0.0522991381585598 0.4842424690723419 2.0166935698193353 1.4120178991316694 172.18054287267034 2291.480136767938 1268.2664794921875 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0011078318 0.0 0.0017102975 1.9995822890559733 0.0008773963 0.0 0.0009934462 1.9995822890559733 0.0007951887 1.9995822890559733 0.001076373 1.9995822890559733 0.00082031696 0.0 0.00082723727 1.9995822890559733 0.0015731578 1.9995822890559733 0.00073100574 1.9995822890559733 0.000958354 1.9995822890559733 0.00077291555 0.0 0.001032236 1.9995822890559733 0.0016736342 1.9995822890559733 0.0022684648 0.0 0.000989874 1.9995822890559733 0.0007807104 1.9995822890559733 0.0011955868 0.0 0.00060088764 0.0 0.0010846514 0.0011269253542801987 0.0009178751497529447 0.002268464770168066 0.0009178751497529447 1
7054 1467 73378 0 171.90255854592766 0.0835207849740982 223.85426469927262 1.3934120066447113 362.79873117289407 53.075903598615554 257.3435974121094 84.2919376159669 225.59033235168465 2.2657668590545654 4.201508522033691 0.7053334687158116 0.8786775469779968 -1.6458479166030884 0.4444444477558136 1.0 0.32975209488709206 0.3917829140454652 55.6843376159668 84.91392092996094 1.3870893716812134 2.5556604862213135 1.8271188735961914 179.25439453125 10.015893936157227 404.3999938964844 0.01679343171417713 0.03095589578151703 0.7058594822883606 1.2912916627868598 0.9509475225389759 123.5471277597674 400.82121591517017 1126.1121826171875 1 85.01956176757812 4.24444555217e+21 0.7717838632550198 0.0 numu_pipm False 1 ncpi0 20.0 1.0 0.29335207 1.0 0.3489667 1.0 0.04122323 1.0 0.59180486 1.0 0.10953844 1.0 0.10608705 1.0 0.7263125 1.0 0.18078174 1.0 0.17131253 1.0 0.24905202 1.0 0.59530914 1.0 0.0828668 1.0 0.2131103 1.0 0.5806426 1.0 0.16803938 1.0 0.06943416 1.0 0.050730713 1.0 0.29003796 1.0 0.057570793 1.0 0.33808613 0.26321295481175183 0.19694601744413376 0.726312518119812 0.19694601744413376 1
7054 1330 66531 0 313.1791180857226 0.30669164657592773 214.6404983704265 0.2493458898873553 2466.78253584936 -146.10414094236359 413.7319641113281 106.0747249389648 182.51276834646356 2.4292960166931152 3.2796335220336914 0.7891163246777564 1.4223384857177734 -1.106074571609497 -1.0 1.0 0.7757901813557757 0.17440662348586136 77.46712493896484 204.40769314675782 1.0069574117660522 2.1735587120056152 2.4172136783599854 94.75740051269531 -35.470054626464844 937.8499755859375 0.019703363999724388 0.5081115961074829 0.7704813480377197 1.4487660123038764 1.18034708646901 260.9143662058531 -1456.6445540327823 799.2376098632812 1 1.124147653579712 4.24444555217e+21 0.7554722866153429 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.9869696 1.9995822890559733 0.094317175 0.0 0.04530508 1.9995822890559733 0.10335151 0.0 0.062231004 1.9995822890559733 0.10045049 1.9995822890559733 0.121784955 1.9995822890559733 0.091089405 1.9995822890559733 0.1271064 1.9995822890559733 0.09667056 1.9995822890559733 0.9670438 1.9995822890559733 0.08037993 1.9995822890559733 0.9676817 1.9995822890559733 0.08622505 1.9995822890559733 0.082066625 1.9995822890559733 0.12509422 0.0 0.04719152 1.9995822890559733 0.14558104 1.9995822890559733 0.079948105 0.0 0.044695836 0.2659850362688303 0.10190100222826004 0.9869695901870728 0.10190100222826004 1
7054 1327 66396 1 369.7237035665234 0.5379679799079895 373.1033490660818 1.9597479572106382 41510.12697430342 -231.22421249869598 539.5320434570312 102.28617360839843 280.6539902108515 2.728598117828369 1.9077389240264893 0.937492303304192 1.3049647808074951 0.09018263220787048 0.0 0.9305019378662109 1.5020285759618432 0.2187388562473409 73.67857360839844 264.740829958125 1.423633337020874 -1.8175562620162964 1.8514881134033203 146.44715881347656 12.85416316986084 750.6500244140625 0.009848210029304028 0.7601088285446167 0.7453382611274719 1.4559992943365048 1.177359473246859 391.19643294299726 -28971.626312491942 1072.9547119140625 1 1.1103707551956177 4.24444555217e+21 0.39840932027608766 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.25868833 1.9995822890559733 0.7843702 0.0 0.19074202 0.0 0.09832509 1.9995822890559733 0.376995 0.0 0.16365187 1.9995822890559733 0.8423317 1.9995822890559733 0.2163318 1.9995822890559733 0.61570835 1.9995822890559733 0.3628509 1.9995822890559733 0.85964143 1.9995822890559733 0.48972374 1.9995822890559733 0.5066598 1.9995822890559733 0.6846598 1.9995822890559733 0.16083604 1.9995822890559733 0.8712126 1.9995822890559733 0.18585049 1.9995822890559733 0.8126145 1.9995822890559733 0.73177195 1.9995822890559733 0.7036692 0.5567009291228127 0.6157083511352539 0.8712126016616821 0.6157083511352539 1
7054 1190 59528 2 619.81623605791 0.3737351894378662 398.55535008786535 2.1928430988751586 284.1253090753191 95.2594400904419 394.78369140625 117.7201259399414 240.2234439356659 1.1874902248382568 1.1543612480163574 0.4868476126548019 1.0085856914520264 0.09311176836490631 0.07692307978868484 0.6455767154693604 0.1352069353284371 0.11178147439329575 89.1125259399414 499.3994101179687 0.1789044290781021 1.2474730014801025 0.9453586339950562 190.88442993164062 6.791985034942627 561.9500122070312 0.0 0.0 0.0 1.4550881857539832 0.46534290375677606 533.2292975270806 762.9111306607008 3136.1982421875 1 15.38392448425293 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0031657985 1.9995822890559733 0.0034681433 1.9995822890559733 0.0043013543 0.0 0.0012925004 1.9995822890559733 0.004700919 1.9995822890559733 0.0030024496 1.9995822890559733 0.003605343 1.9995822890559733 0.0035981967 1.9995822890559733 0.0032236318 1.9995822890559733 0.0027536282 1.9995822890559733 0.005665487 0.0 0.004216559 1.9995822890559733 0.0077239554 0.0 0.0033748492 1.9995822890559733 0.00453371 1.9995822890559733 0.003130857 0.0 0.0052219606 1.9995822890559733 0.0022668098 1.9995822890559733 0.0041048503 1.9995822890559733 0.0062801815 0.00409533221682068 0.003601769800297916 0.007723955437541008 0.003601769800297916 1
7054 1083 54159 0 195.45230711194327 0.31675615906715393 164.29799397647662 0.326936770699532 339.78664713715193 288.9269430033247 312.5413818359375 145.2098491455078 444.45195969110085 0.964053213596344 2.858246326446533 0.32121750656116754 0.40214893221855164 0.3622742295265198 0.0 0.24255318939685822 0.03836399658243541 0.7294860129341704 116.60224914550781 47.545757966435545 0.56190425157547 -2.495971918106079 0.9538952708244324 199.76104736328125 47.03440856933594 236.4499969482422 0.46561673283576965 0.7562034726142883 0.02341919206082821 2.455228619472362 0.8821800592778558 77.32848550992715 353.7899245163915 839.5787353515625 1 1.3802093267440796 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0020994542 1.9995822890559733 0.00097283634 0.0 0.0003610045 0.0 0.00051925686 1.9995822890559733 0.0005122923 1.9995822890559733 0.0002880833 1.9995822890559733 0.00068099843 0.0 0.00050404976 1.9995822890559733 0.0011698391 1.9995822890559733 0.0010494061 1.9995822890559733 0.00043770205 0.0 0.00047205886 1.9995822890559733 0.0002313447 0.0 0.0005944629 1.9995822890559733 0.0016961017 1.9995822890559733 0.00052954914 0.0 0.00049572095 1.9995822890559733 0.0008843724 0.0 0.00041079253 0.0 0.0005346383 0.0008793316483206581 0.0007826854125596583 0.0020994541700929403 0.0007826854125596583 1
7054 978 48911 0 211.92233389556634 0.23135529458522797 466.4649602293255 1.0899117079376428 1701.7128668464024 -118.22241560635962 257.0744934082031 147.44637563476567 58.025354353149496 2.1300971508026123 2.120649814605713 0.9804158544138992 1.4801011085510254 -0.012335219420492649 0.0 0.42408376932144165 0.005684390838136105 0.34360330525507893 118.83877563476562 61.77925826080078 0.6499960422515869 2.1083147525787354 1.816092848777771 37.58491897583008 11.622112274169922 33.95000076293945 0.4554823338985443 0.12687791883945465 0.6635587811470032 3.2606205112736006 1.1513564681088329 92.22124323870844 -1046.747245844216 1228.0604248046875 1 5.3723626136779785 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.00045064968 1.9995822890559733 0.0002865493 0.0 0.00049658853 0.0 0.000324225 0.0 0.00033328036 0.0 0.00027167267 0.0 0.00055996573 0.0 0.0004397993 1.9995822890559733 0.00033981504 0.0 0.0004880348 0.0 0.00030166542 0.0 0.0002164039 1.9995822890559733 0.00030834335 1.9995822890559733 0.00043428672 0.0 0.0015358399 0.0 0.0002566328 1.9995822890559733 0.0003537612 1.9995822890559733 0.00033020374 1.9995822890559733 0.00043046105 0.0 0.0006577687 0.0003667587589006871 0.0003467881178949028 0.0004506496770773083 0.0003467881178949028 1
7054 900 45035 5 186.49634714794914 0.15398287773132324 424.9734919794745 0.6602667190192735 1827.9777877303225 -148.9131248400691 543.3372192382812 137.13790395507823 68.49791198165232 3.332158088684082 2.5412423610687256 0.9961122712269164 1.459394097328186 -0.33412930369377136 0.0 0.23966942727565765 0.28689724566408187 0.4046978929485109 108.53030395507812 46.66174319287109 1.8727638721466064 2.207113027572632 2.525222063064575 64.44538879394531 -83.29427337646484 107.1500015258789 0.8311178684234619 0.12734192609786987 0.020866477862000465 4.358948325157166 0.9578643688256484 81.28260117251949 -1155.4704239912032 3102.13134765625 1 99997.0 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0012942884 0.0 0.0001820766 1.9995822890559733 0.00026184582 1.9995822890559733 0.00075599365 1.9995822890559733 0.0009825788 1.9995822890559733 0.00017775345 0.0 0.0004780751 1.9995822890559733 0.00027685202 1.9995822890559733 0.0006698489 0.0 0.0009825336 1.9995822890559733 0.00020599522 0.0 0.00036425897 0.0 0.00027754734 0.0 0.00065822236 0.0 0.0015422498 0.0 0.00013254823 1.9995822890559733 0.0005226369 1.9995822890559733 0.0006849497 1.9995822890559733 0.00019354821 1.9995822890559733 0.0009402045 0.0005805413020425476 0.0005962428986094892 0.0012942884350195527 0.0005962428986094892 1
7054 815 40772 1 288.25102440589836 0.3262855112552643 564.0140403187603 1.5340897905962476 9386.985526072345 -51.87761451680652 307.97576904296875 201.97602346191417 186.9353621677201 2.058474540710449 1.712490439414978 0.9222810227826458 1.2691439390182495 -0.8732689023017883 0.4192139804363251 1.0 0.10685920656758251 0.4059526297399465 173.36842346191406 83.57830094398437 0.7893305420875549 0.8392215371131897 1.457021713256836 28.218599319458008 15.298648834228516 492.1499938964844 0.22431404888629913 0.4866533875465393 0.024326693266630173 2.444085178295431 0.7720203257910774 115.89955476648734 -6433.847393924421 858.5046997070312 1 8.29124927520752 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0007209036 1.9995822890559733 0.00038409742 1.9995822890559733 0.0003621299 1.9995822890559733 0.000522183 1.9995822890559733 0.00061582803 1.9995822890559733 0.0005242352 1.9995822890559733 0.00083264336 1.9995822890559733 0.00045892186 1.9995822890559733 0.000498679 1.9995822890559733 0.00052478194 1.9995822890559733 0.00028068104 1.9995822890559733 0.000281681 0.0 0.00064554065 1.9995822890559733 0.00047262147 1.9995822890559733 0.001374847 1.9995822890559733 0.0003966624 1.9995822890559733 0.000456152 1.9995822890559733 0.00055701216 1.9995822890559733 0.00046543466 1.9995822890559733 0.00058822177 0.0005430377281491497 0.0004986790008842945 0.0013748470228165388 0.0004986790008842945 1
7054 778 38917 0 277.3388777068359 0.43180051445961 340.91987463785614 2.681069298981417 316.921609433078 -11.24436082654438 409.7438049316406 148.9190318847657 387.3199278979175 3.466602087020874 0.5226685404777527 0.7883037692701862 0.6676113605499268 2.3706424236297607 0.0 0.9955752491950989 0.9372263241750314 0.4579979687430955 120.31143188476562 125.72314582207031 2.7989907264709473 1.8479738235473633 2.164515972137451 74.82279968261719 -1.0022430419921875 197.25 0.028389791026711464 0.06849174201488495 0.8895125985145569 1.303394996116775 0.8898292674237277 211.97423711206372 461.4865624428017 1303.4871826171875 1 0.2649778425693512 4.24444555217e+21 0.969226374885739 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.13779461 0.0 0.12788387 0.0 0.13398053 0.0 0.11956991 1.9995822890559733 0.96112055 1.9995822890559733 0.9833149 1.9995822890559733 0.97110015 0.0 0.08200701 1.9995822890559733 0.9829337 0.0 0.11543322 1.9995822890559733 0.8871672 0.0 0.12387369 1.9995822890559733 0.7629779 0.0 0.09629605 1.9995822890559733 0.9683939 1.9995822890559733 0.99160504 1.9995822890559733 0.9926825 1.9995822890559733 0.955493 0.0 0.106124505 1.9995822890559733 0.9781503 0.9486308314583518 0.9711001515388489 0.9926825165748596 0.9711001515388489 1
7054 515 25783 0 457.7877030471484 0.15948201715946198 216.52676066567327 2.3243584099204004 142.09050957569042 169.40943874879326 427.67022705078125 211.64295461425777 633.6305889848004 1.7045292854309082 4.183197498321533 0.32632993791392667 0.3025098741054535 -1.9587143659591675 0.0 0.6968504190444946 0.6539278609570124 0.476353244970458 183.0353546142578 243.44804843289063 1.4020193815231323 2.2244832515716553 1.558708906173706 193.30108642578125 -88.01004028320312 98.3499984741211 0.005000739824026823 0.9951367974281311 0.7842110395431519 1.3028132580411902 0.5313871144386748 350.85747246970254 443.30079701988825 1888.041259765625 1 0.8184568881988525 4.24444555217e+21 0.6497458398779791 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.1083262 1.9995822890559733 0.315741 1.9995822890559733 0.86906785 1.9995822890559733 0.15532914 1.9995822890559733 0.8435529 1.9995822890559733 0.23692173 1.9995822890559733 0.71384925 1.9995822890559733 0.21558225 1.9995822890559733 0.5668244 1.9995822890559733 0.23164709 1.9995822890559733 0.29025105 1.9995822890559733 0.81697786 1.9995822890559733 0.8882199 0.0 0.12879908 1.9995822890559733 0.8299542 1.9995822890559733 0.12187035 0.0 0.06376197 1.9995822890559733 0.30215937 1.9995822890559733 0.33344007 1.9995822890559733 0.3239398 0.4738428325337522 0.32393980026245117 0.8882198929786682 0.32393980026245117 1
7054 427 21387 1 444.15713672832027 0.08864641189575195 255.1590915043267 2.3526911374442716 441.4281901297454 365.1832635142479 272.775390625 288.8609264160158 732.3281014814019 1.2161096334457397 1.2791022062301636 0.300679049957523 0.25626376271247864 -0.8585416674613953 0.0 0.5560166239738464 0.20250338229644207 0.6410143091224377 260.2533264160156 152.5995103123047 0.9598458409309387 0.4205605685710907 0.9088941216468811 111.3263931274414 -19.035186767578125 44.150001525878906 0.0 0.0 0.0 1.5838156493922348 0.6719571600133567 195.79900942453216 546.1817511460541 3960.161865234375 1 0.5333672761917114 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.023293143 0.0 0.007196874 0.0 0.0111121 1.9995822890559733 0.00689502 0.0 0.0061357217 0.0 0.003279237 1.9995822890559733 0.012228937 0.0 0.0105587905 1.9995822890559733 0.020603348 0.0 0.0060509574 1.9995822890559733 0.0066269436 1.9995822890559733 0.00700834 0.0 0.00971917 0.0 0.009591938 0.0 0.009346464 1.9995822890559733 0.008121155 1.9995822890559733 0.014032685 1.9995822890559733 0.0044284556 0.0 0.02058869 0.0 0.009957493 0.011470891949203279 0.008121155202388763 0.02329314313828945 0.008121155202388763 1
