run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6934 80 4025 0 425.068739998164 0.04971369355916977 828.4316134941107 0.587891872137371 1757.5734263930142 -380.0744651561628 491.23876953125 371.5951183105469 67.50210988413784 3.0699949264526367 2.5863399505615234 0.9985283258648782 1.5204652547836304 -1.6119263172149658 0.9545454382896423 0.9545454382896423 0.13173663955456352 0.8829362860155839 342.9875183105469 50.77692168761719 1.549529790878296 0.9744136333465576 2.581920862197876 162.55050659179688 -52.069984436035156 850.2000122070312 0.46633362770080566 0.050150249153375626 0.35093551874160767 2.334318975127482 0.6688697957287015 84.59784309452213 -952.474395355659 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0004927351 0.0 0.0005491137 0.0 0.00039674575 2.0 0.0011560225 2.0 0.00077991624 2.0 0.00051174813 0.0 0.00025161225 2.0 0.0003495422 2.0 0.00059290795 2.0 0.000417845 2.0 0.0004781986 2.0 0.00086894335 2.0 0.00081323565 2.0 0.00042908225 0.0 0.0008630213 2.0 0.0007871508 0.0 0.00047843653 2.0 0.0025756166 2.0 0.00032551962 2.0 0.00044023074 0.0007345796543328713 0.0005117481341585517 0.0025756165850907564 0.0007345796543328713 1
6921 154 7731 0 236.5479897002343 0.3355272710323334 584.826101820411 2.07026967268954 3375.0078506528075 -121.92320473781156 362.2775573730469 193.9595439697266 132.00487444488178 3.2133684158325195 5.151924133300781 0.9813286378966869 1.3519006967544556 -2.6951968669891357 0.0 0.9130434989929199 0.2332789351232719 0.5478214793616634 165.35194396972656 39.891745730507814 1.861467719078064 2.4567270278930664 1.2284412384033203 208.45147705078125 -29.3686466217041 85.75 0.7639768719673157 0.04744354262948036 0.30870774388313293 2.9326359744940453 0.7249094232090695 73.22912042765269 -2227.407439599332 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0014611711 0.0 0.0018274158 2.0 0.0012610033 0.0 0.0012560323 2.0 0.0011716172 2.0 0.0010667625 2.0 0.0007768325 2.0 0.0009972331 0.0 0.0015073775 0.0 0.0009095944 2.0 0.00065959163 0.0 0.001099739 2.0 0.001218965 2.0 0.0011394249 0.0 0.0013305505 0.0 0.0009723156 2.0 0.001499083 0.0 0.0023907074 2.0 0.000888545 2.0 0.00087680673 0.0010505331711928275 0.001066762488335371 0.0014990830095484853 0.0010505331711928275 1
6917 44 2217 1 171.76388778573235 0.2082708179950714 400.643963251784 0.6631958285305476 1474.1217962702235 -128.25350713543742 497.1780090332031 124.84087636718763 51.458586645634135 2.748666524887085 3.7447376251220703 0.9941545552836133 1.5037705898284912 -2.054051637649536 0.06414584815502167 0.8999999761581421 0.09420803555256048 0.4057248391618189 96.2332763671875 44.226311418544924 1.2448959350585938 1.6906859874725342 2.42952299118042 189.26995849609375 -98.94157409667969 536.6500244140625 0.5308829545974731 0.6422773003578186 0.26103079319000244 1.5026016635651718 1.0214413811291645 75.91823306483562 -915.2103064343228 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00044641917 2.0 0.0006449773 2.0 0.00061781536 2.0 0.0012913493 2.0 0.000856708 2.0 0.0005169077 0.0 0.0003187377 2.0 0.00033215998 0.0 0.0007443449 0.0 0.00032267175 2.0 0.00060302793 0.0 0.00045897852 0.0 0.0009316382 2.0 0.0005673863 0.0 0.0008124526 2.0 0.0009965531 2.0 0.00068281416 2.0 0.003130672 2.0 0.00048373587 2.0 0.0006679641 0.0008763131649734882 0.0006449773209169507 0.0031306720338761806 0.0008763131649734882 1
6916 189 9455 0 155.0146425323046 0.11834602057933807 354.89419378150984 1.3064891726903725 1412.1224457832786 48.09424490822849 479.1241149902344 113.50939443359367 185.571905838301 2.12693452835083 1.9238028526306152 0.867914052201255 1.1071844100952148 3.0075056552886963 0.0 0.9777777791023254 0.053214021626700796 0.5469284252064346 84.90179443359375 38.808548098710936 1.0197499990463257 1.083702802658081 1.6001203060150146 33.65959930419922 -12.106983184814453 384.04998779296875 0.5447162389755249 0.04564213752746582 0.2275063842535019 2.1591359891487736 0.6554355313184982 69.39170777727533 1107.967422216024 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0032959995 2.0 0.002547486 0.0 0.0023380138 2.0 0.002863314 2.0 0.0031221318 2.0 0.0020992246 0.0 0.0037856316 0.0 0.003444634 2.0 0.0027076283 0.0 0.0030732963 0.0 0.0027711552 2.0 0.002693654 2.0 0.0020315014 2.0 0.0022140457 0.0 0.0016660731 0.0 0.003212573 0.0 0.0027834703 2.0 0.0028950553 0.0 0.0020405536 2.0 0.0024224792 0.002559652039781213 0.002620570012368262 0.0031221318058669567 0.002559652039781213 1
6916 86 4347 0 191.7874985339257 0.3162379860877991 475.50761521689725 2.502040038472525 2645.5287115601877 -147.26915440032218 470.40130615234375 125.64849355468755 93.34914016087025 3.4538466930389404 0.7180237770080566 0.9956459897654809 1.400466799736023 -2.117509126663208 0.0 0.4375 0.5224383466978108 0.3698236952247647 97.0408935546875 63.44230497923828 2.053380012512207 -1.3994852304458618 0.9535584449768066 173.54574584960938 42.759796142578125 849.8499755859375 0.9294039607048035 0.08567847311496735 0.06005210801959038 1.3068396745155633 0.8490972594112259 103.216281936411 -1721.5961373004345 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00093485566 2.0 0.0009621292 2.0 0.0016662007 0.0 0.0013854001 0.0 0.0028018581 0.0 0.00072142726 0.0 0.0009836799 0.0 0.0013742128 0.0 0.0018885417 0.0 0.0017518529 2.0 0.0005929394 2.0 0.0008474337 0.0 0.0014492824 0.0 0.0007857113 2.0 0.0015301805 0.0 0.0018646198 0.0 0.0013936887 2.0 0.0041523203 0.0 0.00076926075 0.0 0.00084001484 0.0016252006268283974 0.00124615483218804 0.004152320325374603 0.0016252006268283974 1
6908 160 8013 0 291.7975884828222 0.003155209356918931 637.9162844775666 0.06095093379724022 3606.2831600817217 -121.07973856033897 280.09820556640625 256.1349895263671 171.63546213061468 2.8252429962158203 3.083672285079956 0.9660057750724222 1.3250541687011719 1.257706642150879 0.048192769289016724 0.9714285731315613 0.09209936517090293 0.7044169325760908 227.5273895263672 32.96589895645508 1.5001888275146484 -1.8259656429290771 2.820068597793579 197.73252868652344 -12.512239456176758 878.5499877929688 0.7250609993934631 0.43126705288887024 0.089692622423172 1.8737308069591847 1.4016259880847313 64.31968677069591 -2364.3475983078115 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00080652355 0.0 0.0005269141 2.0 0.0007071283 2.0 0.0011973692 2.0 0.0016497445 2.0 0.0005346108 2.0 0.00045852462 0.0 0.00046847766 0.0 0.00084354763 2.0 0.00055477786 2.0 0.00056323654 2.0 0.00046259258 2.0 0.0008210184 0.0 0.0005185871 2.0 0.0012425926 2.0 0.00086668634 0.0 0.0005994516 2.0 0.002406835 2.0 0.00084694166 0.0 0.00047857384 0.0009370415729270982 0.0008137709810398519 0.002406835090368986 0.0009370415729270982 1
6901 21 1060 1 189.3078502305468 0.10946875065565109 405.59708592442166 2.058418108239977 1033.5369932886572 33.588792351778096 379.9239501953125 132.09994008789056 245.682395630955 2.8999392986297607 5.07939338684082 0.8763816890600206 1.0119669437408447 -2.6156818866729736 0.009819967672228813 0.5 0.3080666445549821 0.5279053003627887 103.49234008789062 54.51121014265625 1.887972354888916 2.4637115001678467 1.446777582168579 163.66012573242188 -62.883827209472656 756.0999755859375 0.920835018157959 0.04059888795018196 0.02098269760608673 2.473778770295367 0.806966629702125 90.8735449715678 865.9228916440162 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0007415539 2.0 0.0007337704 2.0 0.00094145327 0.0 0.001823145 2.0 0.0011570659 0.0 0.000809302 0.0 0.0005143258 0.0 0.00067536795 2.0 0.00097029627 0.0 0.0005676584 0.0 0.00041874737 0.0 0.0006451332 2.0 0.0009221872 0.0 0.0007640728 2.0 0.0011903668 0.0 0.0014388462 2.0 0.0014199757 0.0 0.0028841016 0.0 0.0009091205 0.0 0.0007257284 0.0010478736283922835 0.0009702962706796825 0.0014199756551533937 0.0010478736283922835 1
6894 39 1999 2 727.2778267410155 0.0733552873134613 719.7624306514158 0.09429842844741092 10767.645081404327 -147.49430725467937 208.79942321777344 525.9693858886718 614.5506712565854 2.585230827331543 3.067718267440796 0.7787671791318905 1.006318211555481 1.1626381874084473 0.5454545617103577 0.5454545617103577 0.29922549183626446 0.6979606465673505 497.3617858886719 198.61174085234376 1.578912615776062 -1.905079960823059 2.5808825492858887 178.39207458496094 -80.11773681640625 10.050000190734863 0.007555339019745588 0.034102197736501694 0.7023044228553772 1.3932386054723271 0.8290125936578715 292.2241364413554 8114.298076222323 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0087504 2.0 0.01578962 2.0 0.018021386 2.0 0.016571911 2.0 0.013634322 2.0 0.014371066 2.0 0.00531677 0.0 0.009173055 2.0 0.012523615 2.0 0.017698647 0.0 0.010862339 0.0 0.011025841 2.0 0.013981968 2.0 0.032577142 2.0 0.008217241 0.0 0.010662718 2.0 0.013912875 0.0 0.01070163 0.0 0.016906891 2.0 0.018075323 0.014960163372701831 0.014176517259329557 0.032577142119407654 0.014960163372701831 1
6888 185 9265 1 249.71360245626946 0.3055795133113861 489.9953235900164 0.44093387405427686 2857.7418629857534 -158.3423088440219 420.5960693359375 182.16044118652357 123.71818415226102 3.1772048473358154 2.7502686977386475 0.9830544304019884 1.3797063827514648 -1.3012712001800537 0.0 0.8604651093482971 0.3896711716022551 0.37412577133793407 153.55284118652344 64.85646126974609 1.797498345375061 1.4489974975585938 2.7572519779205322 146.4983673095703 14.81826400756836 960.6500244140625 0.40655040740966797 0.02508212812244892 0.16392193734645844 1.9275674407603434 0.9452341356374006 103.07910872684718 -1840.3381389979452 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0021151388 2.0 0.0053251493 2.0 0.005019754 2.0 0.006465367 2.0 0.0026972664 2.0 0.0042922636 2.0 0.0028533197 2.0 0.003301357 2.0 0.0047579454 2.0 0.0020530343 0.0 0.0022764327 2.0 0.0033495221 0.0 0.0058775875 2.0 0.001805871 0.0 0.003897606 2.0 0.0048883366 0.0 0.002998886 0.0 0.007603595 0.0 0.002104135 2.0 0.002546162 0.003676463400812021 0.0033254395239055157 0.006465367041528225 0.003676463400812021 1
6888 168 8433 2 462.75706632914057 0.20205384492874146 767.3604286386702 0.15315458877307442 5088.288417332701 -212.28386521687486 360.31683349609375 380.67757680664056 292.3755771920134 3.237520217895508 3.2814950942993164 0.9506396180405088 1.2455021142959595 -1.6606088876724243 0.0049019609577953815 0.26996198296546936 0.2811096156219408 0.7640181219190209 352.0699768066406 79.3827895225 1.9920181035995483 1.620886206626892 2.979884624481201 39.77250289916992 -12.665828704833984 542.25 0.9058226346969604 0.03551499918103218 0.009540073573589325 1.1677310324825372 0.5309406282947843 123.8564191805807 -3292.665827204756 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0019823047 2.0 0.0019387355 2.0 0.0019729151 0.0 0.0033406485 0.0 0.00214182 2.0 0.0016682055 2.0 0.0013763024 0.0 0.0012602938 0.0 0.0019778656 2.0 0.0020359503 0.0 0.002265125 0.0 0.0012460771 2.0 0.002591852 2.0 0.0013477677 0.0 0.0030305048 0.0 0.004047353 2.0 0.00204087 2.0 0.007954034 2.0 0.0011805935 2.0 0.0012523165 0.00230541297192262 0.0019387354841455817 0.007954034022986889 0.00230541297192262 1
6881 176 8809 0 199.62318326287104 0.07757408171892166 478.58988217151136 0.7005477866986338 5721.6591166186445 -39.329876254994645 496.9148254394531 158.94668081054695 130.12179128671855 1.9085171222686768 3.8142008781433105 0.9482285968790239 1.3171989917755127 -2.417586326599121 -1.0 0.9444444179534912 -0.025468876722470814 0.5184850450455202 130.33908081054688 37.97980245232422 0.5913181304931641 1.3966145515441895 1.7862663269042969 175.4604034423828 46.13729476928711 447.0 0.7614198923110962 0.04488237574696541 0.01563192717730999 4.543427385256709 0.6268753567120938 67.62029348573688 -3910.5868308281415 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.001034759 2.0 0.0006842597 2.0 0.0007503272 2.0 0.001588514 2.0 0.0013515372 0.0 0.0012176167 2.0 0.0005987427 0.0 0.00055537565 2.0 0.0010460315 0.0 0.0008251108 2.0 0.0008489993 0.0 0.000803387 2.0 0.00086350826 2.0 0.00064982544 0.0 0.0010334443 2.0 0.0014369157 2.0 0.0010844893 2.0 0.0030152258 0.0 0.0007984089 2.0 0.0011127101 0.0011562373883162553 0.0010460314806550741 0.0030152257531881332 0.0011562373883162553 1
6867 40 2048 0 162.68671507675774 0.25334417819976807 413.0746800799117 0.3298898064286155 1665.085853116488 -148.9602254341161 419.6703796386719 124.79219320068356 47.349344759585314 3.9628593921661377 3.455278158187866 0.9994483389309907 1.474037528038025 1.3023555278778076 0.0 0.7647058963775635 0.2934627564972923 0.4643522031912348 96.1845932006836 35.197821876074215 2.4888217449188232 -2.1529226303100586 2.2807443141937256 121.77410125732422 -20.02704620361328 229.6999969482422 0.10396020859479904 0.8539471626281738 0.4741247594356537 1.2550727801807449 0.5706442075743146 69.22638219163977 -1058.6516089047668 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0005565584 0.0 0.0005867503 0.0 0.00045161077 0.0 0.0010269304 0.0 0.00097565254 2.0 0.0005371632 0.0 0.0005248327 0.0 0.0003934891 2.0 0.00085863826 0.0 0.000596964 0.0 0.0005868518 2.0 0.00082015316 0.0 0.00071003096 2.0 0.0006235651 0.0 0.0009953126 2.0 0.0008143911 0.0 0.0008711647 2.0 0.002564714 0.0 0.0005495426 2.0 0.00062629895 0.0009251852898159996 0.0007203450368251652 0.0025647140573710203 0.0009251852898159996 1
6866 148 7417 4 731.0637514009373 0.03549332544207573 570.171118180113 3.0503200704337834 14260.681791377834 -502.3679770588097 0.0 248.78130605468743 678.0155296858128 2.945347547531128 0.1813896894454956 0.9281241485385442 0.4378074109554291 -1.2770463228225708 0.39116719365119934 0.39116719365119934 3.3090013785286594 0.3662956740404173 220.1737060546875 479.58574534625 2.507539987564087 -1.4584360122680664 2.0744311809539795 15.688515663146973 -8.229483604431152 721.5999755859375 0.0 0.0 0.0 1.1471316565894933 0.8832986336272494 10720.528557742828 544.9210123193435 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.011420799 0.0 0.01623332 2.0 0.0073423646 2.0 0.024367265 2.0 0.014266791 2.0 0.024390044 0.0 0.01380401 2.0 0.01870771 2.0 0.020958453 2.0 0.01686572 0.0 0.013990767 2.0 0.013526071 0.0 0.020452237 2.0 0.020455398 0.0 0.019092733 2.0 0.010685755 2.0 0.013952346 2.0 0.023794137 2.0 0.01325691 2.0 0.010536342 0.016301740271349747 0.014266790822148323 0.024390043690800667 0.016301740271349747 1
6861 234 11729 0 154.17866860706047 0.12465423345565796 355.6833289656649 1.2617590269640035 1198.0783726420382 68.59134254062857 217.11830139160156 116.6585033203124 201.76263167089596 1.9380494356155396 4.332839488983154 0.8474968231976474 1.0693960189819336 -1.3063381910324097 0.8014705777168274 0.8014705777168274 0.026387381598365803 0.5901996133774463 88.0509033203125 34.823465286748046 0.8686534762382507 3.026501417160034 1.508368730545044 203.4593963623047 106.499267578125 180.35000610351562 0.293854683637619 0.20471113920211792 0.24006426334381104 2.829160065105923 1.7245800683852648 64.87028822446679 953.155857272297 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0010807368 2.0 0.00095254974 2.0 0.0010044987 2.0 0.0014263265 0.0 0.0016323087 2.0 0.0008039814 2.0 0.0005927266 2.0 0.00084667094 2.0 0.0010479905 2.0 0.00074062624 2.0 0.0009687301 0.0 0.00060864416 2.0 0.0010216059 0.0 0.00092272245 0.0 0.0015342883 0.0 0.0014272816 0.0 0.0010745223 2.0 0.0032645839 2.0 0.00077023776 2.0 0.00072413945 0.0010889574561068521 0.0009606399107724428 0.003264583880081773 0.0010889574561068521 1
6861 167 8364 0 205.06700994843743 0.06227743998169899 440.9380433284874 1.6199864593182702 7971.115225931298 -90.5521706662705 423.2908630371094 134.36147573242192 135.13728938949683 2.913299322128296 4.606471061706543 0.9678914592087858 1.3135852813720703 2.183382034301758 0.0 0.8244274854660034 0.36466092175723086 0.3713851199353279 105.75387573242188 68.00883421601563 1.5997140407562256 -2.423089027404785 1.6805713176727295 161.38922119140625 -54.6369743347168 832.1500244140625 0.8497286438941956 0.23866644501686096 0.01500189770013094 0.8544269568547628 1.4312964157447028 105.32264603934864 -5480.572845441391 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.014180563 0.0 0.013296996 2.0 0.023502568 0.0 0.013366972 2.0 0.012634993 0.0 0.009941716 0.0 0.00953284 2.0 0.007877255 0.0 0.008324851 0.0 0.007882011 2.0 0.012279462 2.0 0.008591905 2.0 0.008125793 2.0 0.012695945 0.0 0.009993604 2.0 0.011895294 2.0 0.02361399 2.0 0.016872417 2.0 0.0070237345 0.0 0.010716351 0.013192123267799616 0.012279462069272995 0.02361398935317993 0.013192123267799616 1
6861 125 6254 1 171.09665313203118 0.22265081107616425 391.40084053086684 0.8525007787418315 1879.551159908129 -99.18881366880537 827.52978515625 120.18385579833978 67.09260344907509 2.5725209712982178 3.9156126976013184 0.9835391780311308 1.4510020017623901 -2.171318292617798 0.09064748138189316 0.4588235318660736 0.08473935914813607 0.3919058876126796 91.57625579833984 48.21609733369141 1.1215189695358276 1.74429452419281 2.1989099979400635 219.79714965820312 -99.53631591796875 174.75 0.5018518567085266 0.027621939778327942 0.8372883796691895 2.8723783306447603 1.2284686384691939 79.7874931360207 -1201.246759762224 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0007598433 0.0 0.00081764493 0.0 0.00078778865 2.0 0.0011716266 2.0 0.0009927172 0.0 0.00088553614 2.0 0.00056339847 0.0 0.0008244609 0.0 0.0016631805 0.0 0.00068135996 2.0 0.00058856054 0.0 0.0007311437 0.0 0.000875456 2.0 0.00083901844 2.0 0.0014650263 2.0 0.0011169369 2.0 0.0012395728 0.0 0.0024836762 0.0 0.0008537246 0.0 0.0006474257 0.0009971071558538824 0.0010548270656727254 0.0014650262892246246 0.0009971071558538824 1
6855 104 5216 0 175.38454215703118 0.21718750894069672 431.53178713684207 2.1514054819734305 131227.13324418807 -78.19608452399615 554.2127685546875 120.38844564208992 129.78660547344393 3.319012403488159 1.0871529579162598 0.9755643194835921 1.2824102640151978 1.8570631742477417 0.0 0.8888888955116272 0.38164653320445757 0.4284933862476547 91.78084564208984 52.29939651494141 2.036602020263672 2.944216251373291 1.2968111038208008 145.97909545898438 87.1395263671875 976.0499877929688 0.8947528600692749 0.04252434894442558 0.06968718022108078 2.475093223435886 0.39963007570670545 88.93253812818286 92923.72412819698 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0036539482 2.0 0.0023422898 0.0 0.0035711695 0.0 0.004138417 2.0 0.00296742 0.0 0.0022137077 2.0 0.002086136 0.0 0.0019508093 0.0 0.005092527 0.0 0.0030268102 0.0 0.0026056562 0.0 0.0033147375 0.0 0.003415347 2.0 0.0035838867 2.0 0.0028703217 2.0 0.0036982286 0.0 0.0027653778 0.0 0.0041885497 2.0 0.002565656 2.0 0.00229452 0.002801057358738035 0.002717988914810121 0.0036982286255806684 0.002801057358738035 1
6853 76 3824 1 287.7514750608398 0.04335421696305275 562.2246795285195 0.6356038844714511 192552.82564882972 -69.07910292624169 415.1994323730469 230.8946788574218 237.87621025312473 3.020102024078369 3.7251720428466797 0.931988184481231 1.205188512802124 2.3233232498168945 0.0 0.20370370149612427 0.24868863917392792 0.5725350203962906 202.28707885742188 54.16009620341797 1.8149135112762451 -1.4018489122390747 2.5729751586914062 151.96168518066406 -24.884929656982422 765.25 0.9056038856506348 0.11180677264928818 0.0032971701584756374 2.171843396172497 0.5793416727354425 90.0304128576234 136344.19202496923 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0013611005 0.0 0.0014722352 2.0 0.0015856866 2.0 0.0027054443 2.0 0.0017352303 0.0 0.0014948595 0.0 0.000563185 2.0 0.001476558 0.0 0.0021802813 0.0 0.0015302066 2.0 0.001085554 0.0 0.0014739044 0.0 0.001768259 2.0 0.000763161 0.0 0.0023533124 0.0 0.001997188 2.0 0.0018372331 0.0 0.0029215936 2.0 0.0013129783 0.0 0.0013758994 0.0015403273541273342 0.0014765580417588353 0.002705444348976016 0.0015403273541273342 1
6853 49 2484 0 349.6500451957519 0.0024139590095728636 753.8178583229575 1.6829415761732396 2134.98616151529 -267.84303273526245 358.35504150390625 296.0540416503907 114.54464084100661 3.469398021697998 1.5195199251174927 0.9941628259198244 1.4317879676818848 0.982703447341919 -1.0 0.9719626307487488 0.29143832415257254 0.6694000742958308 267.4464416503906 50.89930354536133 2.0376102924346924 -0.536816418170929 1.5878269672393799 227.1761932373047 67.02812194824219 752.1500244140625 0.631507396697998 0.18383829295635223 0.03828327730298042 1.1315670285290036 0.6381152995290744 87.19649258408161 -1274.0316062979498 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0018208122 2.0 0.002388101 2.0 0.002030246 0.0 0.0023785897 2.0 0.0023001574 2.0 0.0017049263 2.0 0.0007814305 2.0 0.0010631436 0.0 0.003583841 0.0 0.0018170349 2.0 0.001570742 0.0 0.0058846967 0.0 0.0026674643 0.0 0.0016037397 2.0 0.0030746316 2.0 0.0017705864 2.0 0.002014418 0.0 0.0028038574 0.0 0.0009668137 2.0 0.0022202295 0.001894952030852437 0.0019176150672137737 0.0030746315605938435 0.001894952030852437 1
6840 78 3910 0 381.03771799624997 0.16436707973480225 471.27987570599726 2.603815791770046 660.7042696931179 78.22922915238621 0.0 264.4456432128906 563.8158004578248 3.3266959190368652 0.5993745923042297 0.7161755272390901 0.6512423157691956 1.833638310432434 0.255269318819046 0.255269318819046 0.6516424962755123 0.6202580756013193 235.83804321289062 113.89537478335937 2.6754534244537354 1.2342636585235596 2.0777623653411865 68.41027069091797 63.49703598022461 712.2999877929688 0.0 0.0 0.0 2.1262955668260184 0.21219507913454794 187.73247927048033 720.550066857818 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0018031937 2.0 0.002271772 2.0 0.0018298868 2.0 0.0022749095 0.0 0.0021141535 2.0 0.0015616304 2.0 0.0008051524 0.0 0.0016817957 2.0 0.0025726429 0.0 0.001283976 0.0 0.0014937018 2.0 0.0016392798 0.0 0.003198212 0.0 0.0015166894 0.0 0.0026676534 2.0 0.0020967945 2.0 0.0021822054 0.0 0.004263691 0.0 0.0012878573 0.0 0.0015807519 0.0019149192958138883 0.002096794545650482 0.002572642872110009 0.0019149192958138883 1
6837 151 7596 0 172.98687322070305 0.16496585309505463 395.28223799363377 2.3604263362238753 2750.796283821191 -154.8830760763483 348.0101623535156 94.8735835815429 87.47344525644121 3.5733540058135986 0.9060272574424744 0.9989528420969758 1.3995294570922852 -2.556370258331299 0.0 0.800000011920929 0.7379087473581384 0.31296045724808247 66.26598358154297 75.41658963916015 2.1738245487213135 -1.6503430604934692 1.1549299955368042 197.2008056640625 103.3619613647461 268.04998779296875 0.0 0.0 0.0 2.945213214163348 1.7006381651370568 120.30012162495686 -1797.9279662156123 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0010551477 2.0 0.00086630863 0.0 0.001199205 2.0 0.0018789646 2.0 0.0016165561 2.0 0.0014860266 0.0 0.0005451701 2.0 0.0005804836 2.0 0.0017673577 2.0 0.0011223567 0.0 0.00083419756 0.0 0.00073347107 0.0 0.0011028891 0.0 0.001224873 2.0 0.0011611002 2.0 0.0013062428 2.0 0.0010957014 0.0 0.003583509 2.0 0.0005293667 2.0 0.0009058248 0.0011930241501734902 0.0011417284840717912 0.0018789645982906222 0.0011930241501734902 1
6831 79 3969 0 150.92815574948236 0.17419661581516266 401.29073039243184 2.1561144868498143 1909.8887622809862 -72.72914568752473 725.0067138671875 105.55216481933587 58.24928677603457 2.268632650375366 1.0542324781417847 0.9815372832004 1.4444388151168823 -1.3352129459381104 0.0022123893722891808 0.9666666388511658 0.016121108304936637 0.42207878438719115 76.94456481933594 42.679290930146486 0.8241937756538391 -2.3894455432891846 1.1093802452087402 143.8943328857422 -27.963390350341797 778.3499755859375 0.6187713742256165 0.24356085062026978 0.014102324843406677 1.2035245165076802 1.736576097499534 72.94487162229224 -1236.8690681868866 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.001051022 2.0 0.0013151573 0.0 0.00155541 0.0 0.001366365 0.0 0.0014015184 0.0 0.001385883 2.0 0.001457934 2.0 0.00089291885 0.0 0.0013982648 0.0 0.0008968525 0.0 0.0010057397 2.0 0.001066947 2.0 0.0014133891 0.0 0.0009603164 0.0 0.0013932516 0.0 0.0015680536 0.0 0.0011712662 2.0 0.0028380353 0.0 0.0009999026 0.0 0.0009378801 0.0014336290852432804 0.0013151572784408927 0.00283803534694016 0.0014336290852432804 1
