run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15080 36 1832 2 221.67661055774406 0.10914242267608643 328.5778029792941 0.16104014086721402 627.191000371115 127.60069590180998 414.5287780761719 168.15470388183599 386.65478958296166 3.096336841583252 3.2863895893096924 0.6851946306786864 0.7590627670288086 0.8401862382888794 0.0 0.6551724076271057 0.31188412436578533 0.680237645515478 139.54710388183594 50.825206675908206 2.3372743129730225 -2.4462034702301025 3.0300710201263428 118.70136260986328 -24.290185928344727 833.4500122070312 0.5310735702514648 0.17243774235248566 0.08815719187259674 1.0277670317243308 0.8598423415818475 88.42765135932648 583.266810328199 1543.3636474609375 0 99997.0 1.479535971416405e+21 1.3700550286228828 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0055856197 1.9992774566473988 0.006402829 1.9992774566473988 0.007037296 0.0 0.009921002 1.9992774566473988 0.009342654 1.9992774566473988 0.014525747 1.9992774566473988 0.010475979 1.9992774566473988 0.011056992 0.0 0.011939276 1.9992774566473988 0.008959599 1.9992774566473988 0.006506245 0.0 0.007469434 1.9992774566473988 0.009019104 1.9992774566473988 0.005138585 1.9992774566473988 0.0067125685 1.9992774566473988 0.010017897 1.9992774566473988 0.008390608 1.9992774566473988 0.012707689 1.9992774566473988 0.0063901553 1.9992774566473988 0.00872729 0.008838202338665724 0.008843444287776947 0.014525746926665306 0.008838202338665724 1
15080 34 1737 0 418.8568789946484 0.08522040396928787 54.25252452100355 0.19509314109485545 210.58103010619854 97.28271216952595 284.88653564453125 231.57549550781255 634.5320632875004 2.4628634452819824 3.1916637420654297 0.10453621507634195 0.32911720871925354 1.9759931564331055 0.7095237970352173 0.7095237970352173 0.8151460956373482 0.5470016936415069 202.9678955078125 184.58468348683593 2.133746385574341 -1.2156707048416138 2.462318181991577 133.2971954345703 75.62139129638672 825.7000122070312 0.0 0.0 0.0 3.0078506384109294 1.0184556690281317 310.6366109066305 480.4552809430717 3453.290283203125 0 10.616917610168457 1.479535971416405e+21 1.248653260570772 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.006074026 0.0 0.0034474274 1.9992774566473988 0.010584436 1.9992774566473988 0.006843486 1.9992774566473988 0.00643213 1.9992774566473988 0.004612043 1.9992774566473988 0.008386863 0.0 0.009775453 0.0 0.005086891 1.9992774566473988 0.007848304 1.9992774566473988 0.008878179 1.9992774566473988 0.012488506 1.9992774566473988 0.006708859 1.9992774566473988 0.007521245 1.9992774566473988 0.011859606 1.9992774566473988 0.015664611 1.9992774566473988 0.013534752 0.0 0.010863051 1.9992774566473988 0.003931428 0.0 0.0063325847 0.008757898273567358 0.007848303765058517 0.015664611011743546 0.008757898273567358 1
15074 56 2829 0 252.84067963198234 0.01728619448840618 414.9257462796541 0.8264772621267172 930.5858204658297 118.15954943828328 472.21759033203125 201.2996623779298 396.77136381843945 2.910609245300293 2.3869457244873047 0.7454636843988415 0.8462046980857849 2.6509103775024414 0.002425222424790263 0.48275861144065857 0.2584414921271942 0.7033457912176901 172.6920623779297 48.84431725405273 2.0644047260284424 0.26396459341049194 2.488859176635742 80.74213409423828 74.58216094970703 383.5 0.9842628836631775 0.020294614136219025 0.05537773668766022 4.466239229655476 0.7465795853872615 84.77480417609392 810.532278412083 2075.28271484375 0 35.15191650390625 1.479535971416405e+21 0.745003636194367 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0016089313 1.9992774566473988 0.001600616 1.9992774566473988 0.002044848 0.0 0.0012416064 0.0 0.0013955329 0.0 0.00154757 1.9992774566473988 0.0017290052 1.9992774566473988 0.0015993736 1.9992774566473988 0.0014321784 0.0 0.0015880701 1.9992774566473988 0.0017073359 0.0 0.0019191774 1.9992774566473988 0.001385757 1.9992774566473988 0.0014722575 1.9992774566473988 0.0012787216 1.9992774566473988 0.001055895 1.9992774566473988 0.002060152 1.9992774566473988 0.001629855 1.9992774566473988 0.0011975226 1.9992774566473988 0.0015774531 0.0015586601570248605 0.0015993736451491714 0.00206015189178288 0.0015586601570248605 1
15014 164 8217 0 170.5476503148046 0.2978596091270447 427.31703082130656 2.37470699037827 1523.0052722509954 54.6094020792105 401.05224609375 134.42698934326177 217.04717894224294 2.338710069656372 0.8222349882125854 0.884701942965251 1.083165168762207 1.9082729816436768 0.0 0.738095223903656 0.09276244362742601 0.615009358300867 105.81938934326172 33.42396097154297 1.2555450201034546 1.0860379934310913 0.7714499235153198 163.1020050048828 99.95670318603516 580.75 0.46715348958969116 0.1717296838760376 0.09482748061418533 2.219246264053851 0.5388242287973382 64.23119836237471 1190.3736454179816 1344.659912109375 0 99997.0 1.479535971416405e+21 1.1537641753168548 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.002040166 0.0 0.001420253 0.0 0.002876251 0.0 0.0018786787 0.0 0.0017865015 0.0 0.0017510784 0.0 0.0021401371 0.0 0.0017792077 0.0 0.0019542808 1.9992774566473988 0.0023070308 1.9992774566473988 0.001926711 1.9992774566473988 0.0015001433 1.9992774566473988 0.0015313041 0.0 0.001890754 0.0 0.0019261069 0.0 0.0012090799 0.0 0.0019511099 0.0 0.002096688 0.0 0.0013881901 0.0 0.0014974425 0.001861071027815342 0.0019267109455540776 0.002307030837982893 0.001861071027815342 1
15014 163 8151 0 204.79395815711908 0.06417917460203171 507.0820259893366 1.7772575373101893 22436.53958835628 -53.01932006341693 343.0296325683594 169.63492849121084 178.49478437719517 3.6867406368255615 1.405022382736206 0.9580080700007355 1.2321017980575562 -0.07381974160671234 0.0016977929044514894 0.46496814489364624 0.24912766621533722 0.6049662550466745 141.02732849121094 32.4623296659082 2.454638957977295 -1.4788421392440796 1.7296526432037354 162.1197052001953 85.2538833618164 75.94999694824219 0.9034868478775024 0.09997858852148056 0.32813817262649536 3.764581968916063 0.9518835313551255 65.84717747739408 15999.893511771448 1489.7222900390625 0 99997.0 1.479535971416405e+21 0.7096868385313637 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0015446941 1.9992774566473988 0.0010368016 1.9992774566473988 0.0019176854 1.9992774566473988 0.00077626156 0.0 0.001087141 1.9992774566473988 0.0006415769 0.0 0.0015669002 1.9992774566473988 0.001323076 0.0 0.00076489465 1.9992774566473988 0.0010860799 1.9992774566473988 0.0013934259 1.9992774566473988 0.0014059934 0.0 0.00066961395 0.0 0.000904047 0.0 0.0008653331 0.0 0.0007857973 0.0 0.0012418566 0.0 0.001392486 0.0 0.0007504094 1.9992774566473988 0.0009046558 0.001165061807518618 0.0010860798647627234 0.0019176853820681572 0.001165061807518618 1
15014 37 1889 0 175.66685781013663 0.010591933503746986 136.4111861984448 0.7715146460693499 254.18876218534055 166.57990683101238 299.4350280761719 118.11372640380853 388.86502954561814 2.922732353210449 3.774672031402588 0.37024967661129643 0.3931800425052643 -0.8060011863708496 0.9090909361839294 0.9090909361839294 0.3635557026187859 0.6571399934565609 89.5061264038086 54.85643140632813 2.529552459716797 2.9686708450317383 2.774815797805786 101.51599884033203 -85.9119644165039 819.3499755859375 0.1493750810623169 0.8081464171409607 0.657323956489563 3.7481673766507857 1.6152561411802562 94.46160010297946 300.4735485283205 1582.6434326171875 0 25.529687881469727 1.479535971416405e+21 0.964086601835277 0.0 numu_ccqe False 3 ccpi0 20.0 0.0 0.004679499 1.9992774566473988 0.007784071 1.9992774566473988 0.0064083165 0.0 0.0039040868 0.0 0.003777085 0.0 0.004457651 0.0 0.009779752 1.9992774566473988 0.005883812 1.9992774566473988 0.003915391 1.9992774566473988 0.004287646 0.0 0.00592707 0.0 0.003923267 1.9992774566473988 0.0068063294 0.0 0.004921691 0.0 0.006509211 0.0 0.0050814566 1.9992774566473988 0.004773389 1.9992774566473988 0.0067099053 1.9992774566473988 0.0033108755 0.0 0.0053405403 0.005542192866818773 0.0058838119730353355 0.007784070912748575 0.005542192866818773 1
14986 282 14144 1 247.77889738246085 0.018835216760635376 163.43192071000485 0.038260729413259274 147.6962450620947 -17.459137463541282 222.42405700683594 114.94900014648431 352.64545608999254 3.257319688796997 3.170013427734375 0.5786979946049065 0.5635982751846313 -0.5631936192512512 0.2982456088066101 0.42105263471603394 1.0287879757004021 0.41369547472514845 86.34140014648438 130.13319723597655 2.693721294403076 2.6068198680877686 3.025059223175049 199.16766357421875 -103.52003479003906 791.25 0.15129052102565765 0.07120458781719208 0.18421751260757446 1.4227660318385873 1.1025982049033847 219.08786736668304 334.87158523817 1091.9925537109375 0 80.79721069335938 1.479535971416405e+21 1.0307174665807721 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.04315521 1.9992774566473988 0.16892473 0.0 0.0711904 1.9992774566473988 0.112447515 0.0 0.08120918 0.0 0.051049832 1.9992774566473988 0.18509677 1.9992774566473988 0.18675928 0.0 0.06869001 1.9992774566473988 0.0797363 1.9992774566473988 0.20384464 1.9992774566473988 0.23163253 1.9992774566473988 0.09625865 1.9992774566473988 0.22489329 0.0 0.07643821 1.9992774566473988 0.08522255 0.0 0.07346543 1.9992774566473988 0.16109958 1.9992774566473988 0.17597276 1.9992774566473988 0.10324904 0.15501058732087797 0.1689247339963913 0.2316325306892395 0.15501058732087797 1
14970 68 3428 0 234.3552009208007 0.385837584733963 453.8935785222999 2.634959609219736 1725.274883073114 -290.58229856084904 226.3629150390625 101.10765340576177 100.43511999527118 3.817732334136963 0.6290178298950195 0.992414404137084 1.47775399684906 1.4589754343032837 0.9090909361839294 0.9090909361839294 1.6304162302617575 0.23252737842877558 72.50005340576172 130.55084751503907 2.3399782180786133 2.0879933834075928 1.0311505794525146 93.76920318603516 86.67875671386719 235.9499969482422 0.16716396808624268 0.4351963400840759 0.5904305577278137 1.8481091064615949 1.8677267058541045 211.30135756579594 -996.9619081706667 1283.3782958984375 0 198.4517059326172 1.479535971416405e+21 0.8061465479847998 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0051467647 0.0 0.0042441357 1.9992774566473988 0.003842973 1.9992774566473988 0.0028579184 1.9992774566473988 0.004028158 0.0 0.0019403535 1.9992774566473988 0.0037439635 1.9992774566473988 0.0048454143 1.9992774566473988 0.002789251 0.0 0.0058039105 1.9992774566473988 0.0038863034 0.0 0.003301046 0.0 0.0030608478 1.9992774566473988 0.0046157856 1.9992774566473988 0.0024943857 1.9992774566473988 0.0025481984 1.9992774566473988 0.0056957337 1.9992774566473988 0.0035502545 1.9992774566473988 0.0038763464 0.0 0.0042487667 0.0037518989008206586 0.003842972917482257 0.005695733707398176 0.0037518989008206586 1
14903 188 9450 1 287.4271251757812 0.24388179183006287 334.7340751208882 0.5275855550601622 638.30765138874 180.32251108817132 375.4696044921875 221.5665843749999 507.4118562313524 2.8368780612945557 3.600538730621338 0.5819599997134522 0.645813524723053 2.092700242996216 0.0 0.3861003816127777 0.3203723717854992 0.722839070108135 192.958984375 63.16384080078125 2.1910643577575684 -1.507838487625122 2.6980905532836914 46.01210021972656 77.44818115234375 242.39999389648438 0.822655975818634 0.2190716564655304 0.00825737975537777 2.9364741281415494 0.6752603749877788 103.80270510521424 618.0245305329692 1084.7821044921875 0 99997.0 1.479535971416405e+21 1.0171742776152488 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.03396886 1.9992774566473988 0.019975081 1.9992774566473988 0.017291803 0.0 0.025369603 1.9992774566473988 0.015514758 1.9992774566473988 0.03648097 0.0 0.021161307 1.9992774566473988 0.025362965 1.9992774566473988 0.024640892 1.9992774566473988 0.018722473 1.9992774566473988 0.019183924 1.9992774566473988 0.030653613 1.9992774566473988 0.020914484 0.0 0.025420997 1.9992774566473988 0.025482804 0.0 0.017863523 1.9992774566473988 0.014817992 1.9992774566473988 0.02952625 1.9992774566473988 0.019190084 0.0 0.036141712 0.023448463467260202 0.020914483815431595 0.036480970680713654 0.023448463467260202 1
14902 213 10672 0 178.31836115343742 0.0016670066397637129 191.55393532328486 3.100275919864052 250.92562802131548 175.3100064464635 309.4914245605469 119.5676982666016 396.55539676900696 2.7509171962738037 0.051860883831977844 0.47629321472695896 0.36906129121780396 0.132225900888443 0.8571428656578064 0.8571428656578064 0.353197161123465 0.6556811764951096 90.96009826660156 56.05396288683594 2.3818559646606445 0.08036500960588455 2.0131642818450928 95.08679962158203 34.158390045166016 152.14999389648438 0.011506510898470879 0.048377979546785355 0.7448781132698059 1.9055375408108848 0.7200025034642888 95.44153129356735 299.1464205896801 1311.0594482421875 0 52.16439437866211 1.479535971416405e+21 1.0878470308462491 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0015294033 1.9992774566473988 0.0015281594 0.0 0.002912739 1.9992774566473988 0.0013781019 0.0 0.0011250994 0.0 0.0015999059 1.9992774566473988 0.0023512589 0.0 0.0022198185 0.0 0.0010050865 1.9992774566473988 0.0027611717 1.9992774566473988 0.004133597 1.9992774566473988 0.0018314325 0.0 0.0011834849 0.0 0.000984362 1.9992774566473988 0.0013350174 0.0 0.0015523842 1.9992774566473988 0.00326624 0.0 0.0021836793 0.0 0.0008324042 0.0 0.0019270236 0.0022349313237807816 0.0018314324552193284 0.004133597016334534 0.0022349313237807816 1
14901 108 5439 0 513.2368523090233 0.11892874538898468 221.64917715455715 1.7149948360191742 287.5560045839149 319.40100005719523 37.26333999633789 245.40882375488292 644.4338962809317 1.0528769493103027 2.111682176589966 0.25724266653091277 0.38952866196632385 2.170872211456299 0.0 0.6587677597999573 0.18893478048716653 0.463125857010338 216.8012237548828 265.1313285541406 0.6633482575416565 0.05919012799859047 0.9166169166564941 193.26840209960938 105.75907135009766 718.0 0.0 0.0 0.0 1.235953832704145 1.4798955213232219 313.70459555868337 520.6359551108519 1033.153076171875 0 99997.0 1.479535971416405e+21 0.7941113482433406 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.050475728 0.0 0.0143143395 1.9992774566473988 0.027432542 0.0 0.026740266 0.0 0.047938466 0.0 0.028320445 1.9992774566473988 0.05508867 0.0 0.023712516 1.9992774566473988 0.043355886 1.9992774566473988 0.06513288 0.0 0.031804048 1.9992774566473988 0.06383719 0.0 0.024072343 0.0 0.020832218 0.0 0.031505134 1.9992774566473988 0.035735395 0.0 0.037797973 1.9992774566473988 0.0459667 1.9992774566473988 0.02602833 1.9992774566473988 0.035215292 0.0441992094533311 0.04335588589310646 0.06513287872076035 0.0441992094533311 1
14901 72 3631 3 287.97632710222655 0.010866131633520126 147.04452599360206 0.07250032524467474 477.3236718315472 309.4300783847985 181.78982543945312 238.3217723632813 640.1590117208407 2.9324870109558105 3.0782785415649414 0.23900470500318585 0.25727981328964233 0.0945376455783844 0.0 0.4153846204280853 0.295830258967783 0.8287445478672294 209.71417236328125 46.957854738945315 2.6752071380615234 -2.98374080657959 2.9313855171203613 178.12994384765625 6.858972072601318 243.1999969482422 0.9251595139503479 0.1180289089679718 0.0025353585369884968 0.9471343023238856 0.26662953410790907 84.45183510599881 474.0548004501311 1056.0462646484375 0 240.01898193359375 1.479535971416405e+21 1.327500802819558 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.007620197 1.9992774566473988 0.0023613528 1.9992774566473988 0.0032199014 1.9992774566473988 0.0041240803 1.9992774566473988 0.003654705 1.9992774566473988 0.0049975733 1.9992774566473988 0.004881594 1.9992774566473988 0.0037151056 1.9992774566473988 0.002992183 1.9992774566473988 0.0027419128 1.9992774566473988 0.00596325 1.9992774566473988 0.005045967 0.0 0.0031213702 1.9992774566473988 0.0043990123 1.9992774566473988 0.004025473 0.0 0.0027531742 0.0 0.0044355816 0.0 0.0039481176 1.9992774566473988 0.0035857179 0.0 0.006729405 0.004221868328750133 0.004025472793728113 0.0076201967895030975 0.004221868328750133 1
14805 52 2614 1 229.6178292064648 0.12722672522068024 506.0935309784616 1.599575320749402 2472.561615225762 -213.02839870592652 399.0344543457031 159.53750112304692 84.32899890444453 4.39677619934082 1.562287449836731 0.9994631887903768 1.4068288803100586 0.7249895334243774 0.011190689168870449 0.8723404407501221 0.7701584002955508 0.35353695637913224 130.92990112304688 67.38362808341797 2.9899473190307617 2.2872769832611084 1.731580376625061 176.5149688720703 -38.71357727050781 450.1000061035156 0.7404510378837585 0.033973172307014465 0.014829405583441257 1.330728710240744 0.90282878060984 113.35443440497542 -1573.9772988670165 2048.044921875 0 347.6258544921875 1.479535971416405e+21 0.6879897729624838 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0025006724 0.0 0.0012389731 0.0 0.0035517109 0.0 0.0013666044 0.0 0.0012959216 0.0 0.0018536849 1.9992774566473988 0.0038668846 1.9992774566473988 0.0020617133 1.9992774566473988 0.0012529864 1.9992774566473988 0.0022222237 1.9992774566473988 0.0024543572 1.9992774566473988 0.0012864328 0.0 0.0016061525 0.0 0.0016632788 1.9992774566473988 0.0015766503 0.0 0.0013653726 1.9992774566473988 0.0024669254 1.9992774566473988 0.0019832698 1.9992774566473988 0.0007256617 0.0 0.0012381284 0.0019897105230484158 0.0020224915351718664 0.0038668846245855093 0.0019897105230484158 1
14798 2 125 1 183.93972995791987 0.22510293126106262 210.2454369987124 3.0164020973091534 305.25752087020413 189.5428627449801 366.9935302734375 132.6894405151368 415.8386873418784 2.9983937740325928 0.14288035035133362 0.4905474196816179 0.4180498719215393 -1.8502824306488037 0.9259259104728699 0.9259259104728699 0.3279858224900856 0.7015077224665989 104.08184051513672 48.553589442783206 2.5803439617156982 -1.993162751197815 2.1649489402770996 106.88863372802734 105.86529541015625 410.04998779296875 0.6167476177215576 0.29388555884361267 0.28470513224601746 3.3957746880087085 1.6366004472059938 86.29968268828887 333.71701975105515 1779.751220703125 0 13.474138259887695 1.479535971416405e+21 1.239098868061352 0.0 numu_other False 3 ccpi0 20.0 0.0 0.006450837 1.9992774566473988 0.005425834 0.0 0.008057493 1.9992774566473988 0.0032437565 0.0 0.0037520935 1.9992774566473988 0.0043386663 1.9992774566473988 0.011206443 0.0 0.00560625 1.9992774566473988 0.0037094234 0.0 0.0066686915 1.9992774566473988 0.0072321175 0.0 0.0055575143 0.0 0.0042561307 0.0 0.0061366237 1.9992774566473988 0.006417459 0.0 0.007427758 1.9992774566473988 0.0077569457 0.0 0.0067698536 0.0 0.0060824268 0.0 0.005818647 0.006166330713313073 0.005921646486967802 0.011206443421542645 0.006166330713313073 1
14795 55 2767 2 413.64709984156246 0.5618622899055481 220.0135783764199 0.10031292367441605 987.9576620125388 33.813254806683005 465.5549621582031 85.86901357421874 158.20329754817308 1.4239981174468994 3.2138895988464355 0.4412406987330358 1.1589316129684448 -0.8992195725440979 0.0 0.3102918565273285 0.10120496093039817 0.10998578853887112 57.26141357421875 325.08138626734376 0.2650664448738098 2.3146700859069824 1.4233640432357788 140.19537353515625 -87.31722259521484 373.3500061035156 0.05476444959640503 0.7934590578079224 0.8377323746681213 2.08954556537567 0.6465744704528489 358.7184093026877 1083.1528401435248 1151.6405029296875 0 0.9213595986366272 1.479535971416405e+21 0.6915714575449188 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.009671002 1.9992774566473988 0.010786251 1.9992774566473988 0.011419243 1.9992774566473988 0.0059022745 0.0 0.003962114 0.0 0.0061889533 1.9992774566473988 0.005842226 1.9992774566473988 0.0051488895 1.9992774566473988 0.0053427187 1.9992774566473988 0.0063560912 0.0 0.007984886 1.9992774566473988 0.005836208 0.0 0.0050400025 1.9992774566473988 0.015666334 0.0 0.008631251 1.9992774566473988 0.0071864147 1.9992774566473988 0.008875524 1.9992774566473988 0.0077615096 1.9992774566473988 0.0038575889 1.9992774566473988 0.0048548067 0.007633805430183808 0.006356091238558292 0.015666333958506584 0.007633805430183808 1
14795 55 2751 3 327.3136444104687 0.31754663586616516 464.9463483011682 1.6867155460806933 979.0518322947802 73.14163473659517 181.5951385498047 202.061960961914 390.3929971571815 2.232344388961792 1.7124992609024048 0.7577004562283328 0.8981422185897827 -3.02663516998291 0.23192359507083893 0.23192359507083893 0.3591738457843857 0.476237181777368 173.45436096191406 122.5549834485547 1.3342021703720093 -1.3141359090805054 1.5321327447891235 215.52806091308594 -9.96967601776123 295.25 0.0 0.0 0.0 3.2806084272338496 1.075047258398711 169.23032873806383 926.8944840936141 1286.1064453125 0 15.011085510253906 1.479535971416405e+21 0.8658174079461427 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0020897365 1.9992774566473988 0.0013458136 0.0 0.002592847 0.0 0.0016368064 1.9992774566473988 0.001853947 1.9992774566473988 0.0014184383 1.9992774566473988 0.0028436545 1.9992774566473988 0.0024011345 1.9992774566473988 0.0014326683 0.0 0.0019675433 1.9992774566473988 0.0026464777 0.0 0.002544611 0.0 0.0013453868 1.9992774566473988 0.0021586132 0.0 0.0023891462 1.9992774566473988 0.0012874955 1.9992774566473988 0.0026938592 0.0 0.0019915495 1.9992774566473988 0.0013237251 1.9992774566473988 0.0020747792 0.001956717159676676 0.0019643630948849022 0.0028436544816941023 0.001956717159676676 1
14772 240 12016 2 355.5925279302343 0.304063081741333 241.9023825767441 0.2321439497756922 645.4693566848453 348.8521065390734 222.64500427246094 313.38012197265624 743.1580934275427 3.204958438873291 3.3642141819000244 0.3247790187384848 0.3270341157913208 -1.6716762781143188 0.005305039696395397 0.3333333432674408 0.27114783719121704 0.8804147095524586 284.77252197265625 39.51570595757813 2.8779242038726807 1.692537784576416 3.0513064861297607 245.733154296875 99.70503997802734 872.1500244140625 0.7599835395812988 0.06820736825466156 0.13115495443344116 5.709130383582404 0.6019403523091965 75.16797835097219 601.8215801289638 3192.88623046875 0 55.08366775512695 1.479535971416405e+21 1.1892671456401418 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.004539789 0.0 0.002915983 0.0 0.0046763327 1.9992774566473988 0.0047383653 0.0 0.0034371351 1.9992774566473988 0.0051277243 0.0 0.0039523686 1.9992774566473988 0.010421858 0.0 0.0033189193 1.9992774566473988 0.0059672175 1.9992774566473988 0.005903707 0.0 0.0027021796 1.9992774566473988 0.004273963 0.0 0.0036745581 1.9992774566473988 0.0038137438 0.0 0.002650623 1.9992774566473988 0.0048350007 1.9992774566473988 0.006101364 1.9992774566473988 0.0024373655 0.0 0.0054644113 0.005287281660871072 0.004835000727325678 0.010421858169138432 0.005287281660871072 1
14772 48 2422 0 243.3788667165136 0.2303016632795334 488.20969803308157 1.8275582913252466 1305.9244095721963 93.64232401904113 265.66546630859375 196.92313649902334 341.9529708527596 2.5720512866973877 1.4034796953201294 0.8229567812014692 0.9546874165534973 1.2844250202178955 0.2951388955116272 0.2951388955116272 0.18400703198055648 0.6780745009222436 168.31553649902344 43.759030217490235 1.6173639297485352 2.6879048347473145 1.461711049079895 216.60406494140625 95.88638305664062 861.5999755859375 0.4903804063796997 0.020126333460211754 0.016103334724903107 9.086634632455329 0.8609498521548944 76.82479661353281 1072.1950769296416 1066.2586669921875 0 0.1797972321510315 1.479535971416405e+21 1.2953090444247033 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0012952616 1.9992774566473988 0.0012439834 1.9992774566473988 0.0015713164 0.0 0.0007083619 1.9992774566473988 0.0009379891 1.9992774566473988 0.00074302877 0.0 0.0014577631 1.9992774566473988 0.0012065 1.9992774566473988 0.00065318646 1.9992774566473988 0.0014055108 1.9992774566473988 0.0014890323 1.9992774566473988 0.0014011434 1.9992774566473988 0.00077459717 1.9992774566473988 0.0009834059 0.0 0.0010176804 1.9992774566473988 0.0010625675 1.9992774566473988 0.0013359173 1.9992774566473988 0.0011790673 1.9992774566473988 0.0009482635 1.9992774566473988 0.0010787649 0.0011358550366233377 0.0011790673015639186 0.0015713163884356618 0.0011358550366233377 1
14772 43 2175 0 762.7542511417187 0.3886290490627289 199.90618880655205 1.5931930244460852 258.83219827203766 158.0222860125375 426.7171325683594 174.46697499999993 507.6810946740686 1.2304669618606567 3.7455062866210938 0.21216348790764084 0.704780101776123 3.041846513748169 -1.0 0.6122449040412903 0.47129379569742413 0.21172917636999827 145.859375 585.5905761417188 0.5256868600845337 -0.7036597728729248 1.1687501668930054 60.01921081542969 55.596588134765625 479.1499938964844 0.1958056539297104 0.20378611981868744 0.11594190448522568 1.4154113622575144 0.08199575147782243 673.2922701835062 552.2086988670873 1655.11328125 0 0.2538957893848419 1.479535971416405e+21 0.7382527097584444 0.0 numu_other False 3 ccpi0 20.0 0.0 0.042274494 1.9992774566473988 0.110896915 1.9992774566473988 0.3126409 0.0 0.042797282 1.9992774566473988 0.09204328 0.0 0.044553526 1.9992774566473988 0.1379659 1.9992774566473988 0.26544952 0.0 0.014500451 0.0 0.035704013 0.0 0.017877843 1.9992774566473988 0.028751612 1.9992774566473988 0.17119299 0.0 0.029733486 1.9992774566473988 0.20122117 0.0 0.069151655 0.0 0.043819595 1.9992774566473988 0.08176712 0.0 0.04693817 1.9992774566473988 0.035137903 0.14370673187077046 0.12443140894174576 0.312640905380249 0.14370673187077046 1
14772 43 2164 0 193.9942719140429 0.4135306477546692 467.2228181708824 0.11565663067729864 26369.504533673742 -0.46203640189415296 463.46331787109375 158.4267375732421 165.12374235896445 1.7486358880996704 3.029796838760376 0.9238779891653605 1.2430323362350464 1.2159000635147095 0.0 0.3461538553237915 -0.027349015019318187 0.5851280911055604 129.8191375732422 32.87083434080078 0.505603551864624 -1.813896894454956 1.7457281351089478 239.421875 83.77017211914062 358.6499938964844 0.6179497838020325 0.188646137714386 0.5645256042480469 3.6197721142415342 0.7158275115430515 62.31172013709411 18773.859725857186 3424.21728515625 0 1.430053472518921 1.479535971416405e+21 0.9835367668692576 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0009703466 1.9992774566473988 0.00042631553 0.0 0.0012255481 1.9992774566473988 0.00036928305 1.9992774566473988 0.0004853311 0.0 0.00069614535 0.0 0.0011767823 0.0 0.0011346127 0.0 0.0005015272 0.0 0.0009089369 1.9992774566473988 0.0012685697 0.0 0.0006884755 1.9992774566473988 0.00042717555 1.9992774566473988 0.00064668385 0.0 0.00052943814 0.0 0.00052379497 0.0 0.0010743723 1.9992774566473988 0.001086807 1.9992774566473988 0.00037728457 1.9992774566473988 0.0007837969 0.0006841593887656928 0.0005660074821207672 0.0012685697292909026 0.0006841593887656928 1
