run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18923 474 23725 0 883.0891703611131 0.0687216967344284 431.9338238644211 2.4171147096082204 322.96363691261337 156.44609349541258 357.5791015625 142.18103292236333 323.9330050058711 1.0041275024414062 0.9103803634643555 0.38370244327625164 0.866873025894165 -0.8393270969390869 0.0 0.791946291923523 0.18437843311422492 0.10967554811954772 113.57343292236328 738.21143743875 0.13725444674491882 -1.7497074604034424 0.7882177233695984 157.5532989501953 -54.62882995605469 290.79998779296875 0.0 0.0 0.0 1.2305462125920128 0.4877782837141529 773.26936809552 620.5558995016148 1683.4951171875 1 1.69584059715271 3.377491971416405e+21 0.14661803790153027 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.51931345 1.9994977398292315 0.18118893 0.0 0.07375179 1.9994977398292315 0.4734111 0.0 0.123506136 0.0 0.08312967 1.9994977398292315 0.16070671 0.0 0.18762253 1.9994977398292315 0.4571278 1.9994977398292315 0.5857582 1.9994977398292315 0.3561774 1.9994977398292315 0.21614423 1.9994977398292315 0.18245089 1.9994977398292315 0.4485407 0.0 0.1447376 1.9994977398292315 0.7925964 0.0 0.07046751 0.0 0.11539501 0.0 0.11662839 0.0 0.04756944 0.39758325706828723 0.44854068756103516 0.7925963997840881 0.39758325706828723 1
18918 116 5824 0 202.03953700574212 0.3080172836780548 299.2760376294138 0.3777881442503483 1968.2347828423951 -151.01356099952562 428.57275390625 106.58604696044924 105.06334814013839 2.9894840717315674 3.4304895401000977 0.985774614121329 1.4464243650436401 0.7250773310661316 0.9390243887901306 1.0 0.5945635038043321 0.26001455603152945 77.97844696044922 92.75679004529297 1.5430598258972168 -2.7054123878479004 2.8156471252441406 196.84779357910156 -62.86421203613281 631.5 0.018095623701810837 0.06756948679685593 0.7900227308273315 3.1560398329026453 0.5911476286241515 135.40340901732955 -1221.8337398550223 1155.1810302734375 1 3.6748406887054443 3.377491971416405e+21 1.019589480951105 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.006373181 1.9994977398292315 0.004975662 1.9994977398292315 0.0065545486 0.0 0.0070308014 0.0 0.0052778707 0.0 0.0038023351 1.9994977398292315 0.008178312 0.0 0.0044161286 1.9994977398292315 0.01308882 0.0 0.009762325 1.9994977398292315 0.012139248 1.9994977398292315 0.0031135902 0.0 0.0032521929 1.9994977398292315 0.008103977 0.0 0.0040845866 1.9994977398292315 0.0101438 0.0 0.014177322 1.9994977398292315 0.004837059 0.0 0.006040498 1.9994977398292315 0.0082632275 0.00779740224507722 0.008103976957499981 0.013088819570839405 0.00779740224507722 1
18903 356 17811 0 355.6787862182031 0.18491598963737488 255.8565248155635 1.1417688950021538 668.4985996286897 -241.9551735209053 519.5875854492188 128.25881459960945 301.611828741571 3.1490566730499268 2.4771454334259033 0.9137988210100615 1.016083836555481 0.3791275918483734 1.0 1.0 2.0435016600127396 0.2480043898259688 99.65121459960938 224.72327161859374 2.1329727172851562 -2.098017930984497 2.5810415744781494 188.6186981201172 -17.763906478881836 546.1500244140625 0.1464790254831314 0.7548415064811707 0.9365248680114746 1.6881702414485606 0.5368982728312858 409.0930232370083 852.816960585458 1299.7364501953125 1 29.71988868713379 3.377491971416405e+21 0.7931174055589962 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.023644738 1.9994977398292315 0.006868545 1.9994977398292315 0.0302459 0.0 0.009254498 1.9994977398292315 0.022774087 1.9994977398292315 0.016006375 1.9994977398292315 0.020781849 1.9994977398292315 0.0067181634 1.9994977398292315 0.026257746 1.9994977398292315 0.011317141 1.9994977398292315 0.055558957 1.9994977398292315 0.015414636 1.9994977398292315 0.01885476 1.9994977398292315 0.023488615 0.0 0.012820937 1.9994977398292315 0.011243475 1.9994977398292315 0.017930187 0.0 0.012147612 1.9994977398292315 0.011736208 0.0 0.017282853 0.019927586312405765 0.018392473459243774 0.055558957159519196 0.019927586312405765 1
18882 106 5340 0 438.13929311970696 0.25648200511932373 452.29612051149576 3.102810380927174 447.0713404966628 -391.9406632300784 464.8683166503906 155.86490133056634 325.32753032366793 3.807215690612793 0.044848669320344925 0.9948239275996817 0.8858620524406433 2.249511480331421 0.0 0.4166666567325592 3.212663989720891 0.24442249123079288 127.2573013305664 279.5776917891406 2.921353578567505 2.2943601608276367 2.035681962966919 172.6981658935547 -17.071083068847656 855.25 0.07005657255649567 0.9748457074165344 0.8928863406181335 2.0244037691627756 1.7174933684713074 787.7850562626184 703.7766668380654 1150.5526123046875 1 48.05922317504883 3.377491971416405e+21 0.41454270960319195 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.008231908 0.0 0.006154899 0.0 0.008156041 0.0 0.004673808 0.0 0.006114471 0.0 0.0061475765 1.9994977398292315 0.011447943 1.9994977398292315 0.0063821524 1.9994977398292315 0.008639815 1.9994977398292315 0.009503997 0.0 0.008205198 1.9994977398292315 0.0072410884 0.0 0.007081657 0.0 0.008713546 1.9994977398292315 0.0033281916 1.9994977398292315 0.0062517165 1.9994977398292315 0.015374434 1.9994977398292315 0.0076072877 0.0 0.0029833904 1.9994977398292315 0.011716441 0.008749306714162231 0.008123551495373249 0.015374434180557728 0.008749306714162231 1
18794 60 3034 1 183.85410658453117 0.24170006811618805 307.7279247645983 2.251917176212865 447.32709057735417 203.12163850944722 1043.5126953125 131.7555263305665 347.6753578276142 1.320738673210144 0.9677494168281555 0.6224074983195922 0.6973831057548523 2.5902838706970215 0.0 0.30612245202064514 0.04240465744725836 0.644875454154364 103.1479263305664 49.40188025396484 0.6233555674552917 1.6225345134735107 0.5826868414878845 155.6464080810547 -91.49375915527344 261.45001220703125 0.3705318868160248 0.988699734210968 0.01680806651711464 6.960431055964726 1.4894927002123055 79.37550880618481 434.7054376015019 1382.183837890625 1 1.1558119058609009 3.377491971416405e+21 0.9291904801987272 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.004477719 0.0 0.0018706342 1.9994977398292315 0.004042443 1.9994977398292315 0.0016444628 1.9994977398292315 0.0021712987 0.0 0.002381962 0.0 0.005541016 0.0 0.0041180737 1.9994977398292315 0.0022259525 1.9994977398292315 0.003390945 1.9994977398292315 0.004339913 0.0 0.0024217488 0.0 0.002160516 0.0 0.0029086096 0.0 0.0034890682 1.9994977398292315 0.002384583 1.9994977398292315 0.005486232 0.0 0.0031834142 0.0 0.0023532766 0.0 0.0031485602 0.0033515054318639967 0.00339094502851367 0.005486232228577137 0.0033515054318639967 1
18794 56 2843 2 459.2959585869531 0.18046696484088898 600.6225901000458 2.551238891769923 751.6662858986357 -165.65443060825106 624.4657592773438 250.38659169921866 476.2762750337942 3.3388636112213135 0.7259668707847595 0.8983821079858707 0.830329179763794 -0.5813418030738831 0.0 0.9879518151283264 1.353029527051292 0.44215876736263193 221.77899169921875 206.21266688773437 2.5085344314575195 -1.3073086738586426 1.7898575067520142 33.90642166137695 -47.999664306640625 464.25 0.11057128012180328 0.9097280502319336 0.9596924185752869 1.548284404032653 0.3079419677875553 399.12209182899323 958.1565008592625 1508.7132568359375 1 8.24615478515625 3.377491971416405e+21 0.9957246004946286 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.012170657 1.9994977398292315 0.011097878 1.9994977398292315 0.023471886 1.9994977398292315 0.011085337 1.9994977398292315 0.014237468 1.9994977398292315 0.01197066 1.9994977398292315 0.018925687 1.9994977398292315 0.036872126 1.9994977398292315 0.006784609 1.9994977398292315 0.010903469 1.9994977398292315 0.014725715 1.9994977398292315 0.011794576 1.9994977398292315 0.013709965 1.9994977398292315 0.012306929 1.9994977398292315 0.0130985435 1.9994977398292315 0.007990508 1.9994977398292315 0.009576824 1.9994977398292315 0.01686575 1.9994977398292315 0.016454032 1.9994977398292315 0.0124866115 0.014326461614109576 0.012396770063787699 0.036872126162052155 0.014326461614109576 1
18794 52 2643 0 165.22480410087883 0.06676343828439713 294.7571944005856 3.0174824298294958 342.8055441398219 71.98413404522103 145.79714965820312 101.97543599853508 284.48113384282726 3.1106395721435547 0.14477485418319702 0.779056425531882 0.732279360294342 -0.813174307346344 1.0 1.0 0.4334745122559662 0.5361626346942479 73.36783599853516 60.55266810234375 2.3783602714538574 -0.957949161529541 1.6509302854537964 26.395099639892578 -70.30389404296875 84.1500015258789 0.021379655227065086 0.05469784140586853 0.6965318918228149 3.4643440706687305 0.8943839085085232 101.43092111608256 369.3481496958226 754.8651123046875 1 99997.0 3.377491971416405e+21 0.6616790141195278 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0045329286 1.9994977398292315 0.002122455 0.0 0.0064107003 0.0 0.0019173158 0.0 0.0022784902 0.0 0.0019655481 0.0 0.004133232 0.0 0.004023483 0.0 0.0019135053 1.9994977398292315 0.0053301295 0.0 0.0032464154 1.9994977398292315 0.002336644 1.9994977398292315 0.0031592941 1.9994977398292315 0.0022766863 0.0 0.002138029 0.0 0.0019086692 0.0 0.003983369 0.0 0.0036150154 0.0 0.0025705 1.9994977398292315 0.0033718627 0.0033042857622993843 0.0031592941377311945 0.005330129526555538 0.0033042857622993843 1
18793 56 2829 0 347.9014143545898 0.06253685802221298 199.90648910458702 2.114877351084667 575.2898858174145 340.2335616254973 325.2700500488281 296.2403514648438 733.6522332176479 2.979048252105713 1.116823434829712 0.2789715420814008 0.25390923023223877 0.8981166481971741 0.0 0.9646017551422119 0.30245443383553555 0.849084510967225 267.63275146484375 48.96436288974609 2.7251389026641846 -0.21870681643486023 2.569272994995117 238.469482421875 -102.36644744873047 978.6500244140625 0.07096249610185623 0.9873994588851929 0.8453924059867859 2.1363846915642672 0.29541939394818684 87.19421536986303 555.930798565693 1391.6070556640625 1 0.6299552917480469 3.377491971416405e+21 0.9285641495755129 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.027439961 1.9994977398292315 0.032504585 1.9994977398292315 0.01974524 0.0 0.024823641 1.9994977398292315 0.03453318 0.0 0.02599786 0.0 0.014910671 1.9994977398292315 0.035261996 1.9994977398292315 0.03370913 0.0 0.027470725 0.0 0.014563666 1.9994977398292315 0.03084415 0.0 0.014537006 1.9994977398292315 0.023002872 0.0 0.02335718 0.0 0.015227719 1.9994977398292315 0.03206192 0.0 0.020868002 0.0 0.022002306 0.0 0.023161048 0.029900337258974712 0.03206191956996918 0.03526199609041214 0.029900337258974712 1
18793 40 2015 0 232.44534994223625 0.6091881394386292 279.4151381380792 0.8815698197533736 2544.072901301272 -72.72501753311053 622.425537109375 91.52358892211919 107.05678485856376 2.1320464611053467 2.466355800628662 0.8681701351828721 1.411314606666565 0.6759577989578247 0.0 0.9743589758872986 0.24034551293388776 0.19430673304085372 62.91598892211914 138.22506102011718 0.7207317352294922 -1.790398120880127 1.9706308841705322 149.1083984375 -12.14621353149414 676.0499877929688 0.10709443688392639 0.2466323971748352 0.5500228404998779 1.499526356348716 1.606367054342873 173.97525361981374 -1595.0080941444453 921.0477294921875 1 0.5306569337844849 3.377491971416405e+21 0.6747485000588413 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.049333543 0.0 0.042642705 0.0 0.031099083 0.0 0.14472534 0.0 0.05735588 0.0 0.09278476 1.9994977398292315 0.15408102 0.0 0.06850298 0.0 0.11613921 0.0 0.076280296 1.9994977398292315 0.07962043 0.0 0.055545136 0.0 0.051235143 1.9994977398292315 0.17197828 0.0 0.06099564 0.0 0.06068662 1.9994977398292315 0.12452494 1.9994977398292315 0.21951832 1.9994977398292315 0.24832 1.9994977398292315 0.07529959 0.15333465380328043 0.15408101677894592 0.24831999838352203 0.15333465380328043 1
18793 31 1600 0 164.13442798900385 0.5119021534919739 260.75974566304455 0.7626030559066954 744.4930090306739 26.776111608038292 513.4251708984375 97.04867055664054 201.75130454143263 2.5924901962280273 3.759476900100708 0.8068670170815797 1.0198777914047241 -2.288957118988037 0.0058207218535244465 0.3333333432674408 0.2928070824685327 0.4337719405456952 68.44107055664062 64.38905743236329 1.5726122856140137 1.4705196619033813 2.3398501873016357 106.44519805908203 -105.50375366210938 686.1500244140625 0.8507170081138611 0.1624511331319809 0.015538160689175129 4.735367441578282 1.486919281660114 100.74098533988283 656.0032458470685 1079.7515869140625 1 168.62350463867188 3.377491971416405e+21 0.5977628412599407 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0017697436 1.9994977398292315 0.0007749301 0.0 0.0032392903 1.9994977398292315 0.0017335196 0.0 0.0010435262 0.0 0.0015226904 0.0 0.0026593995 1.9994977398292315 0.0020312085 0.0 0.0009132614 1.9994977398292315 0.0022240998 0.0 0.0023130754 0.0 0.0014715862 0.0 0.0014563861 0.0 0.0014748864 0.0 0.0018064756 0.0 0.0012023728 1.9994977398292315 0.002308961 1.9994977398292315 0.0019466126 0.0 0.0010946008 0.0 0.0019815105 0.0018365552726512153 0.0019889105460606515 0.0023089610040187836 0.0018365552726512153 1
18784 3 185 0 191.33959954962884 0.13432350754737854 441.951809174043 2.266064697356882 1260.371901985428 100.96194212485065 461.70208740234375 155.6507594848633 270.324046515124 1.8191332817077637 0.9192495942115784 0.8340768496055415 1.0080289840698242 -0.3055095076560974 0.0 0.48148149251937866 0.043092624930728955 0.6702497343771667 127.04315948486328 32.99214006476562 0.8111042976379395 -1.2247591018676758 0.7387438416481018 10.35120677947998 99.24427032470703 214.9499969482422 0.5341135263442993 0.7941102981567383 0.0049300468526780605 1.187095621429007 0.8158979962304126 62.8674811373476 1011.3488975550362 1254.7432861328125 1 1.3645025491714478 3.377491971416405e+21 0.954088705639049 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0014661681 1.9994977398292315 0.0013872709 1.9994977398292315 0.0015373563 0.0 0.00085348065 0.0 0.0011595617 1.9994977398292315 0.0011285889 1.9994977398292315 0.001440165 1.9994977398292315 0.0015212173 0.0 0.0011013913 0.0 0.0011737575 0.0 0.0017982466 1.9994977398292315 0.0009768361 0.0 0.00079122314 0.0 0.001219353 0.0 0.0014849146 1.9994977398292315 0.0011946117 0.0 0.001577613 1.9994977398292315 0.0012902392 1.9994977398292315 0.00068431866 1.9994977398292315 0.0013109971 0.0012670699136585674 0.0013109970605000854 0.0015373562928289175 0.0012670699136585674 1
18779 77 3881 0 247.80663411818352 0.17925886809825897 452.11911811683945 1.1212112714946436 1421.0045305349122 0.22614918854637267 501.97088623046875 181.5662334228516 301.859249265993 3.505666971206665 4.189475059509277 0.8767335090579645 1.003549575805664 2.711089611053467 0.0 0.8971962332725525 0.4497993461960346 0.5566207509072444 152.95863342285156 63.54370069533203 2.502117395401001 -1.4783854484558105 2.321974277496338 47.65909957885742 74.10177612304688 983.2999877929688 0.5414413213729858 0.16832372546195984 0.22069410979747772 4.299515899498742 1.9659981623772438 106.1667158850022 1174.2732627348014 3536.66796875 1 38.1883430480957 3.377491971416405e+21 1.0207276405970092 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0050216336 1.9994977398292315 0.003575716 0.0 0.0049237977 0.0 0.0029254784 1.9994977398292315 0.0034488777 0.0 0.0022210344 1.9994977398292315 0.0049969284 1.9994977398292315 0.004315106 0.0 0.0028190622 0.0 0.005596911 0.0 0.005678049 1.9994977398292315 0.006122488 0.0 0.0033642629 1.9994977398292315 0.004051297 0.0 0.0033905162 0.0 0.0019073734 1.9994977398292315 0.004393719 0.0 0.006074156 1.9994977398292315 0.0028510073 0.0 0.0042403727 0.0043085303623229265 0.004315106198191643 0.006122488062828779 0.0043085303623229265 1
18771 51 2573 0 287.7190305885156 0.6392940878868103 423.50620558323845 2.6533998492403854 408.5646149344534 -138.40345446300978 295.24639892578125 123.50281789550777 292.6414280449358 3.3305752277374268 0.6343532204627991 0.9431001508509029 0.886356770992279 0.7074434757232666 0.302325576543808 1.0 1.431187037068427 0.3261225245030613 94.89521789550781 161.5195126930078 2.444218635559082 1.341796636581421 1.654759407043457 36.10060119628906 89.8160629272461 320.3500061035156 0.14205245673656464 0.39970263838768005 0.3468114733695984 1.964787656970764 1.7686204977542825 278.1604860898112 571.7199480312003 4546.01708984375 1 19.37803840637207 3.377491971416405e+21 0.1924340983491033 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.008230522 1.9994977398292315 0.0067165345 0.0 0.0054448443 0.0 0.004026993 1.9994977398292315 0.003947855 1.9994977398292315 0.00589624 0.0 0.0049620927 1.9994977398292315 0.007395961 1.9994977398292315 0.008684951 0.0 0.00789675 0.0 0.0053769806 1.9994977398292315 0.004132904 0.0 0.0054045827 1.9994977398292315 0.0051000486 1.9994977398292315 0.008370264 0.0 0.0058353175 1.9994977398292315 0.0062847454 1.9994977398292315 0.009254643 1.9994977398292315 0.00447124 0.0 0.00606412 0.006540492409840226 0.006500639952719212 0.009254642762243748 0.006540492409840226 1
18761 9 487 1 521.5140201319921 0.3622928261756897 53.185300618950784 1.0779260935563817 2498.1037604402086 -602.5533612921408 0.0 102.97965505371104 358.7027702241058 3.3388428688049316 3.298460006713867 0.5486797539972217 0.9056463241577148 0.4910704493522644 0.6206896305084229 0.6666666865348816 5.191592474581502 0.1840363937704271 74.37205505371094 415.83766507828125 2.433196544647217 -2.807389736175537 2.9144930839538574 155.0316925048828 13.479995727539062 728.5 0.0 0.0 0.0 1.817806998583427 1.7091334354577756 2281.0301117989934 507.7741413252528 1097.517578125 1 99997.0 3.377491971416405e+21 0.5518533315165803 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.003729473 0.0 0.004228884 1.9994977398292315 0.0053030415 0.0 0.002170712 1.9994977398292315 0.0028105753 1.9994977398292315 0.0027257123 0.0 0.005618832 0.0 0.0028821302 0.0 0.0032258832 1.9994977398292315 0.005525723 0.0 0.0066351513 1.9994977398292315 0.0035356209 0.0 0.0031721478 1.9994977398292315 0.0038430057 1.9994977398292315 0.002413588 1.9994977398292315 0.003045687 0.0 0.0041075177 0.0 0.0037778586 1.9994977398292315 0.0032060351 1.9994977398292315 0.009421851 0.004183083958923817 0.0033708279952406883 0.009421850554645061 0.004183083958923817 1
18760 149 7470 0 350.38996255562495 0.346998393535614 421.60162381616703 2.462935036373906 782.2596889547478 -289.98175845124354 332.2785949707031 146.70733144531258 261.75487566643443 4.063871383666992 0.7034474611282349 0.9898904367949451 1.002528429031372 1.8877371549606323 0.0 0.22284123301506042 2.442018541133963 0.25020166944456157 118.0997314453125 200.9859311103125 3.061343193054199 2.591184616088867 2.0770623683929443 211.3905487060547 71.91709899902344 176.64999389648438 0.19543133676052094 0.5731759071350098 0.9170364141464233 0.9235418800680596 0.2466654919171921 412.51622127792933 931.9713536163018 1478.2940673828125 1 31.98839569091797 3.377491971416405e+21 0.7433308773363232 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.027623203 1.9994977398292315 0.042235322 0.0 0.023898887 1.9994977398292315 0.013491096 1.9994977398292315 0.017640365 1.9994977398292315 0.017767262 0.0 0.02196296 1.9994977398292315 0.01846472 1.9994977398292315 0.018485364 0.0 0.04080779 1.9994977398292315 0.036769688 0.0 0.01274057 0.0 0.012860999 0.0 0.017205793 1.9994977398292315 0.008570343 1.9994977398292315 0.019852813 1.9994977398292315 0.06928501 1.9994977398292315 0.029102542 0.0 0.027126953 1.9994977398292315 0.031097822 0.026952734790169276 0.019852813333272934 0.06928501278162003 0.026952734790169276 1
18760 121 6058 0 486.58857944281243 0.49764224886894226 131.5177244671328 0.7903708833469204 204.37770522868294 227.92167185736758 1235.8956298828125 113.74093129882812 365.3071417089166 0.7613609433174133 2.6644344329833984 0.18102586018292563 0.5210781693458557 -0.3307165205478668 0.9497206807136536 0.9497206807136536 0.062067177304414446 0.20608644360744308 85.13333129882812 370.15094814398435 0.24028275907039642 2.3337178230285645 0.7419825792312622 58.11957931518555 74.74722290039062 339.54998779296875 0.0486624538898468 0.5608288645744324 0.45172494649887085 1.1329101388240308 0.6491529144976237 404.03345067834994 319.71797690446573 2231.478515625 1 1.1653289794921875 3.377491971416405e+21 0.6858024708080122 0.0 numu_other False 3 ncpi0 20.0 0.0 0.028714452 1.9994977398292315 0.019020857 0.0 0.076873355 1.9994977398292315 0.029518437 1.9994977398292315 0.024420109 1.9994977398292315 0.07331524 0.0 0.02646699 0.0 0.05497907 1.9994977398292315 0.0177601 0.0 0.015893513 0.0 0.025238454 0.0 0.020513983 1.9994977398292315 0.07519087 1.9994977398292315 0.035102323 0.0 0.00905132 0.0 0.01570758 0.0 0.045362875 0.0 0.02835416 1.9994977398292315 0.015086084 0.0 0.01785007 0.036176752648316324 0.026969272643327713 0.07519087195396423 0.036176752648316324 1
18756 93 4698 0 184.50546988443352 0.20868000388145447 308.1463062203286 1.662975036832177 1143.9328313158812 -180.5892056097594 291.0851135253906 80.25628164062493 102.26590971625846 3.151437759399414 1.806409478187561 0.9999192490859867 1.547755241394043 0.6526557207107544 0.9166666865348816 0.9285714030265808 0.7299529405278796 0.25165833135505866 51.648681640625 101.5524882438086 1.603682518005371 2.4590651988983154 1.8069950342178345 77.96389770507812 92.11510467529297 601.5 0.010008013807237148 0.05574982240796089 0.7021294832229614 1.4208662741327596 0.5765122682508397 147.83154037450777 -642.0903818936848 1047.34423828125 1 99997.0 3.377491971416405e+21 0.5352675568026064 0.0 numu_pipm False 3 ncpi0 20.0 1.0 0.055936094 1.0 0.025653176 1.0 0.08173664 1.0 0.021533785 1.0 0.021245878 1.0 0.018264582 1.0 0.04980538 1.0 0.081877336 1.0 0.030162819 1.0 0.01948864 1.0 0.047216333 1.0 0.03150014 1.0 0.050009705 1.0 0.094819404 1.0 0.021410175 1.0 0.014505276 1.0 0.04295186 1.0 0.039518088 1.0 0.018187014 1.0 0.046170615 0.04059964697808027 0.03550911322236061 0.09481940418481827 0.04059964697808027 1
18753 138 6906 0 127.08094851472649 0.19590748846530914 335.54666621299646 1.1034634599861957 1131.4223642403904 -127.97545509008938 347.56719970703125 92.00291707763668 32.60227999075696 3.451460838317871 4.1659650802612305 0.9999964467242851 1.5422106981277466 -1.143692135810852 0.08888889104127884 0.4000000059604645 0.17202290808038428 0.47105805577696364 63.39531707763672 32.38133143708984 1.9092501401901245 3.022273063659668 2.093755006790161 215.3938751220703 23.967044830322266 540.5 0.013593212701380253 0.04788217693567276 0.3937492072582245 3.0430883454202453 1.9414231766040366 64.64829718065812 -702.3426849284306 1510.4581298828125 1 99997.0 3.377491971416405e+21 0.6608371760095846 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0018369665 0.0 0.0007486581 1.9994977398292315 0.0023756102 0.0 0.00069669157 1.9994977398292315 0.0010129792 1.9994977398292315 0.0010627756 0.0 0.0019220604 1.9994977398292315 0.0017038609 1.9994977398292315 0.0010080717 1.9994977398292315 0.0012789626 1.9994977398292315 0.0018277593 0.0 0.0012347178 1.9994977398292315 0.0012864156 1.9994977398292315 0.0012836605 0.0 0.0011959011 1.9994977398292315 0.00092932966 1.9994977398292315 0.0020754822 1.9994977398292315 0.001776176 1.9994977398292315 0.000806753 1.9994977398292315 0.0009887118 0.0013868963121370012 0.0012813115608878434 0.0023756101727485657 0.0013868963121370012 1
18752 534 26735 0 308.4877792290234 0.38383805751800537 185.0141651429688 0.6864380311805093 2313.6711941834155 -185.75070119637053 276.97607421875 96.43845632324229 203.29602068751393 2.6502928733825684 3.4735586643218994 0.8333072639067398 1.4318304061889648 0.913752019405365 1.0 1.0 1.0700914867143898 0.18676677425017893 67.83085632324219 209.35262290578126 1.2184624671936035 -2.5598068237304688 2.5516483783721924 43.71220016479492 40.972232818603516 938.0499877929688 0.026096750050783157 0.10935404151678085 0.7485476732254028 1.4338853489489494 0.14655140434623784 280.93542999279066 -1341.1269719105446 647.3916015625 1 3.3191652297973633 3.377491971416405e+21 0.7796582931493498 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.066872686 1.9994977398292315 0.038906153 1.9994977398292315 0.09814983 1.9994977398292315 0.07354724 0.0 0.037609126 0.0 0.028107665 1.9994977398292315 0.041820392 1.9994977398292315 0.028181033 1.9994977398292315 0.060668953 0.0 0.02885191 1.9994977398292315 0.12240382 0.0 0.038907837 0.0 0.07006203 1.9994977398292315 0.0745272 1.9994977398292315 0.043698084 0.0 0.018654158 0.0 0.025722865 1.9994977398292315 0.046030875 1.9994977398292315 0.037233762 1.9994977398292315 0.10099812 0.06407985707315114 0.0606689527630806 0.1224038228392601 0.06407985707315114 1
18733 50 2530 2 947.0119642886327 0.15937639772891998 460.8075947178566 3.128835933353312 2737.4133459500863 -1256.0910723587208 250.9902801513672 173.09174611816422 473.23976674798394 3.535645008087158 0.019315101206302643 0.8304881681636036 0.5981956124305725 -1.62880277633667 0.056338027119636536 0.9259259104728699 10.849734345282416 0.1714860663231916 144.48414611816406 771.2235181704688 2.9374494552612305 -1.6481177806854248 2.3392834663391113 223.54690551757812 2.6350629329681396 96.8499984741211 0.0933392345905304 0.029837610200047493 0.7843629717826843 2.033686052526271 0.5535297393800269 -1179.8217446605297 478.69988558970016 2728.693603515625 1 109.09822845458984 3.377491971416405e+21 0.3141198538514145 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0034593148 1.9994977398292315 0.005734095 1.9994977398292315 0.009507539 1.9994977398292315 0.0035990907 1.9994977398292315 0.0062204376 1.9994977398292315 0.003540612 0.0 0.0077447337 0.0 0.0046262126 1.9994977398292315 0.0053034546 1.9994977398292315 0.0044780187 0.0 0.0046678004 1.9994977398292315 0.0030317153 0.0 0.0040556607 1.9994977398292315 0.005993204 1.9994977398292315 0.0024029354 1.9994977398292315 0.0035260797 1.9994977398292315 0.006706448 1.9994977398292315 0.0033109512 1.9994977398292315 0.0039743325 0.0 0.006017273 0.004719215212389827 0.003974332474172115 0.009507538750767708 0.004719215212389827 1
