run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17633 40 2031 0 414.5348096401367 0.17802779376506805 162.15713508414385 0.32178273106583816 164.1341609586366 228.53203778160128 0.0 147.85850789794915 420.3144965504628 1.0399775505065918 2.952572822570801 0.244508344215519 0.5935112833976746 2.83378529548645 0.0 0.30829596519470215 0.11051764647560919 0.30665596744777923 119.25090789794922 263.9796017421875 0.44646626710891724 -0.11878757923841476 1.0349828004837036 58.834251403808594 -59.132164001464844 702.4000244140625 0.0 0.0 0.0 1.135627862842833 0.19201696814458513 301.73005146142276 420.79283508170516 766.8087158203125 0 1.7759970426559448 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 0.0 0.023852162 2.0 0.05549564 2.0 0.27136558 2.0 0.19576567 2.0 0.11077098 0.0 0.030494792 2.0 0.05763251 2.0 0.5298219 2.0 0.11464638 0.0 0.0139624905 2.0 0.06318055 2.0 0.036202766 0.0 0.042316485 2.0 0.09919761 2.0 0.08376278 2.0 0.09063009 0.0 0.02012504 0.0 0.034264877 0.0 0.0261628 2.0 0.0682623 0.13667190304169288 0.09063009172677994 0.5298218727111816 0.5298218727111816 0.1
17652 34 1707 0 363.9470872870312 0.26970791816711426 333.26952181856984 2.2745951423643045 166.0584691681459 -22.10500244719327 375.24310302734375 181.05651357421883 496.57043017805086 2.990739583969116 1.1827260255813599 0.6980716676992594 0.5160741806030273 0.4301549792289734 0.010526316240429878 0.9917355179786682 1.1189169183948018 0.45938842436257665 152.44891357421875 180.1938737128125 2.474665403366089 1.612881064414978 2.1747353076934814 88.888916015625 -66.49337768554688 475.45001220703125 0.08474224805831909 0.22807064652442932 0.3099510967731476 1.9687839778141818 1.7531821006872188 324.359000087059 456.4575186874634 1473.1025390625 1 43.81218719482422 3.377491971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.05820107 2.0 0.26017502 2.0 0.24718818 2.0 0.08785328 0.0 0.019012868 0.0 0.020824723 0.0 0.04955969 0.0 0.040656663 2.0 0.09419979 2.0 0.5551302 0.0 0.079039104 0.0 0.06550986 0.0 0.077196844 2.0 0.3374606 0.0 0.080503434 2.0 0.08825853 0.0 0.07205411 2.0 0.110039964 2.0 0.7198309 0.0 0.031548258 0.27779293639792335 0.24718818068504333 0.7198308706283569 0.7198308706283569 0.2
17662 95 4755 1 215.69179897101554 0.0660613626241684 159.2846368999142 1.040379615045596 322.2715803938843 204.9986419118747 422.98480224609375 155.0794246459962 472.80476532807273 2.997340679168701 2.2395381927490234 0.3540952439359895 0.355282187461853 1.9179648160934448 0.0 0.9719626307487488 0.3684125711544447 0.7077128433247853 126.4718246459961 57.91567432501953 2.6420586109161377 -0.321573406457901 2.755254030227661 189.1744842529297 -58.179534912109375 569.75 0.19124536216259003 0.8123930096626282 0.23907583951950073 2.3729039013885695 1.9769617184379173 99.00590644796814 361.59817983044167 1310.376953125 1 6.9160542488098145 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.11988839 2.0 0.6595579 2.0 0.4684423 0.0 0.02661455 2.0 0.4897649 0.0 0.025352824 0.0 0.020157225 2.0 0.09032861 2.0 0.6655538 2.0 0.12425719 2.0 0.54735017 0.0 0.0195449 0.0 0.020470731 2.0 0.110572144 2.0 0.042228993 2.0 0.6126009 2.0 0.077838294 2.0 0.04673992 2.0 0.6482826 2.0 0.056794293 0.3173466928303242 0.12425719201564789 0.6655538082122803 0.6655538082122803 0.7
17664 90 4531 0 378.6696743907812 0.1812427043914795 396.9484166279317 1.1319811149418901 13586.094899203114 -223.35974326545144 496.1903076171875 173.30361440429684 257.83175722722325 2.860703945159912 3.909883499145508 0.9312568783397895 1.2728886604309082 -2.4452340602874756 0.0 0.9340659379959106 1.313870789680597 0.23120735481580654 144.69601440429688 202.66935998648438 1.587815284729004 1.4646494388580322 2.335496425628662 167.5666046142578 49.428192138671875 868.0999755859375 0.06997065991163254 0.8978744745254517 0.7439670562744141 1.486961369856852 1.004364605943569 299.92443531950255 -9267.280727871084 669.41455078125 0 51.24165344238281 1.479535971416405e+21 0.6626544669854311 0.0 numu_pipm True 3 overlay 20.0 0.0 0.100499175 0.0 0.13842155 0.0 0.10269117 2.0 0.4298097 0.0 0.17520061 2.0 0.21064308 0.0 0.090001665 2.0 0.45136327 0.0 0.04805152 0.0 0.10421822 0.0 0.10712418 2.0 0.24629983 0.0 0.14175083 0.0 0.09689642 2.0 0.76340926 2.0 0.56462336 0.0 0.06051466 0.0 0.23071489 2.0 0.3249996 0.0 0.10506589 0.42730686920029776 0.42980968952178955 0.7634092569351196 0.7634092569351196 0.4
17669 70 3535 0 310.2707038508789 0.29054513573646545 391.9886120822613 1.2689509328059747 1512.2426846943617 -427.4938979303025 630.257080078125 129.4112575317382 127.170704033827 3.9035003185272217 4.1356987953186035 0.9580770986247608 1.551592230796814 2.105684995651245 -1.0 0.8235294222831726 2.766532658140365 0.16992255421828914 100.80365753173828 178.16274631914064 2.3519082069396973 -2.0300140380859375 1.983021855354309 76.46980285644531 -4.871600151062012 1002.9500122070312 0.08908729255199432 0.19361478090286255 0.664849042892456 1.142012826424402 1.048759048284587 311.5496315764948 -758.4063158232078 888.1452026367188 0 227.10830688476562 8.881929714164049e+20 1.1688983753352653 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.033875562 2.0 0.69354236 0.0 0.044612125 2.0 0.24382693 2.0 0.09444181 2.0 0.0354128 2.0 0.20926106 0.0 0.04217774 2.0 0.029117657 2.0 0.029174943 0.0 0.0612804 0.0 0.05522651 2.0 0.18062842 2.0 0.33170137 2.0 0.051461924 0.0 0.033818893 2.0 0.023090739 0.0 0.046560947 2.0 0.033396967 0.0 0.03335091 0.16292141424492002 0.07295186631381512 0.6935423612594604 0.6935423612594604 0.1
17671 180 9037 0 392.2101629688671 0.17406299710273743 32.15192058547529 2.4243131792058956 57.14571995602617 62.578646634765335 629.6083374023438 168.85364797363292 540.7913137447695 2.1284101009368896 3.0325498580932617 0.0705203658294001 0.3741241693496704 -0.28759056329727173 0.0 0.9285714030265808 0.896371367127269 0.4387973329033682 140.2460479736328 220.65981499523437 1.7542860507965088 2.7449593544006348 2.12589693069458 57.7234992980957 -79.57036590576172 969.2000122070312 0.02128899097442627 0.9359959363937378 0.7762787342071533 1.4522146417935204 0.6819886235204496 350.5531107258687 389.58422329722055 569.8390502929688 0 0.44295015931129456 1.479535971416405e+21 0.8188992404321864 0.0 numu_pipm True 3 overlay 20.0 2.0 0.07517665 2.0 0.7408618 0.0 0.10060117 2.0 0.068809606 2.0 0.23442101 2.0 0.49336883 2.0 0.11159074 2.0 0.38481456 2.0 0.05756439 2.0 0.033364188 2.0 0.64487207 2.0 0.8397551 2.0 0.108142056 2.0 0.1021621 0.0 0.045680203 2.0 0.6587309 2.0 0.06862974 2.0 0.104682595 2.0 0.24055652 2.0 0.2444475 0.28955279911557835 0.1730058789253235 0.839755117893219 0.839755117893219 0.5
17683 127 6363 0 191.04348119994134 0.32463088631629944 248.6453510047145 0.7265852675604861 720.5525726498805 14.483766735374473 414.0467529296875 101.33530690917972 218.0306859250711 2.516669273376465 3.6853911876678467 0.7707721171988994 1.011630654335022 -2.6113154888153076 0.0 0.8507462739944458 0.39479646578014105 0.37666188347286833 72.72770690917969 87.01147429076171 1.5050384998321533 1.0740758180618286 2.33089280128479 218.62950134277344 -92.34016418457031 960.4500122070312 0.3413962423801422 0.10208643227815628 0.022005720064044 0.47466279978798626 0.931025655762543 127.6343903325127 665.8786384280276 936.2014770507812 0 99997.0 8.881929714164049e+20 1.163365404622856 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.33647567 0.0 0.14651781 2.0 0.8979662 0.0 0.24763036 2.0 0.540687 0.0 0.40217108 2.0 0.20118845 2.0 0.8483453 0.0 0.28357965 0.0 0.17253354 2.0 0.94223005 2.0 0.6777397 0.0 0.06139807 2.0 0.9588188 0.0 0.11773847 0.0 0.17710188 0.0 0.26464924 2.0 0.36047888 0.0 0.27482942 2.0 0.23076493 0.5994694948196411 0.6092133522033691 0.958818793296814 0.958818793296814 0.6
17699 73 3674 0 476.3564893696484 0.06053279712796211 292.3889600777142 0.2942138090811366 2358.613757256211 -126.30526171675086 848.2555541992188 135.45746877441405 178.41345298457392 1.9705463647842407 3.328207015991211 0.6410633436305851 1.4475136995315552 -0.7954908609390259 0.0 0.8005464673042297 0.48093011755299664 0.10662437291166803 106.84986877441406 338.20232059523437 0.5230326056480408 2.5327160358428955 1.9612213373184204 48.3723030090332 62.812355041503906 377.1499938964844 0.04852510243654251 0.9452754855155945 0.9261822700500488 1.2922708240704637 0.115560008174364 386.5932955900776 -1234.5042054505398 1023.1918334960938 1 0.2360212653875351 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 0.0 0.016190784 2.0 0.4463218 0.0 0.024457684 0.0 0.034418866 2.0 0.6662228 2.0 0.14438523 0.0 0.018599406 0.0 0.011513743 2.0 0.09955457 0.0 0.026435211 0.0 0.02199121 0.0 0.03252226 2.0 0.15645681 0.0 0.016170016 2.0 0.08584777 0.0 0.014893031 2.0 0.14018622 0.0 0.03398747 0.0 0.029726192 0.0 0.016694337 0.24842502921819687 0.1443852335214615 0.6662228107452393 0.6662228107452393 0.2
17754 38 1934 0 788.9239307678905 0.17661979794502258 284.58461114342026 0.66710907550775 734.0519908993788 86.32966844022894 429.4844665527344 286.5210826660156 574.9801427060798 1.5323190689086914 3.4596641063690186 0.30921106491941774 0.8611122965812683 -2.755246877670288 0.0 0.3978494703769684 0.42957966951907084 0.26736805229415367 257.9134826660156 499.706148101875 0.6712067723274231 0.7044172286987305 1.5086243152618408 190.7834014892578 -25.077749252319336 473.54998779296875 0.08032077550888062 0.009022829122841358 0.9254152774810791 1.0243389744929166 0.33235496677806203 600.456080448198 1187.4131172220382 1358.186767578125 0 0.7789101600646973 1.479535971416405e+21 0.2156685501744957 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.07573924 2.0 0.11411922 0.0 0.082277045 0.0 0.053398795 2.0 0.2942429 2.0 0.08601663 2.0 0.076174594 2.0 0.14024357 0.0 0.057913665 2.0 0.41277087 0.0 0.07000061 2.0 0.027821876 2.0 0.20706695 2.0 0.14425533 2.0 0.17065108 2.0 0.13560857 2.0 0.023172734 2.0 0.69921225 2.0 0.13026708 2.0 0.07758589 0.1759342987788841 0.13293782621622086 0.6992122530937195 0.6992122530937195 0.2
18009 9 456 0 209.84571441247064 0.22829975187778473 118.8423905041567 0.08727034586174535 330.4132298173004 238.76110309561247 306.8284606933594 158.75974538574215 491.074456274007 2.8823728561401367 3.213527202606201 0.25608089050714256 0.2858121693134308 0.3694022297859192 0.0 0.7872340679168701 0.3123965087876468 0.7544940988787718 130.1521453857422 48.38926902672851 2.5965607166290283 -2.8441250324249268 2.8809022903442383 142.03219604492188 -77.18472290039062 685.2000122070312 0.4945487976074219 0.48180219531059265 0.6635618209838867 1.775709365044982 0.19216668715975205 86.12908716390068 355.6098907208249 919.2415771484375 0 9.120659828186035 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.038259514 2.0 0.038271736 2.0 0.057863526 2.0 0.18017061 0.0 0.025730085 2.0 0.15636803 0.0 0.035067696 2.0 0.1369209 0.0 0.033650137 0.0 0.025143076 2.0 0.116748065 0.0 0.033608466 0.0 0.028362945 2.0 0.17852001 0.0 0.032290194 2.0 0.2992979 0.0 0.0417591 2.0 0.21086888 2.0 0.4408753 2.0 0.2619159 0.18889280374754558 0.17852000892162323 0.4408752918243408 0.4408752918243408 0.1
18021 9 473 0 276.69114157636716 0.021451309323310852 376.92162928151055 0.11352469924766527 6250.919408705684 -169.32158210168734 167.39527893066406 157.33332326660167 173.00037249728715 3.0714356899261475 3.228572368621826 0.9617409001508799 1.3138782978057861 -1.5675963163375854 0.0 0.9259259104728699 0.8777804847206025 0.2606574558317388 128.72572326660156 116.66111830976563 1.7575573921203613 1.6609759330749512 3.03151273727417 232.45249938964844 -32.73800277709961 232.25 0.00833913404494524 0.011507540941238403 0.8157573938369751 1.4281229335448666 0.6076262494536923 172.08597286723014 -4194.7505044141 1111.311279296875 0 96.38250732421875 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.79281753 2.0 0.15215102 0.0 0.04802393 2.0 0.27758738 2.0 0.7289298 0.0 0.066121176 2.0 0.38126713 2.0 0.20496723 2.0 0.45351878 0.0 0.03705704 0.0 0.047300402 0.0 0.043746743 0.0 0.023768304 2.0 0.25202793 2.0 0.76813054 0.0 0.04464198 2.0 0.78987974 0.0 0.040170074 0.0 0.038612135 2.0 0.80015516 0.5092211148955605 0.4535187780857086 0.8001551628112793 0.8001551628112793 0.6
18021 279 13992 0 485.65495800207026 0.14378000795841217 117.93868004243467 1.8657049513673933 379.941204389058 171.81228676716495 369.6143798828125 327.0010631347657 800.1087598861803 2.819303274154663 4.398736953735352 0.17656505789065027 0.1477781981229782 -2.0473101139068604 0.0 0.523809552192688 0.733919101197618 0.6730213281082391 298.3934631347656 155.95719486730468 2.671525001525879 2.351426839828491 2.6960973739624023 116.35352325439453 41.62582015991211 513.3499755859375 0.17699268460273743 0.9340113401412964 0.4013512134552002 1.7352500150564123 0.9797349017178455 274.32621506880224 576.66997336585 984.6834716796875 0 39.98872756958008 8.881929714164049e+20 1.1099484447435163e-05 0.0 numu_mec False 3 overlay 20.0 0.0 0.027638152 0.0 0.016605647 2.0 0.12240855 0.0 0.030116167 2.0 0.08332313 0.0 0.052416764 2.0 0.07872069 0.0 0.037781153 2.0 0.05796946 2.0 0.071362674 2.0 0.14953656 2.0 0.07130164 2.0 0.42584673 2.0 0.018010909 2.0 0.060232617 0.0 0.074171886 0.0 0.014042361 0.0 0.058134273 0.0 0.081158854 2.0 0.011112164 0.10452955597164956 0.07136267423629761 0.42584672570228577 0.42584672570228577 0.1
18032 183 9188 0 193.43285481504876 0.503535270690918 198.13451372636956 0.5796953607553924 3526.789555753028 -109.45726997621132 455.56939697265625 79.31226995239257 147.00198153313855 2.937450647354126 3.514923334121704 0.9207178593775743 1.2585399150848389 2.415471315383911 0.0 0.6153846383094788 0.8206483850813978 0.2576771806545578 50.70466995239258 111.42388486265625 1.6789106130599976 -1.099452018737793 2.723997116088867 202.9316864013672 105.6136245727539 867.25 0.0008097524405457079 0.0010706542525440454 0.807407796382904 3.058480365979755 0.578717801895603 162.75718888572501 2671.7703290875106 1454.63916015625 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 1.0 0.06115449 1.0 0.17295349 1.0 0.044137757 1.0 0.3552061 1.0 0.107829824 1.0 0.25269794 1.0 0.23386621 1.0 0.27198553 1.0 0.11641813 1.0 0.5619316 1.0 0.102790415 1.0 0.5053221 1.0 0.071910426 1.0 0.16955255 1.0 0.09244165 1.0 0.10586936 1.0 0.053559445 1.0 0.04424375 1.0 0.16904141 1.0 0.032926437 0.17629193142056465 0.11212397739291191 0.5619316101074219 0.5619316101074219 0.1
18044 114 5748 1 1141.892259187949 0.3006274700164795 254.59514360720843 1.378564722599492 571.6209454676449 100.13237161764619 466.3559875488281 125.70225789794915 326.29383873732985 1.171588659286499 2.372969627380371 0.20080855302559972 0.9632369875907898 -0.27141836285591125 0.0 0.9931087493896484 0.32700733285477135 0.07531447633986499 97.09465789794922 1013.49330129 0.20835159718990326 -2.64438796043396 1.1191656589508057 154.967041015625 73.35010528564453 568.4000244140625 0.013368437066674232 0.9746014475822449 0.8749475479125977 0.883630072846765 0.8070163953948826 1068.3929698517509 705.9889555124854 1397.0201416015625 1 0.562471330165863 3.377491971416405e+21 0.13594752420327372 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.68650883 2.0 0.9744883 2.0 0.9943545 2.0 0.9483484 2.0 0.97331977 2.0 0.9917242 2.0 0.9751109 2.0 0.9909039 2.0 0.99184316 2.0 0.9736022 2.0 0.9585033 2.0 0.9692017 2.0 0.6388333 2.0 0.99623424 2.0 0.97745425 2.0 0.7375996 2.0 0.51099086 2.0 0.8691022 0.0 0.50922453 2.0 0.9535076 0.9006121660533705 0.9733197689056396 0.9962342381477356 0.9962342381477356 1.9000000000000006
18044 503 25166 2 1187.4287825287497 0.06332410126924515 475.8403318261972 2.901334944200613 1575.4346624667971 -178.25194049581842 374.49359130859375 171.87786367187516 899.6605982883904 1.6633435487747192 3.458590269088745 0.4264819533180822 0.7414127588272095 -0.9073355793952942 0.0 0.6666666865348816 2.4523555476769157 0.30182621880043825 143.270263671875 1012.854218856875 0.921930730342865 2.5512547492980957 1.6364489793777466 113.06085968017578 1.9307689666748047 390.70001220703125 0.06546799838542938 0.8595614433288574 0.38487452268600464 1.0990935664957777 1.3065368424590034 1862.8400118396003 577.0510984484891 3363.647705078125 1 1.039007544517517 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.4322769 2.0 0.35787717 2.0 0.55214757 2.0 0.5511368 0.0 0.27841142 2.0 0.46437266 2.0 0.39585337 0.0 0.17253156 2.0 0.59496295 2.0 0.5372861 2.0 0.57718515 0.0 0.42549154 2.0 0.21573365 2.0 0.6932287 0.0 0.2815998 0.0 0.25451645 2.0 0.29623267 2.0 0.8025174 2.0 0.33399698 2.0 0.7159622 0.5013846854368845 0.537286102771759 0.8025174140930176 0.8025174140930176 0.9999999999999999
18257 100 5027 0 540.2474600929296 0.15359574556350708 83.74769020722911 0.4328158233138797 312.26483538970353 169.26261279298797 351.8995056152344 283.5225322509766 706.081364242524 1.8373408317565918 3.034245252609253 0.11722216924070268 0.4605737626552582 -2.0149407386779785 0.0 0.9200000166893005 0.5749186039533468 0.5109395658018723 254.91493225097656 254.0282278419531 1.3767670392990112 1.0193045139312744 1.8347394466400146 169.600341796875 80.40414428710938 525.4500122070312 0.010718489065766335 0.9953762292861938 0.9700124859809875 2.0164057586099338 0.650899184586936 365.7581560254726 613.9990061044351 1385.212890625 1 0.8902729749679565 3.377491971416405e+21 1.1536576682231936 0.0 numu_pipm True 3 overlay 20.0 0.0 0.23402508 2.0 0.8271443 0.0 0.23866166 0.0 0.34324476 2.0 0.30234066 0.0 0.30741045 0.0 0.19399966 2.0 0.7438323 2.0 0.82992375 0.0 0.15829374 2.0 0.87649137 0.0 0.22888361 2.0 0.78472936 2.0 0.790499 0.0 0.2931761 2.0 0.41653696 2.0 0.68644476 2.0 0.39301047 2.0 0.595549 0.0 0.38786745 0.6587728993459181 0.7438322901725769 0.876491367816925 0.876491367816925 0.8999999999999999
18577 106 5311 0 224.8043417854101 0.205307736992836 416.49045330413173 1.2175916816822272 8364.850624336746 -43.954278636983105 331.5451354980469 133.8409908081054 132.06071816603938 2.0778090953826904 2.0551393032073975 0.9172573850180356 1.3120934963226318 0.10602285712957382 0.0 0.8947368264198303 0.1068056978641886 0.30331047109416337 105.23339080810547 88.26665097730469 0.7657157182693481 -1.9491164684295654 1.6986881494522095 143.02040100097656 -63.82831573486328 959.5 0.5343369841575623 0.6275063753128052 0.06974169611930847 1.1717151576444655 1.0004502495200438 120.70807972843544 -5741.399346877891 715.3069458007812 0 18.044809341430664 8.881929714164049e+20 0.08992405569061304 0.0 numu_mec False 3 overlay 20.0 2.0 0.11619693 2.0 0.083585374 0.0 0.028141567 0.0 0.018225173 2.0 0.099163145 2.0 0.15685993 2.0 0.07447584 2.0 0.089851834 0.0 0.0353697 2.0 0.048491076 2.0 0.047866218 0.0 0.018161114 0.0 0.022400027 0.0 0.018276423 2.0 0.080592416 2.0 0.51801705 0.0 0.025053294 2.0 0.06252796 2.0 0.032391954 0.0 0.013099572 0.1175016447280844 0.0820888951420784 0.518017053604126 0.518017053604126 0.1
18577 133 6658 0 235.4208304169335 0.10362730175256729 179.47377690690365 0.8104532772245228 354.6553538038088 298.59088665562376 263.4361877441406 163.26136281738275 478.33029212710545 1.0231742858886719 2.4704623222351074 0.31857498312881766 0.4134330749511719 -0.5515651106834412 0.0 0.9931507110595703 0.05182925489679172 0.673844461925323 134.6537628173828 69.46276759955079 0.6097411513328552 1.9188971519470215 0.9636139273643494 198.87474060058594 56.57697296142578 187.64999389648438 0.24441078305244446 0.9369076490402222 0.8508292436599731 1.2008767810482872 1.057238303557816 100.00322159189297 389.3801640079017 483.730712890625 0 2.72713565826416 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0087982705 0.0 0.010618988 2.0 0.17292596 0.0 0.007771022 2.0 0.2204291 0.0 0.01757346 0.0 0.013143394 2.0 0.080011435 2.0 0.12522294 0.0 0.0052156877 2.0 0.05936697 0.0 0.01780499 2.0 0.6760722 2.0 0.05119852 0.0 0.01097953 2.0 0.24940659 0.0 0.013839255 2.0 0.21369377 2.0 0.25609925 2.0 0.3618282 0.22420499270612543 0.213693767786026 0.6760721802711487 0.6760721802711487 0.1
18603 297 14879 0 290.5122996427148 0.34279683232307434 208.0835798967716 0.4381610485086965 349.15354203156124 129.71421090779944 460.3056335449219 120.01066854248052 310.0233841769207 1.5088670253753662 2.8517544269561768 0.44374754524809934 0.8155928254127502 0.6576449275016785 0.0 0.48106059432029724 0.1795459337816378 0.3142782824784183 91.40306854248047 167.80493110023437 0.6932741403579712 -2.1941094398498535 1.4894083738327026 47.8297004699707 68.28793334960938 101.4000015258789 0.0650455504655838 0.9805482625961304 0.9644657969474792 1.4355804743657385 0.37428192834302265 205.74379003305012 483.84996318768236 578.020263671875 0 1.2403351068496704 1.479535971416405e+21 0.5919228856853604 0.0 numu_pipm True 3 overlay 20.0 2.0 0.6955767 2.0 0.8306281 0.0 0.03299008 2.0 0.7929131 0.0 0.039775383 2.0 0.53880745 2.0 0.9154309 0.0 0.043659445 2.0 0.95123297 0.0 0.036065962 0.0 0.036824934 0.0 0.061177585 0.0 0.05367537 0.0 0.06442328 0.0 0.07114206 2.0 0.57205635 0.0 0.044220835 0.0 0.028473629 0.0 0.024101093 0.0 0.029355297 0.7566636545317513 0.7929130792617798 0.9512329697608948 0.9512329697608948 0.7
18676 440 22049 0 510.76582692792965 0.15226981043815613 316.3445122919838 1.4536006638254877 273.327756454233 190.48080416250264 268.8891906738281 182.63498952636724 448.17435963619255 1.244766354560852 2.1341891288757324 0.41121148301250887 0.7265996932983398 0.5970394611358643 0.0 0.9848024249076843 0.20497880655587392 0.2862734561225956 154.0273895263672 325.4341374015625 0.5181666016578674 2.731228828430176 1.0774266719818115 57.21760177612305 54.90376663208008 819.5499877929688 0.0 0.0 0.0 1.2081633160174297 0.14340453627538505 372.0826339878216 592.8483375911351 1814.17236328125 1 0.8534371852874756 3.377491971416405e+21 0.49142160960431847 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.19418064 0.0 0.18477668 0.0 0.1646208 0.0 0.11554951 0.0 0.10794229 0.0 0.22404474 2.0 0.5670291 0.0 0.22223282 2.0 0.70349103 2.0 0.8057757 0.0 0.16483934 0.0 0.0896927 0.0 0.17827734 2.0 0.6624254 0.0 0.15634291 2.0 0.435876 0.0 0.10213952 2.0 0.38900405 0.0 0.111014605 2.0 0.19555165 0.5370218519653592 0.5670291185379028 0.8057757019996643 0.8057757019996643 0.5
18752 258 12924 1 385.8289058797656 0.14234110713005066 384.26176098156577 1.7654849750989237 884.4997611132671 -100.14971153876485 750.5730590820312 144.57293203125005 344.43102503259263 2.4457507133483887 1.9770053625106812 0.8025162488136292 1.0228946208953857 0.0026370964478701353 -1.0 0.8629441857337952 1.0758501243510177 0.28069735264411133 115.96533203125 238.55927384851563 1.4228559732437134 -1.9743682146072388 1.8305320739746094 133.16847229003906 3.3082680702209473 698.4500122070312 0.03219735249876976 0.05638909712433815 0.8557918667793274 1.2569647066169258 1.140496477095867 344.98069488474454 989.8393297354876 1389.522216796875 1 0.5219876766204834 3.377491971416405e+21 0.5220702237884276 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.647793 2.0 0.056467824 0.0 0.034802187 0.0 0.024866581 2.0 0.5917401 2.0 0.040345382 2.0 0.21137573 2.0 0.09911049 2.0 0.10717767 0.0 0.07118898 2.0 0.35103983 2.0 0.1551917 2.0 0.16687965 2.0 0.07465877 2.0 0.15110938 2.0 0.29322788 0.0 0.041756496 2.0 0.07569498 2.0 0.090310924 0.0 0.052045986 0.20747488513588905 0.15110938251018524 0.6477929949760437 0.6477929949760437 0.2
18754 104 5205 0 348.4419541705468 0.12446660548448563 158.47399096100773 2.2491131755858174 64.42858189549256 55.587708349573234 722.8944091796875 161.29979970703135 522.77330106142 2.3719260692596436 2.0230133533477783 0.3651494084239549 0.26888906955718994 -1.1937059164047241 0.0 0.9893048405647278 0.9374356344303749 0.47021056711423 132.69219970703125 184.44545446351563 2.103036880493164 0.8293073773384094 2.2009339332580566 13.725000381469727 45.37748718261719 171.5500030517578 0.006327593699097633 0.989630401134491 0.9826163053512573 1.288796820451355 1.3063870717435129 307.9445343693781 357.27056059417004 1040.20068359375 1 1.4494990110397339 3.377491971416405e+21 0.7697101353286577 0.0 numu_pipm True 3 overlay 20.0 0.0 0.10458578 0.0 0.14761539 2.0 0.98008347 2.0 0.9435268 2.0 0.9842361 0.0 0.14434165 0.0 0.12768434 2.0 0.9877016 2.0 0.99483794 0.0 0.102450036 2.0 0.9652102 2.0 0.9534026 2.0 0.9947889 0.0 0.08065264 0.0 0.10436854 0.0 0.13695453 2.0 0.98512787 2.0 0.97614914 2.0 0.99069864 0.0 0.12505297 0.977796657518907 0.9842361211776733 0.9948379397392273 0.9948379397392273 1.0999999999999999
18779 490 24527 0 378.7670038560156 0.09722975641489029 413.53541143914356 1.0586943114268923 2994.8411303863213 -351.47872709324474 0.0 173.81557729492192 213.90251104332495 3.3182637691497803 2.3986430168151855 0.9978298921083036 1.3876980543136597 -0.569852352142334 0.0 0.9399999976158142 2.061068011946532 0.196695444685683 145.20797729492188 202.25472656109375 1.9305657148361206 1.8287906646728516 2.406703233718872 175.289794921875 -61.76947021484375 737.2999877929688 0.0 0.0 0.0 1.1443779969452388 0.9192791705026581 331.17295525806554 -1762.3013311233715 596.9069213867188 0 141.76129150390625 8.881929714164049e+20 1.1692199133018675 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.20138492 2.0 0.14281295 2.0 0.17773582 2.0 0.020524649 2.0 0.78508586 2.0 0.09522832 2.0 0.14776763 0.0 0.017161116 0.0 0.023221534 2.0 0.21767822 0.0 0.013757587 2.0 0.11096122 2.0 0.0768313 0.0 0.008652522 2.0 0.115117215 2.0 0.33834308 0.0 0.026148701 0.0 0.01686681 0.0 0.01880875 0.0 0.013730317 0.20245593274012208 0.1452902927994728 0.7850858569145203 0.7850858569145203 0.1
