run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
13725 79 3997 0 939.4675450496874 0.1419554203748703 399.97257974664603 2.8880628731397286 1096.0620178634085 -96.63915276343982 343.7123107910156 178.84978750000005 809.7705286552331 1.6103439331054688 2.789119005203247 0.42873240021257514 0.5546969771385193 0.18039993941783905 0.0 0.9964632987976074 1.8716856111958642 0.3210480084649369 150.2421875 757.9210575496875 1.0556468963623047 -2.6087191104888916 1.5821563005447388 220.27059936523438 42.06697463989258 366.25 0.031515125185251236 0.9640511274337769 0.984481692314148 1.0286829324446585 0.6744117703521372 1363.6195339804667 469.0867341303323 1015.7257080078125 0 0.4844766855239868 4.718886491725837e+22 1.182916523734674 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99793255 2.0 0.99430025 2.0 0.99433845 0.0 0.99510044 2.0 0.98895884 2.0 0.993512 2.0 0.99723697 0.0 0.9945838 2.0 0.9960026 0.0 0.9969036 0.0 0.996402 0.0 0.9961176 2.0 0.99693227 2.0 0.99686146 0.0 0.99331737 2.0 0.99705267 0.0 0.996774 2.0 0.994772 0.0 0.9960025 0.0 0.9967152 0.9952636415308173 0.9960026144981384 0.9979325532913208 0.9979325532913208 1.0999999999999999
13725 181 9079 1 1061.041456203086 0.0785696879029274 326.62785722087284 0.8101789514007347 93865.44240578116 -1855.6644482058264 555.8081665039062 127.40287282714849 179.32627111934804 4.282764911651611 2.5476737022399902 0.38018261073223986 1.2760052680969238 2.1209044456481934 0.0 0.8974359035491943 49.986238361896255 0.04365081196122989 98.79527282714844 930.9418833759376 3.0067598819732666 -0.4267692565917969 1.9763224124908447 19.154199600219727 62.71760940551758 658.9500122070312 0.014686338603496552 0.009430483914911747 0.9466204643249512 0.678922897577872 0.8786050220295654 -925.2048184320511 66418.51559064249 2921.587158203125 0 15.365510940551758 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.20543519 1.0 0.052561697 1.0 0.24213225 1.0 0.025140576 1.0 0.099785 1.0 0.08674835 1.0 0.24168935 1.0 0.037550576 1.0 0.08124991 1.0 0.06448102 1.0 0.14834414 1.0 0.14510527 1.0 0.08966325 1.0 0.040954147 1.0 0.5905969 1.0 0.014141408 1.0 0.051683106 1.0 0.0740558 1.0 0.07713156 1.0 0.13523883 0.1251844170037657 0.08399912714958191 0.5905969142913818 0.5905969142913818 0.05
13728 10 505 0 1006.6437917024999 0.2640828788280487 273.4348644589786 0.15826937044869394 8456.389161468594 -220.2560375194713 614.94384765625 383.4916942382813 665.5315320295924 2.025845766067505 3.1968908309936523 0.3284227861989904 1.0670331716537476 -2.2432093620300293 0.0 0.9127272963523865 1.0307098485871025 0.2612021003489058 354.88409423828125 620.4553974642188 0.9588124752044678 0.9536814093589783 2.0246262550354004 162.92550659179688 26.509607315063477 844.5 0.013208743184804916 0.9771783351898193 0.9909608960151672 1.0556935057907675 0.506231754084607 915.3788021967548 6940.05903478963 1104.79296875 0 0.7348344922065735 4.718886491725837e+22 5.060750334383539 0.0 nue_other False 3 intrinsics 20.0 1.0 0.93348897 1.0 0.68958753 1.0 0.9368188 1.0 0.86758465 1.0 0.83428323 1.0 0.9323023 1.0 0.894341 1.0 0.69562495 1.0 0.8218983 1.0 0.9428412 1.0 0.9084907 1.0 0.75527453 1.0 0.5117727 1.0 0.84654534 1.0 0.7649946 1.0 0.95333225 1.0 0.8905776 1.0 0.84155005 1.0 0.70028967 1.0 0.86905724 0.829532778263092 0.8570649921894073 0.953332245349884 0.953332245349884 1.0000000000000002
13728 124 6230 0 1696.7069317750388 0.027835030108690262 350.4263128129853 0.9244610394901746 12380.417443142827 -27.350022265807183 502.8032531738281 254.02692678222684 448.46957226112715 1.4117660522460938 2.6830086708068848 0.20543938916535803 1.1624103784561157 -3.069051504135132 0.0041841003112494946 0.9161636233329773 0.46851531152780534 0.07501828061217813 225.41932678222656 1439.9833049928125 0.24935565888881683 -0.3860427439212799 1.38801908493042 189.4381561279297 -20.901212692260742 818.4500122070312 0.014961935579776764 0.9913010001182556 0.014679722487926483 0.5961053112109163 0.6888983669685063 1544.7617475748143 10374.022437811898 2568.62890625 0 0.7212464213371277 4.718886491725837e+22 0.16587653798034654 0.0 nue_other False 3 intrinsics 20.0 1.0 0.70814717 1.0 0.6284964 1.0 0.44745952 1.0 0.26700464 1.0 0.5993875 1.0 0.8147173 1.0 0.81434935 1.0 0.8225985 1.0 0.94739085 1.0 0.8332497 1.0 0.74860424 1.0 0.83793956 1.0 0.21125257 1.0 0.40942463 1.0 0.3124237 1.0 0.81959426 1.0 0.85922074 1.0 0.87615144 1.0 0.5197325 1.0 0.504937 0.6491040796041488 0.7283757030963898 0.9473908543586731 0.9473908543586731 0.8500000000000002
13728 127 6351 0 766.7429433504686 0.29737284779548645 114.59639336831873 3.0627738239638758 534.7429449131015 150.06854378850164 434.4363098144531 137.91631582031255 533.7264069624955 1.140321969985962 3.179262399673462 0.124029360952534 0.5403659343719482 0.16937631368637085 0.0 0.9912663698196411 0.6662119156143343 0.21713872054177494 109.3087158203125 626.1299275301562 0.5999559760093689 -3.0098860263824463 1.1400951147079468 169.54042053222656 -0.6166020035743713 595.1500244140625 0.025062330067157745 0.7245469689369202 0.9872697591781616 1.0043713716477485 0.12215268628376134 744.85421101193 378.1536763621534 898.0252685546875 0 0.8432980179786682 4.718886491725837e+22 8.68450344170774 0.0 nue_other False 3 intrinsics 20.0 1.0 0.99483657 1.0 0.9933314 1.0 0.994941 1.0 0.9849325 1.0 0.98975146 1.0 0.99548906 1.0 0.98916477 1.0 0.9949003 1.0 0.9887994 1.0 0.9911143 1.0 0.9900759 1.0 0.9916637 1.0 0.99142027 1.0 0.99438936 1.0 0.99215466 1.0 0.9966928 1.0 0.9937577 1.0 0.99435633 1.0 0.9798539 1.0 0.9955647 0.9918595016002655 0.9927430152893066 0.9966927766799927 0.9966927766799927 1.0000000000000002
13728 137 6852 0 859.7178944408593 0.20704171061515808 472.3340533919164 1.0869564906377152 21506.325358875314 -789.1071926783236 654.6871337890625 340.52157094726556 576.9321144787817 3.470769166946411 3.8297250270843506 0.989009769844092 0.9217405319213867 -2.16044545173645 0.0 0.9896265268325806 4.388326552815159 0.2688359085686707 311.9139709472656 516.4996234935937 2.5490288734436035 1.66927969455719 2.577471971511841 155.37289428710938 -54.436012268066406 649.5 0.0 0.0 0.0 1.0831766958536788 0.8132928168566561 -13866.601965440277 1779.8328458050566 876.877685546875 0 0.5587281584739685 4.718886491725837e+22 1.183253814990052 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.79674184 1.0 0.5271715 1.0 0.8140887 1.0 0.8559853 1.0 0.86049867 1.0 0.8286291 1.0 0.9351759 1.0 0.5705432 1.0 0.68857294 1.0 0.7982402 1.0 0.805515 1.0 0.9600908 1.0 0.7419795 1.0 0.73935056 1.0 0.82896364 1.0 0.9161833 1.0 0.5045863 1.0 0.7424124 1.0 0.8063825 1.0 0.8402305 0.7780670881271362 0.8059487342834473 0.9600908160209656 0.9600908160209656 1.0000000000000002
13728 137 6861 1 298.1791338583398 0.4076668322086334 117.00337987426435 0.040089905690354664 219.14730190501612 78.47100756119369 429.0551452636719 105.78593709716793 316.0428424355186 1.7855280637741089 3.1585569381713867 0.2966581283402727 0.791718065738678 -3.072208881378174 0.0 0.9642857313156128 0.4405513255409573 0.29347416393632647 77.17833709716797 189.6964967611719 0.9938099980354309 0.08634807169437408 1.78544020652771 165.7583770751953 -26.48300552368164 208.0500030517578 0.012060856446623802 0.9846475124359131 0.9933868050575256 1.006053833944229 0.08403032734836104 241.822549534845 417.074705855612 291.8933410644531 0 0.41843700408935547 4.718886491725837e+22 1.6772947122948658 5.64554 nue_ccqe False 3 intrinsics 20.0 2.0 0.9991373 2.0 0.99928004 2.0 0.9991899 0.0 0.9990451 2.0 0.99505085 2.0 0.99925905 2.0 0.99932134 2.0 0.99935097 2.0 0.99923205 2.0 0.9988611 0.0 0.99917907 0.0 0.99889696 2.0 0.9992181 0.0 0.99923635 0.0 0.99896693 2.0 0.9991284 2.0 0.9986104 2.0 0.9991316 0.0 0.99888426 0.0 0.99940586 0.9988285440665025 0.9991899132728577 0.9993509650230408 0.9993509650230408 1.3
13728 156 7817 0 586.8305507169531 0.4272746741771698 217.25568186615573 1.5840951092456828 55.1278922954452 49.52559418607291 288.2279357910156 86.81783559570317 257.96428776654807 1.4088573455810547 2.2788662910461426 0.3230950260307493 1.019778847694397 -0.555980920791626 0.0 0.9945054650306702 0.4150148146768801 0.11273679479326082 58.210235595703125 497.31601512125 0.3890785872936249 -2.8348472118377686 1.2930076122283936 212.0238037109375 -36.576271057128906 516.7000122070312 0.020542088896036148 0.9412628412246704 0.823131263256073 1.0554608077204988 0.16512663211847137 548.9132015156135 588.8777854426338 580.6478881835938 0 0.8733565211296082 4.718886491725837e+22 1.1337865594303131 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.9847248 1.0 0.9550533 1.0 0.987899 1.0 0.99223095 1.0 0.85170156 1.0 0.9445612 1.0 0.99192727 1.0 0.9693732 1.0 0.98456985 1.0 0.9944695 1.0 0.97465944 1.0 0.9889038 1.0 0.9752898 1.0 0.98180425 1.0 0.9735571 1.0 0.9911425 1.0 0.82819283 1.0 0.9687053 1.0 0.98031795 1.0 0.94931966 0.963420170545578 0.9778038859367371 0.9944695234298706 0.9944695234298706 1.0000000000000002
13728 157 7880 0 595.218245128828 0.05039672553539276 148.79670340566594 2.9929082819698873 156.8791637213862 5.6815210252630095 310.7038879394531 277.54421499023437 770.7639132805233 2.1378564834594727 2.993830919265747 0.2403635814605514 0.20734763145446777 1.9812551736831665 0.0 0.9893333315849304 1.24189368103786 0.4885853790734736 248.93661499023438 314.97733013859374 1.9305087327957153 -1.0125757455825806 2.135369062423706 103.48059844970703 -43.283897399902344 922.0499877929688 0.004832353442907333 0.9988799691200256 0.9982280135154724 1.222560696843608 0.2627270640593388 647.7089253459789 520.2752342640016 598.8157958984375 0 0.4668538570404053 4.718886491725837e+22 1.308676908946952 0.476307 nue_ccqe False 3 intrinsics 20.0 2.0 0.99778855 0.0 0.9976743 2.0 0.998059 2.0 0.99821955 2.0 0.99333054 0.0 0.99591345 0.0 0.9977209 0.0 0.9982686 0.0 0.9970305 0.0 0.9974329 0.0 0.9969325 0.0 0.99698335 2.0 0.9963559 2.0 0.9973525 2.0 0.99718434 2.0 0.9983935 0.0 0.9984413 2.0 0.99658406 0.0 0.9977525 0.0 0.99761415 0.9970297614733378 0.9973524808883667 0.9983934760093689 0.9983934760093689 0.8999999999999999
13728 219 10962 0 1233.430792173906  350.4471869750969 0.7780774117451742 4492.241122779115 -135.79540888970473 726.8876342773438 216.9921825195314 335.213002952655 1.6675089597702026 2.7264528274536133 0.3041488862993278 1.3585662841796875 -2.5279622077941895 0.0 0.9170779585838318 0.5846566726930634 0.06827688388939096 188.38458251953125 1013.741909654375 0.308942586183548 0.1984906643629074 1.64217209815979 71.03469848632812 55.809024810791016 39.25 0.030351223424077034 0.8864899277687073 0.923538088798523 1.215589066497949 0.31883064247715615 1100.9899680426872 -2007.2123585437985 1551.0804443359375 0 0.7600259780883789 4.718886491725837e+22 10.691117251206602 0.0 nue_other False 3 intrinsics 20.0 1.0 0.80730504 1.0 0.91508937 1.0 0.92106676 1.0 0.84561986 1.0 0.94671184 1.0 0.75898826 1.0 0.8362342 1.0 0.9203562 1.0 0.93505305 1.0 0.53429633 1.0 0.8910257 1.0 0.6879677 1.0 0.42872384 1.0 0.9591956 1.0 0.6001281 1.0 0.76821554 1.0 0.64578164 1.0 0.9044123 1.0 0.92544794 1.0 0.42748725 0.7829553321003914 0.8409270346164703 0.959195613861084 0.959195613861084 1.0000000000000002
13731 18 906 0 1335.0896761428903 0.2606404423713684 238.81694038858262 1.9210807764239526 1277.3153264623998 153.13661006310713 403.4360046386719 109.45870473632795 374.8443912888633 0.9568685293197632 2.182905673980713 0.1584437843598148 0.7599169015884399 0.04750747233629227 0.0 0.9937998056411743 0.4031659815189516 0.07766493368037718 80.85110473632812 1222.9342714065624 0.19695159792900085 -2.1353983879089355 0.8848239779472351 229.38980102539062 -37.087745666503906 548.6500244140625 0.007050860673189163 0.9911421537399292 0.7598839402198792 1.0884046263966298 0.13080018519993133 1285.4984618262515 408.11739271499204 1310.6971435546875 0 1.6775338649749756 4.718886491725837e+22 1.061529322073226 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9732748 0.0 0.9917529 2.0 0.99174386 2.0 0.9405568 0.0 0.9642004 0.0 0.9927004 0.0 0.9913701 2.0 0.9946504 0.0 0.99086434 0.0 0.98934245 2.0 0.98370355 0.0 0.98006356 0.0 0.9891856 2.0 0.99814236 2.0 0.97867066 2.0 0.9969308 2.0 0.9661637 2.0 0.95607525 2.0 0.9488927 2.0 0.9833823 0.9760156025489172 0.9810264706611633 0.9981423616409302 0.9981423616409302 1.2
13732 15 793 0 780.4886070015624 0.21030549705028534 189.24452345021047 2.4889794378683723 649.1775788372348 87.26754315814367 476.00958251953125 95.71612050781255 446.20190808456886 1.217111587524414 2.6133222579956055 0.21307669563143014 0.6833091974258423 -2.483074903488159 0.0 0.995207667350769 0.762443648708751 0.16446482758469633 67.1085205078125 682.07578649375 0.533802330493927 0.1302473396062851 1.1700031757354736 76.96389770507812 2.269037961959839 850.4500122070312 0.02020486257970333 0.9825488328933716 0.9643563628196716 1.0397483105924312 0.05815220647982049 794.0915112297148 328.40337900833055 861.4879150390625 0 0.2589644193649292 4.718886491725837e+22 1.1883406264809124 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9809598 0.0 0.9919337 0.0 0.9911494 0.0 0.9860001 0.0 0.97927547 0.0 0.988084 0.0 0.98731285 0.0 0.99581283 0.0 0.9806544 2.0 0.9970897 0.0 0.98827934 0.0 0.9912101 2.0 0.96830875 0.0 0.9928525 0.0 0.9807819 2.0 0.99062693 2.0 0.9913898 2.0 0.9815382 2.0 0.97333455 2.0 0.9944564 0.9852491872651237 0.9906269311904907 0.997089684009552 0.997089684009552 0.7
13732 47 2370 0 328.90779472617186 0.5311243534088135 165.48760999425858 2.4766215057331533 98.78952379171655 142.7915194486605 427.6853942871094 96.50393178710942 393.0284661299932 1.3131204843521118 2.1088173389434814 0.3310504484585739 0.3334031403064728 2.052248477935791 0.0 0.6957403421401978 0.48320861830591744 0.3207233608350058 67.89633178710938 229.7071629390625 0.9797173738479614 -0.056568827480077744 1.1730703115463257 132.45774841308594 104.54663848876953 719.4000244140625 0.0 0.0 0.0 1.176629031539304 1.275023529075419 291.51123163954685 248.31599326778164 1400.4599609375 0 1.2912002801895142 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9887726 1.0 0.99350893 1.0 0.9898754 1.0 0.99467057 1.0 0.99368215 1.0 0.99446255 1.0 0.9890063 1.0 0.98935694 1.0 0.9940077 1.0 0.99537414 1.0 0.98293847 1.0 0.99359596 1.0 0.9929214 1.0 0.98915344 1.0 0.9912089 1.0 0.98546684 1.0 0.99404955 1.0 0.9952683 1.0 0.9847734 1.0 0.99358857 0.9912841022014618 0.9932151734828949 0.9953741431236267 0.9953741431236267 1.0000000000000002
13736 64 3235 0 685.598269360078 0.1675231009721756 164.918031265858 1.0409199545443217 188.6088983694324 197.46856500057993 349.70684814453125 233.13857534179687 593.9327113229423 1.2888695001602173 3.519573211669922 0.18358197230685322 0.6320780515670776 -2.961404800415039 0.0 0.6314152479171753 0.3770095667472879 0.3060200324137592 204.53097534179688 449.76299401828123 0.6567915081977844 0.5581684708595276 1.262252926826477 106.45625305175781 -63.45414733886719 97.3499984741211 0.045114416629076004 0.9964048862457275 0.8121506571769714 0.9966889284089403 0.1635812087012903 533.8715959584255 632.5586200457509 1211.23681640625 0 0.48079347610473633 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.82702416 1.0 0.12399387 1.0 0.41783386 1.0 0.78847265 1.0 0.65438366 1.0 0.6522922 1.0 0.8693296 1.0 0.70877373 1.0 0.4787909 1.0 0.89332426 1.0 0.8308092 1.0 0.6628732 1.0 0.87748706 1.0 0.66387427 1.0 0.82449067 1.0 0.7548707 1.0 0.81267 1.0 0.7352432 1.0 0.9049294 1.0 0.45938444 0.6970425501465798 0.7450569570064545 0.9049293994903564 0.9049293994903564 0.9500000000000003
13736 64 3249 0 360.0842917437109 0.3969593942165375 406.8922061294554 2.7311970213070875 249.53094067252894 -181.23775370491012 339.6805725097656 91.23075368652349 373.7486799404283 2.5969057083129883 0.9076346158981323 0.9154692586872111 0.632408857345581 -0.11403466016054153 0.0 0.9808743000030518 1.8600097278477001 0.29210076081420044 62.62315368652344 266.1568380571875 1.9644968509674072 0.7935999631881714 1.5441709756851196 209.04150390625 -83.16844177246094 564.5 0.013613246381282806 0.9865217804908752 0.9918040037155151 1.1306432456347022 0.10770628257573192 496.6770319525786 297.4621273767676 409.1981506347656 0 0.8308248519897461 4.718886491725837e+22 2.400727923931092 1.07428 nue_ccqe False 3 intrinsics 20.0 1.0 0.99634016 1.0 0.9925128 1.0 0.99149173 1.0 0.99563223 1.0 0.984758 1.0 0.9969217 1.0 0.98933315 1.0 0.9913401 1.0 0.9946912 1.0 0.9889876 1.0 0.9961498 1.0 0.9939784 1.0 0.9931272 1.0 0.9929837 1.0 0.9918343 1.0 0.9957141 1.0 0.99345714 1.0 0.9947038 1.0 0.995899 1.0 0.9942339 0.9932045072317124 0.993717759847641 0.996921718120575 0.996921718120575 1.0000000000000002
13736 115 5766 0 579.9823854196874 0.18574661016464233 270.3626955720669 2.778777212332449 173.78372325361173 -61.72783645115612 251.47625732421875 304.34987905273437 767.6618466064516 2.8189609050750732 0.6875486969947815 0.4625243441955465 0.19752167165279388 2.2191076278686523 0.0 0.9382715821266174 1.4181607396182032 0.5227678502622679 275.7422790527344 272.9358063669531 2.621439218521118 2.906656265258789 2.458296775817871 134.95010375976562 97.09882354736328 412.1000061035156 0.0 0.0 0.0 1.162203526538763 0.41338867162734577 688.4455245739618 554.9851608778661 744.0725708007812 0 0.6001847386360168 4.718886491725837e+22 0.5374709451869335 0.08187133666749001 nue_other False 3 intrinsics 20.0 1.0 0.9830572 1.0 0.96490955 1.0 0.92779815 1.0 0.9311114 1.0 0.9776014 1.0 0.92650074 1.0 0.9801717 1.0 0.94972056 1.0 0.95801604 1.0 0.9634645 1.0 0.9702377 1.0 0.9763802 1.0 0.9669288 1.0 0.9785372 1.0 0.9301395 1.0 0.9786188 1.0 0.82247525 1.0 0.9530417 1.0 0.8885457 1.0 0.98205364 0.9504654824733734 0.9641870260238647 0.9830572009086609 0.9830572009086609 1.0000000000000002
13736 195 9798 0 1079.4231065225586 0.1523953229188919 350.59605859414023 2.2978242961125632 2899.834464411814 -1566.2147043388636 581.9406127929688 145.84358480224614 596.4223767476436 3.4897477626800537 3.8721537590026855 0.5844212079232214 0.9475001096725464 -2.345797061920166 0.0 0.8160237669944763 10.567000301959528 0.19317203369156155 117.2359848022461 930.8828217203124 2.5422475337982178 1.526356816291809 2.5376713275909424 57.83489990234375 -95.07221984863281 298.6499938964844 0.05604313313961029 0.8578011393547058 0.7229980230331421 1.1081113525059865 0.6078732700678688 -1105.4066927896017 777.2037659045338 1051.558837890625 0 5.808041095733643 4.718886491725837e+22 1.1489175367669775 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.36813304 1.0 0.56888145 1.0 0.5470208 1.0 0.5845805 1.0 0.33395922 1.0 0.36494613 1.0 0.53124195 1.0 0.29001656 1.0 0.47351083 1.0 0.39436635 1.0 0.4952956 1.0 0.31526697 1.0 0.3274897 1.0 0.24767724 1.0 0.7131032 1.0 0.209959 1.0 0.42725062 1.0 0.65046424 1.0 0.26964962 1.0 0.38381252 0.4248312756419182 0.389089435338974 0.713103175163269 0.713103175163269 0.44999999999999996
13736 196 9818 0 923.6196865728515 0.3321911096572876 231.50086692691096 1.9397913371748405 222.82540915841375 22.188777230494793 0.0 159.4573467041016 529.4146296949757 1.504673719406128 2.579335927963257 0.23774694444468153 0.9111799001693726 -0.23378422856330872 0.0 0.9293785095214844 0.9056042220515814 0.18480519127909656 130.84974670410156 761.46563986875 0.5934937596321106 2.3455517292022705 1.4362813234329224 214.14187622070312 -70.58331298828125 732.9000244140625 0.0 0.0 0.0 1.2054228478610494 0.2125038121793841 922.7393747776904 765.6200172472817 2287.98681640625 0 1.4184255599975586 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9808692 1.0 0.99351937 1.0 0.9903786 1.0 0.9888686 1.0 0.9889858 1.0 0.9772195 1.0 0.9890441 1.0 0.9888657 1.0 0.98523015 1.0 0.99513054 1.0 0.9868901 1.0 0.97742903 1.0 0.990406 1.0 0.99310017 1.0 0.9887211 1.0 0.99491477 1.0 0.9853137 1.0 0.98562765 1.0 0.9862276 1.0 0.9938304 0.9880285948514939 0.9888671338558197 0.9951305389404297 0.9951305389404297 1.0000000000000002
13737 12 613 0 1200.1363621236328 0.05949275568127632 342.08394431906964 0.15294387275103902 2915.873708072684 -129.45925891472825 389.1542053222656 146.57190969238286 146.30431424614864 1.647533655166626 3.2494075298309326 0.30434576237535954 1.5107370615005493 -0.42647895216941833 0.0 0.5389575362205505 0.1399743703890673 0.031318910244270255 117.96430969238281 1050.86775243125 0.13679666817188263 2.8229286670684814 1.6467410326004028 162.29029846191406 -53.223575592041016 595.7999877929688 0.005270153284072876 0.9948276877403259 0.01661679334938526 1.075136912495718 1.845239018423094 1091.8061182956055 -913.7273201187832 2537.890869140625 0 0.41506215929985046 4.718886491725837e+22 1.1185896671551576 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.5474677 1.0 0.4953526 1.0 0.7257904 1.0 0.67166096 1.0 0.50642574 1.0 0.25901157 1.0 0.47922647 1.0 0.5117965 1.0 0.7110194 1.0 0.2071558 1.0 0.4387741 1.0 0.29273608 1.0 0.26573327 1.0 0.6206811 1.0 0.52056205 1.0 0.2463739 1.0 0.41296104 1.0 0.41784483 1.0 0.17181368 1.0 0.19118316 0.43467851653695105 0.45900028944015503 0.7257903814315796 0.7257903814315796 0.65
