run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
10593 270 13546 0 682.9038282379687 0.004908418748527765 295.36363132901755 2.0329304791868164 40.5165803200922 11.190421608020074 320.4967346191406 278.3743846679688 740.5490452291126 1.93860924243927 2.3569693565368652 0.3915600759724885 0.5391591191291809 -0.3763740062713623 0.0 0.9056603908538818 1.1180310114150183 0.4175858739265183 249.76678466796875 401.83274357 1.3994500637054443 1.980595350265503 1.7840888500213623 83.5813980102539 -25.29832649230957 449.79998779296875 0.0047277300618588924 0.9986454844474792 0.9897185564041138 1.540127560638781 0.8065460479468661 680.565377618044 653.1567202747923 901.7691040039062 1 0.6442508697509766 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.41170904 0.0 0.08366773 0.0 0.05864376 0.0 0.035334315 1.9999222515938424 0.21863325 1.9999222515938424 0.2139435 1.9999222515938424 0.25028563 0.0 0.07454864 0.0 0.08958478 1.9999222515938424 0.40509412 1.9999222515938424 0.3942578 0.0 0.17235444 1.9999222515938424 0.25421435 0.0 0.07699772 1.9999222515938424 0.29093745 1.9999222515938424 0.34737262 1.9999222515938424 0.46285245 1.9999222515938424 0.26310548 0.0 0.15088724 1.9999222515938424 0.16907416 0.30678998803098995 0.27702146768569946 0.46285244822502136 0.46285244822502136 0.2999883377390764
10600 5 265 0 244.53442536987296 0.2024184614419937 224.2034323715384 1.0251693832301874 781.6261846543796 -172.92796293907298 314.6976013183594 90.43091466674815 202.1874225547532 3.2827248573303223 3.8157167434692383 0.9525949801877 1.0901068449020386 -1.7941054105758667 -1.0 0.8813559412956238 1.5895030470787013 0.24410909940152142 61.82331466674805 151.406810703125 2.192617893218994 2.021611452102661 2.5542309284210205 92.12809753417969 6.193909168243408 235.4499969482422 0.017078913748264313 0.06960739940404892 0.6999393105506897 2.5479426532796783 1.6998202587121412 245.38478781927603 797.6522914850655 1617.3681640625 0 73.62852478027344 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.79359883 0.0 0.018303106 1.9999222515938424 0.20636165 0.0 0.012695084 0.0 0.02531911 1.9999222515938424 0.49676132 1.9999222515938424 0.44494817 0.0 0.01770465 1.9999222515938424 0.015977247 1.9999222515938424 0.48199078 1.9999222515938424 0.56871563 1.9999222515938424 0.39888716 1.9999222515938424 0.025536543 1.9999222515938424 0.2874619 0.0 0.011174332 1.9999222515938424 0.05028198 0.0 0.026818706 0.0 0.015967488 1.9999222515938424 0.46816298 1.9999222515938424 0.019081734 0.3275204567381969 0.39888715744018555 0.7935988306999207 0.7935988306999207 0.5999766754781527
10634 235 11798 0 554.6576144028123 0.010140401311218739 322.9707319277791 0.14858744168860352 1250.3677275331027 45.19724002341047 472.9963073730469 245.65966298828118 453.44899030432555 1.7790465354919434 3.054236888885498 0.47406792048312546 0.9487949013710022 -2.2684519290924072 0.0025252525229007006 0.9863013625144958 0.39904908508596315 0.29048622853881106 217.05206298828125 306.30125141453124 0.8302516937255859 0.7857849597930908 1.7767093181610107 179.91319274902344 -38.69396209716797 532.2000122070312 0.01329513918608427 0.9970717430114746 0.9567083120346069 1.2620619922587544 0.2739038922126646 376.77823605246 1336.3377745857913 1367.798095703125 1 1.2752692699432373 1.29919202522e+21 0.5895203000170495 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.46877947 1.9999222515938424 0.31585228 0.0 0.065557145 0.0 0.07239374 0.0 0.09711776 1.9999222515938424 0.40801626 1.9999222515938424 0.24071601 1.9999222515938424 0.10834216 0.0 0.050761074 0.0 0.083839975 0.0 0.07747734 0.0 0.11659548 1.9999222515938424 0.110554986 1.9999222515938424 0.1073504 1.9999222515938424 0.25801474 0.0 0.05969176 1.9999222515938424 0.46267077 1.9999222515938424 0.7181199 1.9999222515938424 0.20876984 1.9999222515938424 0.2774242 0.30705092040201026 0.26771946251392365 0.7181199193000793 0.7181199193000793 0.3999844503187685
10647 160 8014 0 277.11805366648434 0.23171155154705048 32.983345170589025 1.511650099230206 33.34434377697063 27.59784925511633 0.0 105.62792470703133 385.7336198171433 2.28762149810791 2.94494891166687 0.10761434224584802 0.4492999017238617 0.1147083193063736 0.6604938507080078 0.6604938507080078 0.8957740506750491 0.38137121108205035 77.02032470703125 168.79342895945314 1.838321566581726 -2.830240488052368 2.2769625186920166 147.43780517578125 30.261274337768555 713.4000244140625 0.0 0.0 0.0 1.1069930275384812 0.5327553347551703 258.8277161297396 285.4377151449927 744.8714599609375 0 83.3585433959961 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.2237768 1.9999222515938424 0.32397014 0.0 0.033727974 1.9999222515938424 0.12257654 0.0 0.018689925 0.0 0.04346179 0.0 0.031021783 1.9999222515938424 0.2508192 0.0 0.05303939 1.9999222515938424 0.21679583 0.0 0.044437584 1.9999222515938424 0.2115995 0.0 0.05422022 1.9999222515938424 0.2930381 0.0 0.055525053 1.9999222515938424 0.77814364 0.0 0.03565264 1.9999222515938424 0.1686393 1.9999222515938424 0.8050772 1.9999222515938424 0.115850314 0.3191169615496289 0.22377680242061615 0.8050771951675415 0.8050771951675415 0.19999222515938425
10654 308 15428 0 523.3111328953905 0.27709096670150757 235.3390986464823 2.8523529779678 1436.5147893660528 -318.454058974315 406.928955078125 167.70107534179675 544.4178866103529 2.858700752258301 0.7826237082481384 0.7542652043323356 0.18075059354305267 -2.169799566268921 0.0 0.9677419066429138 2.712486605433843 0.3351950294864793 139.09347534179688 352.91335755359376 2.677950143814087 -1.3871757984161377 2.5372114181518555 155.818115234375 -9.036664009094238 813.7000122070312 0.056683484464883804 0.2909667193889618 0.5951791405677795 1.1726659704263103 0.9477078362854638 1445.597159738418 356.89639315686696 656.8675537109375 0 3.846977472305298 1.29919202522e+21 1.2270240961521854 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.72130096 1.9999222515938424 0.79347545 0.0 0.16942634 0.0 0.12604696 0.0 0.11006095 0.0 0.15801188 1.9999222515938424 0.8386124 0.0 0.115087494 1.9999222515938424 0.8140731 0.0 0.15878633 0.0 0.11066867 1.9999222515938424 0.9465045 1.9999222515938424 0.88881344 0.0 0.18950705 0.0 0.06637849 1.9999222515938424 0.8389014 1.9999222515938424 0.5447656 0.0 0.05318884 1.9999222515938424 0.9166276 1.9999222515938424 0.82142204 0.8124496400356293 0.8300172090530396 0.9465044736862183 0.9465044736862183 0.9999611257969211
10668 195 9767 0 422.0134589050976 0.4734944701194763 73.92350746665778 0.5391703432761884 119.68722073147092 160.0161741536038 442.152099609375 101.72555806884765 342.54398534969295 1.1442365646362305 3.3126821517944336 0.12599766865248008 0.6311630606651306 -0.19514161348342896 0.0 0.8526315689086914 0.2505683799617747 0.2168582624541327 73.11795806884766 317.59120083625 0.5130735635757446 3.1175403594970703 1.1395865678787231 213.09359741210938 -24.731338500976562 914.6500244140625 0.022212397307157516 0.9706140756607056 0.9899749159812927 1.324108375159714 0.12790534267141432 363.08730986494004 325.03522221617874 1440.2369384765625 1 1.0241633653640747 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.92657614 1.9999222515938424 0.8859982 1.9999222515938424 0.9637592 0.0 0.20777285 1.9999222515938424 0.9364824 0.0 0.19678004 1.9999222515938424 0.9389177 1.9999222515938424 0.9303953 0.0 0.16253714 0.0 0.16573597 0.0 0.17985664 1.9999222515938424 0.8670698 1.9999222515938424 0.9600145 0.0 0.18184981 1.9999222515938424 0.8174478 1.9999222515938424 0.80377775 0.0 0.17962076 1.9999222515938424 0.94368166 1.9999222515938424 0.89601445 1.9999222515938424 0.94399494 0.9087792176466721 0.9303953051567078 0.963759183883667 0.963759183883667 1.2999494635359976
10675 231 11584 1 249.98550888958977 0.3340100049972534 327.1127919291578 0.9786333544235393 726.554964355727 -49.46899873409552 453.4404296875 138.47311666259776 287.28039752911224 3.2742810249328613 2.3374814987182617 0.8525687077337021 0.9382284879684448 1.0815303325653076 0.0 0.8461538553237915 0.836267524656915 0.3957972711107307 109.86551666259766 108.81569222699218 2.336052417755127 -1.255951166152954 2.5202150344848633 193.62484741210938 81.25055694580078 1007.75 0.0745391771197319 0.9925121068954468 0.251460462808609 1.1979419901989958 0.6045991610628896 173.18748094173665 721.0151997335861 642.3828735351562 1 0.37066876888275146 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.9355046 1.9999222515938424 0.78676945 1.9999222515938424 0.9287436 1.9999222515938424 0.06447153 0.0 0.03471364 0.0 0.036418684 0.0 0.018178906 1.9999222515938424 0.7789445 1.9999222515938424 0.82226294 1.9999222515938424 0.14331326 1.9999222515938424 0.33874887 0.0 0.03466824 0.0 0.016782193 0.0 0.03308867 1.9999222515938424 0.853434 1.9999222515938424 0.0387927 0.0 0.028494846 1.9999222515938424 0.072849065 1.9999222515938424 0.06448963 1.9999222515938424 0.598684 0.4943852459008877 0.5986840128898621 0.9355046153068542 0.9355046153068542 0.6999727880578448
10675 292 14650 0 201.74078288957023 0.36202752590179443 282.66945931563055 0.5150211247759817 819.1799268453841 72.9657387276774 504.18084716796875 106.11653402099604 208.66862712215277 1.685956358909607 2.710958242416382 0.7171356629716032 1.029039978981018 -0.4070626199245453 0.0 0.9615384340286255 0.07154855824056823 0.3526544960224969 77.5089340209961 92.92754886857422 0.6569164395332336 -3.118021011352539 1.6379821300506592 78.30509948730469 51.71908950805664 1003.5999755859375 0.060987889766693115 0.7650544047355652 0.7619544267654419 1.7697845702310429 0.22662501453435763 124.74802733048995 738.6416270070159 1226.7313232421875 1 0.6156699061393738 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.30536047 1.9999222515938424 0.09412851 1.9999222515938424 0.058053974 1.9999222515938424 0.2343107 1.9999222515938424 0.52929085 1.9999222515938424 0.09647397 0.0 0.009910011 0.0 0.023684036 0.0 0.025537716 1.9999222515938424 0.034945164 1.9999222515938424 0.082169645 1.9999222515938424 0.07843657 0.0 0.017245678 0.0 0.023172379 1.9999222515938424 0.1616605 1.9999222515938424 0.16529405 1.9999222515938424 0.09294466 1.9999222515938424 0.083381765 1.9999222515938424 0.1825003 0.0 0.02719719 0.15706793857472284 0.09530124068260193 0.5292908549308777 0.5292908549308777 0.09999611257969213
10796 198 9950 0 1021.9320146148241 0.04945074021816254 100.74028790048179 1.379323864472027 401.8801282125761 74.41448983864757 406.3319396972656 150.50841024169938 468.85033641258275 1.3311413526535034 3.3985562324523926 0.09150179532997321 0.9078181982040405 0.6084820032119751 0.0 0.9595959782600403 0.6565298464340005 0.13706814179509408 121.90081024169922 868.726904373125 0.4233230948448181 -2.790074348449707 1.3201830387115479 228.5994415283203 -23.6724910736084 48.04999923706055 0.02404097281396389 0.7735837697982788 0.40120264887809753 1.0919025431064835 1.3116642842556707 980.5532450793205 719.3389817687367 1852.5872802734375 1 1.2000131607055664 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.9553024 1.9999222515938424 0.99523085 1.9999222515938424 0.997612 1.9999222515938424 0.9978861 0.0 0.9512664 0.0 0.9471511 1.9999222515938424 0.9976884 1.9999222515938424 0.9972811 0.0 0.9081193 0.0 0.96696925 0.0 0.9742647 1.9999222515938424 0.9961761 1.9999222515938424 0.9963612 1.9999222515938424 0.99830985 1.9999222515938424 0.9976666 1.9999222515938424 0.99848723 1.9999222515938424 0.99606884 0.0 0.9375544 1.9999222515938424 0.99778533 0.0 0.8956946 0.9972128023703893 0.9976392984390259 0.9984872341156006 0.9984872341156006 1.1999533509563054
10798 52 2624 1 359.35732142679683 0.06005272641777992 220.13281003383122 3.084066231059817 276.950452329539 264.1984902812941 777.6611328125 213.72768666992195 629.4622790805771 1.6232481002807617 0.16352753341197968 0.33289311968640084 0.1261671781539917 -0.6262922286987305 0.0 0.6355932354927063 0.40258079912562894 0.5993940344717327 185.12008666992188 142.932934756875 1.4970808029174805 -0.4627646803855896 1.3726215362548828 159.1426544189453 91.19023132324219 431.3999938964844 0.0 0.0 0.0 1.314620802038145 0.8214002474896479 201.5103313269905 420.6622910696652 783.8399658203125 0 0.41099661588668823 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.6141974 0.0 0.037507847 1.9999222515938424 0.35024375 1.9999222515938424 0.04957454 1.9999222515938424 0.13452727 0.0 0.038118225 0.0 0.022940138 1.9999222515938424 0.23728436 1.9999222515938424 0.14717953 1.9999222515938424 0.35269126 0.0 0.037388954 0.0 0.039755274 0.0 0.02890312 0.0 0.037417155 0.0 0.048722465 1.9999222515938424 0.11111704 1.9999222515938424 0.3623508 1.9999222515938424 0.05492105 0.0 0.044624772 0.0 0.035070907 0.241408696398139 0.1922319456934929 0.6141973733901978 0.6141973733901978 0.09999611257969213
10952 85 4288 1 377.7809905342578 0.2233821153640747 370.77842586058455 1.2551918217669165 933.0718100724421 -4.5239208409341245 397.8662414550781 190.04081228027349 386.7606582306352 2.3299689292907715 2.2723846435546875 0.7047472492876046 0.9345393776893616 -2.8016576766967773 0.0 0.9618644118309021 0.6436270018566101 0.3629302673306803 161.43321228027344 185.04347825398438 1.3954294919967651 -0.5292730927467346 1.9905189275741577 185.7807159423828 103.57439422607422 452.75 0.03142521530389786 0.9955828785896301 0.9966717958450317 1.3665870534286837 0.3299332209282252 257.5483632784853 969.177982897364 1525.7308349609375 0 0.5338595509529114 1.29919202522e+21 1.3269772549155179 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.08643028 1.9999222515938424 0.9237785 0.0 0.08167467 0.0 0.08714636 1.9999222515938424 0.75312746 1.9999222515938424 0.88269943 1.9999222515938424 0.8915279 1.9999222515938424 0.1944228 0.0 0.084559575 1.9999222515938424 0.62685436 1.9999222515938424 0.63075083 1.9999222515938424 0.19182892 1.9999222515938424 0.20489709 1.9999222515938424 0.09198924 0.0 0.08650682 1.9999222515938424 0.11803409 1.9999222515938424 0.1412186 1.9999222515938424 0.51344025 1.9999222515938424 0.38613915 1.9999222515938424 0.87409586 0.49498696327209474 0.5134402513504028 0.9237784743309021 0.9237784743309021 0.7999689006375369
10952 211 10587 0 424.75424063466795 0.015299968421459198 314.8787224640143 2.492933481342899 86.1556744700769 122.94885614001186 53.68928146362305 146.27983358154285 514.2307236485893 1.5958558320999146 1.6013270616531372 0.49841098075577056 0.4037162959575653 1.5412667989730835 0.0 0.9090909361839294 0.7138046951603717 0.3739243665834919 117.67223358154297 275.777707053125 1.1921396255493164 -0.06006027013063431 1.2357516288757324 193.7362060546875 98.61843872070312 723.5 0.0 0.0 0.0 1.0313840080926893 1.100319223271846 377.09410024893066 356.1158744966756 915.294921875 0 144.38917541503906 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.27977264 1.9999222515938424 0.8364493 1.9999222515938424 0.8608426 1.9999222515938424 0.86093146 0.0 0.23655587 1.9999222515938424 0.7309381 0.0 0.265492 0.0 0.25110653 0.0 0.19306299 0.0 0.20690784 1.9999222515938424 0.8972795 1.9999222515938424 0.9544567 0.0 0.2694172 0.0 0.20563056 0.0 0.19418995 1.9999222515938424 0.9044591 1.9999222515938424 0.83622617 1.9999222515938424 0.8623368 0.0 0.17183426 1.9999222515938424 0.7854925 0.852941220998764 0.8608870208263397 0.9544566869735718 0.9544566869735718 0.9999611257969211
11029 87 4388 0 293.1551859153906 0.0787406712770462 361.8656629624571 1.5047290336476866 811.1085738290463 -42.224470133485056 517.21826171875 145.78574636230465 309.7022699958157 2.701199531555176 2.0043723583221436 0.821757984729378 0.9667453765869141 -0.2315818816423416 0.0 0.9795918464660645 0.7892802530056661 0.3534481364626888 117.17814636230469 144.67273955308593 1.7344540357589722 1.772790551185608 2.019385814666748 72.34639739990234 27.277557373046875 518.7000122070312 0.0 0.0 0.0 1.9400840440089981 0.4760588741498395 213.42214414638292 822.6572107086323 1336.1824951171875 0 30.90251922607422 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.2922108 1.9999222515938424 0.3759634 0.0 0.056333426 0.0 0.08727154 0.0 0.0534285 1.9999222515938424 0.44480756 1.9999222515938424 0.4865549 0.0 0.059091683 0.0 0.036783293 0.0 0.12564419 1.9999222515938424 0.58664715 0.0 0.105916776 1.9999222515938424 0.27383745 0.0 0.06872851 1.9999222515938424 0.50299317 0.0 0.084900245 0.0 0.09094037 1.9999222515938424 0.5919508 0.0 0.085709505 0.0 0.0852999 0.44437064602971077 0.4656812250614166 0.5919507741928101 0.5919507741928101 0.4999805628984606
11078 30 1526 0 254.4418811541796 0.11403995007276535 200.09960812092496 1.3409746223523014 232.50281153375207 117.89863252416018 242.87802124023438 105.66320302734385 315.34553914152394 1.7048745155334473 4.002395153045654 0.47338177501561496 0.7235171794891357 -2.899838447570801 0.0 1.0 0.29960111970803166 0.3522900098048126 77.05560302734375 146.08197812683593 0.9813573360443115 1.1025569438934326 1.5128387212753296 167.05479431152344 -1.9271140098571777 156.9499969482422 0.0 0.0 0.0 1.247861133929279 1.1947374413430352 188.73840514095028 375.8336798529451 1022.785400390625 0 55.31980514526367 1.29919202522e+21 4.527283999925956 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.037245788 1.9999222515938424 0.4874104 1.9999222515938424 0.9585369 0.0 0.03414555 0.0 0.032980785 0.0 0.059355933 1.9999222515938424 0.9477552 1.9999222515938424 0.94984204 1.9999222515938424 0.93365353 0.0 0.036705397 1.9999222515938424 0.7737762 0.0 0.037616633 1.9999222515938424 0.87014425 1.9999222515938424 0.6814846 1.9999222515938424 0.6607133 1.9999222515938424 0.87967885 0.0 0.04915355 0.0 0.015454307 0.0 0.0287969 1.9999222515938424 0.937858 0.8255321139639075 0.8796788454055786 0.9585369229316711 0.9585369229316711 1.0999572383766132
11219 18 912 0 422.9946506483496 0.4370986819267273 258.23765828644974 3.0965449506092004 1171.6309373717354 -382.95864610726284 489.0445556640625 87.60158422241221 368.17071064306646 2.868159294128418 0.13228316605091095 0.9881943952896103 0.26395395398139954 2.8720030784606934 0.0 0.9444444179534912 3.6207634037881684 0.233995385888006 58.99398422241211 332.6963664259375 2.604205369949341 2.739720106124878 2.341876983642578 84.88130187988281 99.1854248046875 585.9500122070312 0.06587032228708267 0.21438153088092804 0.5909028649330139 1.297216349752736 1.3860971797967916 1133.1347716140024 222.96536583391153 737.918701171875 0 134.55056762695312 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.0 0.58986366 1.0 0.6903762 1.0 0.7243446 1.0 0.31213626 1.0 0.43054447 1.0 0.34205848 1.0 0.6867224 1.0 0.39321485 1.0 0.77497584 1.0 0.6269331 1.0 0.3644883 1.0 0.58158505 1.0 0.5258591 1.0 0.47302622 1.0 0.09676377 1.0 0.62828344 1.0 0.48957333 1.0 0.54311454 1.0 0.23694324 1.0 0.36187303 0.49363399632275107 0.5077162235975266 0.7749758362770081 0.7749758362770081 0.65
11238 49 2497 0 1014.7006322505858 0.09684766829013824 399.7481726985146 1.9281259187095052 236.46436589426767 97.42506724457098 260.0744323730469 218.93613698730462 588.6246401472505 1.3515985012054443 2.184091806411743 0.3382571776274968 0.8184189200401306 -0.8521453142166138 0.0 0.9790123701095581 0.7698620708929527 0.2108902210546807 190.3285369873047 793.0677952632813 0.5331796407699585 -3.0362370014190674 1.1864607334136963 187.44837951660156 52.8253059387207 531.75 0.008045420050621033 0.9958872199058533 0.9185289740562439 1.010972616225715 0.4643246000624364 935.4472558082355 822.604685125347 3134.53955078125 1 0.9087808728218079 1.29919202522e+21 0.0008874904282857171 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.986681 0.0 0.5667819 0.0 0.5666298 1.9999222515938424 0.9833188 1.9999222515938424 0.9899402 1.9999222515938424 0.98187757 1.9999222515938424 0.9838045 0.0 0.5308016 1.9999222515938424 0.9910603 1.9999222515938424 0.98550504 0.0 0.66809535 0.0 0.71803004 1.9999222515938424 0.9749494 1.9999222515938424 0.9738082 1.9999222515938424 0.98702544 0.0 0.664572 1.9999222515938424 0.9808929 0.0 0.52401096 0.0 0.6440438 0.0 0.6913005 0.9835330410437151 0.9838045239448547 0.9910603165626526 0.9910603165626526 1.0999572383766132
11286 65 3277 0 798.3669443596874 0.28290319442749023 514.63703315552 2.381496593007744 5795.57999344361 -100.35838024238058 574.9767456054688 97.6820018554688 331.80660913755503 1.8351742029190063 1.4292172193527222 0.5934343778869428 1.3553913831710815 -2.8754055500030518 0.0 0.9417098164558411 0.9877373246329703 0.1372571704093509 69.07440185546875 697.9882425042188 0.4797828793525696 -1.4461884498596191 1.3147703409194946 117.07349395751953 86.44670867919922 424.8500061035156 0.05478634312748909 0.4660724103450775 0.8662806749343872 1.0769001061946104 0.4294180265035445 796.1340043505749 -3300.842983667282 2273.32080078125 1 1.4932074546813965 1.29919202522e+21 1.1693625037979596 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.8898033 1.9999222515938424 0.92332184 1.9999222515938424 0.86485606 0.0 0.2550848 1.9999222515938424 0.8555746 0.0 0.26780203 1.9999222515938424 0.85699385 0.0 0.3781883 1.9999222515938424 0.8418015 1.9999222515938424 0.89846545 0.0 0.2799476 1.9999222515938424 0.93658876 1.9999222515938424 0.8819281 0.0 0.29669446 1.9999222515938424 0.90182585 0.0 0.26775295 1.9999222515938424 0.94307035 0.0 0.2457163 0.0 0.39340058 0.0 0.24779364 0.8903845169327476 0.8898032903671265 0.9430703520774841 0.9430703520774841 1.0999572383766132
11529 252 12622 2 282.3144223473046 0.4267677962779999 509.6342480711252 2.6018023726162047 4207.514739278122 -225.17112216056177 768.840087890625 101.30806997070303 193.55367666094935 3.0456790924072266 0.7902767062187195 0.9937725278762637 1.3659857511520386 0.658724844455719 0.0 0.6906077265739441 1.2782225847792001 0.2559036709162699 72.70046997070312 178.30965237660155 1.6796934604644775 1.4490015506744385 0.8463014364242554 33.31332778930664 -0.9074990153312683 395.04998779296875 0.16075456142425537 0.511360228061676 0.9445399045944214 1.2161621665711912 0.8551812455813561 265.2478138351357 -2701.3443731741045 1822.5877685546875 0 21.129764556884766 1.29919202522e+21 1.0792009970394032 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.59873116 1.9999222515938424 0.5725759 1.9999222515938424 0.49545628 0.0 0.03435768 0.0 0.038525317 1.9999222515938424 0.39179707 1.9999222515938424 0.35964015 1.9999222515938424 0.33154243 1.9999222515938424 0.60725796 0.0 0.030008342 0.0 0.028382247 0.0 0.030858416 0.0 0.027763817 0.0 0.030722065 0.0 0.036292315 1.9999222515938424 0.68899363 1.9999222515938424 0.57905924 0.0 0.025382776 0.0 0.02924088 1.9999222515938424 0.1402877 0.4765341550111771 0.5340161025524139 0.6889936327934265 0.6889936327934265 0.5999766754781527
11553 175 8799 0 560.1961553808788 0.5034789443016052 452.7581854600982 2.838467290488036 2824.197928585636 -489.07615348467033 801.64404296875 96.2493617797852 505.44706962951915 2.5830559730529785 1.2065937519073486 0.9878863967248814 0.41023939847946167 0.7541354298591614 0.0 0.8052930235862732 3.4936727187741896 0.2788125646525492 67.64176177978516 461.25009360109374 2.172816514968872 1.9607291221618652 1.9847484827041626 93.65042114257812 -79.98375701904297 477.3500061035156 0.0 0.0 0.0 1.1365825700813932 0.531354445885494 2389.1224751425902 258.38699477760076 1356.962158203125 0 0.8034774661064148 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.58928066 0.0 0.048320357 0.0 0.1481829 0.0 0.07641988 0.0 0.05288408 0.0 0.035115477 0.0 0.06366513 0.0 0.056289855 1.9999222515938424 0.3312253 0.0 0.11889021 1.9999222515938424 0.57291853 0.0 0.05004744 0.0 0.11464633 1.9999222515938424 0.14710131 0.0 0.06861237 0.0 0.2145455 1.9999222515938424 0.64343077 0.0 0.03396501 0.0 0.057217762 0.0 0.11732828 0.4567913174629211 0.5729185342788696 0.643430769443512 0.643430769443512 0.2999883377390764
11554 65 3280 0 217.4829406164257 0.4550476670265198 331.16501848809935 1.8568349642476702 885.4234203093116 40.06134570458789 477.1934814453125 95.40674093017583 188.2375730359098 1.8285993337631226 1.533422827720642 0.789385145008743 1.080613136291504 -2.072175979614258 0.0 0.9426229596138 0.17791002553810517 0.28617519925846646 66.79914093017578 119.37949968625 0.7479861974716187 -0.5387531518936157 1.194437026977539 144.1674041748047 94.39452362060547 558.75 0.03706089034676552 0.7516260743141174 0.9703701138496399 0.9572335601111387 0.8237649523887048 153.94808503827196 809.3819366559187 716.4063110351562 1 3.838747024536133 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.06287941 1.9999222515938424 0.8861903 1.9999222515938424 0.8291605 0.0 0.08318705 1.9999222515938424 0.6976029 0.0 0.053786583 1.9999222515938424 0.6796274 1.9999222515938424 0.8734805 1.9999222515938424 0.9240576 0.0 0.04888754 1.9999222515938424 0.88695544 1.9999222515938424 0.86317027 0.0 0.05442921 1.9999222515938424 0.9540903 1.9999222515938424 0.95606935 1.9999222515938424 0.9332801 0.0 0.08087773 0.0 0.060547575 1.9999222515938424 0.8583092 0.0 0.0391369 0.8618328273296356 0.8798353970050812 0.9560693502426147 0.9560693502426147 1.1999533509563054
11581 121 6100 1 253.88807446517572 0.3947017788887024 193.8296753970228 0.7111704708205492 324.05657232392497 -93.46045195323418 0.0 104.3674342895508 275.1601895537682 3.080120801925659 3.58705997467041 0.7703614133231447 0.868332028388977 2.7795565128326416 0.0 0.3659793734550476 1.2324591469191852 0.31249330549904075 75.75983428955078 146.823940175625 2.2117888927459717 -0.8075036406517029 2.7887964248657227 171.97006225585938 -21.70025062561035 716.5 0.0 0.0 0.0 0.7372017950133162 1.661432173776921 237.3938390584282 474.3378876155537 1688.6265869140625 1 1.732377529144287 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.027385151 0.0 0.018899567 0.0 0.009583543 1.9999222515938424 0.16573516 1.9999222515938424 0.15293589 1.9999222515938424 0.23062931 0.0 0.011739886 1.9999222515938424 0.34881186 0.0 0.018475348 1.9999222515938424 0.34798664 1.9999222515938424 0.17912278 0.0 0.010674635 1.9999222515938424 0.102494724 1.9999222515938424 0.21827835 0.0 0.016407318 0.0 0.014190885 1.9999222515938424 0.28176278 1.9999222515938424 0.11583685 1.9999222515938424 0.72523934 1.9999222515938424 0.3572398 0.26883945738275844 0.22445382922887802 0.7252393364906311 0.7252393364906311 0.09999611257969213
