run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7017 1176 58811 0 203.2905949814843 0.1231280043721199 264.64687978825634 0.43149515448631764 455.21662743697294 76.2500259122177 190.06739807128906 131.6819484497071 333.3760986636276 3.1353635787963867 3.5083413124084473 0.6874967038879429 0.7520851492881775 -1.9071863889694214 -1.0 0.5833333134651184 0.4560519297453862 0.5556767963800783 103.07434844970703 68.91194653177735 2.3832783699035645 1.6011548042297363 2.890886068344116 235.9779510498047 -53.357547760009766 127.0 0.2005389779806137 0.03320508077740669 0.6048815846443176 1.2250224072800209 0.10471892919250828 112.93619799219081 470.3443224952517 485.8081359863281 0 111.27651977539062 1.33681555217e+21 1.428091612815336 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.3810077 1.999923383389519 0.20161407 1.999923383389519 0.17491154 1.999923383389519 0.16244717 0.0 0.015257746 1.999923383389519 0.11043076 0.0 0.01584998 1.999923383389519 0.03148433 1.999923383389519 0.021892916 0.0 0.015867371 1.999923383389519 0.1061186 0.0 0.009972109 0.0 0.012902351 0.0 0.016835732 1.999923383389519 0.11798428 1.999923383389519 0.11019168 1.999923383389519 0.037267547 0.0 0.02267713 0.0 0.022212686 1.999923383389519 0.64673984 0.17517420276999474 0.11420752108097076 0.6467398405075073 0.6467398405075073 0.09999616916947594
7017 1474 73716 0 159.15615845629875 0.42413264513015747 160.56606012700092 1.1639614685726654 227.63527721094562 129.7079506146255 528.0621337890625 88.07146337280264 284.22694631433774 2.004476308822632 2.298089027404785 0.48584176437472865 0.620790421962738 -0.6490594744682312 0.0 0.5 0.2264179643591287 0.5055037146853847 59.463863372802734 68.3879950834961 1.383685827255249 1.6490296125411987 1.8015035390853882 121.5916976928711 55.16357421875 582.0999755859375 0.564346969127655 0.0745774656534195 0.11722292006015778 1.6011921479892814 0.2698863343173894 103.94849117617946 285.25006331803934 924.314208984375 0 18.948989868164062 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.0 0.41937438 1.0 0.17665341 1.0 0.41593102 1.0 0.12831433 1.0 0.50490195 1.0 0.15374981 1.0 0.23404785 1.0 0.14668246 1.0 0.10511338 1.0 0.15141313 1.0 0.06649861 1.0 0.12868293 1.0 0.6413567 1.0 0.06253922 1.0 0.56455255 1.0 0.29615012 1.0 0.064306006 1.0 0.32733396 1.0 0.20479327 1.0 0.230864 0.25116295330226424 0.19072334468364716 0.6413567066192627 0.6413567066192627 0.25
7017 1662 83148 1 338.9965136418554 0.4725167453289032 132.84384394054157 1.3408173042764608 143.15564055332985 -78.82607601545823 431.3544921875 108.97307088623049 354.80301699011807 2.4381513595581055 3.6065244674682617 0.45475232442416497 0.8143010139465332 -2.4933009147644043 0.0 0.4253731369972229 1.2197612596289948 0.2892182564235833 80.36547088623047 227.326742755625 1.6238502264022827 1.1132234334945679 2.3261327743530273 165.22669982910156 -80.1095962524414 397.5 0.012447009794414043 0.047507282346487045 0.7437011003494263 2.1245331411352986 0.8672129931480611 348.30466679494515 444.5554336342446 2962.810791015625 1 0.5809305310249329 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.016257094 1.999923383389519 0.10238976 1.999923383389519 0.0067599434 1.999923383389519 0.08914452 0.0 0.014521386 1.999923383389519 0.14757319 1.999923383389519 0.05241225 1.999923383389519 0.009267317 1.999923383389519 0.048779264 1.999923383389519 0.17178383 1.999923383389519 0.01113663 1.999923383389519 0.050204005 1.999923383389519 0.11041191 1.999923383389519 0.010331585 1.999923383389519 0.39984438 1.999923383389519 0.012611866 1.999923383389519 0.4636989 1.999923383389519 0.11451268 0.0 0.008470313 1.999923383389519 0.09127374 0.10602182574156258 0.07077838480472565 0.4636988937854767 0.4636988937854767 0.09999616916947594
7017 1668 83432 3 1182.0618551193747 0.21320413053035736 281.02521140782505 2.921900560950772 809.4850475213011 31.379077250878936 421.8867492675781 338.4755199218748 985.1798478734771 1.4554507732391357 3.2922656536102295 0.22562198764612984 0.5187775492668152 -1.9847489595413208 0.005163511261343956 0.960127592086792 1.5191924701847734 0.35442451424738874 309.867919921875 840.8896351975 0.9366732239723206 1.3075166940689087 1.4508938789367676 188.78282165527344 -63.50966262817383 187.64999389648438 0.0 0.0 0.0 1.4065351778025499 0.6322584123478123 1396.0481705619532 747.4920768094363 4618.4638671875 0 2.436577320098877 1.33681555217e+21 0.26040545887317834 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.87880486 0.0 0.373041 0.0 0.54715633 0.0 0.23531546 1.999923383389519 0.69556224 1.999923383389519 0.4567913 0.0 0.23396291 0.0 0.395643 0.0 0.42272794 1.999923383389519 0.56133324 0.0 0.25404906 1.999923383389519 0.7960011 0.0 0.34948555 1.999923383389519 0.86272347 1.999923383389519 0.70844215 1.999923383389519 0.86863 1.999923383389519 0.87489235 0.0 0.2804757 0.0 0.50921756 0.0 0.53033274 0.7447978556156158 0.7960010766983032 0.8788048624992371 0.8788048624992371 0.8999655225252835
7018 884 44235 0 305.3324301849804 0.07125455886125565 354.0723630849636 1.7273769202433495 648.0185699083704 -93.81860681421432 54.69076919555664 128.97683980712893 303.06959401687703 2.7723965644836426 4.396233081817627 0.8584856916709721 0.9718625545501709 3.1044464111328125 0.0 1.0 1.0941265065116443 0.30933233544248834 100.3692398071289 173.65889037785155 1.8005340099334717 -1.2917864322662354 1.9588966369628906 161.29029846191406 101.58253479003906 824.0 0.0 0.0 0.0 1.6503062713431254 0.9936628252547803 265.1030895586257 742.1096875610776 1041.2379150390625 0 118.10391235351562 1.33681555217e+21 0.5521186820406153 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.041149862 0.0 0.022907203 1.999923383389519 0.014857988 1.999923383389519 0.34870812 1.999923383389519 0.089421324 1.999923383389519 0.15768537 0.0 0.011809208 0.0 0.020604981 1.999923383389519 0.31878167 1.999923383389519 0.21004847 1.999923383389519 0.5531117 0.0 0.026961721 1.999923383389519 0.18128078 1.999923383389519 0.16746219 1.999923383389519 0.408694 0.0 0.019968182 1.999923383389519 0.35942787 1.999923383389519 0.15667851 1.999923383389519 0.06093911 0.0 0.025889827 0.21916049525939993 0.17437148094177246 0.5531116724014282 0.5531116724014282 0.19999233833895189
7020 392 19628 0 222.1084873360351 0.10291554778814316 349.2905415807855 1.3820812655121515 1360.6211337069024 -179.0775201456009 339.7865905761719 104.99656942138664 112.40026917776015 2.8553826808929443 2.047004222869873 0.9924967549158537 1.5323566198349 -2.076547622680664 0.0 1.0 0.6111952885901532 0.23398453517066817 76.38896942138672 114.41521791464844 1.3230260610580444 -0.02954353764653206 2.0204570293426514 31.3656005859375 -21.219865798950195 330.5 0.011196366511285305 0.026639806106686592 0.9366946220397949 1.3146528238943747 1.0856050335549188 158.6957685484326 -770.1336887074636 1109.2393798828125 1 192.0504608154297 1.33681555217e+21 0.5409162048699674 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.06553316 0.0 0.03513429 0.0 0.049602926 0.0 0.031816114 0.0 0.055022724 1.999923383389519 0.6518924 1.999923383389519 0.80064255 0.0 0.036756936 0.0 0.025253866 1.999923383389519 0.55120736 1.999923383389519 0.5892727 0.0 0.068694994 0.0 0.025692213 0.0 0.046883106 0.0 0.05647062 0.0 0.053715743 1.999923383389519 0.8564001 1.999923383389519 0.8594948 1.999923383389519 0.22483957 0.0 0.05306858 0.6476784944534302 0.6518924236297607 0.8594948053359985 0.8594948053359985 0.5999770150168556
7020 435 21778 0 435.20359878183586 0.06422137469053268 559.4508662306238 2.1168025350525275 1739.7473215938312 -318.77702801891724 513.2135620117188 143.6516216064452 271.331895687324 2.7517991065979004 4.753238201141357 0.9790243157440436 1.5399022102355957 -1.8962743282318115 -1.0 1.0 1.2470302893583836 0.23483010544895222 115.04402160644531 288.8552771753906 1.2118968963623047 2.856963872909546 1.5217093229293823 74.48159790039062 -7.76871395111084 584.7000122070312 0.016040371730923653 0.048929426819086075 0.9674752354621887 1.3438764258786102 0.795825284705724 400.6575927138349 -811.8926848884586 672.485107421875 1 2.5174896717071533 1.33681555217e+21 0.6333862348462027 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.24742039 1.999923383389519 0.06932425 0.0 0.055335484 1.999923383389519 0.034426562 0.0 0.024801826 0.0 0.02470542 0.0 0.060442746 0.0 0.029898966 1.999923383389519 0.257327 0.0 0.035498608 0.0 0.04032814 0.0 0.027987005 1.999923383389519 0.43839794 0.0 0.0113608735 1.999923383389519 0.081355296 1.999923383389519 0.30119675 0.0 0.05526042 0.0 0.036426768 0.0 0.02204063 0.0 0.025198512 0.20420688284294947 0.24742038547992706 0.43839794397354126 0.43839794397354126 0.09999616916947594
7020 472 23630 0 290.8007316966406 0.10564874112606049 241.9731982853548 0.8166090883074175 1095.3551493278592 -101.45167384951867 322.3396911621094 121.16666677246101 261.59731552019394 2.722257137298584 2.6542303562164307 0.787538600575509 1.079782247543335 1.4785995483398438 0.0 0.8260869383811951 1.0293467037165356 0.27143556280134984 92.55906677246094 166.9373649241797 1.642474889755249 -1.175630807876587 2.5165700912475586 204.93580627441406 85.0022201538086 420.3500061035156 0.034528203308582306 0.00697939982637763 0.9662023186683655 1.6748098110232799 0.5860450587015479 244.25198403138006 1041.0096234539164 1450.4412841796875 0 99997.0 1.33681555217e+21 1.2288240488230693 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.14759862 0.0 0.13985279 1.999923383389519 0.89217305 1.999923383389519 0.9666316 0.0 0.16998257 0.0 0.08192425 1.999923383389519 0.8577706 1.999923383389519 0.81077075 1.999923383389519 0.970898 1.999923383389519 0.8412485 0.0 0.084581435 0.0 0.08723619 1.999923383389519 0.9315784 1.999923383389519 0.8213172 0.0 0.17020924 1.999923383389519 0.94256926 1.999923383389519 0.9089137 1.999923383389519 0.89188015 1.999923383389519 0.855187 1.999923383389519 0.7448127 0.8796731462845435 0.8918801546096802 0.9708979725837708 0.9708979725837708 1.2999501992031872
7020 750 37529 0 279.260946347207 0.15806612372398376 271.9218454542245 2.2881331366922275 200.3499791656329 120.21820427201123 288.031982421875 142.539614465332 447.1875856183883 2.2369468212127686 1.3447295427322388 0.5627005408214919 0.4572279453277588 -0.04722706228494644 0.0 0.9047619104385376 0.581062721739272 0.49100159592409137 113.93201446533203 134.024631881875 1.7797188758850098 -1.3919566869735718 1.660216212272644 235.57000732421875 50.998512268066406 834.6500244140625 0.05978802591562271 0.9677411913871765 0.6456316709518433 1.8897206087486333 1.108086404472015 198.63374193582337 362.21330662686023 1557.107177734375 1 5.760504722595215 1.33681555217e+21 0.8946759801483218 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.33718264 1.999923383389519 0.38947472 1.999923383389519 0.067096315 1.999923383389519 0.077695206 1.999923383389519 0.5542815 1.999923383389519 0.44394702 1.999923383389519 0.38601935 1.999923383389519 0.08103789 1.999923383389519 0.5378302 0.0 0.0763274 1.999923383389519 0.095634066 0.0 0.09144551 1.999923383389519 0.2829623 1.999923383389519 0.6758194 1.999923383389519 0.12813103 1.999923383389519 0.18072324 1.999923383389519 0.60787207 1.999923383389519 0.0740598 1.999923383389519 0.36892715 1.999923383389519 0.21681991 0.3058618741730849 0.31007246673107147 0.6758193969726562 0.6758193969726562 0.49998084584737973
7020 939 46995 2 298.68093123246086 0.24709287285804749 150.6488955695531 1.4392493176615087 108.22329905697413 -53.14862883803477 15.025510787963867 104.07831838378917 342.39997659473676 2.51313853263855 2.5186350345611572 0.5229691775117675 0.7298473715782166 1.4547834396362305 0.10305343568325043 0.8461538553237915 1.133805304099269 0.31536208701377483 75.47071838378906 191.90591284867187 1.783291220664978 -1.0638517141342163 2.327472686767578 137.41746520996094 63.51665115356445 414.1000061035156 0.0 0.0 0.0 1.5733220587895533 1.551281000054404 297.13350121722243 374.42090993158007 1713.799560546875 0 9.955887794494629 2.02822755217e+21 0.20257893128953874 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.13043943 1.999923383389519 0.15937155 0.0 0.030922988 0.0 0.024768576 0.0 0.01821913 0.0 0.016910965 1.999923383389519 0.14524472 1.999923383389519 0.6903817 1.999923383389519 0.5686975 0.0 0.02429103 0.0 0.015534371 0.0 0.01563184 1.999923383389519 0.35464084 0.0 0.019729827 0.0 0.025471166 1.999923383389519 0.30834144 0.0 0.030672006 1.999923383389519 0.1224822 0.0 0.014773847 0.0 0.013313622 0.3099499261006713 0.23385649919509888 0.6903817057609558 0.6903817057609558 0.19999233833895189
7020 1218 60944 0 643.8382990363085 0.27383050322532654 90.14724400663314 2.228303698989858 238.11906523143176 -96.03681700208199 484.02886962890625 114.88203695068364 453.45659058356466 1.9105918407440186 2.9390993118286133 0.16237792417448393 1.040140986442566 -0.03338570147752762 0.0 0.9828571677207947 1.183595411573242 0.20294712113701305 86.2744369506836 526.259562085625 0.8704508543014526 -2.972485065460205 1.8963360786437988 133.32080078125 -14.791662216186523 543.9000244140625 0.03568989038467407 0.9638853073120117 0.922645628452301 1.596640284703249 1.1240316884002224 699.3236611665508 832.9543842153118 876.4075927734375 1 0.7969251275062561 1.33681555217e+21 0.014867801104659462 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.3956981 0.0 0.3918484 0.0 0.30276555 1.999923383389519 0.9381522 0.0 0.5784616 0.0 0.17618455 1.999923383389519 0.96555585 1.999923383389519 0.7602288 0.0 0.36527964 1.999923383389519 0.84130996 1.999923383389519 0.9657958 1.999923383389519 0.94499135 0.0 0.49839038 0.0 0.27290213 1.999923383389519 0.968293 0.0 0.44568005 0.0 0.41339055 1.999923383389519 0.94243103 0.0 0.3986869 0.0 0.3665377 0.9158447533845901 0.9437111914157867 0.9682930111885071 0.9682930111885071 0.7999693533558075
7020 1417 70896 0 145.30875035823234 0.44985926151275635 186.06305740842365 0.17034669787282936 329.4701170220242 64.5558160281085 274.1692810058594 86.06185796508785 240.1856927725991 2.809764862060547 3.008051872253418 0.6634008312670642 0.7902110815048218 -3.116495132446289 0.0 0.9042553305625916 0.3487195833240147 0.5068430894889565 57.45425796508789 56.55019239314453 2.0195538997650146 -0.10844332724809647 2.792691707611084 169.040771484375 -30.38011932373047 1025.0999755859375 0.9345217347145081 0.19121231138706207 0.050043735653162 1.4379999565249706 0.24493917973142457 94.17095456891649 348.46233362056705 472.27667236328125 0 99997.0 1.33681555217e+21 1.381967085824823 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.5779023 1.0 0.4605675 1.0 0.90301037 1.0 0.8668782 1.0 0.41080528 1.0 0.64951634 1.0 0.326912 1.0 0.63954383 1.0 0.5061067 1.0 0.66877854 1.0 0.16429265 1.0 0.4225409 1.0 0.82627004 1.0 0.59904665 1.0 0.7024801 1.0 0.67659897 1.0 0.6344395 1.0 0.3284835 1.0 0.8658336 1.0 0.8064826 0.601824478060007 0.6369916796684265 0.903010368347168 0.903010368347168 0.8500000000000002
7020 1591 79577 0 207.18115351039054 0.3172800540924072 236.39356029246014 2.612738758684486 303.3550358949959 173.17202178114988 520.6404418945312 140.35259511718755 429.5797971714639 2.8194525241851807 0.6416953206062317 0.5278661552213206 0.43639224767684937 1.144396185874939 0.0 0.9512194991111755 0.3882148083409451 0.6515234809811238 111.7449951171875 64.13185839320313 2.3830604553222656 1.7860914468765259 2.0096662044525146 136.10890197753906 75.74722290039062 345.45001220703125 0.17179787158966064 0.8253864645957947 0.6398616433143616 1.395112836029942 1.4762942240038732 106.31998320068195 352.66485355251746 910.9747924804688 1 2.0240869522094727 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.022566272 0.0 0.015317491 0.0 0.021057906 1.999923383389519 0.26277742 0.0 0.012280393 0.0 0.016077284 1.999923383389519 0.13597375 1.999923383389519 0.094617866 1.999923383389519 0.046198424 0.0 0.014088541 0.0 0.031064177 0.0 0.019629432 0.0 0.021305509 1.999923383389519 0.14669135 1.999923383389519 0.1585933 1.999923383389519 0.29347074 1.999923383389519 0.11570916 1.999923383389519 0.7096943 1.999923383389519 0.21743119 0.0 0.010750198 0.21811575256288052 0.15264232456684113 0.7096943259239197 0.7096943259239197 0.09999616916947594
7020 1738 86913 0 181.4554277021679 0.1102132648229599 301.358972087849 1.2566762389627488 644.8039560975998 98.54873530229204 249.1590576171875 107.07274129638674 231.57553539666316 1.6896119117736816 2.0295207500457764 0.7325863854426536 0.9544313549995422 0.324334055185318 0.0 0.8139534592628479 0.06604869988507259 0.44049913426323756 78.46514129638672 71.68598640578125 0.7351806163787842 2.3538548946380615 1.3832836151123047 203.80059814453125 88.73760223388672 303.45001220703125 0.21467246115207672 0.1493912786245346 0.24655500054359436 1.5088850877328923 1.532984191631638 102.95033009417581 593.0507281075558 1086.3057861328125 0 176.8623809814453 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.41849944 1.999923383389519 0.13032548 0.0 0.082622364 0.0 0.076118946 0.0 0.09714422 1.999923383389519 0.09294388 0.0 0.059332807 0.0 0.089088306 0.0 0.033613198 1.999923383389519 0.09479079 0.0 0.06174174 1.999923383389519 0.027472984 1.999923383389519 0.08474613 0.0 0.01599368 0.0 0.0350491 0.0 0.07722883 0.0 0.07019469 0.0 0.027694792 1.999923383389519 0.1178103 1.999923383389519 0.19345893 0.14500599121674895 0.10630054399371147 0.4184994399547577 0.4184994399547577 0.09999616916947594
7021 276 13821 0 636.6584769070702 0.446954607963562 301.24521423797853 1.2809452608397114 1549.5813263225527 23.895189805076143 399.2697448730469 102.94520070800786 184.5768964522798 1.411379098892212 2.1854896545410156 0.41493680574462427 1.1881660223007202 -0.547065019607544 0.0 0.8292682766914368 0.18463488928861252 0.07912066973986764 74.33760070800781 531.0165761990625 0.2232130616903305 -2.7325546741485596 1.322587013244629 109.04292297363281 -6.950060844421387 127.05000305175781 0.00892430916428566 0.9444202780723572 0.9344027042388916 1.2485603267539835 1.3727638433159954 568.4074393695571 1696.6570326152766 1202.642578125 1 3.092294931411743 1.33681555217e+21 0.026146359027213073 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.17558937 0.0 0.15952131 1.999923383389519 0.14816448 0.0 0.09379264 1.999923383389519 0.5570978 0.0 0.06570467 1.999923383389519 0.39088216 0.0 0.20068198 0.0 0.12642 1.999923383389519 0.577556 0.0 0.08014014 0.0 0.11155136 1.999923383389519 0.62505716 0.0 0.14318818 0.0 0.27239293 0.0 0.066982284 1.999923383389519 0.46434265 0.0 0.10961555 0.0 0.10854171 0.0 0.17274326 0.46051671107610065 0.5107202231884003 0.6250571608543396 0.6250571608543396 0.39998467667790377
7021 459 22973 0 227.68873757690423 0.5439403653144836 173.85141576835835 0.17377687452772914 398.34838901354135 64.93764403792588 643.304443359375 87.78804662475582 223.15054650879298 1.7656015157699585 3.0316269397735596 0.5107657317328967 0.9424471855163574 -2.1128413677215576 0.0 0.8911917209625244 0.23793779524754874 0.2801626827963645 59.18044662475586 137.20399095214844 0.8231542706489563 0.9187855124473572 1.7619504928588867 175.4427032470703 -76.32683563232422 35.150001525878906 0.031295839697122574 0.4355083107948303 0.9510971307754517 1.429243533605484 1.463381779784938 174.8269096290132 479.1875626996367 1606.3746337890625 1 0.8680761456489563 1.33681555217e+21 0.941413049463266 0.0 numu_pi0 False 1 overlay 20.0 1.0 0.60576385 1.0 0.7554763 1.0 0.59856445 1.0 0.65066534 1.0 0.6019315 1.0 0.4049422 1.0 0.8186932 1.0 0.29180387 1.0 0.9157826 1.0 0.87733877 1.0 0.70326364 1.0 0.9065301 1.0 0.6885751 1.0 0.7856815 1.0 0.7692262 1.0 0.8049413 1.0 0.6339919 1.0 0.8526428 1.0 0.94317573 1.0 0.91972405 0.7264357164502144 0.7623512446880341 0.943175733089447 0.943175733089447 0.9500000000000003
7022 202 10130 1 444.71373099470696 0.12091723084449768 168.80055451589703 0.3124335024109113 593.973180798201 291.52570099479993 361.0446472167969 343.2118785644531 796.7562433265948 2.4767653942108154 3.3524057865142822 0.22347554752899376 0.30318403244018555 2.422184467315674 0.0 0.9220778942108154 0.3956944447562185 0.7716384298126949 314.6042785644531 98.80515243025391 2.17358136177063 -0.9302213191986084 2.4679884910583496 155.0258026123047 6.386728763580322 207.9499969482422 0.05856287479400635 0.0845179334282875 0.7149972915649414 1.4827490526101235 0.6968753273259385 154.35452345841614 635.9426849401535 893.9512329101562 0 17.60773468017578 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.40524092 0.0 0.0294051 0.0 0.09507308 1.999923383389519 0.6058402 1.999923383389519 0.44124708 1.999923383389519 0.65400773 1.999923383389519 0.34069392 0.0 0.032953948 0.0 0.03714081 0.0 0.05919217 0.0 0.030927997 1.999923383389519 0.58636385 1.999923383389519 0.38943422 1.999923383389519 0.72228146 0.0 0.034001186 1.999923383389519 0.25417587 1.999923383389519 0.37480536 0.0 0.054530237 1.999923383389519 0.49794415 1.999923383389519 0.22160457 0.45780327791968983 0.42324399948120117 0.7222814559936523 0.7222814559936523 0.6999731841863316
7023 128 6405 0 924.5627161299218 0.1641264259815216 171.30706612401133 2.640760976254711 416.3592939000948 421.4902035640681 0.0 370.9759776855469 899.5801088936051 0.653958261013031 2.505449056625366 0.12624792671990384 0.15953375399112701 -0.2202981859445572 0.0 0.6354466676712036 0.2664591996815638 0.41444993538713043 342.3683776855469 550.890038444375 0.4944245219230652 2.2851510047912598 0.6293209791183472 112.70417785644531 54.25831985473633 731.4000244140625 0.0 0.0 0.0 1.1042785157852932 0.4218831170863959 625.4260309194568 635.1177726242379 1921.6944580078125 0 1.818351149559021 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.18536884 0.0 0.06459248 1.999923383389519 0.08789047 0.0 0.027517946 0.0 0.025425948 0.0 0.049695555 0.0 0.08720587 0.0 0.054145537 0.0 0.049921915 0.0 0.07291721 0.0 0.03439698 1.999923383389519 0.27317965 1.999923383389519 0.031593293 1.999923383389519 0.17597158 1.999923383389519 0.055845477 1.999923383389519 0.4065902 0.0 0.116241306 1.999923383389519 0.14386654 1.999923383389519 0.033206854 1.999923383389519 0.21526945 0.16087823398411275 0.15991906076669693 0.40659019351005554 0.40659019351005554 0.09999616916947594
7023 627 31365 0 485.3869437413085 0.29757311940193176 407.1244230435998 2.1433001100801863 387.98709038124736 13.323386321965813 529.1636962890625 111.86055257568364 320.32230967044904 1.7096303701400757 1.6229064464569092 0.6323894927297329 1.0126326084136963 -0.20694401860237122 0.0 0.9519773721694946 0.6601273827573061 0.194771823914344 83.2529525756836 370.829691165625 0.6969977617263794 -1.8298505544662476 1.1834371089935303 75.90138244628906 68.06735229492188 489.3500061035156 0.012051967903971672 0.9486868381500244 0.8503525257110596 1.1189139815006677 0.9008428145351054 442.0526136346011 735.4891533917747 1487.7532958984375 1 1.0483906269073486 4.24444555217e+21 0.5242561466503985 0.0 numu_pipm True 1 overlay 20.0 0.0 0.44561866 1.999923383389519 0.8122229 0.0 0.22817114 1.999923383389519 0.9555075 0.0 0.30893588 0.0 0.3355783 0.0 0.35681373 1.999923383389519 0.9343613 1.999923383389519 0.87759286 0.0 0.2606032 1.999923383389519 0.9714778 1.999923383389519 0.97630125 0.0 0.26894987 0.0 0.42817378 1.999923383389519 0.9196326 1.999923383389519 0.88761437 0.0 0.32544053 1.999923383389519 0.9622821 1.999923383389519 0.9495979 1.999923383389519 0.95569783 0.9274807680736888 0.9495978951454163 0.9763012528419495 0.9763012528419495 1.0999578608642353
7023 797 39866 3 2463.5342452616405 0.19529016315937042 336.5771276096998 2.4707974084297564 2348.271071686408 128.767679531893 279.1671142578125 255.37093618164045 854.1761619841614 1.0849965810775757 2.6888136863708496 0.12875643072172405 0.7650606036186218 0.5781994462013245 0.002770083025097847 0.4444444477558136 1.597001790523982 0.1549105099731191 226.76333618164062 2205.46660908 0.31993600726127625 -2.110614061355591 1.0600087642669678 75.83924865722656 -29.734670639038086 117.3499984741211 0.12981660664081573 0.05732475966215134 0.8918484449386597 1.194064487560319 0.3900190721323051 2548.038861249929 846.9216580738058 5217.9931640625 0 1.0871036052703857 1.33681555217e+21 4.959151177842484 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.18257718 1.999923383389519 0.27961108 1.999923383389519 0.20717801 1.999923383389519 0.6678708 1.999923383389519 0.8419876 1.999923383389519 0.16673487 1.999923383389519 0.24155363 1.999923383389519 0.5518555 1.999923383389519 0.2755682 1.999923383389519 0.33466613 1.999923383389519 0.2893574 0.0 0.1975926 1.999923383389519 0.6532154 1.999923383389519 0.161806 1.999923383389519 0.21755962 1.999923383389519 0.26852748 1.999923383389519 0.86827356 1.999923383389519 0.103024445 1.999923383389519 0.2721624 1.999923383389519 0.18723115 0.3563558157337339 0.27216240763664246 0.8682735562324524 0.8682735562324524 0.49998084584737973
7023 1194 59710 4 230.34624446662102 0.03541204333305359 206.90626243343362 0.5432354469928631 383.5905252451344 174.6130996228906 385.5758056640625 156.51214101562502 435.8746458293567 2.4924330711364746 3.5547056198120117 0.4549838517563378 0.5538978576660156 1.7911380529403687 -1.0 0.5512820482254028 0.3286064698574337 0.6389810429383223 127.904541015625 71.13740345099609 1.938535213470459 -1.7635676860809326 2.4269089698791504 164.3157196044922 78.42042541503906 532.9500122070312 0.9719323515892029 0.00694871274754405 0.4543748199939728 2.014340043771995 0.45378514780161644 112.31314322689538 422.5705857965333 2416.011962890625 0 149.0345916748047 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.14915253 1.999923383389519 0.52539194 1.999923383389519 0.76345664 1.999923383389519 0.26256323 1.999923383389519 0.10596168 0.0 0.038654745 0.0 0.05484728 0.0 0.04530674 0.0 0.047246225 1.999923383389519 0.20219351 1.999923383389519 0.5548725 1.999923383389519 0.6734405 1.999923383389519 0.5802565 0.0 0.042107943 1.999923383389519 0.35602903 1.999923383389519 0.51456225 0.0 0.044190843 0.0 0.033409573 0.0 0.049548868 1.999923383389519 0.69003195 0.448159359395504 0.5199770927429199 0.7634566426277161 0.7634566426277161 0.6999731841863316
