run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
13687 6 310 0 915.1827456568553 0.19114936888217926 501.8632047563425 2.548660104181951 755.5601717754944 11.153745564903147 402.53265380859375 130.7987544799804 615.5833609640604 1.4406969547271729 1.9090760946273804 0.47635477531543674 0.7222740054130554 0.7049574851989746 0.0 0.7935779690742493 1.3749349035512053 0.24553438305098713 102.19115447998047 781.687291176875 0.7184230089187622 2.6140334606170654 1.1368459463119507 213.2504425048828 -69.74504852294922 276.04998779296875 0.031819913536310196 0.916083037853241 0.9703439474105835 1.1432467059260323 0.45942694241646437 1029.5482682814445 447.364571719687 1957.507568359375 0 1.6240460872650146 9.2085012316e+22 0.16635063062865973 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8707165 1.0 0.7397583 1.0 0.62881005 1.0 0.272434 1.0 0.82788086 1.0 0.8003219 1.0 0.70180434 1.0 0.61951065 1.0 0.8062272 1.0 0.76201516 1.0 0.80208284 1.0 0.52932954 1.0 0.910161 1.0 0.49877486 1.0 0.7126894 1.0 0.43896568 1.0 0.73748916 1.0 0.28826043 1.0 0.6246475 1.0 0.42664418 0.6499261781573296 0.707246869802475 0.910161018371582 0.6499261781573296 1
13683 202 10146 1 1003.621171956328 0.06285006552934647 700.112403227186 2.3345300844385126 522.6482265001379 -172.63559340963684 485.9980773925781 303.45772817382806 850.4037294987481 1.928141474723816 1.8736412525177002 0.6443161517018637 0.7599585056304932 -1.008312463760376 0.0029154520016163588 0.9900990128517151 3.3467804707601303 0.3418642595060556 274.8501281738281 697.4667437825 1.1681829690933228 -2.881953716278076 1.4756582975387573 105.19010925292969 14.661341667175293 794.8499755859375 0.030864007771015167 0.998503565788269 0.9891126751899719 1.0670874327570499 0.7559370117122088 1361.8432014488178 981.8881737930986 1660.0238037109375 0 0.16867728531360626 9.2085012316e+22 1.2498063352363598 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.4178058 1.0 0.6575328 1.0 0.8568592 1.0 0.4672044 1.0 0.6230106 1.0 0.86675006 1.0 0.5551495 1.0 0.49606317 1.0 0.8921076 1.0 0.869175 1.0 0.2466395 1.0 0.8062631 1.0 0.29623988 1.0 0.5756885 1.0 0.4136126 1.0 0.87604755 1.0 0.5446238 1.0 0.656668 1.0 0.67071015 1.0 0.63055515 0.6209353171288967 0.6267828643321991 0.8921076059341431 0.6209353171288967 1
13683 138 6938 0 1142.0006025643747 0.06923678517341614 456.516642466318 0.6220960564840904 4412.405365738018 -264.78147395941005 449.2176208496094 359.247919824219 464.5533435366671 1.8734999895095825 2.814178228378296 0.46164141431482625 1.3172355890274048 0.02766929194331169 0.0 1.0 0.7379919344373028 0.11843269675639144 330.64031982421875 780.0559827401562 0.5562644004821777 2.8418474197387695 1.8451751470565796 192.7657012939453 39.248321533203125 76.0999984741211 0.007259738631546497 0.9976892471313477 0.8550660014152527 0.8212205740181807 1.5089206493257492 929.3935443561124 -2078.907112451162 1811.62744140625 0 3.739337205886841 9.2085012316e+22 1.1620718453259884 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.8723601 1.0 0.91214997 1.0 0.9485941 1.0 0.80959237 1.0 0.89204574 1.0 0.6992154 1.0 0.896276 1.0 0.9221559 1.0 0.83064103 1.0 0.9118892 1.0 0.8484175 1.0 0.8647367 1.0 0.9169452 1.0 0.9184352 1.0 0.9575617 1.0 0.8920764 1.0 0.88443214 1.0 0.9293452 1.0 0.9394086 1.0 0.8722137 0.8859246075153351 0.894176185131073 0.9575616717338562 0.8859246075153351 1
13680 63 3181 0 807.0287387373437 0.2513764202594757 221.8324798943586 1.7660702656600855 238.74261257801925 -25.489414297757776 362.69012451171875 151.77648427734368 481.3044196849059 1.6662133932113647 3.6877124309539795 0.27305414236438386 1.004977822303772 0.7508781552314758 0.0 0.9354838728904724 0.9438413505802952 0.18390190696715028 123.16888427734375 652.55555446 0.6612356305122375 -2.9368340969085693 1.590668797492981 169.87240600585938 17.337879180908203 201.85000610351562 0.02138812094926834 0.9671059250831604 0.8825191855430603 1.7832136679730346 0.22631874612130434 803.1900470418772 973.8931772554063 1006.896240234375 0 0.6511828303337097 9.2085012316e+22 1.1376344786936905 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9075237 0.0 0.9534 0.0 0.9015317 1.9996242014280345 0.9133728 0.0 0.9593188 0.0 0.8975036 0.0 0.94132835 0.0 0.9452345 1.9996242014280345 0.8274916 1.9996242014280345 0.84636277 0.0 0.9645431 1.9996242014280345 0.5903889 1.9996242014280345 0.60048336 1.9996242014280345 0.8566864 0.0 0.9566073 0.0 0.94169694 1.9996242014280345 0.7185492 0.0 0.9475518 0.0 0.95604527 0.0 0.9433184 0.764762146132333 0.8274915814399719 0.913372814655304 0.764762146132333 1
13678 207 10380 0 1127.6154107686716 0.18232420086860657 276.58191278163946 2.1949876501068037 537.9751190843158 139.9959693310277 308.9975280761719 288.0180919433594 803.866025106468 1.277294635772705 3.699739933013916 0.21317601955278767 0.6056452989578247 2.885430335998535 0.0 0.9938398599624634 0.9197894141253591 0.288069968836158 259.4104919433594 836.9006188253124 0.6716493368148804 -0.8143097758293152 1.2206140756607056 119.45436096191406 -68.52446746826172 303.1000061035156 0.004785530734807253 0.9991174340248108 0.9744046926498413 1.0860140001799456 0.10900307962728668 1082.3845826759657 726.6162714916635 1037.7767333984375 0 1.147570252418518 9.2085012316e+22 1.1179368676649595 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99503666 0.0 0.99297297 0.0 0.99480057 1.9996242014280345 0.9965329 0.0 0.9971226 0.0 0.99422354 1.9996242014280345 0.99500364 0.0 0.9958689 0.0 0.9962592 0.0 0.99498427 1.9996242014280345 0.98442876 0.0 0.9973048 0.0 0.9910753 1.9996242014280345 0.99325055 0.0 0.99455595 1.9996242014280345 0.9873674 0.0 0.9868602 0.0 0.9955422 0.0 0.99718934 0.0 0.9968539 0.9913166522979736 0.9932505488395691 0.9965329170227051 0.9913166522979736 1
13678 154 7741 0 735.734435683164 0.18511705100536346 518.1765722590435 3.070138760191487 5395.416656358578 -828.1732265035303 372.3655090332031 182.50074270019536 463.6994058975659 3.521153211593628 0.10486790537834167 0.9844580512862643 0.6843335032463074 1.0464364290237427 0.7944079041481018 0.9803921580314636 6.106775772941201 0.22616746975975566 153.8931427001953 550.5369929829687 2.836819887161255 1.1513043642044067 2.1537342071533203 35.45949935913086 -13.531853675842285 366.1499938964844 0.17592599987983704 0.4508652091026306 0.9752633571624756 1.265938154071125 0.3609846158163678 -3165.9378491751627 556.331465584272 1177.7525634765625 0 8.70366382598877 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.008842163 1.0 0.014342564 1.0 0.012108774 1.0 0.010912915 1.0 0.014861234 1.0 0.010772096 1.0 0.008812571 1.0 0.042235985 1.0 0.010980541 1.0 0.017669508 1.0 0.009793643 1.0 0.0154155595 1.0 0.026812136 1.0 0.024895271 1.0 0.010430868 1.0 0.052972145 1.0 0.012510524 1.0 0.02087629 1.0 0.007954553 1.0 0.011543238 0.017237128969281913 0.012309649027884007 0.05297214537858963 0.017237128969281913 1
13678 154 7722 0 890.041741478164 0.230776846408844 237.08059575138756 0.27349984533921223 16066.398693125564 -96.93881382411303 432.91754150390625 227.58509328613286 436.89657652443515 1.7681058645248413 3.033872127532959 0.2864053754745806 1.184704303741455 -2.147362470626831 0.0 0.7083333134651184 0.7727434600753302 0.1459365693595065 198.9774932861328 659.7599481920313 0.5834015607833862 0.8865094780921936 1.7650903463363647 133.61480712890625 46.60139846801758 480.20001220703125 0.11411638557910919 0.7543584108352661 0.7689626812934875 1.0458558338049557 0.4199748408866349 782.8627167031651 12196.732506254588 976.4149780273438 0 1.2100708484649658 9.2085012316e+22 6.526307863286625 0.0 nue_other False 2 intrinsics 20.0 1.0 0.98764104 1.0 0.98573697 1.0 0.9875996 1.0 0.98483306 1.0 0.97951037 1.0 0.9872229 1.0 0.9746131 1.0 0.98832464 1.0 0.983478 1.0 0.9869959 1.0 0.9860101 1.0 0.97548544 1.0 0.9834696 1.0 0.9847152 1.0 0.99250495 1.0 0.9907476 1.0 0.97224885 1.0 0.9886236 1.0 0.9863216 1.0 0.99084693 0.9848464727401733 0.986165851354599 0.9925049543380737 0.9848464727401733 1
13678 151 7578 1 848.3447642892577 0.0844338908791542 681.9012901470511 1.8745781235730241 3379.1577001889323 -126.86600451683239 349.521728515625 252.62391164550797 131.73324708955974 1.4301491975784302 1.307306170463562 0.6868921880518535 1.3822078704833984 1.288847804069519 0.0 0.9965277910232544 0.3450913089745317 0.11091184497906575 224.0163116455078 593.02415264375 0.04794130474328995 -0.018458273261785507 1.3699308633804321 163.06007385253906 -87.21914672851562 553.8499755859375 0.05704394727945328 0.9981436729431152 0.9895458817481995 0.9799357767298369 0.275607811156283 622.6455555733229 -1645.922124326517 1109.254638671875 0 0.7714309096336365 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.5230358 1.0 0.70933944 1.0 0.48370737 1.0 0.79213154 1.0 0.80215055 1.0 0.73005646 1.0 0.6807427 1.0 0.41335458 1.0 0.8013277 1.0 0.239376 1.0 0.5086816 1.0 0.7195402 1.0 0.79642385 1.0 0.41547826 1.0 0.628801 1.0 0.5562781 1.0 0.30486646 1.0 0.5801597 1.0 0.30959013 1.0 0.8098104 0.5902425922453404 0.6044803559780121 0.8098104000091553 0.5902425922453404 1
13678 137 6867 0 742.0811920065819 0.3056369423866272 36.818315052324856 2.2763156707797156 83.32667513065492 -5.834932653238866 379.8417663574219 136.1517970825197 480.4197381195971 1.6342804431915283 3.0655643939971924 0.049945738741795406 0.9269975423812866 1.2040969133377075 0.0 0.9165354371070862 0.9361909844009849 0.1936710749696673 107.54419708251953 603.2326949240625 0.7072829008102417 -1.8614675998687744 1.6327762603759766 188.31289672851562 90.43856811523438 358.1000061035156 0.0192306749522686 0.9156664609909058 0.8642740845680237 0.9481205700033554 0.343183288611411 752.0645183637974 688.7897762488565 717.464111328125 0 1.1997193098068237 9.2085012316e+22 1.2084845698107707 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9940433 1.9996242014280345 0.9954384 0.0 0.9948259 0.0 0.99626213 0.0 0.99694496 1.9996242014280345 0.99550253 0.0 0.99524915 0.0 0.9959781 1.9996242014280345 0.99610007 1.9996242014280345 0.9966935 1.9996242014280345 0.9954869 1.9996242014280345 0.9969112 0.0 0.9950772 0.0 0.99083406 1.9996242014280345 0.99531424 0.0 0.9947115 1.9996242014280345 0.99113137 1.9996242014280345 0.9963182 0.0 0.99658823 1.9996242014280345 0.99636155 0.9953910274939104 0.9955025315284729 0.9969112277030945 0.9953910274939104 1
13678 55 2781 0 856.7240787298437 0.3508436679840088 40.55193088892969 1.3162950356094 55.17360872972565 15.127527923762159 517.7332763671875 147.60882070312505 477.4631633448421 1.5374763011932373 3.2400856018066406 0.04646219206329019 0.9586862921714783 1.9742897748947144 0.0 0.99042147397995 0.8306418339058522 0.16752373948389185 119.001220703125 706.4185580267188 0.5787899494171143 -1.2657958269119263 1.5353052616119385 159.14920043945312 -21.451915740966797 756.0999755859375 0.03169872984290123 0.9432071447372437 0.9581574201583862 0.9987864460935704 1.5015962441341926 842.1176976066268 812.5148754739204 830.4426879882812 0 1.1726490259170532 9.2085012316e+22 1.082505514754096 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.996236 0.0 0.99643266 0.0 0.9935534 1.9996242014280345 0.9962161 0.0 0.99817705 0.0 0.9961189 1.9996242014280345 0.99518234 0.0 0.99618596 1.9996242014280345 0.99650925 1.9996242014280345 0.99802846 1.9996242014280345 0.9964478 1.9996242014280345 0.9962884 1.9996242014280345 0.9946603 0.0 0.99367493 0.0 0.9949581 0.0 0.99637306 0.0 0.99344313 0.0 0.996433 1.9996242014280345 0.996924 0.0 0.9949325 0.9962769680553012 0.9962884187698364 0.9980284571647644 0.9962769680553012 1
13676 101 5099 0 896.5884653442968 0.03227256238460541 176.96622871098927 0.7965798395043445 525.532982708642 20.63652737487132 419.058349609375 271.4126231933593 616.650518667501 1.618302822113037 3.371385097503662 0.18944281120919856 0.8850837349891663 3.0991647243499756 0.0 0.9872123003005981 0.7286692921428358 0.24856976817238666 242.80502319335938 622.4791421509375 0.7332190275192261 -0.2722204625606537 1.6046754121780396 131.96189880371094 -78.3775405883789 774.4000244140625 0.009572907350957394 0.9936524629592896 0.9796165227890015 1.1418332619391454 0.4629894141698779 790.7357464116259 1203.7855005335177 1066.2764892578125 0 0.5138806104660034 9.2085012316e+22 1.1458171869822342 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99496436 0.0 0.99339586 1.9996242014280345 0.9933756 0.0 0.99330294 1.9996242014280345 0.9965062 0.0 0.99460536 0.0 0.9949805 0.0 0.9952988 1.9996242014280345 0.9864559 1.9996242014280345 0.99525523 1.9996242014280345 0.9943879 1.9996242014280345 0.9971329 0.0 0.9940771 0.0 0.9890619 1.9996242014280345 0.99526286 0.0 0.9956061 1.9996242014280345 0.9944353 0.0 0.9926811 1.9996242014280345 0.992818 1.9996242014280345 0.9954781 0.9941108047962188 0.9948452711105347 0.9971328973770142 0.9941108047962188 1
13676 101 5091 0 1060.552989213193 0.2771570086479187 93.72599544505874 3.0800752456361837 20748.58699023636 -101.51974113325502 558.9017944335938 86.9207370544434 427.210882631235 1.7683188915252686 3.159304618835449 0.0972662668447475 1.3222110271453857 -0.8519922494888306 0.0 0.9345661401748657 1.0333638347472676 0.11372971568198266 58.31313705444336 970.9355521587499 0.4461078643798828 2.307312488555908 1.7682520151138306 109.26280212402344 35.544029235839844 597.8499755859375 0.0033652575220912695 0.9968031644821167 0.06891945004463196 0.9538585995803267 0.3339455321973802 1116.75509782179 -13582.731781889177 1016.6537475585938 0 0.7519658207893372 9.2085012316e+22 1.0731958690087389 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9878808 1.0 0.9631341 1.0 0.9630088 1.0 0.97620904 1.0 0.9775473 1.0 0.98861736 1.0 0.95374167 1.0 0.9595795 1.0 0.9641143 1.0 0.9537618 1.0 0.9554639 1.0 0.955639 1.0 0.99100083 1.0 0.97550493 1.0 0.98272854 1.0 0.9768138 1.0 0.9656844 1.0 0.97844326 1.0 0.9594853 1.0 0.9867225 0.970754063129425 0.9705946743488312 0.9910008311271667 0.970754063129425 1
13676 27 1393 2 1068.200842335078 0.09039997309446335 311.99267463194894 3.015314162511496 1101.240790726047 -132.53965817155336 373.2757263183594 242.16219594726556 890.2713684041746 1.712196707725525 3.045257806777954 0.31632413593110414 0.6580960154533386 2.503436326980591 0.0 0.9935622215270996 1.8938729604538125 0.32951995031497433 213.55459594726562 823.3419463878125 1.0541006326675415 -0.5418214201927185 1.7097066640853882 88.15760040283203 -7.4696760177612305 750.9500122070312 0.022338377311825752 0.35550397634506226 0.9976239800453186 0.9932997771922241 1.3929763440316036 1573.0364543646153 676.2419004767283 1235.78857421875 0 0.5694911479949951 9.2085012316e+22 1.1923059066528736 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9967091 1.9996242014280345 0.99720395 0.0 0.99460334 1.9996242014280345 0.9974598 0.0 0.9975032 1.9996242014280345 0.99690443 0.0 0.9957267 0.0 0.9970151 1.9996242014280345 0.99631846 0.0 0.99754757 0.0 0.9964773 0.0 0.99764854 0.0 0.9966941 1.9996242014280345 0.9943532 0.0 0.9966552 0.0 0.9952715 0.0 0.99311227 0.0 0.9968785 0.0 0.9975852 1.9996242014280345 0.997364 0.9966161336217608 0.9969044327735901 0.9974598288536072 0.9966161336217608 1
13675 138 6938 0 741.2864665769921 0.15111982822418213 307.99018051158333 1.6830557569643299 189.04827060824405 199.95391124168214 257.98590087890625 237.33457448730456 600.1597478488338 1.2465537786483765 4.026538848876953 0.3109915191022742 0.6426795125007629 -1.405734896659851 0.0 0.9680365324020386 0.4117607725024857 0.2922658413667519 208.7269744873047 501.2551920896875 0.6038742065429688 2.6208038330078125 1.1114317178726196 150.92010498046875 22.467044830322266 265.8999938964844 0.1519659459590912 0.21800827980041504 0.2786736488342285 0.9335314805733361 0.13000215671898138 587.7191093910342 650.9963297075349 1106.7430419921875 0 1.1315038204193115 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8837123 1.0 0.8768115 1.0 0.81980395 1.0 0.8633318 1.0 0.9164506 1.0 0.7497677 1.0 0.87421185 1.0 0.67357135 1.0 0.86856604 1.0 0.6982951 1.0 0.51599824 1.0 0.8956137 1.0 0.8359197 1.0 0.9109687 1.0 0.8032032 1.0 0.8448313 1.0 0.8700228 1.0 0.94765145 1.0 0.84334546 1.0 0.86854905 0.8280312895774842 0.8659404218196869 0.9476514458656311 0.8280312895774842 1
13674 236 11804 1 759.6363475202734 0.24077069759368896 555.7728366536578 2.815061085468655 924.1484557756623 -79.49933146375884 560.1043701171875 116.78959157714837 676.1468140522841 1.525852084159851 1.7733522653579712 0.6327582992946249 0.4525092542171478 -0.24919426441192627 -1.0 0.724258303642273 1.8573150055745187 0.3140904366070312 88.18199157714844 640.150055943125 1.0733428001403809 -2.0225465297698975 1.2112345695495605 95.19386291503906 -61.97043228149414 299.25 0.08504517376422882 0.9886383414268494 0.9825013279914856 1.1066479822713038 0.6096953375866074 1059.101090514372 309.5638883149686 1210.1324462890625 0 0.6059184074401855 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.41089463 1.0 0.38035983 1.0 0.42480537 1.0 0.47034758 1.0 0.33883268 1.0 0.49191046 1.0 0.49683148 1.0 0.5863311 1.0 0.35879534 1.0 0.5814083 1.0 0.35407564 1.0 0.35185957 1.0 0.66094476 1.0 0.6321226 1.0 0.54630864 1.0 0.49906012 1.0 0.29514137 1.0 0.3394224 1.0 0.4121769 1.0 0.4133163 0.45224725604057314 0.4190608412027359 0.6609447598457336 0.45224725604057314 1
13674 154 7735 0 697.5000766759765 0.4753618538379669 169.01789937201804 2.8655671453608234 363.6624917809279 -117.5680596137654 506.1182861328125 115.32563283691422 546.3536332594988 1.8785372972488403 3.284919500350952 0.27980327496742635 0.8976284861564636 2.751824378967285 0.0 0.998171865940094 1.4063641426054565 0.24046802409106952 86.71803283691406 579.4777438390626 0.9809088110923767 -0.5330952405929565 1.8715544939041138 20.307100296020508 10.303459167480469 264.8999938964844 0.039955563843250275 0.9070416688919067 0.979842483997345 1.1050767252254183 0.5299001376302244 848.6144994698526 551.7011781913213 749.28759765625 0 0.3215225636959076 9.2085012316e+22 1.2263240540773315 0.152327 nue_ccqe False 2 intrinsics 20.0 0.0 0.99209267 1.9996242014280345 0.9945543 0.0 0.99162275 1.9996242014280345 0.9922288 1.9996242014280345 0.9966234 0.0 0.9928879 1.9996242014280345 0.9942965 1.9996242014280345 0.9945093 1.9996242014280345 0.9948161 0.0 0.9952055 1.9996242014280345 0.99709 1.9996242014280345 0.9957924 1.9996242014280345 0.99040633 0.0 0.9868312 0.0 0.9958443 1.9996242014280345 0.9898808 1.9996242014280345 0.99062717 1.9996242014280345 0.9959091 0.0 0.991134 0.0 0.99565566 0.9938945124546686 0.9945317804813385 0.9970899820327759 0.9938945124546686 1
13674 147 7392 0 693.309411519453 0.04592645540833473 550.028202617205 2.143471669036804 32832.30820419223 -963.4180799021736 804.1531982421875 148.35470083007817 371.91803107226616 3.7182843685150146 1.6580286026000977 0.8976063881537456 1.2499428987503052 -0.046078696846961975 0.0 0.5562015771865845 6.540532519797359 0.19095393091512233 119.74710083007812 542.2580106893749 2.468341588973999 1.6119499206542969 1.8735102415084839 94.9349136352539 34.63877487182617 760.4500122070312 0.021082105115056038 0.8937535285949707 0.9891102910041809 1.3204362907218483 0.9201327979585805 -9116.889825426422 17393.769822957893 1355.0166015625 0 0.26292866468429565 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.01598062 1.0 0.015274598 1.0 0.015884388 1.0 0.0075149257 1.0 0.02917084 1.0 0.018560903 1.0 0.049821995 1.0 0.013349243 1.0 0.029612908 1.0 0.0212429 1.0 0.02864188 1.0 0.013598131 1.0 0.023938332 1.0 0.027360596 1.0 0.056877892 1.0 0.01965352 1.0 0.02009423 1.0 0.022557465 1.0 0.022059858 1.0 0.029892093 0.024054365884512662 0.021651378832757473 0.05687789246439934 0.024054365884512662 1
13674 134 6744 0 1010.8613558223046 0.24548284709453583 320.466500363258 2.271018481829143 1428.1840795978267 -158.85569690037028 637.7283935546875 139.31540944824212 590.4363389996522 1.8606293201446533 3.7477619647979736 0.35205208295404294 1.1606804132461548 2.038831949234009 -1.0 0.2068965584039688 1.4051286150426197 0.19964566104737155 110.70780944824219 868.8492463740625 0.6999489068984985 -1.7089297771453857 1.752332091331482 83.25191497802734 -50.2398567199707 778.7999877929688 0.09386087208986282 0.9298292398452759 0.13490869104862213 0.647098849769999 1.0212656945572252 1158.1295841853528 2086.288329977612 1105.95556640625 0 1.1362413167953491 9.2085012316e+22 1.1611878246242238 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.75498 1.9996242014280345 0.15828946 0.0 0.78276336 1.9996242014280345 0.07890984 0.0 0.8087657 1.9996242014280345 0.06953966 0.0 0.7151887 0.0 0.66460246 1.9996242014280345 0.39104527 0.0 0.7547348 0.0 0.62788886 1.9996242014280345 0.10280814 1.9996242014280345 0.11710226 0.0 0.8079284 1.9996242014280345 0.43625247 1.9996242014280345 0.1261785 0.0 0.72327626 1.9996242014280345 0.059779488 1.9996242014280345 0.2562028 0.0 0.76235765 0.179610788077116 0.12164038047194481 0.4362524747848511 0.179610788077116 1
