7054,1147,57387,622.7887573242188,1.0
7054,1147,57380,973.9594116210938,1.0
7054,1147,57367,358.0418395996094,1.0
7054,1147,57352,619.072265625,1.0
7054,1146,57343,762.0254516601562,1.0
7054,1139,56998,790.4146728515625,1.0
7054,1137,56896,964.3428344726562,1.0
7054,1137,56894,1105.922607421875,1.0
7054,1137,56886,1020.8883056640625,1.432491830402649
7054,1137,56866,781.4935302734375,1.0
7054,1122,56133,318.2439270019531,1.0
7054,1122,56120,963.0513305664062,1.0
7054,1121,56093,1317.7772216796875,1.0
7054,1121,56091,1206.269775390625,1.0
7054,1121,56071,1761.668701171875,0.8746546563567639
7054,1119,55970,964.0731811523438,1.0
7054,1119,55964,1848.068115234375,1.183893265046505
7054,1110,55541,805.1668701171875,1.0
7054,1110,55534,805.1668701171875,1.0
7054,1110,55509,1611.8544921875,1.0
7054,1110,55503,2003.5870361328125,1.0
7054,1097,54894,706.0342407226562,1.0
7054,1097,54882,755.0179443359375,1.0
7054,1097,54866,1320.1416015625,1.0
7054,1086,54346,878.509521484375,1.0
7054,1086,54345,1209.8184814453125,1.0
7054,1086,54310,2150.915771484375,1.0
7054,1065,53299,880.0623779296875,1.0
7054,1065,53262,2170.703125,1.0
7054,1065,53259,567.317138671875,1.0
7054,1060,53022,569.5966796875,1.463428148590243
7054,1060,53013,1530.262451171875,1.0
7054,1060,53011,1046.518798828125,1.0
7054,1060,53004,1076.446533203125,1.0
7054,1046,52340,1012.9412231445312,1.0
7054,1046,52313,682.4157104492188,1.0
7054,1044,52219,819.17236328125,1.0
7054,1044,52206,2031.025390625,1.0
7054,1044,52203,2031.025390625,1.0
7054,1036,51849,992.1380004882812,0.9200659432801945
7054,1021,51095,423.6795349121094,1.0
7054,1016,50841,945.7431640625,1.0
7054,1016,50833,811.61767578125,1.0
7054,991,49582,1197.8807373046875,1.0
7054,991,49579,1578.9112548828125,1.0
7054,985,49293,1256.2362060546875,1.0
7054,985,49283,635.2981567382812,1.0
7054,985,49281,376.0303649902344,1.0
7054,971,48587,1320.8341064453125,1.0
7054,971,48586,749.9624633789062,1.0
7054,971,48568,3276.645263671875,1.2161478355193414
7054,971,48552,1254.6649169921875,1.0
7054,967,48397,958.6144409179688,1.0
7054,967,48368,992.86376953125,1.0
7054,967,48367,2189.546875,1.0
7054,946,47341,918.2399291992188,1.232243317379687
7054,946,47340,1132.3421630859375,1.0
7054,946,47330,1253.2467041015625,1.0
7054,946,47323,870.1378784179688,1.0
7054,942,47136,844.6163940429688,1.0
7054,929,46488,1485.414306640625,1.0
7054,929,46482,1536.522705078125,1.0
7054,914,45744,2018.606201171875,1.0
7054,914,45740,881.1323852539062,1.0
7054,914,45717,1555.042724609375,1.0
7054,899,44990,841.4576416015625,1.0
7054,899,44981,2306.726318359375,0.6842901627416931
7054,899,44957,543.4882202148438,1.0
7054,893,44695,1169.002685546875,1.0
7054,893,44690,675.1417236328125,1.0
7054,893,44677,1117.0631103515625,1.0
7054,851,42598,1432.8896484375,1.0
7054,851,42574,797.895751953125,1.0
7054,819,40975,2789.17333984375,1.0
7054,819,40956,533.3397216796875,1.0
7054,801,40089,440.2720947265625,1.0
7054,801,40087,559.2095947265625,1.349419301935439
7054,801,40086,1502.828857421875,1.0
7054,801,40075,1169.9537353515625,1.0
7054,785,39282,897.49755859375,1.0
7054,785,39275,564.4274291992188,1.0
7054,785,39269,1924.8980712890625,0.8292341443161759
7054,780,39031,1096.9193115234375,1.0
7054,763,38200,2718.692138671875,1.1849805997693619
7054,763,38190,948.8858032226562,1.0
7054,763,38180,948.8858032226562,1.0
7054,762,38142,950.7738647460938,1.0
7054,762,38137,633.3220825195312,1.0
7054,762,38112,1216.0982666015625,1.0
7054,761,38082,739.4440307617188,1.0
7054,761,38080,883.092529296875,1.0
7054,761,38077,1554.5947265625,1.138417642979845
7054,761,38075,1024.757568359375,1.0
7054,761,38054,3462.25146484375,1.0
7054,741,37056,639.7410278320312,1.0
7054,713,35692,1031.7265625,1.0
7054,713,35690,1502.8668212890625,1.0
7054,704,35250,1253.5789794921875,1.0
7054,704,35222,2499.46923828125,1.0
7054,704,35208,1102.3939208984375,0.940396146798606
7054,700,35037,503.4391784667969,1.0
7054,700,35036,1045.7908935546875,1.0
7054,700,35028,976.33642578125,1.0
7054,700,35023,1482.923095703125,1.0
7054,700,35021,1482.923095703125,1.0
7054,697,34890,1035.8192138671875,1.0
7054,694,34738,698.0282592773438,1.0
7054,694,34719,329.75714111328125,1.0
7054,689,34463,1154.360595703125,1.0
7054,674,33747,1005.584716796875,1.0
7054,674,33743,607.12548828125,1.0
7054,674,33742,997.6824951171875,1.0
7054,674,33729,924.7173461914062,1.0
7054,673,33697,1850.6702880859375,1.0
7054,673,33693,1106.31640625,1.0
7054,673,33692,663.8941650390625,1.0
7054,673,33690,2138.451904296875,1.176638548434961
7054,673,33682,622.2899169921875,1.0
7054,673,33676,1748.1068115234375,1.0
7054,673,33657,676.37255859375,1.0
7054,671,33593,831.61279296875,1.0
7054,671,33571,887.3778686523438,1.0
7054,671,33567,721.2147216796875,1.2669404212074298
7054,653,32693,1606.648193359375,1.0
7054,653,32671,1024.1365966796875,1.0
7054,653,32661,737.5222778320312,1.4547865542644502
7054,650,32549,679.4993286132812,1.0
7054,650,32536,480.850830078125,1.0
7054,648,32412,1004.4623413085938,1.0
7054,648,32411,543.5034790039062,1.0
7054,634,31735,2956.269287109375,1.0
7054,628,31424,2468.999755859375,1.0
7054,628,31421,659.8843383789062,1.0
7054,628,31404,1749.8228759765625,1.0
7054,625,31299,884.9593505859375,1.0
7054,625,31285,1791.0172119140625,1.0
7054,625,31264,820.8980712890625,1.0
7054,625,31251,789.3524780273438,1.0
7054,620,31044,589.3342895507812,1.0
7054,620,31018,790.5752563476562,0.861047329867198
7054,620,31009,667.4608154296875,1.0
7054,617,30890,932.0697021484375,1.0
7054,617,30863,682.1805419921875,1.0
7054,617,30857,601.6677856445312,1.0
7054,580,29037,677.08544921875,1.0
7054,579,28992,1535.670654296875,1.0177406373062823
7054,579,28954,825.5396728515625,1.0
7054,576,28845,718.0916748046875,1.0
7054,576,28844,875.8358764648438,1.0
7054,576,28812,754.8516845703125,1.0
7054,571,28583,451.1260070800781,1.0
7054,571,28575,776.5340576171875,1.0
7054,571,28568,594.6328125,1.0
7054,556,27849,694.8862915039062,1.0
7054,556,27835,672.3866577148438,1.0
7054,556,27808,976.3106079101562,1.3062871912566825
7054,556,27806,585.5155029296875,1.0
7054,544,27226,838.100341796875,1.0
7054,531,26575,2130.11474609375,1.0
7054,526,26317,784.0941772460938,1.0
7054,526,26312,1225.4385986328125,1.0
7054,526,26304,1245.868408203125,1.0
7054,526,26303,3106.62744140625,1.0
7054,525,26258,653.9798583984375,1.0
7054,493,24689,1793.925537109375,1.0
7054,493,24674,1531.584228515625,1.0
7054,493,24668,948.1874389648438,1.0
7054,493,24663,540.4324340820312,1.0
7054,493,24651,1387.1365966796875,1.0
7054,485,24299,913.4400024414062,1.0
7054,485,24283,707.1390380859375,1.0
7054,485,24253,724.028076171875,1.0
7054,477,23854,958.8009643554688,1.0
7054,463,23199,761.4235229492188,1.0
7054,463,23165,864.1329956054688,1.0
7054,463,23164,794.3427124023438,1.0
7054,463,23157,911.4695434570312,1.0
7054,458,22942,681.4939575195312,1.0
7054,458,22922,419.2113342285156,1.0
7054,458,22914,1323.8311767578125,1.0
7054,430,21517,1176.9432373046875,1.0
7054,411,20600,929.39990234375,1.0
7054,411,20565,610.1311645507812,1.0
7054,408,20411,623.5023803710938,1.0
7054,408,20410,818.8352661132812,1.0
7054,408,20403,1669.3271484375,0.9216402568771707
7054,395,19786,883.4537963867188,1.0
7054,395,19783,1035.9176025390625,1.0
7054,395,19779,2244.141845703125,1.0481870281017307
7054,395,19756,595.911865234375,1.0
7054,383,19188,3233.0576171875,1.0
7054,383,19185,1163.2952880859375,0.9810309367119481
7054,383,19180,961.5242309570312,1.0
7054,383,19166,763.1986694335938,1.0
7054,383,19162,713.9882202148438,1.0
7054,378,18935,2171.6298828125,1.0
7054,378,18930,2171.6298828125,1.0
7054,378,18928,774.3599243164062,1.0
7054,378,18913,1956.415771484375,1.0
7054,374,18737,420.1357727050781,1.0
7054,374,18732,1091.32080078125,1.0
7054,373,18699,1754.282958984375,1.0713642885192622
7054,373,18696,1760.7462158203125,1.0
7054,373,18680,907.7477416992188,1.0
7054,373,18672,682.8316040039062,1.0
7054,373,18669,1109.9129638671875,1.0
7054,360,18030,1223.6658935546875,1.0
7054,360,18028,991.2435302734375,1.0
7054,360,18026,944.4212646484375,1.0
7054,360,18012,1318.156494140625,1.0
7054,360,18010,1790.16357421875,1.0
7054,333,16698,913.0404052734375,1.0
7054,333,16694,849.3624267578125,1.0
7054,332,16648,595.4617919921875,1.0
7054,332,16639,1737.0816650390625,1.0
7054,332,16626,827.2806396484375,1.0
7054,312,15649,756.4677734375,1.3937034150432894
7054,312,15640,457.9130859375,1.0
7054,312,15628,955.8539428710938,0.9894777093944614
7054,312,15625,586.3684692382812,1.0
7054,292,14630,939.9662475585938,0.9067879670420536
7054,289,14484,3015.243896484375,1.0
7054,264,13220,594.4338989257812,1.0
7054,264,13203,698.714599609375,1.0
7054,264,13202,698.714599609375,1.0
7054,257,12890,1013.24853515625,1.0
7054,257,12877,1182.4996337890625,1.0
7054,257,12876,1160.0889892578125,1.0
7054,256,12830,1147.2978515625,1.0
7054,256,12825,910.2846069335938,1.0
7054,256,12817,1344.48046875,1.0
7054,233,11679,1389.4852294921875,1.0
7054,233,11676,656.6973266601562,1.0
7054,233,11674,805.764404296875,1.0
7054,227,11377,1130.0635986328125,1.1411107653781782
7054,227,11365,888.4595336914062,1.0
7054,227,11361,1130.0635986328125,1.0
7054,207,10364,695.6599731445312,1.0
7054,207,10356,900.6320190429688,1.0
7054,200,10022,1098.0279541015625,1.0
7054,200,10014,1036.6539306640625,1.0
7054,189,9480,1988.49072265625,1.410573807699941
7054,189,9454,757.6762084960938,1.0
7054,186,9303,447.0167541503906,1.0
7054,185,9288,3095.03759765625,1.0
7054,185,9287,4111.1455078125,1.0
7054,185,9285,657.2908935546875,1.0
7054,185,9278,559.0515747070312,1.0
7054,185,9268,496.4023742675781,1.0
7054,182,9136,998.4639892578125,1.0
7054,176,8830,695.3699340820312,1.3487176887343215
7054,176,8829,909.6767578125,0.6994146419775975
7054,176,8812,2562.22314453125,1.0
7054,176,8807,1412.1490478515625,1.0
7054,176,8804,1351.342041015625,1.0
7054,168,8422,1093.8038330078125,1.0
7054,152,7629,1078.1312255859375,1.0
7054,152,7614,2692.939453125,1.0
7054,141,7065,811.6690673828125,1.0
7054,136,6840,1520.7606201171875,1.0
7054,136,6836,2513.5966796875,1.0
7054,136,6820,1895.071044921875,0.6903823276636001
7054,136,6816,836.2346801757812,1.0
7054,128,6427,636.7467041015625,1.0
7054,98,4925,1883.28857421875,1.0
7054,98,4923,656.5638427734375,1.0
7054,98,4911,708.4558715820312,1.0
7054,97,4894,692.5096435546875,1.0
7054,97,4886,1380.90625,1.0
7054,97,4878,464.1815490722656,1.0
7054,96,4850,3093.5654296875,1.0
7054,96,4834,963.2052612304688,1.0
7054,96,4803,560.5508422851562,1.0
7054,94,4718,337.8841857910156,1.0
7054,75,3795,1629.8277587890625,1.0
7054,75,3794,1169.1920166015625,1.0
7054,75,3770,1313.625732421875,1.0
7054,75,3764,1519.12890625,1.043064171019322
7054,75,3751,657.2908935546875,1.0
7054,58,2902,641.700927734375,1.0
7054,54,2734,1375.2645263671875,1.0
7054,54,2731,580.58544921875,1.0
7054,46,2330,1934.042236328125,1.0
7054,46,2319,879.3652954101562,1.0
7054,18,943,1476.6400146484375,0.7982921392753457
7054,18,941,1528.6527099609375,1.0
7054,18,925,605.31103515625,1.0
7054,18,918,1080.2919921875,1.0
7054,15,795,1736.899169921875,0.7112008639601679
7054,15,770,1212.8829345703125,1.0
7054,15,769,2453.894775390625,0.6898992450118957
7053,55,2772,569.8726196289062,1.0
7053,55,2759,1143.4932861328125,1.0
7053,49,2487,781.581298828125,1.0
7053,49,2484,990.0223999023438,1.0
7053,49,2478,943.099365234375,1.0
7053,49,2465,1506.1416015625,1.2856869874633248
7053,45,2299,1137.0048828125,1.0
7053,45,2254,577.4170532226562,1.0
7053,25,1256,2145.35107421875,1.0
7053,6,329,1889.7320556640625,1.0
7053,6,316,826.4490356445312,1.0
7051,97,4898,1569.3935546875,0.950153850438243
7051,97,4874,1244.0159912109375,0.6748763857533626
7051,97,4869,1616.6358642578125,1.0
7051,97,4854,628.9219970703125,1.0
7051,95,4789,1639.7701416015625,1.0
7051,95,4771,1530.8333740234375,1.0
7051,95,4760,1133.5819091796875,1.0
7051,85,4294,647.1381225585938,1.0
7051,85,4267,716.1539306640625,1.0
7051,76,3815,378.115234375,1.0
7051,76,3805,509.221923828125,1.0
7051,75,3782,1239.6507568359375,1.0
7051,75,3778,622.640625,1.0
7051,57,2879,692.0113525390625,1.0
7051,57,2877,2231.224365234375,1.0
7051,57,2873,916.2088012695312,1.0
7051,57,2864,262.9868469238281,1.0
7051,57,2857,922.1298217773438,1.0
7051,33,1697,844.2491455078125,1.0
7051,33,1653,1218.7130126953125,1.0
7051,33,1651,1218.7130126953125,1.0
7051,14,711,759.2281494140625,1.0
7051,12,644,963.0442504882812,1.0
7051,12,641,795.9259643554688,1.0
7051,12,618,1534.357177734375,1.0
7051,12,615,2239.86376953125,0.682416346421097
7051,9,499,2155.018798828125,1.0
7051,9,484,736.5640869140625,1.0
7051,9,459,1132.111083984375,1.0
7051,4,231,1868.5975341796875,0.7366799049360975
7051,4,219,839.31005859375,1.0
7049,2023,101196,1102.1025390625,0.9581000860224558
7049,2023,101185,935.4935913085938,1.0
7049,2023,101177,877.4234619140625,1.0
7049,2023,101176,913.5964965820312,1.0
7049,2023,101172,802.1998901367188,1.0
7049,2023,101169,877.4234619140625,1.0
7049,2020,101023,1156.8221435546875,0.9493398938557385
7049,2020,101012,496.5458679199219,1.0
7049,2020,101005,327.43243408203125,1.0
7049,2020,101003,798.9440307617188,1.0
7049,2018,100945,659.2974243164062,1.0
7049,2018,100925,1203.4993896484375,1.0
7049,2018,100914,1653.2239990234375,1.0
7049,2008,100447,1161.5908203125,1.0
7049,2008,100407,1571.956787109375,1.0
7049,2004,100227,1268.5240478515625,1.0
7049,2004,100222,719.12939453125,1.0
7049,1998,99938,1945.1788330078125,1.0
7049,1998,99931,806.0803833007812,1.0
7049,1998,99928,806.0803833007812,1.0
7049,1998,99921,874.6001586914062,1.0
7049,1998,99919,2154.792724609375,1.0
7049,1996,99833,744.2493286132812,1.0
7049,1996,99829,743.501220703125,1.0
7049,1996,99819,1454.47412109375,1.0
7049,1996,99818,743.501220703125,1.0
7049,1996,99808,893.1005859375,1.0
7049,1996,99807,663.1996459960938,1.0
7049,1996,99805,1503.23828125,1.0
7049,1993,99675,1040.829345703125,1.0
7049,1993,99671,908.1673583984375,1.0
7049,1993,99651,462.14288330078125,1.0
7049,1987,99393,830.5485229492188,1.0
7049,1987,99369,903.80322265625,1.0
7049,1973,98666,2027.53515625,1.0
7049,1970,98518,502.35498046875,1.0
7049,1970,98514,1196.341064453125,1.0
7049,1963,98192,488.999267578125,1.0
7049,1963,98191,1062.433349609375,1.0
7049,1963,98162,656.8594360351562,1.0
7049,1963,98156,354.3987121582031,1.0
7049,1943,97196,911.1050415039062,1.0
7049,1895,94797,978.1408081054688,1.0
7049,1895,94755,744.1234741210938,1.0
7049,1892,94648,3075.892333984375,1.0
7049,1892,94644,727.2847290039062,1.0
7049,1892,94630,611.1802368164062,1.0
7049,1892,94625,722.6580810546875,1.0
7049,1876,93847,1264.475341796875,1.0
7049,1876,93839,1440.16259765625,1.4884310438893917
7049,1874,93741,856.5357055664062,1.0
7049,1874,93738,1439.6944580078125,1.0
7049,1874,93725,826.7012939453125,1.0
7049,1859,92969,1067.23828125,0.7106451942444549
7049,1859,92951,2497.453369140625,1.0
7049,1844,92225,1664.0830078125,1.0
7049,1844,92210,1986.3934326171875,0.9984967126883055
7049,1836,91840,415.1177673339844,1.0
7049,1836,91816,1569.8759765625,0.9940215932660694
7049,1821,91098,499.5386047363281,1.0
7049,1821,91075,1406.946533203125,1.0
7049,1821,91073,1406.946533203125,1.0
7049,1821,91055,936.7627563476562,1.0
7049,1810,90539,934.2853393554688,1.0
7049,1798,89937,1053.2520751953125,1.0
7049,1798,89932,918.1204833984375,1.0
7049,1791,89582,2400.15234375,0.6783412785206531
7049,1791,89557,1059.0552978515625,1.0
7049,1780,89048,881.8211059570312,1.0
7049,1780,89031,1362.0380859375,1.0
7049,1780,89025,1313.0516357421875,1.0
7049,1776,88843,965.5387573242188,1.0
7049,1776,88819,510.78582763671875,1.0
7049,1776,88812,1591.101806640625,1.0
7049,1776,88811,1064.881591796875,1.0
7049,1776,88802,1619.6669921875,1.0
7049,1770,88522,577.6980590820312,1.0
7049,1770,88505,999.2926025390625,1.0
7049,1758,87938,2581.126708984375,0.8260498026608107
7049,1758,87934,1973.53466796875,0.9162156862169849
7049,1758,87913,546.4608764648438,1.0
7049,1757,87882,1844.1287841796875,1.2709069448367332
7049,1757,87875,775.9227905273438,1.0998342553509333
7049,1757,87864,746.2860107421875,1.0
7049,1752,87635,610.110595703125,1.0
7049,1748,87438,609.8123168945312,1.0
7049,1748,87436,609.8123168945312,1.0
7049,1748,87433,1344.48779296875,1.0
7049,1748,87425,537.82861328125,1.0
7049,1740,87046,1281.695068359375,1.0
7049,1740,87015,1812.863037109375,1.0
7049,1734,86728,657.0096435546875,1.0
7049,1734,86720,728.9215087890625,1.0
7049,1723,86184,1053.94189453125,1.0
7049,1723,86154,1523.3739013671875,1.0
7049,1720,86045,1250.4134521484375,1.0
7049,1720,86041,816.2864379882812,1.0
7049,1720,86040,502.3335266113281,1.0
7049,1720,86032,393.4852600097656,1.0
7049,1720,86011,1205.6995849609375,1.0
7049,1695,84787,2822.016845703125,1.0
7049,1669,83500,1203.4993896484375,1.0
7049,1669,83479,1533.425537109375,1.0
7049,1666,83320,1063.29296875,0.9531123529867945
7049,1666,83317,1911.0889892578125,0.954809764380798
7049,1666,83316,1800.618408203125,0.9221024712980311
7049,1666,83311,789.7882080078125,1.0
7049,1651,82594,1037.515869140625,0.8424794444892583
7049,1651,82577,743.872314453125,1.07719214728608
7049,1651,82576,793.1036376953125,1.0
7049,1651,82557,823.8171997070312,1.0
7049,1631,81595,661.56591796875,1.0
7049,1631,81594,1341.8511962890625,1.0
7049,1631,81574,1556.6483154296875,1.0
7049,1626,81333,2071.076171875,0.6981439653615547
7049,1626,81325,548.7806396484375,1.0
7049,1626,81305,2583.201904296875,1.0
7049,1625,81292,976.1651611328125,1.0
7049,1625,81252,730.8121337890625,1.0
7049,1625,81251,555.4546508789062,1.0
7049,1608,80449,1141.6219482421875,1.0
7049,1608,80436,1018.26513671875,1.0
7049,1583,79192,1338.5694580078125,0.8232860284062486
7049,1583,79172,3024.150146484375,0.9086491792479892
7049,1580,79048,636.89501953125,1.0
7049,1580,79046,1009.4995727539062,1.0
7049,1580,79034,949.9473876953125,1.0
7049,1580,79007,1569.380126953125,1.0
7049,1546,77315,1946.906494140625,0.9908666986064117
7049,1546,77314,1746.6839599609375,1.0
7049,1540,77024,1125.5382080078125,1.0
7049,1523,76160,1107.3695068359375,1.0
7049,1523,76159,1107.3695068359375,1.0
7049,1518,75939,746.4481201171875,1.0
7049,1518,75938,746.4481201171875,1.0
7049,1518,75932,1503.23828125,1.2444664581498315
7049,1518,75924,1166.188232421875,1.0
7049,1504,75247,771.1583862304688,1.0
7049,1504,75241,860.9466552734375,1.0
7049,1504,75227,2693.18115234375,0.7569725386382997
7049,1504,75208,885.2394409179688,0.7965900144479172
7049,1490,74544,1068.2486572265625,1.0
7049,1490,74518,818.95068359375,1.0
7049,1489,74492,999.6577758789062,1.0
7049,1489,74486,1007.299072265625,1.0
7049,1489,74455,1835.91455078125,1.0
7049,1487,74392,2576.6943359375,0.725704826879132
7049,1487,74391,1046.717041015625,1.0
7049,1487,74380,1296.1689453125,1.0
7049,1487,74359,1048.805908203125,1.0
7049,1487,74357,838.1713256835938,1.0
7049,1485,74293,760.3856201171875,1.0
7049,1485,74259,1058.596923828125,1.0
7049,1485,74255,1849.1678466796875,0.7990098735152716
7049,1485,74254,632.3960571289062,1.0
7049,1484,74237,1218.58251953125,0.6751891842514959
7049,1484,74235,704.875,1.0
7049,1484,74204,2571.826416015625,1.0
7049,1478,73914,376.7509460449219,1.0
7049,1470,73548,870.5320434570312,1.0
7049,1470,73520,1123.391845703125,1.0
7049,1447,72400,1468.756103515625,1.0
7049,1447,72399,804.1734619140625,1.0
7049,1447,72394,1508.914794921875,1.0
7049,1447,72380,484.726806640625,1.0
7049,1447,72378,1070.21142578125,1.0
7049,1447,72372,1157.577392578125,1.0
7049,1447,72367,1354.9822998046875,1.0
7049,1447,72353,918.1157836914062,1.3112230657307853
7049,1446,72324,750.4701538085938,1.104459259608108
