16038,104,5210,1649.67724609375,1.0
16036,512,25614,1349.446533203125,1.0
16036,510,25513,888.6820678710938,1.0
16036,404,20229,1762.1160888671875,1.0
16036,204,10222,2177.3134765625,0.9588059107976754
16036,82,4148,1165.138427734375,1.0
16036,82,4114,1247.39990234375,1.0
16036,32,1619,991.615234375,1.0
16022,443,22177,861.9652099609375,1.0
16021,325,16263,1217.51953125,1.0
16021,124,6204,1005.4039916992188,1.0
16021,95,4786,526.643798828125,1.0
16021,79,3953,1427.0506591796875,0.9584853118621899
16021,46,2307,771.3524780273438,1.0
16013,217,10861,600.2451782226562,1.0
16013,163,8154,1045.9591064453125,1.0
16013,49,2477,944.7140502929688,1.0
16008,270,13549,1193.5048828125,1.0
16006,475,23797,880.3832397460938,1.0
16006,470,23507,699.99951171875,1.0
16006,460,23050,436.64410400390625,1.0
16006,457,22863,860.55517578125,1.0
16006,329,16452,2276.178955078125,0.8714240936465796
16006,309,15466,1168.4630126953125,0.9363551903760813
16006,269,13492,1040.300048828125,1.0
16006,64,3246,787.8867797851562,1.0
15989,490,24527,1458.310791015625,0.7607119111236382
15989,286,14317,1344.0513916015625,1.0
15989,119,5987,1612.64013671875,1.0
15989,119,5959,1126.831787109375,1.0
15987,497,24851,920.4794921875,1.0
15987,481,24099,1290.6197509765625,1.0
15987,460,23047,979.3961181640625,1.0
15987,460,23002,1334.08203125,1.0
15987,453,22677,979.3961181640625,1.0
15987,392,19615,744.6787719726562,1.0
15987,368,18412,1026.1624755859375,1.0
15987,249,12472,1059.5682373046875,1.0
15987,248,12438,811.0552368164062,1.0
15987,18,943,1212.79345703125,1.0
15987,18,930,1511.3597412109375,1.0
15980,32,1605,716.744140625,1.0
15980,24,1219,1181.7982177734375,1.0254487062910878
15980,24,1205,1299.203857421875,1.0
15980,12,640,744.0075073242188,1.0
15980,7,385,1408.9637451171875,1.0
15970,97,4888,583.069580078125,1.0
15970,63,3182,1696.506591796875,1.0
15969,470,23535,719.5753784179688,1.0
15969,470,23508,845.0651245117188,1.0
15969,373,18673,915.6148071289062,1.0
15969,373,18661,915.6148071289062,1.0
15966,356,17825,643.8815307617188,1.0
15966,343,17179,896.955322265625,1.0
15966,343,17162,896.955322265625,1.0
15966,308,15406,628.042236328125,1.0
15966,94,4744,1481.404052734375,1.0
15966,83,4160,1510.232421875,1.0
15966,20,1017,656.7532348632812,1.0
15966,9,466,2252.805908203125,1.2977296482893375
15966,5,295,905.2232666015625,1.0
15965,463,23176,1026.78564453125,1.0
15965,267,13388,1994.7467041015625,1.0
15965,267,13384,666.6212158203125,1.0
15965,235,11791,366.3098449707031,1.0
15965,235,11752,1519.0828857421875,0.8856527125232909
15965,202,10120,1002.8343505859375,1.0
15965,70,3520,1295.6297607421875,1.0
15961,396,19834,2789.451904296875,1.0
15961,341,17090,1573.15087890625,1.0
15961,341,17055,1184.1212158203125,1.0
15961,217,10896,1230.206787109375,1.0
15960,522,26120,1187.1363525390625,1.0
15954,273,13679,2009.4876708984375,1.0
15954,119,6000,988.155029296875,1.0
15954,36,1839,919.243896484375,1.0
15954,36,1802,2237.450439453125,1.0
15949,232,11635,2215.736328125,1.0
15948,92,4606,590.3076782226562,1.0
15948,84,4239,1384.8846435546875,1.0
15948,80,4014,616.109130859375,1.0
15948,64,3247,2282.687744140625,1.0
15948,42,2102,1228.935302734375,1.0
15948,17,861,532.2193603515625,1.0
15948,17,856,772.8505249023438,1.0
15948,5,255,1415.8056640625,1.0
15948,0,44,1760.8935546875,0.6760413284175324
15946,176,8846,2266.589599609375,0.6885080671927166
15946,156,7846,741.2402954101562,1.0
15946,156,7810,1428.137451171875,1.0
15946,142,7147,990.79052734375,1.0
15946,142,7127,1697.1463623046875,2.3717418786395053
15946,142,7124,1463.183349609375,1.0
15946,42,2135,421.6746520996094,1.0
15940,309,15480,1650.221435546875,1.5123703063425673
15939,95,4759,626.9887084960938,1.0
15939,95,4755,626.9887084960938,1.0
15939,58,2928,1272.738037109375,1.1883648400440245
15935,148,7439,1069.473876953125,1.0
15935,148,7415,961.3508911132812,1.0
15935,147,7377,1811.1490478515625,1.3356731555888366
15935,146,7331,1382.5516357421875,0.9742735433556613
15935,145,7256,1153.182373046875,1.0
15933,229,11494,770.47119140625,1.0
15933,126,6340,1186.6456298828125,1.0
15933,113,5687,3314.84228515625,1.0
15933,113,5658,399.50665283203125,1.0
15931,447,22398,706.559326171875,1.0
15931,447,22384,887.6511840820312,1.0
15931,447,22365,1420.1883544921875,1.0
15930,519,25980,987.1786499023438,1.0
15930,498,24921,641.8574829101562,1.0
15930,498,24908,301.9443359375,1.0
15930,309,15476,848.9012451171875,1.0
15930,309,15475,1219.849853515625,1.0
15930,302,15120,768.2400512695312,1.0
15930,235,11771,2140.642333984375,1.0
15930,40,2032,1976.3133544921875,1.0
15923,378,18901,486.5948486328125,1.0
15923,343,17189,743.5653076171875,1.0
15923,302,15113,926.320556640625,1.0
15923,44,2216,1972.3912353515625,1.0
15921,25,1262,1781.7784423828125,1.0
15919,26,1349,1038.6871337890625,1.0
15918,4,224,1513.181884765625,1.0
15918,3,188,1369.8934326171875,1.0
15916,239,11972,312.55999755859375,1.0
15916,239,11960,1069.1048583984375,1.0
15915,465,23293,1026.3125,1.0
15915,371,18568,1041.3468017578125,1.3257944233014871
15915,134,6739,1083.2503662109375,0.9552939190287116
15915,97,4865,819.3876953125,1.0
15913,58,2908,1063.9630126953125,0.8470943608044041
15913,57,2869,1276.1531982421875,1.0
15913,57,2858,905.6478881835938,1.0
15913,53,2680,1144.75244140625,1.0
15913,42,2112,668.3429565429688,1.0
15913,31,1571,2039.4937744140625,1.0
15913,13,698,2462.34716796875,1.0
15913,10,543,991.449462890625,1.0429040768233566
15913,10,532,1423.7572021484375,1.0
15913,10,530,966.7256469726562,1.0
15910,214,10743,814.60107421875,1.0
15910,214,10705,1346.3558349609375,1.0
15909,242,12101,959.7318115234375,1.0
15909,223,11186,528.2350463867188,1.0
15909,195,9789,1170.3582763671875,1.0
15909,195,9761,710.9501953125,1.0
15909,195,9754,1161.2940673828125,1.0
15909,168,8438,545.5210571289062,1.0
15909,115,5756,1385.9781494140625,1.0
15909,69,3452,848.0486450195312,1.0
15907,27,1396,1632.9208984375,1.0
15902,493,24654,3217.37548828125,1.0
15901,352,17649,570.718017578125,1.0
15901,308,15421,426.2762145996094,1.0
15901,287,14377,1352.7674560546875,1.0
15901,269,13460,1146.93505859375,1.0
15901,146,7332,1223.057373046875,1.0
15900,226,11349,1334.376708984375,1.0
15900,226,11348,1589.892822265625,1.0
15900,226,11311,961.9053955078125,1.0
15900,202,10133,2266.364013671875,1.0
15900,188,9446,1755.4241943359375,0.6784162391206354
15900,174,8739,755.42041015625,1.0
15900,165,8260,1015.5328369140625,1.0
15900,43,2179,1620.954345703125,1.0
15900,38,1944,1327.6444091796875,1.0
15900,38,1915,1393.5263671875,0.9538355504417371
15894,50,2535,1314.6959228515625,1.0
15894,13,658,1379.177734375,0.7626048030573505
15882,166,8342,1480.8173828125,1.0
15882,132,6615,902.1100463867188,1.0
15877,101,5077,1092.3660888671875,1.0
15877,12,602,1712.66552734375,0.7145019361768024
15875,412,20618,1509.3739013671875,0.7075037203376484
15875,170,8543,1044.3206787109375,1.0
15867,143,7161,2321.75048828125,1.2539704136189813
15867,120,6004,847.2401733398438,1.0
15867,120,6003,1605.7152099609375,1.0
15867,99,4986,1925.85595703125,1.0
15867,41,2077,622.5473022460938,1.0
15867,4,236,1123.822509765625,1.0
15863,57,2900,1428.6148681640625,1.0
15863,57,2885,270.4310607910156,1.0
15863,56,2836,707.88232421875,1.0
15863,56,2832,1781.3544921875,1.0
15863,34,1739,1165.401611328125,1.0
15861,68,3439,834.7518920898438,1.0
15861,52,2613,611.025390625,1.0
15861,19,989,989.7344970703125,1.0
15861,11,596,1193.6585693359375,1.0
15859,143,7188,889.7478637695312,1.0
15859,114,5748,2564.903564453125,1.0
15859,114,5707,570.9181518554688,1.0
15859,49,2494,1320.0806884765625,1.0
15859,8,442,1056.9652099609375,1.0
15857,21,1081,756.8927612304688,1.3170528975721822
15857,21,1064,745.3934936523438,1.0
15857,13,685,1169.2886962890625,1.0
15857,1,95,1260.74365234375,1.0
15851,129,6454,1030.10302734375,1.0
15846,155,7788,647.9225463867188,1.0
15846,93,4700,637.9771728515625,1.0
15846,93,4695,1164.165283203125,1.0
15846,21,1100,1253.486572265625,1.0
15846,21,1085,1110.6207275390625,1.0
15846,21,1055,1491.3922119140625,1.0
15840,34,1735,912.9628295898438,1.0
15834,202,10136,1292.7398681640625,0.6929753683162763
15832,156,7808,1131.2313232421875,1.0
15832,142,7101,2706.87060546875,1.0
15829,38,1938,955.1195678710938,1.0
15829,38,1914,1081.4771728515625,1.4091979250775322
15829,38,1905,1083.221923828125,1.0
15829,21,1097,896.6986083984375,1.0
15827,47,2396,1105.0579833984375,1.0
15827,15,751,2319.38037109375,1.0
15805,22,1133,713.6090087890625,1.0
15805,22,1122,1236.4609375,1.0
15805,10,541,747.7442016601562,1.0
15803,3,187,688.2811279296875,1.0
15801,514,25735,1018.2678833007812,1.0
15801,514,25728,1574.462890625,1.0
15801,410,20535,1208.994140625,0.9774936242240918
15801,379,18985,905.5847778320312,0.7169641152136792
15801,275,13769,877.2604370117188,1.0
15801,252,12622,905.5847778320312,1.0
15801,195,9754,1531.9483642578125,1.0
15801,143,7164,951.416259765625,1.1984260375401434
15801,120,6022,1233.5224609375,1.0
15799,255,12789,1040.322509765625,1.0
15794,178,8947,1602.2392578125,1.0
15794,41,2087,436.8598937988281,1.0
15792,112,5637,514.0369262695312,1.0
15785,272,13625,3772.770751953125,1.0
15785,233,11685,1153.8477783203125,1.0
15785,233,11670,1153.8477783203125,0.8716027818883048
15785,231,11575,1090.5780029296875,1.0
15785,222,11109,629.3802490234375,1.0
15785,216,10824,597.4315185546875,1.0
15785,198,9948,721.80615234375,1.0
15785,175,8758,1497.473388671875,1.0
15785,175,8752,804.5167846679688,1.0
15785,167,8391,876.4050903320312,1.0
15785,162,8134,486.90618896484375,1.0
15785,161,8073,1066.1011962890625,1.0
15785,137,6868,1286.9171142578125,1.0
15785,84,4226,1725.1881103515625,1.530853087831103
15785,84,4215,1030.733642578125,1.0
15785,84,4201,2088.0986328125,0.7326917525733776
15785,67,3362,1309.7403564453125,1.0
15785,38,1944,1703.7705078125,1.0
15785,38,1910,837.9310913085938,1.0
15785,18,902,914.3575439453125,1.0
15783,308,15444,722.8074340820312,1.0
15783,308,15419,1510.446533203125,1.0
15783,308,15406,483.0522766113281,1.0
15778,188,9409,1145.862548828125,1.0
15778,180,9041,1291.93603515625,1.0
15778,180,9017,869.3939819335938,1.0
15778,113,5683,1686.9600830078125,1.0
15778,80,4021,735.1221313476562,1.0
15778,53,2691,985.5480346679688,1.0
15778,53,2682,360.8904113769531,1.0
15778,38,1916,1145.862548828125,1.0
15778,10,516,620.6312866210938,1.0
15777,105,5262,466.7505187988281,1.0
15777,65,3282,846.8480834960938,1.0
15777,7,390,938.335205078125,1.0
15777,7,370,1176.9432373046875,1.0
15774,465,23293,684.83935546875,1.0
15774,332,16635,564.5349731445312,1.0
15774,316,15826,708.819580078125,1.0
15774,296,14834,1340.064208984375,1.3143894126179818
15774,136,6801,511.48199462890625,1.0
15774,78,3921,1064.3306884765625,1.0
15774,78,3919,1465.6964111328125,1.0
15774,65,3283,1951.902099609375,1.0
15774,54,2748,1533.005615234375,1.0
15774,54,2709,2203.7978515625,1.0
15774,28,1427,640.7056884765625,1.0
15774,21,1073,870.4862060546875,1.0
15767,58,2933,1899.5552978515625,1.0
15767,58,2903,621.8478393554688,1.0
15762,295,14764,2254.610595703125,1.0
15762,82,4144,1036.8551025390625,1.0
15722,88,4447,897.8372802734375,1.0
15722,88,4443,1623.781494140625,0.7717908428343747
15720,16,835,1702.97119140625,1.0
15720,14,723,1296.07666015625,1.0
15720,9,487,1318.2867431640625,0.7070983648771996
15720,9,456,859.3015747070312,1.0
15715,167,8377,786.6644897460938,1.0
15715,165,8299,499.128173828125,1.0
15715,165,8293,680.3838500976562,1.0
15715,127,6373,400.4722595214844,1.0
15715,105,5273,888.2194213867188,1.0
15715,100,5045,2469.564208984375,0.9725577988324232
15713,252,12606,3204.7978515625,1.0
15713,162,8116,572.8585815429688,1.0
15713,26,1318,400.5235900878906,1.0
15710,30,1532,864.5274047851562,1.0
15702,50,2535,1547.688232421875,1.0
15702,47,2363,885.9094848632812,1.0
15701,517,25888,1338.846435546875,1.0461076411649837
15701,517,25882,1313.7587890625,0.7039968138086368
15701,443,22186,2130.299072265625,0.8965404682446407
15701,258,12950,1645.43359375,1.0
15701,258,12944,399.23797607421875,1.0
15701,143,7156,817.3326416015625,1.0
15692,42,2148,499.93194580078125,1.0
15692,39,1997,1030.03271484375,1.0
15689,343,17200,1035.8587646484375,1.0
15689,327,16394,4030.27734375,0.9308724165745534
15689,327,16384,215.64364624023438,1.0
15689,306,15310,933.6845092773438,1.0
15689,305,15300,1185.468994140625,1.0
15689,291,14585,1899.422119140625,1.0
15689,291,14557,1421.1123046875,1.0
15689,264,13221,551.0309448242188,1.0
15689,158,7917,2118.505615234375,0.6809589529801998
15683,70,3534,900.6517333984375,1.0
15683,70,3511,1314.380859375,1.0
15677,266,13331,1456.4822998046875,1.0
15677,79,3954,1503.873779296875,0.7951676786696678
15676,215,10794,564.9221801757812,1.0
15676,215,10771,889.4420776367188,1.0
15676,214,10716,1074.586669921875,1.0
15676,213,10657,1229.684814453125,0.8124778785278307
15676,151,7568,1237.4541015625,1.0
15676,126,6348,1423.2286376953125,1.0
15676,126,6307,354.6277160644531,1.0
15676,62,3122,1604.9974365234375,1.0
15676,14,742,1317.91943359375,1.0
15669,68,3424,1656.848876953125,1.0
15669,68,3413,1371.9969482421875,1.0
15669,62,3149,714.2432250976562,1.0
15657,33,1678,2351.72705078125,1.2032509621464866
15657,15,788,571.3325805664062,1.0
15657,15,766,1172.2236328125,1.0
15647,6,345,2271.0126953125,1.3532024799563882
15647,6,327,1068.2366943359375,1.0
15647,6,309,1220.8404541015625,1.0
15640,201,10079,1256.0450439453125,1.0
15640,99,4980,1337.6527099609375,1.0
15639,28,1448,812.1265258789062,1.0
15634,263,13196,593.7858276367188,1.0211006138286174
15634,231,11555,1805.2686767578125,1.0
15634,210,10541,1377.8179931640625,1.0
15634,210,10530,1377.8179931640625,1.0
15634,133,6673,2352.6435546875,0.9746547839741517
15634,106,5314,919.4307250976562,1.3426368333924747
15634,93,4684,414.8531799316406,1.0
15634,93,4674,902.1054077148438,1.0
15634,35,1761,448.03778076171875,1.0
15634,33,1657,1550.741455078125,1.0
15633,35,1798,1633.20166015625,1.0
15633,35,1762,595.54736328125,1.0
15633,27,1380,1601.479248046875,1.0
15633,8,430,1655.00732421875,1.0
15603,202,10126,560.4303588867188,1.0
15603,202,10125,854.5485229492188,1.0
15593,265,13253,1200.6461181640625,1.0
15592,245,12286,595.3894653320312,1.0
15592,216,10841,969.2130126953125,1.0
15592,216,10826,570.9177856445312,1.0
15590,421,21092,888.3790283203125,1.0
15590,416,20826,953.7666625976562,1.0
15590,416,20808,1092.9984130859375,1.0
15590,403,20187,956.3096313476562,1.0
15590,394,19742,1807.1307373046875,1.0
15590,324,16240,319.99078369140625,1.0
15590,322,16126,2622.072998046875,1.0
15590,322,16111,1229.3653564453125,1.0
15590,298,14948,998.4639892578125,1.0
15590,287,14361,2069.65087890625,1.0
15590,142,7120,523.7816772460938,1.0
15590,1,77,417.459228515625,1.0
15589,393,19675,953.9800415039062,1.0
15589,199,9972,813.344482421875,1.0
15589,103,5192,554.0081176757812,1.0
15588,263,13157,866.56982421875,1.0
15588,211,10587,699.546142578125,1.0
15588,32,1640,760.7025756835938,1.0
15554,225,11256,1677.6492919921875,1.0
15554,223,11169,1137.4261474609375,1.0
15528,326,16350,1100.488525390625,1.0
15528,326,16317,679.443603515625,1.0
15528,99,4971,924.452880859375,1.0
15520,90,4541,824.529541015625,1.0
15517,29,1499,1020.7251586914062,1.0
15511,62,3122,2050.906494140625,0.7786442369024962
15504,220,11018,1240.4041748046875,1.0
15504,92,4646,411.7583923339844,1.0
15501,226,11310,1485.0992431640625,1.0
15501,194,9714,1097.0291748046875,1.0
15501,117,5879,1244.6971435546875,1.0
15501,77,3868,741.8779296875,1.3090248781668605
15500,79,3969,1140.665771484375,1.0
15500,79,3959,1357.427001953125,1.0
15499,92,4625,548.466796875,1.0
15499,75,3794,501.1637878417969,1.3467926676429636
15499,75,3775,911.6515502929688,1.0
15499,69,3479,1400.10107421875,1.0
15499,64,3239,627.712158203125,1.0
15497,357,17873,568.4151611328125,1.0
15497,357,17872,1631.3387451171875,1.0
15497,161,8078,949.7440795898438,1.0
15497,85,4251,4792.58203125,0.7309408883337472
15497,46,2324,650.4391479492188,1.0
15497,36,1832,982.8095703125,1.0
15496,72,3611,1830.199462890625,1.0
15492,90,4549,1105.5806884765625,0.7555499421789416
15492,90,4542,1150.944091796875,1.0
15492,75,3779,1863.147216796875,1.0
15492,73,3685,1049.4747314453125,1.0
15492,64,3241,1000.9330444335938,1.0
15492,43,2193,1052.1236572265625,1.0
15491,328,16411,876.4007568359375,1.0
15491,100,5019,549.6591796875,1.0
15491,100,5012,855.9818115234375,1.0
15491,100,5006,981.21142578125,1.0
15491,95,4778,3086.142578125,1.9217920977254386
15491,3,190,1618.071044921875,1.0
15491,0,41,1034.4749755859375,1.0
15491,0,36,704.2182006835938,1.0
15489,95,4753,1862.1168212890625,1.0
15486,357,17899,2857.903076171875,0.6872980450583619
15486,357,17853,557.3445434570312,1.0
15486,262,13125,2763.001708984375,1.2402106205228995
15484,372,18635,863.3780517578125,1.0
15484,372,18633,1427.351806640625,1.0
15484,323,16180,520.3208618164062,1.0
15484,316,15845,912.94287109375,1.0
15482,149,7485,288.5072937011719,1.0
15482,41,2083,1115.4215087890625,1.0
15478,95,4761,2797.758056640625,1.2983833392805288
15477,20,1042,1171.693115234375,1.0
15477,12,605,2069.16064453125,1.0
15477,10,517,1448.228515625,1.0
15473,181,9064,328.5005187988281,1.0
15473,170,8545,761.803955078125,1.0
15473,150,7545,1047.5966796875,1.0
15471,53,2698,1332.5638427734375,1.0
15469,240,12049,987.7789916992188,1.0
15469,232,11613,973.2581176757812,1.0
15469,133,6681,752.8861083984375,1.0
15466,272,13622,964.7965698242188,1.0
15466,272,13607,812.6787109375,1.0
15466,5,259,880.3043823242188,1.0
15465,101,5062,1082.4649658203125,1.0
15465,77,3874,505.25201416015625,1.0
15465,60,3026,317.2943115234375,1.0
15465,60,3014,805.3272705078125,1.0
15465,60,3004,830.740966796875,1.0
15465,29,1494,664.5469970703125,1.0
15464,273,13676,938.6397094726562,1.0
15464,255,12767,572.0348510742188,1.0
15464,200,10006,926.0060424804688,1.0
15463,479,23970,459.238037109375,1.4225360653409975
15463,464,23245,2973.083984375,1.0
15463,389,19489,1093.939453125,1.0402101631304492
15463,389,19462,1093.939453125,0.934578844552862
15463,385,19282,1114.810302734375,1.0
15463,320,16016,1231.1185302734375,1.0
15463,250,12503,1170.74365234375,1.0
15463,161,8099,970.3308715820312,1.0
15463,49,2483,1485.1790771484375,1.0
15463,34,1734,1397.697998046875,1.0
15463,34,1714,1374.24072265625,0.6975635537806195
15462,150,7514,431.2705993652344,1.0
15462,143,7157,1924.5128173828125,1.0
15462,41,2083,997.5292358398438,1.0
15460,35,1753,1156.606689453125,1.4666880924630996
15460,28,1412,2526.31884765625,1.0
15460,14,750,889.6832885742188,1.0
15458,144,7232,1969.6632080078125,1.0
15458,134,6722,1430.5469970703125,1.0
15457,146,7345,2008.06591796875,1.0
15457,38,1944,1526.26318359375,1.2423755844315798
15456,135,6756,1889.8603515625,1.1707782299872904
15450,250,12550,1229.9654541015625,1.377325306706747
15450,250,12529,831.391357421875,0.8729602700580679
15450,233,11700,929.0450439453125,1.0
15450,103,5165,658.4942016601562,1.0
15450,92,4626,2658.57275390625,1.0
15450,92,4625,1753.8721923828125,1.0
15450,92,4624,1753.8721923828125,1.1852050258196634
15450,82,4103,1175.7103271484375,1.0
15447,157,7876,1495.3858642578125,1.0
15447,156,7807,742.3676147460938,0.8580447772642472
15447,50,2505,867.56103515625,1.0
15447,39,1993,2188.947509765625,1.021865134846148
15447,13,666,1217.550537109375,1.0
15445,6,303,1858.177734375,1.1333053679845797
15445,1,99,630.3445434570312,1.0
15443,76,3846,2153.250732421875,1.0
15443,76,3822,3633.3564453125,10.016233257622753
15438,4,249,1907.61767578125,1.0
15436,377,18899,1294.36181640625,1.0
15433,11,592,3898.16845703125,1.0
15433,11,583,1043.44189453125,1.0858244253283091
15431,84,4215,722.6580810546875,1.0
15431,76,3841,1236.4677734375,0.7099094012255647
15431,2,144,1493.8253173828125,1.0
15429,96,4831,2044.5411376953125,0.7255994647685489
15429,51,2593,836.7091064453125,1.0
15428,275,13782,759.8546142578125,1.0
15428,275,13760,3255.879638671875,1.0
15425,142,7106,653.4611206054688,1.0
15425,109,5481,3176.4091796875,1.0
15425,67,3363,1533.9962158203125,1.0
15422,105,5286,622.1739501953125,1.0
15422,105,5266,894.468994140625,1.0
15422,79,3967,835.6422729492188,1.0
15422,50,2541,537.0719604492188,1.3949856953911106
15422,50,2505,791.4583740234375,1.0
15422,49,2499,1486.603271484375,0.6739072578580165
15422,49,2457,1312.304443359375,1.0
15421,155,7786,1683.7193603515625,1.0
15419,5,257,559.9548950195312,1.0
15416,79,3956,1271.5478515625,1.0
15416,57,2861,1456.2607421875,1.0
15416,57,2859,910.229736328125,1.0
15416,47,2360,913.0480346679688,1.0
15416,47,2355,574.8248901367188,1.0
15416,32,1627,990.1728515625,1.0
15415,247,12360,508.2738342285156,0.9476048784777316
15413,8,420,418.0173034667969,1.0
15413,8,418,1004.4195556640625,1.0
15411,133,6661,1096.4383544921875,1.0
15407,341,17081,1642.5128173828125,1.105619338793491
15407,341,17077,1716.6435546875,1.0
15407,338,16935,836.5272216796875,1.0
15402,122,6107,835.5817260742188,1.0
15402,122,6101,2146.988037109375,1.0
15402,120,6039,1176.394775390625,1.0
15402,120,6003,1406.3167724609375,0.7422294873842608
15402,112,5633,701.1314086914062,1.0
15402,84,4249,1259.1663818359375,1.0
15402,41,2069,838.00927734375,1.0
15402,41,2058,789.81982421875,1.0
15397,63,3200,604.5106201171875,1.0
15397,63,3157,604.5106201171875,1.0
15396,182,9104,1249.53759765625,0.9681924847930268
15396,182,9103,894.83349609375,0.8851448374919875
15392,125,6290,706.23681640625,1.0
15392,125,6277,1747.455078125,1.0
15392,120,6040,1294.7955322265625,1.0
15392,106,5334,1568.8121337890625,1.0
15392,73,3662,827.2806396484375,1.0
15392,73,3653,827.2806396484375,1.0
15392,61,3096,1307.0050048828125,1.0
15392,61,3053,770.6075439453125,1.0
15392,15,794,1129.2255859375,1.2566448172822564
15391,292,14631,1048.80810546875,1.0
15391,272,13630,3410.169677734375,1.0
15391,272,13613,1195.2515869140625,1.0
15391,272,13606,845.7745361328125,1.0
15391,272,13602,826.5421752929688,1.0
15391,84,4236,531.7824096679688,1.0
15383,203,10180,1237.8922119140625,1.0
15383,185,9284,1247.2861328125,1.0
15383,175,8756,1229.8048095703125,1.0
15383,38,1929,686.3439331054688,1.0
15383,6,330,2759.98046875,1.0
15364,70,3542,830.841552734375,1.0
15364,43,2151,978.6319580078125,1.0
15362,84,4239,416.6669921875,1.0
15362,84,4208,761.803955078125,1.0
15354,44,2242,578.754150390625,1.0
15354,23,1173,1145.1319580078125,1.0
15354,23,1171,632.1465454101562,1.0
15350,233,11666,983.6554565429688,1.0
15348,144,7235,1084.22314453125,1.0
15348,132,6613,894.1412353515625,1.0
15348,129,6488,831.8175659179688,1.0
15348,78,3904,600.0869750976562,1.0
15348,57,2862,910.229736328125,1.0
15345,278,13938,1734.5633544921875,0.7908744268629535
15345,264,13237,2031.2242431640625,1.0
15345,193,9657,566.3096923828125,1.0
15345,126,6342,1119.34375,1.0
15345,12,620,845.5569458007812,1.0
15343,29,1471,1591.37158203125,1.0
15343,29,1462,1317.7772216796875,0.7084708091376213
15339,254,12705,909.2822265625,1.0
15335,222,11146,657.4891357421875,1.0
15335,222,11134,1176.00732421875,1.0
15335,194,9748,1599.544921875,1.0
15335,187,9398,1304.9757080078125,1.0
15335,158,7910,1495.398681640625,1.0
15335,137,6898,1254.4176025390625,1.0
15335,128,6423,1448.0909423828125,1.0
15334,65,3285,1077.9749755859375,1.0
15330,88,4438,1775.597900390625,0.6782428548069632
15330,81,4096,1022.0794677734375,1.0
15330,81,4072,996.5888671875,1.0
15330,63,3154,1211.84912109375,1.0
15330,54,2747,1610.651611328125,1.0
15330,54,2732,1137.747314453125,1.0
15330,54,2726,657.7822875976562,1.0
15330,13,659,1461.295166015625,0.7428355513503595
15328,193,9688,1077.055419921875,1.0
15328,193,9654,812.357177734375,1.0
15328,166,8345,853.584228515625,1.0
15328,166,8334,1768.24169921875,1.3204659564109935
15328,139,6996,813.6519775390625,1.0
15328,116,5843,1952.174560546875,0.8576579883261071
15328,116,5811,780.0863037109375,1.0
15328,85,4273,542.5029296875,1.0
15324,36,1847,1158.37451171875,1.0
15324,32,1640,640.1554565429688,1.0
15324,19,953,628.4039916992188,1.0
15324,3,194,1891.7454833984375,1.0
15324,3,186,569.8670654296875,1.0
15324,3,164,2707.76025390625,1.0
15324,3,157,1187.9063720703125,1.0
15323,86,4325,1286.0106201171875,1.1676295078885413
15323,15,797,963.6594848632812,1.0
15318,183,9162,1268.646240234375,1.0
15318,36,1829,604.417236328125,1.0
15318,10,535,1387.90576171875,0.8253376721104623
15316,259,12966,760.3626098632812,1.0
15316,249,12479,1652.340087890625,1.0
15316,249,12476,1575.541015625,1.0
15316,249,12463,804.6581420898438,1.0
15316,237,11900,869.5360717773438,1.0
15316,237,11856,523.890380859375,1.0
15316,148,7402,888.9341430664062,1.0
15316,147,7368,1169.216064453125,1.0
15316,93,4690,2043.5185546875,1.0
15316,93,4660,1874.6278076171875,0.7529474337452939
15308,88,4401,1841.1788330078125,1.0
15308,41,2084,1339.569091796875,1.0
15308,41,2083,493.42437744140625,1.0
15301,108,5413,715.7214965820312,1.0
15301,52,2647,560.6187133789062,1.0
15301,26,1306,423.9058837890625,1.0
15301,26,1303,856.6146240234375,1.0
15301,4,211,962.687255859375,1.0
15299,55,2780,1875.22509765625,1.0
15299,31,1585,632.0494384765625,1.0
15295,68,3434,3543.68701171875,1.0
15295,68,3406,674.8963623046875,1.0
15294,105,5287,587.9908447265625,1.0
15294,105,5253,1697.557861328125,1.150216419616676
15294,96,4817,586.498046875,1.0
15294,87,4356,1655.7371826171875,1.0
15294,87,4354,1749.6494140625,1.2125576695205431
15292,172,8603,961.025390625,1.0
15291,307,15381,2399.182861328125,1.0
15291,307,15377,1245.4647216796875,1.0
15291,286,14346,772.3460083007812,1.0
15291,190,9549,997.807373046875,1.0
15291,178,8923,891.564697265625,1.0
15291,139,6982,979.2684936523438,1.0
15291,139,6964,1642.2486572265625,1.0
15291,89,4477,857.1502075195312,1.0
15286,171,8598,1874.3604736328125,1.0
15286,171,8551,1188.1199951171875,1.0
15282,35,1794,1778.7734375,1.0
15279,122,6132,1571.5740966796875,1.0
15279,122,6107,968.9752197265625,1.0
15279,77,3869,685.1561279296875,1.0
15279,57,2898,360.3539733886719,1.0
15275,29,1485,894.1732177734375,1.0
15275,29,1475,4806.8525390625,1.0
15275,1,87,2801.9375,1.0
15275,1,57,763.61669921875,1.0
15271,32,1640,1184.16455078125,0.6738868121984838
15271,31,1555,1249.1026611328125,0.8970486933245847
15271,20,1034,954.49658203125,0.8080268914149145
15271,18,949,1131.697509765625,1.0
15271,17,894,2618.192138671875,1.0
15271,8,424,3120.4365234375,1.0
