13470,59,2984,1723.1666259765625,1.0
13470,59,2973,973.759765625,1.0
13470,7,398,715.48046875,1.0
13469,81,4098,1783.14453125,1.0
13469,81,4086,778.5696411132812,1.0
13469,75,3800,951.3697509765625,1.0
13469,75,3774,1370.807861328125,1.0
13469,73,3651,601.7985229492188,1.0
13469,68,3445,689.4992065429688,1.0
13469,68,3425,385.92901611328125,1.0
13469,61,3071,1668.0811767578125,1.0
13469,40,2027,476.87237548828125,1.0
13469,40,2002,655.5410766601562,1.0
13468,8,446,1798.870361328125,1.0
13467,187,9379,1054.6995849609375,1.0
13467,177,8889,1039.4725341796875,1.0
13467,148,7444,1162.98388671875,1.0
13467,148,7413,1702.1558837890625,1.0
13467,148,7405,2491.569580078125,1.0
13467,126,6320,1068.4429931640625,1.0
13467,126,6313,1203.6650390625,1.0
13467,94,4740,981.7560424804688,1.0
13467,88,4448,236.20230102539062,1.0
13467,88,4444,839.31005859375,1.0
13467,61,3082,465.6897277832031,1.0
13467,61,3060,1893.5035400390625,1.0
13467,20,1049,1214.5816650390625,1.0
13466,123,6151,1758.851806640625,1.0
13466,79,3980,1768.50341796875,1.0
13465,81,4095,1456.7412109375,1.0
13465,31,1600,1631.2210693359375,1.0
13465,31,1566,1462.2490234375,1.0
13463,43,2178,1800.5306396484375,1.0
13463,3,157,552.1519165039062,1.0
13461,11,594,995.7530517578125,1.0
13461,11,587,877.12109375,1.0
13461,11,581,901.465576171875,1.0
13460,48,2431,3418.33837890625,1.2248217571035722
13460,48,2402,798.8038940429688,1.0
13460,21,1093,865.1285400390625,1.0
13454,37,1889,767.31591796875,1.0
13454,37,1882,714.5491333007812,1.0
13454,17,864,1693.057373046875,1.0
13454,13,678,934.5513305664062,1.0
13453,36,1836,1994.46142578125,1.0
13453,36,1822,1103.115234375,1.0
13453,29,1494,2717.090087890625,1.0
13453,19,965,1200.76513671875,1.0
13453,19,956,1200.76513671875,1.0
13453,10,505,824.9927368164062,1.0
12566,279,13994,1593.8814697265625,1.0
12566,279,13990,1184.243408203125,1.0
12566,279,13951,563.2827758789062,1.0
12566,162,8125,540.9422607421875,1.0
12566,152,7639,673.8762817382812,1.0
12566,152,7628,1332.0965576171875,1.0
12566,152,7609,855.9334716796875,1.0
12566,10,542,499.7566223144531,1.0
12566,10,535,898.4747314453125,1.0
12566,10,509,1188.0823974609375,1.0
12566,0,26,710.5089721679688,1.0
12566,0,8,905.1751708984375,1.0
12565,397,19870,2384.2255859375,1.0
12565,397,19859,372.628662109375,1.0
12565,397,19853,1035.3990478515625,1.0
12565,338,16929,679.0037841796875,1.0
12565,307,15376,467.2807312011719,1.0
12565,262,13130,2105.04150390625,1.0
12565,237,11876,877.2604370117188,1.0
12565,237,11862,877.2604370117188,1.0
12565,137,6889,566.1472778320312,1.0
12565,137,6882,1023.3989868164062,1.0
12565,133,6660,1408.7705078125,1.0
12565,113,5687,2530.253662109375,0.7121828314017358
12565,113,5672,1110.4483642578125,1.0
12565,37,1899,1085.4439697265625,1.0
12561,365,18266,755.2973022460938,1.171953105262931
12561,365,18256,1045.8895263671875,1.0
12561,335,16786,1490.218017578125,1.0
12561,326,16340,914.754150390625,1.0
12561,326,16331,618.380126953125,1.0
12561,326,16302,853.8182373046875,1.0
12561,226,11304,3802.23681640625,0.7531678817702467
12561,171,8597,736.9888916015625,1.0
12561,171,8594,1170.46630859375,0.9975583193632565
12561,171,8560,699.5588989257812,1.0
12561,60,3032,716.4921264648438,1.0
12561,50,2534,2733.903076171875,1.0
12561,50,2516,629.3679809570312,1.0
12561,50,2508,1854.1934814453125,1.0
12561,50,2503,465.0328674316406,1.0
12561,17,885,508.979736328125,1.0
12561,17,870,1257.591796875,1.2225484814396113
12560,109,5487,987.2199096679688,1.0
12560,109,5451,1011.6954956054688,1.0
12560,90,4514,1229.364501953125,1.0
12560,40,2049,684.8047485351562,1.0
12560,40,2021,670.13623046875,1.0
12560,31,1568,1077.0848388671875,1.0
12558,81,4079,1069.812255859375,1.0
12558,31,1551,941.828369140625,1.0
12557,63,3187,817.8592529296875,1.0
12557,61,3059,1172.7545166015625,1.0
12557,61,3051,1172.7545166015625,1.0
12557,47,2386,1444.5816650390625,1.0
12557,37,1884,1005.321533203125,1.0
12557,2,125,2910.86962890625,1.0
12556,132,6650,1054.05712890625,1.0
12556,130,6528,1892.9163818359375,1.0
12556,45,2279,603.6724243164062,1.0
12553,12,612,2519.188232421875,1.0
12553,9,464,936.8861083984375,1.0
12553,9,462,3321.74169921875,1.0
12551,5,277,711.0508422851562,1.0
12551,5,271,695.3104858398438,1.0
12550,61,3099,1020.8883056640625,1.0
12545,135,6777,969.4415283203125,1.0
12545,120,6039,905.7139892578125,1.0
12545,110,5514,446.6577453613281,1.0
12545,97,4885,414.2317199707031,1.0
12545,78,3902,961.4243774414062,1.0
12545,52,2604,758.6572265625,1.0
12545,52,2602,787.53857421875,1.0
12545,27,1377,1768.6151123046875,1.0
12545,27,1353,567.3487548828125,1.0
12545,12,646,790.702392578125,1.0
12545,12,618,1053.681396484375,1.0
12545,12,604,1202.7701416015625,1.0
12543,297,14870,664.9734497070312,1.0
12543,297,14862,424.1861877441406,1.0
12543,232,11615,487.7942810058594,1.0
12543,206,10348,2690.162841796875,1.284895286470299
12543,206,10337,827.2806396484375,1.0
12543,206,10304,1340.0987548828125,1.0
12543,194,9710,1338.015380859375,1.0
12543,136,6810,1651.34375,1.0
12543,97,4860,623.6865844726562,1.0
12543,84,4233,1838.160888671875,0.9168393539450297
12543,75,3789,2161.391845703125,1.0
12542,136,6836,1230.56103515625,1.0
12542,94,4709,1441.7913818359375,1.0
12542,15,772,1173.99462890625,0.7969509104968036
12541,118,5936,1097.21337890625,1.0
12541,96,4816,989.4981689453125,1.0
12541,85,4284,474.7239685058594,1.0
12541,85,4261,1225.625,1.0
12541,85,4255,1007.76708984375,1.0
12541,58,2908,1778.1732177734375,1.0
12541,45,2285,1966.045166015625,1.0
12541,20,1014,709.4378051757812,1.0
12541,10,513,764.546875,1.0
12540,111,5567,1398.62646484375,1.0
12540,107,5384,1021.7201538085938,1.0
12540,107,5369,1986.3729248046875,1.0
12540,105,5275,962.0565795898438,1.0
12540,92,4644,1124.651611328125,1.4580888651458435
12540,92,4643,1986.3729248046875,1.0
12540,92,4609,2970.20751953125,0.6950611851774493
12540,92,4606,1274.6026611328125,1.0
12539,207,10382,735.0714111328125,1.0
12539,125,6260,954.7836303710938,1.0
12539,125,6252,1582.430419921875,1.0
12539,73,3695,1952.9371337890625,0.7481752314580659
12539,73,3678,878.8727416992188,1.3215610300839271
12539,73,3676,841.3640747070312,1.0
12539,25,1299,1456.1834716796875,1.0
12534,36,1849,568.1965942382812,1.0
12533,76,3820,1118.710693359375,1.0
12533,76,3808,1118.710693359375,1.2676601659032143
12533,76,3803,1118.710693359375,0.9120141613596664
12533,76,3801,656.5917358398438,1.0
12533,73,3700,1946.906494140625,1.0
12533,73,3674,1118.710693359375,1.0
12533,73,3658,496.354736328125,1.0
12533,72,3645,1112.964111328125,1.0
12533,72,3625,521.3868408203125,1.0
12533,72,3612,2007.9515380859375,1.0
12533,62,3101,1273.959228515625,1.0
12533,53,2658,1174.63427734375,1.0
12533,49,2499,632.6286010742188,1.0
12533,46,2327,1573.2757568359375,1.0
12533,46,2311,754.9293823242188,1.0
12533,9,458,913.2929077148438,1.0
12529,191,9556,1446.2525634765625,0.6863669812502546
12529,181,9054,2472.29052734375,1.0
12529,181,9052,1421.8577880859375,1.0
12529,135,6779,1994.908935546875,1.0
12529,128,6444,502.3607482910156,1.0
12529,99,4981,830.338134765625,1.0
12529,92,4615,972.2675170898438,1.0
12529,92,4611,1168.9139404296875,1.0
12529,90,4540,1086.88232421875,1.0
12529,90,4510,1535.9129638671875,1.0
12529,90,4503,1086.3936767578125,1.0
12529,59,2991,1560.7152099609375,1.0
12529,59,2988,592.966064453125,1.0
12529,4,201,1430.80908203125,1.0
12526,0,31,861.4591064453125,1.0
12522,4,231,1262.395751953125,1.0
12522,4,212,3415.881591796875,0.814552824281684
12522,2,137,627.2310180664062,1.0
12522,2,125,652.5335083007812,1.0
12518,3,168,1014.343017578125,1.0
12517,248,12436,890.5718383789062,1.0
12517,241,12052,965.2778930664062,1.0
12517,208,10440,864.8704833984375,1.0
12517,124,6205,2110.2138671875,1.0
12517,50,2537,1540.7091064453125,1.052901569100697
12517,50,2527,1705.2947998046875,1.2500817777928637
12517,12,633,836.4481811523438,1.0
12516,97,4864,609.0684814453125,1.0
12516,97,4861,548.4816284179688,1.0
12516,6,334,1011.8978271484375,1.0
12515,100,5004,1257.515380859375,1.4652138307660079
12515,80,4011,841.417724609375,1.0
12515,72,3618,2526.461669921875,1.0
12514,139,6997,1008.6499633789062,1.0
12514,92,4624,1463.0059814453125,1.0
12514,92,4601,688.2808837890625,1.0
12514,68,3405,703.1258544921875,1.0
12514,66,3317,2017.049560546875,0.6859365223230014
12514,62,3102,783.62841796875,1.0
12514,50,2534,825.9283447265625,1.0
12514,50,2532,905.2733154296875,1.0
12514,50,2512,1732.3065185546875,1.1707184994143698
12514,50,2502,905.2733154296875,1.0
12514,47,2384,1459.3631591796875,0.9354324127176806
12514,47,2363,859.8388061523438,1.0
12514,26,1311,1245.1278076171875,1.0
12508,334,16747,1584.4677734375,1.0
12508,297,14857,1006.1912841796875,1.0
12508,267,13381,3168.794677734375,0.8888259231183568
12508,267,13379,1201.2188720703125,1.0
12508,265,13278,1885.9803466796875,0.9841895292779099
12508,265,13272,437.87548828125,1.0
12508,190,9507,635.2947387695312,1.0
12508,169,8479,788.6298217773438,1.0
12508,169,8467,1456.1494140625,1.0180964069324365
12508,169,8454,1486.4080810546875,1.0
12508,6,315,776.743896484375,1.0
12507,60,3043,2480.6826171875,1.253365124663566
12507,52,2616,3407.640625,1.0
12506,109,5495,1862.264892578125,1.0
12506,106,5325,1640.8013916015625,1.0
12506,102,5141,1330.773193359375,1.3288521335275814
12506,88,4418,1516.4622802734375,1.0
12506,88,4410,858.6831665039062,1.0
12506,59,2980,628.3524780273438,1.0
12506,40,2037,812.357177734375,1.0
12506,40,2019,974.4154052734375,1.0
12506,40,2010,1697.170166015625,1.0
12506,19,954,1101.3260498046875,1.0
12506,4,221,1325.8817138671875,1.0
12506,4,207,1000.8016967773438,1.0
12505,183,9163,1050.050048828125,1.0
12505,94,4742,999.4541625976562,1.0
12505,94,4712,999.4541625976562,1.0
12505,85,4289,2349.1875,0.6738820898820366
12504,178,8928,685.9736938476562,1.0
12504,178,8927,1361.590087890625,1.0
12504,178,8915,828.9661865234375,1.0
12504,66,3348,957.9025268554688,1.0
12504,66,3338,1043.2744140625,1.0
12504,66,3303,2639.875244140625,0.748187695757129
12503,31,1596,812.8269653320312,1.0
12502,44,2241,788.8259887695312,1.0
12502,44,2229,379.453857421875,1.0
12502,33,1662,1141.484619140625,1.0
12497,244,12223,1463.7340087890625,1.0
12497,200,10049,1155.22119140625,0.7720957404771562
12497,200,10030,1314.201416015625,1.0
12497,195,9759,1023.5380859375,1.0
12497,165,8264,830.4488525390625,1.0
12497,150,7520,1125.9384765625,1.0
12497,41,2060,824.0208740234375,1.0
12496,31,1581,511.3283996582031,1.0
12495,243,12195,1508.671875,1.0
12495,240,12047,2229.2783203125,0.8048527240258319
12495,231,11570,759.9763793945312,1.0
12495,229,11479,1171.985107421875,1.0
12495,229,11458,763.8495483398438,1.0
12495,220,11012,2026.348876953125,0.983586172788826
12495,218,10947,1021.3394165039062,1.0
12495,103,5194,578.8400268554688,1.0
12495,50,2503,960.7385864257812,1.0
12495,45,2289,1048.52392578125,1.0
12495,0,47,2803.6904296875,0.6941243819179825
12492,6,320,2437.288818359375,1.0
12486,194,9701,1266.0223388671875,1.0
12486,186,9335,1965.4788818359375,1.0
12486,145,7294,765.7595825195312,1.0
12486,42,2144,800.4922485351562,1.0
12486,42,2103,1235.74560546875,1.0
12485,199,9987,1022.8104858398438,1.0
12485,156,7807,392.4227600097656,1.0
12485,112,5638,1261.53955078125,1.0
12485,111,5597,1401.2178955078125,1.0
12485,90,4525,1296.982666015625,0.939727111619977
12485,76,3841,602.7498779296875,1.0
12485,73,3683,593.144775390625,1.0
12485,61,3062,1869.9583740234375,0.7483793836396042
12485,56,2824,2160.80224609375,1.0
12485,56,2820,421.47674560546875,1.0
12485,37,1896,1531.0106201171875,1.0702083369352189
12482,204,10234,1160.609619140625,1.0
12482,171,8589,1372.5836181640625,1.0
12482,120,6011,806.6220092773438,1.0
12482,57,2895,1020.1778564453125,1.188806672704537
12482,31,1570,1939.6068115234375,0.6985278313652967
12482,31,1558,1342.205810546875,1.0
12482,17,859,1509.2276611328125,1.0
12482,4,238,1089.227783203125,1.0
12480,122,6107,1069.898681640625,1.0
12480,111,5592,464.225830078125,1.3000114812838988
12480,81,4092,2655.1591796875,1.4143816032224887
12480,81,4083,1604.452392578125,0.9128337349692341
12480,74,3731,801.02978515625,1.0
12480,74,3730,906.057861328125,1.0
12480,63,3181,1194.8883056640625,1.0
12480,62,3142,1170.27001953125,1.0
12480,54,2746,564.9482421875,1.0
12480,44,2241,1741.465087890625,1.0
12480,36,1849,3015.243896484375,1.0
12480,36,1820,2434.542724609375,1.0
12480,31,1600,834.1166381835938,1.0
12480,31,1587,1653.351806640625,0.9139663556995707
12480,31,1576,857.48828125,1.0
12466,33,1671,801.0315551757812,1.0
12466,33,1661,570.953369140625,1.0
12466,33,1657,1844.01806640625,1.0
12466,18,928,806.849609375,1.0
12462,1,52,956.9937133789062,1.0
12462,0,14,639.0146484375,1.0
12459,136,6811,1545.8779296875,1.0
12459,98,4950,987.7085571289062,1.0
12459,98,4945,969.5020141601562,1.0
12459,98,4941,387.79449462890625,1.0
12459,72,3621,847.5947265625,1.0
12459,37,1888,823.8684692382812,1.0
12454,396,19815,1353.645263671875,0.6737811476793776
12454,306,15319,725.4765625,1.0
12454,288,14445,834.12451171875,1.0
12454,288,14423,654.9974975585938,1.0
12454,288,14401,1104.07421875,1.0
12454,260,13036,363.4585266113281,1.0
12454,260,13033,847.867919921875,1.0
12454,258,12933,1136.29248046875,1.0
12454,258,12932,818.6246337890625,1.0
12454,258,12930,633.2246704101562,1.0
12454,258,12905,448.3391418457031,1.0
12454,245,12275,2208.247314453125,0.9202001011490637
12454,245,12256,1378.9085693359375,1.0
12454,214,10711,2027.5198974609375,1.0
12454,143,7172,902.2615356445312,1.0
12454,43,2182,997.878173828125,1.0997723093108238
12454,43,2160,3355.893310546875,1.4930257565637695
12454,29,1491,1182.5811767578125,1.0
12454,29,1471,1054.978759765625,0.7643865322783421
12453,24,1227,1386.080322265625,1.0
12451,74,3736,925.7246704101562,1.0
12451,74,3720,698.823486328125,1.0
12451,57,2896,406.5103454589844,1.0
12451,57,2883,2059.077880859375,1.0
12449,276,13848,1409.4124755859375,1.0
12449,251,12599,1271.3681640625,1.0
12449,240,12038,466.3898620605469,1.0
12449,240,12013,969.3192138671875,1.0
12449,233,11681,891.0303955078125,1.0
12449,194,9706,810.3668823242188,1.0
12449,119,5997,1872.0106201171875,1.0
12449,119,5992,969.3192138671875,1.0
12449,119,5961,967.6178588867188,1.2401470197975306
12449,119,5956,1500.6912841796875,0.9729827529645915
12449,73,3698,1246.2413330078125,1.0
12449,28,1409,1103.6217041015625,0.9185759390615051
12446,70,3525,827.1566162109375,1.0
12446,70,3508,1206.204833984375,1.0
12446,70,3504,1152.04296875,1.0
12446,37,1869,1285.3045654296875,1.0
12446,20,1039,823.1930541992188,1.0
12446,20,1018,1011.3724365234375,1.0
12444,4,206,2070.075927734375,0.8670686047145575
12442,212,10646,564.5167236328125,1.0
12442,142,7143,970.3314819335938,1.0
12442,122,6148,951.7714233398438,1.0
12442,122,6130,1492.1956787109375,0.9951869152521476
12442,98,4944,758.8971557617188,1.0
12442,98,4938,430.7423095703125,1.0
12442,71,3591,545.220947265625,1.0
12442,36,1814,1182.2091064453125,1.0
12442,35,1792,667.9407958984375,1.0
12441,397,19900,829.8041381835938,0.8838641879150907
12441,397,19874,1250.020751953125,1.0
12441,397,19863,1321.29541015625,1.0
12441,386,19323,1082.1168212890625,1.0
12441,384,19213,1073.6669921875,0.7451198787028954
12441,340,17001,1415.5628662109375,1.0
12441,311,15554,1785.6700439453125,0.6846104165014864
12441,227,11380,450.74652099609375,1.0
12441,227,11367,1282.368896484375,1.0
12441,227,11358,532.07275390625,1.0
12441,220,11001,841.2908325195312,1.0
12441,200,10029,1023.6412353515625,1.0
12441,200,10005,1799.8905029296875,1.0
12441,166,8345,560.214599609375,1.0
12441,143,7183,407.10430908203125,1.0
12441,143,7157,1117.5411376953125,1.0661037938773223
12441,44,2237,1051.368896484375,1.0
12438,138,6950,671.1165771484375,1.0
12438,138,6907,2173.098388671875,1.0
12438,88,4434,615.350341796875,1.0
12436,38,1950,1069.1048583984375,1.0
12436,38,1940,789.159423828125,1.0
12433,6,345,2939.638916015625,1.0
12433,6,333,451.9794006347656,1.0
12432,25,1300,1855.59521484375,1.0330365621160584
12431,3,165,531.9730834960938,1.0
12430,33,1667,424.09027099609375,1.0
12430,33,1656,1712.8443603515625,1.0
12429,18,917,1343.89990234375,1.3710948625209674
12429,2,150,746.4481201171875,1.0
12429,2,114,1020.7251586914062,1.0
12426,85,4259,673.3519287109375,1.0
12426,47,2360,485.880859375,1.0
12426,45,2289,550.0682373046875,1.0
12426,45,2252,1137.588623046875,1.0
12425,63,3189,1555.159912109375,1.0
12425,41,2098,2504.05517578125,1.0
12425,41,2083,880.4578247070312,1.0
12422,232,11640,699.5891723632812,1.0
12422,232,11616,930.6243286132812,1.0
12422,188,9416,867.0721435546875,1.0
12422,188,9409,962.7063598632812,1.0
12422,118,5930,1111.1141357421875,1.0
12422,109,5469,350.7101135253906,1.0
12422,109,5452,1446.22509765625,1.0
12422,78,3923,693.4335327148438,1.0
12422,78,3913,562.10205078125,1.0
12422,77,3856,1026.5654296875,1.0
12422,50,2530,1266.374755859375,1.0
12422,50,2525,1266.374755859375,0.8451361805341713
12422,50,2508,1341.5675048828125,1.0
12422,9,493,1131.30224609375,1.0
12422,9,471,942.7949829101562,1.0
12420,101,5077,1073.8480224609375,0.8120817488741225
12420,37,1875,1494.7122802734375,1.0
12420,5,295,907.95556640625,1.0
12420,5,261,580.6376342773438,1.0
12418,133,6679,1676.8377685546875,1.0
12418,133,6669,1297.4771728515625,1.0
12418,132,6643,927.3018798828125,1.0
12418,132,6622,578.1665649414062,1.0
12418,94,4731,1307.5369873046875,1.0
12418,94,4722,820.4744873046875,1.0
12418,62,3135,3234.70556640625,1.0
12418,62,3111,542.3455810546875,1.0
12418,59,2989,923.9466552734375,1.0
12418,59,2956,542.7703247070312,1.0
12418,54,2741,779.206787109375,1.0
12418,47,2371,1149.5205078125,1.0
12418,38,1935,804.1734619140625,1.0
12418,38,1915,804.1734619140625,1.0
12418,36,1804,1200.614990234375,1.0
12418,29,1455,1009.3820190429688,1.0
12418,9,457,857.2305297851562,1.0
12418,6,332,1482.3009033203125,1.0
12418,6,329,1017.1917724609375,1.0
12418,6,313,1482.3009033203125,1.0
12418,3,159,446.5940246582031,1.0
12404,98,4949,1807.9361572265625,1.0
12404,65,3299,1384.3497314453125,1.0
12404,65,3290,860.2758178710938,1.0
12383,56,2847,985.5480346679688,1.0
12383,56,2823,993.3880615234375,1.0
12383,49,2500,821.8192749023438,1.0
12383,49,2470,2518.24658203125,1.0
12383,49,2459,945.9957275390625,1.0
12383,47,2356,1969.919677734375,1.0
12383,44,2235,1808.972412109375,1.0
12383,44,2228,763.1094970703125,1.0
12383,44,2206,1371.9969482421875,1.0
12383,43,2158,954.0771484375,1.0
12383,31,1596,1698.0135498046875,1.0
12383,28,1441,1654.978271484375,0.6767961090087791
12383,25,1293,689.2490234375,1.0
12382,201,10063,2691.69921875,0.8213472251476139
12382,193,9667,1183.357666015625,0.9224406651636856
12382,159,7986,763.6635131835938,1.0
12382,40,2027,729.3136596679688,1.0
12382,19,960,488.0140075683594,1.0
12382,15,789,1058.596923828125,1.0
12382,15,779,811.0552368164062,1.0
12380,188,9426,1435.5015869140625,1.0
12380,186,9346,859.0477905273438,1.0
12380,186,9345,859.0477905273438,1.0
12380,181,9058,1470.8248291015625,1.0
12380,108,5434,820.4716796875,1.0
12380,75,3800,723.8585205078125,1.0
12380,75,3784,723.8585205078125,1.0
12380,75,3778,723.8585205078125,1.0
12380,75,3774,1057.8956298828125,1.0
12380,75,3772,723.8585205078125,1.0
12380,69,3494,1162.7587890625,1.0
12380,69,3457,1562.964599609375,1.0
12380,10,546,1842.7342529296875,1.0
12380,10,528,945.5449829101562,1.0
12380,7,369,846.34130859375,1.0
