run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
13671 178 8931 1 251.50917039918937 0.09653220325708389 505.06521745972725 0.836459731725319 3136.270059380227 39.88561528078861 447.6396789550781 202.41923024902354 271.5449903513148 2.164012908935547 2.362102746963501 0.8661774155281473 1.104487419128418 1.9049056768417358 0.0 0.9636363387107849 0.07721777977893063 0.619467529798816 173.81163024902344 46.393240150166015 1.059525489807129 -0.4571970999240875 1.9114561080932617 53.97882080078125 -74.03594207763672 984.9500122070312 0.48446643352508545 0.26755043864250183 0.12696678936481476 3.4429035781320696 0.4132501417668155 77.59036006511411 2377.106912119303 632.7831420898438 0 16.337007522583008 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.001884329 0.0 0.0020932187 0.0 0.0015457739 0.0 0.0012453159 1.9999222515938424 0.0020867148 1.9999222515938424 0.001476596 0.0 0.0017907559 1.9999222515938424 0.0017717378 0.0 0.0020577027 0.0 0.0011342869 1.9999222515938424 0.0020691138 1.9999222515938424 0.0012042227 1.9999222515938424 0.001982102 1.9999222515938424 0.0020000422 0.0 0.0013869228 0.0 0.0024304155 1.9999222515938424 0.003134648 1.9999222515938424 0.0009121214 0.0 0.0015264257 0.0 0.000981761 0.0018521627760492265 0.0019332154770381749 0.0031346480827778578 0.0018521627760492265 1
13660 252 12625 1 568.1115517032812 0.2949807047843933 399.16194142673896 1.605239611298863 625.3886048452248 57.32300066594166 449.37762451171875 203.2318065429688 453.9918842479324 1.6979039907455444 4.159670829772949 0.5379860358616116 0.8995120525360107 1.3483043909072876 0.0 0.5470085740089417 0.5536315132865147 0.2732842388967008 174.62420654296875 362.1830451603125 0.7983919382095337 -2.811366081237793 1.4307122230529785 222.84274291992188 29.674671173095703 278.8500061035156 0.6262949109077454 0.16999410092830658 0.47450733184814453 1.7001559199299334 0.23675256653624066 444.91140559311486 935.6638368311092 1516.813720703125 0 0.8254058361053467 1.29919202522e+21 0.7094121413153502 0.0 numu_other True 2 overlay 20.0 0.0 0.021874214 0.0 0.024041992 0.0 0.02300139 1.9999222515938424 0.04094852 1.9999222515938424 0.036251895 1.9999222515938424 0.033893105 0.0 0.016668057 1.9999222515938424 0.026087204 1.9999222515938424 0.043659426 0.0 0.017650109 1.9999222515938424 0.041652597 1.9999222515938424 0.009420213 0.0 0.047787495 1.9999222515938424 0.025987696 1.9999222515938424 0.027128082 0.0 0.03210735 1.9999222515938424 0.038292084 1.9999222515938424 0.020298265 1.9999222515938424 0.02150185 1.9999222515938424 0.023952143 0.029928698634298947 0.027128081768751144 0.043659426271915436 0.029928698634298947 1
13659 8 427 0 245.0591387047265 0.2346993386745453 281.47209563192007 0.5709600296652477 493.424940597646 220.45511875486247 321.9599304199219 164.51493337402349 411.3676277514848 1.4215141534805298 3.6247284412384033 0.5174171293509489 0.6763832569122314 -1.1916786432266235 0.0 0.7733333110809326 0.07160805588254103 0.5986013532376518 135.90733337402344 77.84750533070313 0.7451308369636536 2.4330499172210693 1.3721827268600464 85.19584655761719 10.216856002807617 694.8499755859375 0.4610261619091034 0.6263659596443176 0.14817239344120026 4.254328326109909 0.7436651656508283 109.50082343121258 505.8405437836586 821.6755981445312 0 1.4775909185409546 1.29919202522e+21 0.9378194894485141 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.020124964 1.9999222515938424 0.010199639 1.9999222515938424 0.014546881 0.0 0.015620911 1.9999222515938424 0.013186599 0.0 0.018261721 1.9999222515938424 0.009883789 0.0 0.010870759 1.9999222515938424 0.009123326 0.0 0.009887233 1.9999222515938424 0.012416663 0.0 0.009191904 1.9999222515938424 0.018829143 0.0 0.026294123 1.9999222515938424 0.012333138 0.0 0.017641356 0.0 0.024374023 1.9999222515938424 0.020781426 0.0 0.008024582 1.9999222515938424 0.016442053 0.014351601966402748 0.013186599127948284 0.02078142575919628 0.014351601966402748 1
13655 97 4874 1 258.2811657591601 0.13717488944530487 560.350689909954 0.5628403114421825 5626.991098642427 36.08089061490131 341.56768798828125 220.88248708496087 263.1938454316019 1.5964146852493286 2.59315824508667 0.8852821731459858 1.1412025690078735 2.7009057998657227 -1.0 0.28723403811454773 0.003779126616181279 0.6927362085640052 192.27488708496094 34.70197867419922 0.45521214604377747 0.10774759948253632 1.5377860069274902 114.5728988647461 -86.32536315917969 395.8999938964844 0.3044605851173401 0.1598999798297882 0.1489814668893814 4.6069830498631195 1.2837012591429102 64.10949365727414 4136.52392410333 1818.7091064453125 1 0.1494240015745163 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0009193289 1.9999222515938424 0.0010122317 1.9999222515938424 0.000993273 0.0 0.0005043826 1.9999222515938424 0.00035519147 1.9999222515938424 0.0007888866 0.0 0.0010381507 0.0 0.00077993184 0.0 0.00079331244 0.0 0.0004840843 1.9999222515938424 0.00087232597 1.9999222515938424 0.0005163247 0.0 0.001171086 1.9999222515938424 0.0015931361 0.0 0.00050226157 1.9999222515938424 0.0009426973 0.0 0.0024864601 1.9999222515938424 0.00031946876 1.9999222515938424 0.00073152466 0.0 0.00041729788 0.0008125060267047957 0.0008306062954943627 0.0015931361122056842 0.0008125060267047957 1
13655 18 948 1 515.8055188026561 0.08639566600322723 410.65604110800814 1.4203637098289355 1074.8892222872596 54.508101113504836 406.2859802246094 188.28747060546874 364.4177311062368 1.6356984376907349 4.151426315307617 0.584333059149876 0.9986578822135925 -2.3063385486602783 0.0 0.9155313372612 0.3684437578643249 0.23178507002712073 159.67987060546875 324.8213481971875 0.6370405554771423 1.8450877666473389 1.4007933139801025 110.97415924072266 35.17800521850586 954.8499755859375 0.80512934923172 0.10360155254602432 0.9250872731208801 1.4790858394284547 0.4038220656922957 380.6673095405435 1199.2335302730712 2562.00341796875 0 1.576783537864685 1.29919202522e+21 0.8393178906801536 0.0 numu_pipm False 2 overlay 20.0 0.0 0.036338758 1.9999222515938424 0.054477185 1.9999222515938424 0.08759465 1.9999222515938424 0.031502493 0.0 0.020633781 1.9999222515938424 0.043748006 0.0 0.019149115 0.0 0.050790694 1.9999222515938424 0.024358187 1.9999222515938424 0.03218167 1.9999222515938424 0.027646028 1.9999222515938424 0.019252239 1.9999222515938424 0.03921715 0.0 0.048962776 0.0 0.023441793 0.0 0.04129181 0.0 0.030791335 0.0 0.036940064 0.0 0.02525449 1.9999222515938424 0.04878776 0.04087653700262308 0.03569941036403179 0.0875946506857872 0.04087653700262308 1
13652 48 2436 3 361.008085693164 0.04640115052461624 184.08773184852612 0.39884125244534624 477.66378159572037 247.12657587699067 319.7587890625 252.00402333984374 632.0836289957514 2.140364408493042 3.395554780960083 0.2897255753069068 0.4283022880554199 1.591404676437378 1.0 1.0 0.33677834127243395 0.6818036328418928 223.39642333984375 106.30736235332031 1.712062120437622 -1.804150104522705 2.1247799396514893 192.6470489501953 -62.277610778808594 981.0499877929688 0.47689512372016907 0.9866369366645813 0.07094357162714005 3.095480246804983 1.2831952363441943 156.4046335591233 546.2553374634628 1155.944580078125 0 19.042505264282227 1.29919202522e+21 1.4763292736079467 0.0 numu_other False 2 overlay 20.0 0.0 0.003758919 0.0 0.009649397 1.9999222515938424 0.005069458 0.0 0.005412385 1.9999222515938424 0.008568201 1.9999222515938424 0.0060691233 1.9999222515938424 0.0061329133 1.9999222515938424 0.00725597 0.0 0.0048171193 1.9999222515938424 0.004302079 0.0 0.0035037966 1.9999222515938424 0.004959736 1.9999222515938424 0.00782759 1.9999222515938424 0.01009892 1.9999222515938424 0.009556371 0.0 0.0043366584 0.0 0.00997696 0.0 0.0057276688 1.9999222515938424 0.0036791207 1.9999222515938424 0.007898621 0.006784841980940352 0.00669444166123867 0.010098920203745365 0.006784841980940352 1
13652 32 1625 1 230.33033321824212 0.08131185173988342 446.2987350203021 2.5397870160736757 794.094641073947 67.31344174810943 375.808837890625 138.0436504150391 286.3393967690826 2.2383430004119873 0.7319337725639343 0.8319545364626798 0.9455515146255493 0.9665079116821289 0.0 0.6299212574958801 0.2976725236289028 0.4534385449521941 109.43605041503906 89.58998280320313 1.2927916049957275 0.23457416892051697 0.7367971539497375 190.34461975097656 5.406343936920166 528.0499877929688 0.8935633301734924 0.3962847590446472 0.2956237494945526 3.0476262695688043 1.1174415892230205 127.93482226190598 733.5958488348991 605.8810424804688 0 1.8259272575378418 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.00482933 1.9999222515938424 0.0046803188 1.9999222515938424 0.0040887087 0.0 0.004977622 1.9999222515938424 0.004683214 0.0 0.0036397132 1.9999222515938424 0.007763108 1.9999222515938424 0.006655034 0.0 0.0056773815 1.9999222515938424 0.003703308 1.9999222515938424 0.0061275247 1.9999222515938424 0.0067819264 1.9999222515938424 0.006987065 1.9999222515938424 0.006190314 1.9999222515938424 0.004357501 0.0 0.0062906593 1.9999222515938424 0.007912924 1.9999222515938424 0.004302741 1.9999222515938424 0.006538081 0.0 0.004467731 0.005706739844754338 0.0061275246553123 0.007912923581898212 0.005706739844754338 1
13652 3 186 0 287.92101319730466 0.2187095582485199 244.04011759384056 1.3848415177208375 475.62591863195047 303.8679592502167 280.2214050292969 217.01461293945323 569.1335443528569 1.6151474714279175 1.9961817264556885 0.3812336869647856 0.4356968402862549 0.8180873990058899 0.027397260069847107 0.24210526049137115 0.1429723549482867 0.7342602868566475 188.40701293945312 68.20970025785157 1.1794506311416626 2.8142690658569336 1.3849276304244995 200.5355987548828 65.12286376953125 188.75 0.7291752696037292 0.1869076043367386 0.2868155837059021 4.501402295380731 1.272216029155983 102.13510275624935 490.3629591456611 634.47412109375 0 1.1890318393707275 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0021887794 0.0 0.0027172184 0.0 0.0023181008 1.9999222515938424 0.0022739398 0.0 0.0016187209 0.0 0.0030056387 0.0 0.0021000218 1.9999222515938424 0.0019609905 1.9999222515938424 0.0024795306 0.0 0.0010041456 1.9999222515938424 0.00265757 0.0 0.0013574226 1.9999222515938424 0.0028439062 0.0 0.0046613826 1.9999222515938424 0.0014656773 0.0 0.002534364 1.9999222515938424 0.009544526 1.9999222515938424 0.0011175729 0.0 0.0019709817 0.0 0.0011486532 0.0030429641774389893 0.002376735210418701 0.009544526226818562 0.0030429641774389893 1
13643 184 9219 1 216.57036041763664 0.2527822256088257 232.03024182231576 1.213439992532468 431.9685877324387 302.2559105419133 430.1851501464844 173.17362478027343 484.6207978581566 1.0304359197616577 2.0146968364715576 0.4082542723405876 0.4614008665084839 -0.1911318153142929 0.4651162922382355 0.4651162922382355 0.041722781152225705 0.78183196492291 144.56602478027344 40.70003563736328 0.5690350532531738 -2.2058286666870117 0.8614904284477234 166.16006469726562 98.72465515136719 117.3499984741211 0.12222014367580414 0.8280083537101746 0.37825900316238403 2.3314965513798454 0.36207710824717104 70.3569681683281 421.4288839500308 1127.304931640625 0 1.1286967992782593 1.29919202522e+21 3.833491641195273e-07 0.0 numu_mec False 2 overlay 20.0 0.0 0.00181579 1.9999222515938424 0.0020863356 0.0 0.0023070837 0.0 0.0008842575 1.9999222515938424 0.0015649796 1.9999222515938424 0.0021759402 1.9999222515938424 0.0026643758 0.0 0.002573765 1.9999222515938424 0.0014895599 1.9999222515938424 0.0009493356 0.0 0.0023395503 1.9999222515938424 0.0011054908 1.9999222515938424 0.0024444691 1.9999222515938424 0.0037442395 0.0 0.0011762746 1.9999222515938424 0.0024270134 0.0 0.005314864 1.9999222515938424 0.0014913531 0.0 0.0016786851 0.0 0.0010609557 0.002013008411846716 0.0020863355603069067 0.003744239453226328 0.002013008411846716 1
13642 123 6168 0 423.6043706671093 0.13656310737133026 685.9014623875456 1.1545326215274296 44949.50554148485 -57.17844220808553 267.3421936035156 315.49779775390624 319.13491321711035 2.1445114612579346 4.185490608215332 0.8820260479749786 1.1707582473754883 2.657069683074951 0.0 0.752293586730957 0.14549464003590779 0.5485454621751706 286.89019775390625 105.40987291320313 0.9737533330917358 -1.5284206867218018 1.735619068145752 163.57672119140625 -37.9145393371582 744.4500122070312 0.7781354784965515 0.13575120270252228 0.6572852730751038 2.2646835101327167 0.9582750453530364 141.78951709350764 -31500.46620114378 713.7005615234375 0 2.784555435180664 1.29919202522e+21 1.5245731320768887 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.016581845 1.9999222515938424 0.008021026 0.0 0.003346205 1.9999222515938424 0.004892254 0.0 0.006141584 0.0 0.009655208 1.9999222515938424 0.0041679107 0.0 0.008507493 0.0 0.0052938336 0.0 0.008609555 1.9999222515938424 0.005530445 0.0 0.0057368437 0.0 0.009091827 0.0 0.007825831 1.9999222515938424 0.007971861 0.0 0.0072567435 1.9999222515938424 0.013696175 1.9999222515938424 0.0061636823 1.9999222515938424 0.007072269 0.0 0.004061557 0.008233051954044236 0.007072268985211849 0.01658184453845024 0.008233051954044236 1
13639 89 4467 0 275.10951242749996 0.24545520544052124 389.3889090983642 2.1715024677552055 441.58383987529515 48.22060553606025 514.8820190429688 125.71761586914064 320.8453498645034 2.178840160369873 4.948631763458252 0.7693478768855465 0.8550006151199341 -2.2689127922058105 -1.0 0.5374149680137634 0.5221315544873611 0.3669777136745838 97.11001586914062 146.69519655835938 1.3238396644592285 2.6797189712524414 1.2327277660369873 186.15011596679688 20.801979064941406 590.25 0.6943799257278442 0.5858286619186401 0.3040217161178589 2.079487328073253 0.9282302903091783 200.33305316550644 543.1791435149413 809.9735107421875 1 0.8434650897979736 1.29919202522e+21 1.0101876547065625 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.015924465 0.0 0.02055932 0.0 0.015482921 1.9999222515938424 0.02486549 0.0 0.015226712 1.9999222515938424 0.03338844 1.9999222515938424 0.016893566 0.0 0.012950683 1.9999222515938424 0.014884547 0.0 0.018989466 0.0 0.03063228 1.9999222515938424 0.015026636 0.0 0.026296904 0.0 0.0417707 1.9999222515938424 0.010027615 0.0 0.015353277 0.0 0.032432314 0.0 0.009652086 1.9999222515938424 0.01549704 0.0 0.018234603 0.01831347483675927 0.015710752457380295 0.03338843956589699 0.01831347483675927 1
13639 3 181 1 417.737270995332 0.17486512660980225 306.02710045949243 0.3177796469216521 429.57181288839666 136.05569814832052 428.9079284667969 133.0630824829101 283.0041326804549 1.1197437047958374 2.8733901977539062 0.4836662770490708 0.9157892465591431 2.0284676551818848 0.0 0.978723406791687 0.019461191076711775 0.1964223500556202 104.45548248291016 281.97748851242187 0.20395442843437195 -0.844922661781311 1.1133530139923096 124.0739974975586 -37.06813049316406 777.6500244140625 0.7165037393569946 0.2069326639175415 0.31052181124687195 1.4612907537832038 0.26828103223090055 313.1470050453067 655.3759725679434 945.5933837890625 0 1.2073992490768433 1.29919202522e+21 0.8179080942951411 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.043613706 1.9999222515938424 0.22596332 0.0 0.037665855 1.9999222515938424 0.05242066 1.9999222515938424 0.05631199 1.9999222515938424 0.2083737 1.9999222515938424 0.045144428 1.9999222515938424 0.10703493 1.9999222515938424 0.030150652 0.0 0.07779235 1.9999222515938424 0.16440162 1.9999222515938424 0.04596188 1.9999222515938424 0.09290081 1.9999222515938424 0.15752918 1.9999222515938424 0.030643042 1.9999222515938424 0.05764333 0.0 0.06657678 1.9999222515938424 0.08217722 1.9999222515938424 0.10335368 1.9999222515938424 0.10187866 0.09444134156493579 0.08217722177505493 0.22596332430839539 0.09444134156493579 1
13638 187 9394 0 603.8099275967577 0.2749514877796173 453.4699252286428 2.55989026656769 211.08207951539055 116.62784199818122 388.1153564453125 184.04242971191417 616.9555290832542 1.4853894710540771 1.4821903705596924 0.5326963003201582 0.4612409770488739 0.6975193023681641 0.0 0.4297994375228882 0.9208540310388986 0.355600882455508 155.43482971191406 417.0707978848437 1.0241484642028809 2.1797096729278564 1.0481797456741333 91.20053100585938 28.4426212310791 843.0499877929688 0.8520643711090088 0.9512888789176941 0.7731826305389404 1.3231212157132373 0.33818032820701716 572.3237894205711 441.32119597197 1052.9482421875 0 0.7527226805686951 1.29919202522e+21 0.6992174549777952 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.0075760903 0.0 0.0045614652 1.9999222515938424 0.009130425 0.0 0.0037600102 0.0 0.004174409 1.9999222515938424 0.005062087 0.0 0.004901797 0.0 0.0065568713 0.0 0.007973265 1.9999222515938424 0.003397403 0.0 0.0045539043 1.9999222515938424 0.006333746 0.0 0.0057561183 1.9999222515938424 0.006524406 0.0 0.0052019698 1.9999222515938424 0.0050869538 1.9999222515938424 0.01088089 1.9999222515938424 0.0055842903 0.0 0.0030100672 1.9999222515938424 0.006736009 0.006631230027414859 0.00642907596193254 0.010880890302360058 0.006631230027414859 1
13638 169 8488 0 566.3362818009374 0.03502190113067627 521.3072138794854 1.8073050824940746 772.6418691669863 270.39858138731813 263.0823974609375 311.86602285156255 597.0490132088979 0.9761883020401001 1.4612575769424438 0.5287933352618084 0.709860622882843 -2.7558512687683105 0.0062500000931322575 0.9599999785423279 0.0705807164700667 0.46111988364087836 283.2584228515625 251.773558949375 0.26632773876190186 -1.2945936918258667 0.7220322489738464 168.6363067626953 78.28645324707031 73.6500015258789 0.8397605419158936 0.10093139857053757 0.9555155038833618 2.490721524022562 0.7111528142056818 283.7011596171286 913.460907437447 1700.312255859375 0 0.8896170258522034 1.29919202522e+21 0.7230820198424353 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.0022650643 0.0 0.0031750256 0.0 0.0023869982 0.0 0.001346097 0.0 0.0027036846 0.0 0.0023871572 0.0 0.0030416818 0.0 0.0023490968 0.0 0.0027941905 0.0 0.00083948264 0.0 0.0025692056 1.9999222515938424 0.0027280399 1.9999222515938424 0.0045244913 1.9999222515938424 0.0027829332 1.9999222515938424 0.0028124924 0.0 0.0027400283 1.9999222515938424 0.009332497 1.9999222515938424 0.0031244536 1.9999222515938424 0.0046662013 0.0 0.0023724197 0.004281586900885616 0.003124453593045473 0.009332496672868729 0.004281586900885616 1
13638 107 5387 0 478.68676111429687 0.2344052940607071 120.1125422291873 0.19568517900491203 354.46613749500375 238.63054198683352 386.24505615234375 254.6434581542968 644.0588794229569 1.5578172206878662 3.2158379554748535 0.16514763989035125 0.4740329682826996 0.6763759851455688 -1.0 0.8630136847496033 0.33867023138283414 0.5087509484765087 226.03585815429688 221.34660296 1.0837842226028442 -2.539462089538574 1.5567058324813843 81.05272674560547 -47.82646179199219 503.54998779296875 0.7742483615875244 0.3292504847049713 0.9513429403305054 4.701042227833822 1.3576779065514197 287.83173369124546 571.6840074419528 2086.58935546875 0 1.0030571222305298 1.29919202522e+21 1.1896638070480128 0.0 numu_other False 2 overlay 20.0 0.0 0.09060842 0.0 0.06709916 0.0 0.102235585 0.0 0.07518758 1.9999222515938424 0.077583216 1.9999222515938424 0.15325157 0.0 0.11640179 1.9999222515938424 0.150623 0.0 0.05632242 0.0 0.04769216 1.9999222515938424 0.17480788 1.9999222515938424 0.09607461 1.9999222515938424 0.17546748 0.0 0.091852635 0.0 0.10467124 1.9999222515938424 0.059478298 0.0 0.09396521 1.9999222515938424 0.12904681 1.9999222515938424 0.12217389 0.0 0.08342102 0.12650074975358117 0.12904681265354156 0.17546747624874115 0.12650074975358117 1
13638 14 706 2 465.75768328105465 0.14030063152313232 339.2139266488412 2.4806861837009975 242.15622210463252 184.31518633091588 486.6977844238281 248.16068532714834 678.6936154443504 1.8629331588745117 1.3240212202072144 0.4626147520457157 0.3220323920249939 0.7267192006111145 0.04063205420970917 0.20708446204662323 0.6470652811786038 0.5310407559940316 219.55308532714844 214.90029795390626 1.540900707244873 2.0507404804229736 1.464966058731079 192.34201049804688 51.30569076538086 256.1499938964844 0.9671388268470764 0.8341827988624573 0.43552732467651367 1.3537411160754242 1.1191296779776811 316.79961978932084 503.8772280918588 1487.675048828125 0 76.01385498046875 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.009942007 1.9999222515938424 0.015043067 1.9999222515938424 0.00979466 0.0 0.012790296 0.0 0.006630131 1.9999222515938424 0.011309317 1.9999222515938424 0.020507934 1.9999222515938424 0.008881004 0.0 0.007891925 0.0 0.012459354 0.0 0.0077862553 0.0 0.012739778 0.0 0.023696493 1.9999222515938424 0.015176022 1.9999222515938424 0.012345526 1.9999222515938424 0.014687195 1.9999222515938424 0.017711004 1.9999222515938424 0.0143728405 0.0 0.009005578 1.9999222515938424 0.011831437 0.013787273402241144 0.014372840523719788 0.0205079335719347 0.013787273402241144 1
13636 10 526 0 225.8364513300976 0.255850613117218 222.52453108149555 1.2013630856659723 335.802253757244 133.16646051452096 554.3447875976562 132.10251882324212 375.22848996837797 2.2617764472961426 4.020900726318359 0.5268417163245244 0.6372124552726746 -1.868351697921753 0.0 0.6126760840415955 0.3554998953011146 0.5247112658797206 103.49491882324219 91.03723250685547 1.6245640516281128 2.1525487899780273 2.006493091583252 42.41407012939453 -101.84683227539062 677.0499877929688 0.04970207437872887 0.7739613652229309 0.39510437846183777 3.0053719007737003 1.3958142139321124 134.44304973843003 404.00804088229495 669.12451171875 0 0.5692806243896484 1.29919202522e+21 1.1617507137838738 0.0 numu_pipm True 2 overlay 20.0 1.9999222515938424 0.11260875 0.0 0.03343506 1.9999222515938424 0.06430543 0.0 0.05709052 1.9999222515938424 0.04613796 0.0 0.037558485 0.0 0.031735882 1.9999222515938424 0.05146692 1.9999222515938424 0.041533504 0.0 0.043646418 0.0 0.052934494 0.0 0.039627697 0.0 0.091887556 1.9999222515938424 0.07103312 0.0 0.041288324 1.9999222515938424 0.11196853 1.9999222515938424 0.05518193 1.9999222515938424 0.043406487 0.0 0.070949025 0.0 0.07104764 0.06640473753213882 0.05518193170428276 0.11260875314474106 0.06640473753213882 1
13635 16 815 2 768.7546425059373 0.1233619749546051 393.94420914499534 2.8180710965292075 684122.8637289687 -544.6938517075471 396.637939453125 195.5666454101563 727.1136349496663 2.4712417125701904 2.167536973953247 0.8692395803731539 0.2622067332267761 -0.9388668537139893 0.0 0.23350253701210022 3.536825564909857 0.341480673671726 166.95904541015625 570.4912970957812 2.2090349197387695 -3.1064038276672363 2.3356173038482666 112.18965148925781 35.504798889160156 793.8499755859375 0.7817718982696533 0.9827879071235657 0.014971009455621243 0.9090650974968117 0.564459378459717 -483158.0797481402 410.7193322904389 1597.4227294921875 0 0.6242617964744568 1.29919202522e+21 0.7859104421108349 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.045109082 1.9999222515938424 0.027110461 0.0 0.063190795 1.9999222515938424 0.015242902 1.9999222515938424 0.036341563 1.9999222515938424 0.05839844 1.9999222515938424 0.0376471 1.9999222515938424 0.020225374 1.9999222515938424 0.05826265 1.9999222515938424 0.04084213 1.9999222515938424 0.034130737 1.9999222515938424 0.013197113 1.9999222515938424 0.036609456 1.9999222515938424 0.027430814 1.9999222515938424 0.017556952 0.0 0.035250004 1.9999222515938424 0.03984734 0.0 0.018492838 1.9999222515938424 0.0197934 1.9999222515938424 0.02929275 0.032766956671634144 0.03413073718547821 0.05839844048023224 0.032766956671634144 1
13633 38 1948 0 277.04434722960934 0.047800663858652115 441.0783504446279 0.7838657158457281 943.6976193241269 214.0270379624647 472.9613952636719 241.29320791015633 480.0090407679604 1.9717192649841309 3.8777666091918945 0.6682229009126243 0.7692689299583435 2.7745988368988037 0.0 0.7777777910232544 0.09159904461513853 0.8283327874306824 212.68560791015625 33.054439319453124 1.2024503946304321 -1.1031677722930908 1.7948848009109497 223.04690551757812 69.67356872558594 852.4000244140625 0.22957691550254822 0.5748860836029053 0.2543414235115051 1.9298671913870833 0.4444538253250377 63.71297398957851 811.5883706519905 1272.3604736328125 1 17.934101104736328 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0019587958 1.9999222515938424 0.0029918884 1.9999222515938424 0.003097533 1.9999222515938424 0.0017933566 1.9999222515938424 0.002288435 0.0 0.0020795136 1.9999222515938424 0.002185724 0.0 0.0028940756 0.0 0.0023534724 1.9999222515938424 0.001827168 1.9999222515938424 0.003131759 1.9999222515938424 0.0013275328 1.9999222515938424 0.0022781456 1.9999222515938424 0.0035247765 1.9999222515938424 0.0019712022 0.0 0.004257992 1.9999222515938424 0.0047990805 1.9999222515938424 0.0011066209 1.9999222515938424 0.003077745 1.9999222515938424 0.0013686697 0.0024513091426342725 0.0022781456355005503 0.0047990805469453335 0.0024513091426342725 1
13629 117 5896 1 890.6693522680077 0.05362078547477722 136.5774574446916 0.45264963598842956 1122.2744522654025 -57.11449520203473 314.0050964355469 243.91285207519547 569.1861825689414 1.7512928247451782 3.0357940196990967 0.1616933084584846 1.0013763904571533 1.1681009531021118 0.01666666753590107 0.432488352060318 0.9015302038984057 0.21833325327491312 215.3052520751953 644.0598001928125 0.7499164342880249 -1.8676931858062744 1.7480310201644897 35.594017028808594 19.41634178161621 320.45001220703125 0.8720989227294922 0.14330366253852844 0.4772755801677704 1.4695270926954531 0.726559263956409 831.1250712250555 1652.7878809996255 2278.2568359375 0 1.2823460102081299 1.29919202522e+21 1.1577769598377639 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.2823676 1.9999222515938424 0.61062783 0.0 0.19859442 1.9999222515938424 0.23101832 1.9999222515938424 0.7330298 1.9999222515938424 0.50442237 1.9999222515938424 0.36245447 1.9999222515938424 0.30343914 1.9999222515938424 0.6638184 0.0 0.27782318 1.9999222515938424 0.6820419 1.9999222515938424 0.1727317 1.9999222515938424 0.13715415 1.9999222515938424 0.16763826 1.9999222515938424 0.30908042 0.0 0.14469229 0.0 0.20769536 1.9999222515938424 0.11420284 1.9999222515938424 0.55016965 1.9999222515938424 0.7307071 0.4096814952790737 0.3357674479484558 0.7330297827720642 0.4096814952790737 1
