run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7054 1646 82315 0 479.25391766753904 0.13343705236911774 384.4701429590721 2.565293816950153 525.7483102965471 235.39588304354112 347.09747314453125 334.7293956542969 778.4017277597075 2.301241636276245 0.8341304659843445 0.47377375880914124 0.3532835841178894 1.9118441343307495 1.0 1.0 0.5366759243428012 0.66991959229928 306.1217956542969 141.82782201324218 1.9479581117630005 1.0777137279510498 1.7005990743637085 119.45059967041016 7.4651899337768555 673.9500122070312 0.131989985704422 0.2271255999803543 0.5984795093536377 1.5138964751609216 1.5191823773358315 217.53665654159684 643.0708702657602 850.20654296875 0 8.527023315429688 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.00781563 0.0 0.005748529 2.0 0.00889942 2.0 0.018433936 2.0 0.0058779353 2.0 0.016473675 2.0 0.007919361 2.0 0.004838188 2.0 0.006497947 0.0 0.0034663756 0.0 0.010101762 0.0 0.0072450214 2.0 0.006463407 2.0 0.0068214186 2.0 0.0080508385 0.0 0.016388323 0.0 0.005325341 2.0 0.024344916 0.0 0.007390946 0.0 0.009661909 0.010203055998620888 0.007867495529353619 0.0243449155241251 0.010203055998620888 1
7054 1576 78817 0 710.048117141328 0.135240837931633 40.689840121652864 1.402468065916019 259.8681191750908 259.45092490469597 343.21807861328125 314.9908092285155 783.4602500782006 1.2990604639053345 3.0136473178863525 0.041933048416606514 0.4107421934604645 -2.7691023349761963 0.0 0.9528301954269409 0.4381222648108675 0.4428667484601026 286.3832092285156 392.3606079128125 0.8883181810379028 0.24454496800899506 1.296430230140686 225.8527069091797 -34.98966979980469 454.95001220703125 0.12693771719932556 0.9931706190109253 0.5044858455657959 1.1994571953360185 0.13929936263297105 501.4563461165685 639.4096896043409 891.5736083984375 0 13.149243354797363 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.8537174 0.0 0.36666286 2.0 0.29587737 0.0 0.319072 2.0 0.9067823 2.0 0.7551938 2.0 0.8513636 0.0 0.10939501 2.0 0.6370781 2.0 0.429167 0.0 0.1977389 0.0 0.2370537 2.0 0.45132506 2.0 0.53080314 0.0 0.14025801 2.0 0.040291667 0.0 0.15988901 0.0 0.3298187 2.0 0.6770896 0.0 0.2063273 0.5844262784177606 0.6370781064033508 0.906782329082489 0.5844262784177606 1
7054 1273 63673 0 569.9522828547655 0.14795556664466858 245.3975044485922 1.5246173395288158 185.55094005107725 -23.040576497909342 411.77508544921875 257.10808828124993 643.3523574455512 2.2469584941864014 2.4903030395507812 0.40937562767210567 0.6223365068435669 2.020503044128418 0.0 0.6389961242675781 1.0709359047911247 0.4242694703338161 228.50048828125 310.14749457351564 1.6246219873428345 -0.46980008482933044 2.102092981338501 198.45947265625 -28.541851043701172 490.75 0.9376920461654663 0.9889048337936401 0.15025606751441956 1.7367661817489237 0.40207182484446463 529.9305946970437 676.4850045336063 892.8764038085938 0 0.8740630149841309 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.25499263 2.0 0.8983057 2.0 0.78098667 2.0 0.88122296 2.0 0.8299053 0.0 0.24338771 2.0 0.6250928 2.0 0.83927137 2.0 0.50494957 0.0 0.35742605 2.0 0.76122385 2.0 0.68937194 0.0 0.408342 2.0 0.8030523 2.0 0.8217435 0.0 0.34586105 0.0 0.30415452 0.0 0.40327108 2.0 0.6604965 2.0 0.7431956 0.7568321548975431 0.7809866666793823 0.8983057141304016 0.7568321548975431 1
7054 1177 58861 0 267.8356221374804 0.20955760776996613 347.5202936731847 1.2644464210406043 649.5749410215719 138.0836336227444 428.30560302734375 146.56102254638665 316.4285688762505 1.498254656791687 4.229369163513184 0.6503484164423258 0.8807420134544373 -3.1155121326446533 0.0 0.22160664200782776 0.08754317692374047 0.40553075764849084 117.95342254638672 118.57789959109375 0.617512583732605 1.1138571500778198 1.2538996934890747 226.32725524902344 -64.22209930419922 174.75 0.9054175019264221 0.3413448929786682 0.2793852388858795 2.3866397462047098 0.29940578434699566 151.39134125887995 657.7254644542637 1522.3408203125 0 0.32851117849349976 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.012629097 0.0 0.009049516 0.0 0.009190797 0.0 0.017039495 0.0 0.014879997 2.0 0.010777981 2.0 0.005909248 2.0 0.011969966 2.0 0.008729996 2.0 0.008441439 2.0 0.010460021 2.0 0.0109224 2.0 0.010669334 0.0 0.0064804885 0.0 0.010069704 0.0 0.008276051 0.0 0.008148318 2.0 0.013270491 0.0 0.009850145 2.0 0.0034008906 0.009455176629126072 0.01056467741727829 0.013270490802824497 0.009455176629126072 1
7054 1157 57891 0 632.2917224067186 0.41475942730903625 323.5128414515292 1.465555451132173 16751.984781302763 -247.91754292279444 444.08941650390625 183.27251699218743 427.6669889782714 2.3333747386932373 2.4951345920562744 0.6439369536408641 1.2619833946228027 0.3633262515068054 0.23127754032611847 0.890625 1.4020145726601183 0.21308190329596047 154.6649169921875 446.32250541453124 1.0713913440704346 -2.131808280944824 2.1200294494628906 212.99429321289062 -27.675825119018555 747.75 0.23598383367061615 0.516620934009552 0.9081681966781616 1.5231059591062222 0.3807714994274538 638.9566058841554 -11209.816466789145 2600.998291015625 0 11.19309139251709 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0066787275 0.0 0.016367037 0.0 0.009449719 2.0 0.019181227 0.0 0.019825302 0.0 0.018239278 2.0 0.016128944 0.0 0.007161683 2.0 0.018050216 0.0 0.0075183054 2.0 0.01689927 0.0 0.0075032734 0.0 0.018380502 2.0 0.01540541 0.0 0.010169609 0.0 0.015202115 0.0 0.014579158 0.0 0.011531149 0.0 0.019333055 0.0 0.018441582 0.01713301334530115 0.016899269074201584 0.019181227311491966 0.01713301334530115 1
7054 1157 57880 0 243.2900361155468 0.24228988587856293 206.46979701089847 0.29369338511052273 471.40172272579485 290.15513418290817 647.565185546875 199.4937083984375 539.4745843647323 2.1072306632995605 2.896540403366089 0.3609559285498033 0.4294987618923187 -0.988233745098114 0.0 0.324404776096344 0.1698342884591633 0.8118309398842115 170.8861083984375 41.09962771710938 1.6777318716049194 1.90830659866333 2.092900276184082 241.89242553710938 15.373778343200684 831.0499877929688 0.0863548144698143 0.980640172958374 0.9788697361946106 11.21468593432606 1.220744724709567 73.99882181486582 458.0023345980362 795.3172607421875 0 1.2317019701004028 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0007095663 0.0 0.0010368939 2.0 0.00066256034 2.0 0.001439278 0.0 0.0010356713 0.0 0.0009279622 2.0 0.00047295878 0.0 0.0005503855 0.0 0.0010757211 2.0 0.00054630515 2.0 0.0008426106 2.0 0.00085514865 0.0 0.001216684 2.0 0.0011711419 2.0 0.0016974281 0.0 0.0015142983 0.0 0.0010991483 2.0 0.0026856062 0.0 0.00066023093 2.0 0.00068371603 0.0011056753748562187 0.0008488796302117407 0.0026856062468141317 0.0011056753748562187 1
7054 791 39574 0 330.97735941406245 0.20111970603466034 117.66240031507225 0.45709915245263044 292.9085237739066 336.7813380735015 288.5250549316406 187.31479909667965 544.2159013818458 0.7686898708343506 2.8413565158843994 0.17353163875958474 0.3139973282814026 -0.24739576876163483 0.0 0.3247588276863098 0.05128808765843278 0.5534099995198655 158.7071990966797 140.9658603173828 0.454692542552948 2.593960762023926 0.7599214911460876 119.37088012695312 -44.708770751953125 359.04998779296875 0.7641839981079102 0.5133873224258423 0.660829484462738 1.1589656033853404 1.3393549793442703 172.85089787035162 407.29983670267706 1030.50341796875 0 1.1590335369110107 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.013167253 2.0 0.012338272 0.0 0.012788833 2.0 0.03166015 0.0 0.019022029 2.0 0.010357751 2.0 0.015527289 2.0 0.008384092 2.0 0.021625524 0.0 0.011070464 0.0 0.0056251395 2.0 0.006171545 2.0 0.015272046 0.0 0.009306861 2.0 0.016534045 2.0 0.016743306 2.0 0.010492917 2.0 0.061972503 2.0 0.010262129 0.0 0.015141213 0.017893487388002022 0.014219649601727724 0.06197250261902809 0.017893487388002022 1
7054 537 26881 1 375.1998094438867 0.26683491468429565 361.9405283112759 2.2776662271468737 53.57878330268173 -14.958212034157896 541.8096923828125 112.74128988037114 390.9610296909926 2.0766401290893555 1.6351832151412964 0.7087682861492317 0.7463419437408447 -0.8499017953872681 0.0 0.41296297311782837 0.9850263820291294 0.30258975608358685 84.1336898803711 259.76181956351564 1.3302981853485107 -2.4850850105285645 1.4379633665084839 35.45470428466797 -31.005952835083008 117.3499984741211 0.11485690623521805 0.2547661364078522 0.3742223083972931 1.8586151274503737 0.6888337582547329 369.39885912515257 409.85069566659934 2166.52392578125 0 68.55975341796875 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.06065462 2.0 0.07490376 2.0 0.034776345 0.0 0.056982115 2.0 0.06125192 2.0 0.067548744 0.0 0.041688472 0.0 0.045116886 0.0 0.059900418 0.0 0.06092857 2.0 0.04656808 0.0 0.030366855 2.0 0.059404153 0.0 0.052291583 0.0 0.05628974 2.0 0.10351493 0.0 0.022308271 0.0 0.052856404 0.0 0.055675205 2.0 0.069429286 0.06467465218156576 0.06440033204853535 0.10351493209600449 0.06467465218156576 1
7054 320 16015 1 703.730136978203 0.20463985204696655 528.8377679663513 1.8315773172345426 622.4709701497326 273.3083524940372 400.2243347167969 332.2051952148437 647.5226956647656 1.0532742738723755 1.5683139562606812 0.4760107322371798 0.6789063811302185 1.2403749227523804 0.017902813851833344 0.7696969509124756 0.1654686951312365 0.4000922408370532 303.59759521484375 368.82824176335936 0.3743678629398346 2.8086888790130615 0.7598681449890137 186.77919006347656 20.62877655029297 768.8499755859375 0.8998086452484131 0.7021123170852661 0.06146740913391113 1.3723175273792485 0.4712863350020516 409.4934227828798 915.503993998136 1888.3670654296875 0 0.9982715845108032 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0023948937 2.0 0.0038248524 0.0 0.0030365314 0.0 0.0038559842 2.0 0.003975439 2.0 0.003129134 2.0 0.003652931 2.0 0.002743791 2.0 0.004543417 2.0 0.0026590808 2.0 0.0019176699 2.0 0.003479677 0.0 0.0036650193 0.0 0.0026853788 2.0 0.00472775 0.0 0.0060292315 2.0 0.0035553426 0.0 0.005377149 2.0 0.0028775667 0.0 0.0028325485 0.0034238876251038164 0.0035175097873434424 0.004727750085294247 0.0034238876251038164 1
7051 67 3390 1 414.8892074613671 0.17195409536361694 537.0339643194237 2.865327191523105 919.2663372965281 145.78278177701617 381.0147399902344 198.99030568847667 366.16262806184886 1.25686514377594 0.3177059590816498 0.6917195662296736 0.9171697497367859 -2.9106898307800293 0.2918367385864258 0.2918367385864258 0.11963440132591256 0.3425677226744643 170.38270568847656 213.20220177289062 0.33969542384147644 -2.5929837226867676 0.6012909412384033 45.59219741821289 -38.04851531982422 228.4499969482422 0.20314952731132507 0.2829955816268921 0.19040197134017944 2.0874737716771232 0.11686986753239917 245.65351852826834 963.5523122083495 1043.52685546875 0 1.818790316581726 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0019614776 0.0 0.002198151 2.0 0.0015968372 0.0 0.0037221382 2.0 0.002156951 2.0 0.0032727974 2.0 0.000969471 0.0 0.0020117338 2.0 0.0031075515 0.0 0.0020338895 0.0 0.0014735885 2.0 0.0010602035 2.0 0.0028611857 2.0 0.0025577594 2.0 0.0018832524 2.0 0.0022044363 0.0 0.0017501168 2.0 0.0056669223 0.0 0.002009795 2.0 0.0016400533 0.002379915287467436 0.0021569509990513325 0.005666922312229872 0.002379915287467436 1
7051 67 3371 1 636.9304752189062 0.08676019310951233 660.1372591684913 2.1670995036049363 3692.805186330893 26.124222219813305 422.639404296875 236.00484731445323 333.5690626365834 1.5030112266540527 1.1941823959350586 0.7055460026558805 1.1046408414840698 -0.12498506903648376 0.1149425283074379 0.9895833134651184 0.4080697157884919 0.24529365184694382 207.39724731445312 398.22892790445314 0.3983703851699829 1.0691972970962524 0.998333215713501 54.67475891113281 67.39414978027344 430.95001220703125 0.22455067932605743 0.8146495819091797 0.6297258138656616 1.502254379725496 0.7489575915258343 442.5678852691436 3145.525928128844 789.6362915039062 0 9.44332218170166 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.00670405 2.0 0.007034381 2.0 0.0055757756 0.0 0.00860213 2.0 0.007465846 2.0 0.010780976 2.0 0.003931473 2.0 0.0051912838 2.0 0.012867472 2.0 0.0062617315 0.0 0.0074197883 0.0 0.0066054855 2.0 0.0063305837 2.0 0.010375998 2.0 0.0055973227 2.0 0.0046742605 2.0 0.006296958 2.0 0.0095323175 2.0 0.009261041 0.0 0.0112842545 0.0074118280162413916 0.006330583710223436 0.012867472134530544 0.0074118280162413916 1
7049 2025 101269 0 298.6005298662695 0.03479982540011406 307.85903580097045 0.2982390384245399 675.8898903584602 125.16055577447611 696.0676879882812 144.72621419677725 302.6871531672815 1.4457966089248657 2.902360439300537 0.5877584927855886 0.9164391160011292 1.0956488847732544 -1.0 0.3498542308807373 0.07966798280441033 0.3314017753800746 116.11861419677734 151.17761566949218 0.5293574929237366 -1.8067114353179932 1.4342873096466064 180.13430786132812 -26.8686466217041 910.5499877929688 0.6792651414871216 0.4200400412082672 0.7299358248710632 1.9287359585577888 0.8555736966495661 184.54241861625422 709.1788227591665 1449.9326171875 0 2.6450936794281006 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00791869 2.0 0.012505071 2.0 0.016188772 0.0 0.018716862 2.0 0.0143997995 0.0 0.009717714 2.0 0.006818399 0.0 0.013605757 0.0 0.008905208 0.0 0.011449459 0.0 0.008112195 2.0 0.010948847 0.0 0.020342723 2.0 0.007858915 2.0 0.0118985 0.0 0.010409228 2.0 0.011690464 2.0 0.01042824 0.0 0.017785013 0.0 0.008460075 0.011415223073628213 0.011690463870763779 0.01618877239525318 0.011415223073628213 1
7049 1934 96743 0 463.9623957642187 0.21425320208072662 113.89798126219668 0.5160723922301483 235.05420818739358 63.67452048783531 240.8890380859375 177.49276235351573 487.0708093415645 1.8744982481002808 3.296917200088501 0.21100416455312665 0.7224352955818176 -1.1729469299316406 0.0 0.25 0.6866284827603513 0.3384959418837614 148.88516235351562 283.7729334107031 1.1520628929138184 2.1239702701568604 1.866886019706726 232.44810485839844 13.141727447509766 367.54998779296875 0.1978813260793686 0.43865713477134705 0.09207538515329361 3.024644819741663 1.3291094620756316 384.13175788566804 575.1944960395269 1296.4156494140625 0 8.429497718811035 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.027104111 2.0 0.12703104 0.0 0.036609028 2.0 0.051839836 0.0 0.034458607 2.0 0.08069828 2.0 0.03489581 0.0 0.021867204 2.0 0.06816221 2.0 0.0567619 0.0 0.019170227 2.0 0.14897229 2.0 0.09037676 2.0 0.10480967 0.0 0.044003554 0.0 0.03704789 0.0 0.046204507 0.0 0.088902645 0.0 0.036476273 2.0 0.09668231 0.08602301105856895 0.08553751930594444 0.148972287774086 0.08602301105856895 1
7049 1854 92724 0 632.2789720114062 0.22320786118507385 295.0184181556849 1.800869603423137 185.22088956410155 130.36773009864544 334.4473876953125 252.89733388671874 654.0786431221738 1.6253478527069092 2.299089193344116 0.36078174539398933 0.5951347351074219 -0.4215598702430725 0.0 0.26216214895248413 0.6652054126963778 0.3859709003497532 224.28973388671875 376.6849381246875 1.0302131175994873 -2.720649003982544 1.4643787145614624 227.05020141601562 -22.32608413696289 427.54998779296875 0.7423574328422546 0.9818010330200195 0.0020946955773979425 0.9645762505828396 0.41042354600738384 508.0422545193724 644.8420532994567 832.5592651367188 0 0.5042369365692139 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.38790625 2.0 0.19015287 2.0 0.10356669 2.0 0.15280205 0.0 0.037080847 2.0 0.07490323 2.0 0.08753251 0.0 0.028262764 0.0 0.05403526 2.0 0.055859707 2.0 0.09121563 2.0 0.03790124 2.0 0.07042383 0.0 0.14677985 2.0 0.2406314 0.0 0.08590659 0.0 0.04713932 0.0 0.041857056 0.0 0.09906998 0.0 0.055609975 0.13571776483546605 0.09121563285589218 0.3879062533378601 0.13571776483546605 1
7049 1854 92705 0 441.3925126148828 0.25187674164772034 468.1296443081521 1.1799251825698136 1572.0120623497749 42.14447865453923 433.79534912109375 242.36904409179695 411.02586906144603 1.9680486917495728 2.24166202545166 0.6955676711899798 0.9728055596351624 0.7788960933685303 0.0 0.8625429272651672 0.34291249675754715 0.37620893567859215 213.76144409179688 196.32676852308595 0.9952430725097656 -1.4627659320831299 1.6957002878189087 182.36041259765625 8.099164009094238 174.85000610351562 0.06198874115943909 0.9945036172866821 0.8681693077087402 1.9113574551467265 0.5922193812902343 250.13578721758458 1444.9350241797956 1088.783935546875 0 1.4238839149475098 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.017918594 2.0 0.008847928 0.0 0.010983404 2.0 0.034296293 2.0 0.010634801 2.0 0.00809543 0.0 0.008180304 0.0 0.010356059 0.0 0.0068894164 2.0 0.009965413 0.0 0.010302324 2.0 0.009498634 2.0 0.009124236 0.0 0.0061311205 0.0 0.016640162 0.0 0.00916954 0.0 0.011159404 0.0 0.041995663 0.0 0.011185627 0.0 0.03137387 0.012923247979155608 0.00949863437563181 0.034296292811632156 0.012923247979155608 1
7049 1744 87213 0 329.35656981031246 0.32273414731025696 191.6253524562949 0.0483283111852955 317.2095145139912 302.5349526738665 448.14996337890625 180.3509776855469 499.5656705262531 0.8581744432449341 3.1789212226867676 0.29020584157601786 0.4634164273738861 -3.0774714946746826 0.0 0.2067510485649109 0.03938605732828766 0.5115940720473031 151.74337768554688 146.30889212476563 0.3947579860687256 0.10144974291324615 0.8580161333084106 157.74533081054688 -25.616979598999023 924.0499877929688 0.9690715670585632 0.8735854029655457 0.01160800363868475 1.9031491730431034 0.44586037369238884 177.66821307315493 435.3197616770645 1292.678466796875 0 0.7284818887710571 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0044520386 0.0 0.002777642 2.0 0.004284972 2.0 0.0055937115 2.0 0.0040287185 0.0 0.0023294054 0.0 0.001706611 0.0 0.0047791693 2.0 0.006492205 2.0 0.0023066446 0.0 0.0019341736 0.0 0.003522926 0.0 0.0037430564 0.0 0.0024212443 0.0 0.005132954 2.0 0.010885444 0.0 0.0034675966 0.0 0.009893616 2.0 0.00286175 2.0 0.0027493709 0.00485053937882185 0.004284971859306097 0.010885443538427353 0.00485053937882185 1
7049 1627 81391 0 375.1512494522656 0.21920907497406006 257.27183052882964 0.8080377803502412 411.34513660444344 252.7711289705585 380.58154296875 202.3773143554687 503.33174968266815 1.2544987201690674 3.725393772125244 0.37913079628979995 0.6006336808204651 -1.0661643743515015 0.0 0.6069767475128174 0.1130580308253063 0.4776992600944227 173.76971435546875 170.07723509679687 0.6538650989532471 2.6592295169830322 1.193953275680542 233.14935302734375 88.17875671386719 884.8499755859375 0.9458073973655701 0.25878098607063293 0.21352556347846985 1.3811450212998788 0.5777035740456115 207.2447276616881 543.1066240961478 993.1322631835938 0 0.39293769001960754 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.14368477 0.0 0.042592976 0.0 0.044512715 0.0 0.04210663 0.0 0.042816978 0.0 0.0393816 0.0 0.03301257 2.0 0.03615724 0.0 0.07900326 2.0 0.04127274 2.0 0.13891034 0.0 0.07900133 0.0 0.04668737 0.0 0.038904916 0.0 0.052273814 0.0 0.052005384 0.0 0.10194094 2.0 0.08517247 2.0 0.07436552 0.0 0.04206697 0.08659384648005168 0.07976899296045303 0.1436847746372223 0.08659384648005168 1
7049 1469 73482 0 292.75414831802726 0.22091640532016754 135.95029722615993 1.680579232577344 133.96652932193774 76.8697770690402 380.1270446777344 141.05343892822265 457.4073474099138 2.4321796894073486 2.2898807525634766 0.3451979445183389 0.3894691467285156 -0.33922961354255676 0.0 0.9449541568756104 0.7674176592912134 0.4724331848403585 112.44583892822266 149.00400938980468 2.042710542678833 1.9506511688232422 2.2696187496185303 144.83799743652344 -51.64511489868164 906.5999755859375 0.8744431138038635 0.9072445631027222 0.6537113189697266 3.0288293786018596 0.3827136760533016 234.10361945126252 343.3888869300388 811.4536743164062 0 0.9885836243629456 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.89129233 2.0 0.9082986 0.0 0.4934176 0.0 0.47118816 0.0 0.36427328 2.0 0.53127027 2.0 0.4940594 2.0 0.4289614 0.0 0.34525487 2.0 0.8757982 2.0 0.84363747 2.0 0.62056565 2.0 0.96109784 2.0 0.9201913 2.0 0.87841266 0.0 0.612079 2.0 0.4588945 2.0 0.74884343 2.0 0.854796 2.0 0.94656193 0.7575120667616526 0.8547959923744202 0.9610978364944458 0.7575120667616526 1
7049 1469 73476 1 325.2339383670507 0.03623742237687111 503.0096567821802 0.9783640838582403 1341.2057297402455 155.04874316652223 519.6060791015625 240.02134206542968 408.56480334417967 1.3948005437850952 4.059070110321045 0.7232570780533245 0.9121058583259583 1.4166176319122314 0.06611569970846176 0.5103448033332825 0.033101954618697076 0.5999188834865875 211.4137420654297 82.5158963016211 0.4826946556568146 -2.6424522399902344 1.2460790872573853 117.34783935546875 47.80236053466797 845.8499755859375 0.5563215017318726 0.815360426902771 0.879802405834198 1.833901104178973 0.9152043518818508 112.84700445919998 1149.4088110899165 696.7142944335938 0 1.4365334510803223 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0012576119 2.0 0.001421862 2.0 0.0012183783 2.0 0.0022380936 2.0 0.0019914622 2.0 0.0019994806 2.0 0.0009909506 2.0 0.00096559717 0.0 0.0025799433 2.0 0.001683005 0.0 0.0009854748 0.0 0.0011315726 0.0 0.0016715036 2.0 0.0017703047 2.0 0.0018685822 2.0 0.0022171808 2.0 0.0013613494 0.0 0.0043744044 2.0 0.0010054747 2.0 0.0013515636 0.0015560597996227444 0.0014218620490282774 0.0022380936425179243 0.0015560597996227444 1
7049 1216 60850 0 211.77847393812493 0.057210858911275864 292.22374392563415 0.8214984224711093 523.6334889085678 173.76715034720542 432.2183532714844 141.70173909912108 345.2400034310539 1.6299957036972046 2.4349148273468018 0.6040464292496808 0.7677153944969177 -2.5981576442718506 0.0 0.868852436542511 0.08447863788230188 0.5734719871734455 113.0941390991211 67.38003483900391 0.8622803092002869 -0.1632428765296936 1.5036228895187378 163.59019470214844 -79.39715576171875 1003.7999877929688 0.221254363656044 0.32552000880241394 0.036304693669080734 1.968030119594881 0.907745874540896 99.11758242571709 512.6267761443406 2979.25732421875 0 17.528276443481445 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.06541785 2.0 0.23800243 2.0 0.11642077 2.0 0.18788034 0.0 0.12983757 0.0 0.06939216 0.0 0.075827986 2.0 0.08928703 0.0 0.06774072 0.0 0.060538948 0.0 0.08085635 2.0 0.24046676 0.0 0.06885392 0.0 0.074668996 0.0 0.07249338 0.0 0.06354568 2.0 0.07348937 2.0 0.25469738 2.0 0.14473526 0.0 0.06751184 0.16812241729348898 0.16630779951810837 0.25469738245010376 0.16812241729348898 1
