run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7095 16 805 0 580.2608301897656 0.12302769720554352 410.7565839516811 1.064382173761972 757.8071071582452 267.4716299795484 465.29638671875 347.3844249511718 687.2091212512996 1.3383623361587524 2.3397204875946045 0.43604553660916856 0.6401955485343933 -0.20793966948986053 0.0021505376789718866 0.9751243591308594 0.1358799752324551 0.5344353474344643 318.7768249511719 230.17970523859375 0.6981667280197144 -2.5476601123809814 1.216080904006958 138.41470336914062 -91.76170349121094 455.95001220703125 0.01320396363735199 0.9971182346343994 0.9924430251121521 1.448072734896829 0.443148940936949 275.68560569060213 894.4078385417611 1022.5043334960938 1 0.3371007442474365 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0042176484 0.0 0.005595709 1.9995822890559733 0.017702794 0.0 0.006560423 0.0 0.009332879 0.0 0.008488505 1.9995822890559733 0.007486336 1.9995822890559733 0.0042943554 1.9995822890559733 0.012470348 0.0 0.0060590925 1.9995822890559733 0.012498172 1.9995822890559733 0.0074127195 0.0 0.0065007154 0.0 0.0039732736 1.9995822890559733 0.004717225 0.0 0.018421127 0.0 0.0056833676 0.0 0.013952437 1.9995822890559733 0.009805298 1.9995822890559733 0.0071114353 0.008771633170545102 0.007449527736753225 0.017702793702483177 0.008771633170545102 1
7055 760 38003 0 295.0395551939843 0.25285446643829346 113.95851252665534 2.3795275355077496 207.91127335210217 289.35626182788025 492.952880859375 156.92832448730468 511.88076242292465 1.0694849491119385 1.8734657764434814 0.1913972004547221 0.16321998834609985 -2.364966630935669 -1.0 0.327160507440567 0.1798510563330459 0.5380734760645142 128.3207244873047 135.4145307066797 0.9062649607658386 -0.49150076508522034 0.9638455510139465 212.03436279296875 8.65800952911377 785.75 0.6057897210121155 0.9681273698806763 0.8308123350143433 1.7055687308976148 0.4201961160129162 174.5631246753107 338.3755696472342 1482.481689453125 1 1.4808323383331299 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.014466115 1.9995822890559733 0.023849016 1.9995822890559733 0.013875106 1.9995822890559733 0.0142657375 1.9995822890559733 0.018553875 0.0 0.013876653 1.9995822890559733 0.008254393 1.9995822890559733 0.012075001 1.9995822890559733 0.02369903 1.9995822890559733 0.016111799 1.9995822890559733 0.01264811 1.9995822890559733 0.013090675 1.9995822890559733 0.027614845 1.9995822890559733 0.00926793 0.0 0.01649683 1.9995822890559733 0.023648657 1.9995822890559733 0.013095239 1.9995822890559733 0.022612989 1.9995822890559733 0.012843279 1.9995822890559733 0.018001232 0.016554057235933013 0.014365926384925842 0.02761484496295452 0.016554057235933013 1
7055 756 37807 0 410.7808507390625 0.13706566393375397 236.10765968889376 1.5748817469096286 364.29701475085164 346.94155838375383 316.06060791015625 231.9298808837891 606.1791745467814 0.8699015974998474 1.8978075981140137 0.29749364535560413 0.39338645339012146 -1.7434560060501099 0.0 0.859649121761322 0.07034630592616657 0.5408555181514344 203.32228088378906 176.15426985527344 0.47651514410972595 0.1543515920639038 0.700922429561615 220.24571228027344 -82.66029357910156 532.8499755859375 0.0030898137483745813 0.9997369647026062 0.9954543113708496 1.417592438750218 0.07598319145864768 209.84717442767743 500.24926673905526 743.2357177734375 1 1.809916615486145 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.028231613 1.9995822890559733 0.011880093 0.0 0.014233968 0.0 0.010195071 0.0 0.0120337 1.9995822890559733 0.013910252 0.0 0.0050297165 1.9995822890559733 0.014997486 0.0 0.020922711 0.0 0.017055083 0.0 0.012085164 1.9995822890559733 0.014440236 1.9995822890559733 0.031627003 0.0 0.01537579 1.9995822890559733 0.011922727 0.0 0.010229303 1.9995822890559733 0.009367556 1.9995822890559733 0.037551362 1.9995822890559733 0.016212331 1.9995822890559733 0.012632149 0.018433891744776207 0.014440235681831837 0.037551362067461014 0.018433891744776207 1
7055 391 19556 1 431.745319270664 0.13419488072395325 83.28427326923337 1.6843424901101807 329.35337923754344 328.652236536642 392.79644775390625 247.9960582519532 675.1947387113285 1.2166348695755005 3.6731717586517334 0.10887617179088037 0.24308785796165466 0.9067946672439575 0.0 0.9692307710647583 0.2301686126314733 0.5750852560708838 219.38845825195312 181.05256101871095 0.9735469818115234 -2.7663769721984863 1.1871880292892456 44.21997833251953 52.34492111206055 266.3500061035156 0.4598681628704071 0.9308221936225891 0.9334524869918823 2.0045352784230213 0.09917633172968547 230.31620560819235 485.3245028648189 1632.35009765625 1 0.8412179946899414 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.02262804 0.0 0.0066053914 1.9995822890559733 0.010856418 0.0 0.015135405 1.9995822890559733 0.021336269 0.0 0.0102090165 1.9995822890559733 0.012832004 1.9995822890559733 0.007160493 1.9995822890559733 0.009731016 1.9995822890559733 0.0073361457 0.0 0.019096006 0.0 0.016923234 0.0 0.01054204 1.9995822890559733 0.014264867 0.0 0.023334578 1.9995822890559733 0.011173895 1.9995822890559733 0.02213823 0.0 0.021281883 1.9995822890559733 0.01861481 1.9995822890559733 0.009260888 0.013944422864976028 0.012002949137240648 0.022628039121627808 0.013944422864976028 1
7055 326 16343 5 291.45831080355464 0.17316190898418427 425.7534981069123 2.1989458417140435 1001.0388473162614 109.06403656229071 168.2782745361328 146.5512492919922 262.6484299348514 1.2132782936096191 1.0016820430755615 0.7283594875366357 1.0028276443481445 0.04176518693566322 0.04545454680919647 0.4740651249885559 0.01736312383709353 0.3215220974989938 117.94364929199219 142.2103615115625 0.210450679063797 -0.9599168300628662 0.9008401036262512 160.30848693847656 68.99222564697266 89.75 0.42890939116477966 0.5339715480804443 0.540719747543335 2.0359858792155667 0.35735930147485356 171.96020089993476 931.944600728902 1803.27783203125 1 38.08838653564453 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.001423403 1.9995822890559733 0.0019308607 1.9995822890559733 0.0013093456 1.9995822890559733 0.003221296 1.9995822890559733 0.0022683234 1.9995822890559733 0.0019185472 1.9995822890559733 0.0012017803 1.9995822890559733 0.0012111616 1.9995822890559733 0.002567415 1.9995822890559733 0.0012990624 1.9995822890559733 0.0016510754 1.9995822890559733 0.0012807857 1.9995822890559733 0.0026470264 1.9995822890559733 0.0017244058 1.9995822890559733 0.0017229667 1.9995822890559733 0.0029289757 1.9995822890559733 0.0017905113 1.9995822890559733 0.0047211447 1.9995822890559733 0.0014583735 1.9995822890559733 0.0016177571 0.0019947108754422515 0.00172368623316288 0.004721144679933786 0.0019947108754422515 1
7055 268 13401 0 309.15617195134763 0.18715254962444305 244.68107017299306 0.026666040965593565 566.5833844117084 289.7108877836899 312.5378723144531 250.10476186523442 614.81065711979 2.2651541233062744 3.1633460521698 0.3782223162029906 0.45545101165771484 -1.066124677658081 0.07594936341047287 1.0 0.222330283815982 0.7986814757530949 221.49716186523438 56.35471008611328 1.8097031116485596 2.0972213745117188 2.2650225162506104 125.38569641113281 78.18023681640625 406.1000061035156 0.0047388444654643536 0.9857956171035767 0.4674738943576813 4.264393139779967 1.6749807944365829 92.67012553950092 554.9734677977556 1230.0516357421875 1 5.587556838989258 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0028831898 1.9995822890559733 0.004360852 0.0 0.0018321379 1.9995822890559733 0.004732673 1.9995822890559733 0.0027777967 1.9995822890559733 0.0030137957 0.0 0.0025056025 1.9995822890559733 0.0028864322 1.9995822890559733 0.0020451937 0.0 0.0023841509 0.0 0.0026755545 1.9995822890559733 0.0035590017 1.9995822890559733 0.004192613 1.9995822890559733 0.0039560837 1.9995822890559733 0.0028379287 1.9995822890559733 0.0054916884 1.9995822890559733 0.0028873903 1.9995822890559733 0.0051639844 1.9995822890559733 0.0035971045 0.0 0.00445683 0.003625715182473262 0.0035590017214417458 0.005491688381880522 0.003625715182473262 1
7055 34 1715 0 389.7229140321093 0.03749702870845795 224.6509429369735 0.388973806787627 362.58310372949757 199.3050399475776 438.6309814453125 177.6537730957032 444.20673282616275 1.3585783243179321 2.8949344158172607 0.3563545482923781 0.6878122091293335 -0.5086483359336853 0.0 0.20481927692890167 0.16654494695749314 0.37736746567970747 149.04617309570312 209.37244093640624 0.6707661747932434 2.3862860202789307 1.3463443517684937 229.3606719970703 -72.70914459228516 199.85000610351562 0.07169000804424286 0.9875574111938477 0.6803975701332092 1.966791989961124 1.1485602107087753 251.07228470173797 546.9263079112862 1071.4244384765625 1 0.2349216639995575 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.016469117 1.9995822890559733 0.14741644 1.9995822890559733 0.057266284 1.9995822890559733 0.033775542 0.0 0.018765733 0.0 0.024336971 1.9995822890559733 0.026770828 0.0 0.011813905 0.0 0.02413894 0.0 0.017700505 1.9995822890559733 0.012996143 0.0 0.015140118 1.9995822890559733 0.039078012 1.9995822890559733 0.029178206 1.9995822890559733 0.030050637 0.0 0.025991293 0.0 0.01637099 0.0 0.029803725 1.9995822890559733 0.020987714 1.9995822890559733 0.057075243 0.045459505170583725 0.03191308956593275 0.14741644263267517 0.045459505170583725 1
7054 1982 99142 0 233.05902030419915 0.08419431000947952 215.3106959910788 1.1783800815156227 319.91378346734 116.22104522855776 369.4924011230469 131.58764913330086 376.00109545773034 2.3459603786468506 2.308194160461426 0.5247497736577802 0.6374247670173645 3.0486748218536377 0.9508196711540222 1.0 0.41998134514614277 0.5048709763499188 102.98004913330078 98.77467117089844 1.7085355520248413 0.7404807806015015 2.102142810821533 166.5843048095703 43.405242919921875 504.5 0.05632413923740387 0.6327323317527771 0.5544946789741516 2.8893900440500557 0.04291258671353521 146.05084077984807 402.8495552940032 1124.39111328125 1 4.924689769744873 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0064757094 1.9995822890559733 0.009063175 0.0 0.0059258733 1.9995822890559733 0.005049912 0.0 0.0071395803 0.0 0.005910394 1.9995822890559733 0.008751107 0.0 0.0062736114 1.9995822890559733 0.005309976 0.0 0.016778693 1.9995822890559733 0.007882302 1.9995822890559733 0.0040017623 1.9995822890559733 0.010000703 0.0 0.008118871 0.0 0.0050732717 0.0 0.0053532934 1.9995822890559733 0.0042447844 0.0 0.015193009 1.9995822890559733 0.0062021767 0.0 0.003708507 0.006722877578188975 0.006202176678925753 0.010000702925026417 0.006722877578188975 1
7054 1823 91192 0 534.9475102216014 0.1859443187713623 390.78871802991944 0.7048683206834825 991.7962693922467 126.0888123681641 287.4525146484375 268.7286174560546 499.4638267141503 1.6000479459762573 3.630289316177368 0.5088995128625953 0.8576745986938477 0.6807122230529785 0.0 0.2702702581882477 0.2221993928492237 0.36659574021940705 240.1210174560547 263.5221927655469 0.7423733472824097 -2.9495770931243896 1.5401886701583862 91.31810760498047 29.289030075073242 25.549999237060547 0.9747825264930725 0.1555040180683136 0.06645692139863968 2.4466568521265684 1.7569178839103514 316.8672245843028 1101.3040373328938 1992.5111083984375 1 1.0516585111618042 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.022380054 0.0 0.018544793 1.9995822890559733 0.018309388 0.0 0.044485983 1.9995822890559733 0.024508322 1.9995822890559733 0.013427687 0.0 0.006234656 0.0 0.021515302 1.9995822890559733 0.017815074 0.0 0.011208636 0.0 0.01004028 1.9995822890559733 0.008817171 0.0 0.010602709 0.0 0.0141491275 1.9995822890559733 0.016975839 1.9995822890559733 0.020093104 1.9995822890559733 0.010589377 0.0 0.011576424 1.9995822890559733 0.01477477 1.9995822890559733 0.017512249 0.016836639409038155 0.01751224882900715 0.024508321657776833 0.016836639409038155 1
7054 1770 88516 0 501.491282663125 0.10013332217931747 740.0022585527001 2.150014249499278 3946.4305902794795 -89.92276123373193 527.7936401367188 288.0302684570313 415.99078127501343 2.3963077068328857 1.2588691711425781 0.873928481135885 1.063374400138855 1.3482638597488403 0.0 0.8474576473236084 0.787244575592872 0.45431129930634423 259.42266845703125 210.76431420609376 1.3329333066940308 2.607132911682129 1.1862167119979858 189.29519653320312 -87.1913833618164 222.1999969482422 0.004981289152055979 0.9987757802009583 0.9849795699119568 1.8315207081087348 0.4322463470253255 291.6779968782635 3181.210465762032 3105.478271484375 1 0.590623676776886 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0068266313 1.9995822890559733 0.0057413685 1.9995822890559733 0.006718208 0.0 0.01672145 1.9995822890559733 0.0097917365 1.9995822890559733 0.0063250517 0.0 0.00300791 1.9995822890559733 0.005438532 0.0 0.006951165 0.0 0.006001081 0.0 0.009854699 0.0 0.0074023064 0.0 0.010159732 0.0 0.00874571 0.0 0.006722639 1.9995822890559733 0.006867602 0.0 0.008776018 0.0 0.015059078 1.9995822890559733 0.00451958 1.9995822890559733 0.013689774 0.007386481622233987 0.006521629868075252 0.013689774088561535 0.007386481622233987 1
7054 1659 82954 0 482.0051118446093 0.18978311121463776 424.7604803208315 2.210395704416996 405.3287559826153 236.86361380868624 388.21600341796875 201.3546703125001 449.61772166938914 0.9260324835777283 1.0456866025924683 0.5087066008521999 0.7232913970947266 1.9385709762573242 0.01173020526766777 0.8658536672592163 0.053821316051629674 0.3286079928533572 172.7470703125 277.95374153210935 0.2027411013841629 0.8928843140602112 0.6416890025138855 81.06387329101562 49.53440856933594 192.9499969482422 0.3914649784564972 0.9648646712303162 0.9458765983581543 1.821281543987795 1.1897535182581076 309.04537791484375 639.8803103938586 1201.0870361328125 1 0.9442769885063171 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.004934346 1.9995822890559733 0.0040657464 0.0 0.004168037 1.9995822890559733 0.0046915626 0.0 0.0045281653 1.9995822890559733 0.002607862 0.0 0.0021376468 1.9995822890559733 0.002762782 0.0 0.002905276 0.0 0.005154026 1.9995822890559733 0.0043869037 1.9995822890559733 0.0032873843 1.9995822890559733 0.004390235 1.9995822890559733 0.002927251 0.0 0.0032121348 0.0 0.0046959426 1.9995822890559733 0.0023381729 1.9995822890559733 0.0073080827 1.9995822890559733 0.0065919566 1.9995822890559733 0.0031260268 0.00410910090431571 0.004065746441483498 0.007308082655072212 0.00410910090431571 1
7054 1588 79449 0 336.46943033189444 0.1094026193022728 294.89586246826985 2.975204715080676 122.26627253560527 -8.235185864927189 1412.272705078125 112.63470723876952 448.0619812790177 2.1091480255126953 0.5509746670722961 0.6683197045547872 0.23191359639167786 1.6347699165344238 0.0 0.5248618721961975 1.1756368149769643 0.3760476514466737 84.02710723876953 221.13802309312499 1.8772345781326294 2.185744524002075 1.6778850555419922 166.18267822265625 -55.235050201416016 625.5499877929688 0.08152325451374054 0.18132202327251434 0.7352842092514038 1.9489383770513673 0.7489605215620486 366.4736202135406 269.01346234352275 2131.7421875 1 1.4892873764038086 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.039977584 0.0 0.04529257 1.9995822890559733 0.038435422 1.9995822890559733 0.037293017 0.0 0.04245472 1.9995822890559733 0.06250541 1.9995822890559733 0.10055389 1.9995822890559733 0.092236795 1.9995822890559733 0.054252762 0.0 0.041452248 0.0 0.02861299 0.0 0.027687307 1.9995822890559733 0.033969987 1.9995822890559733 0.056400906 1.9995822890559733 0.05075253 1.9995822890559733 0.084471606 0.0 0.051059984 1.9995822890559733 0.08780763 1.9995822890559733 0.043570843 1.9995822890559733 0.032280564 0.05957933601278525 0.05425276234745979 0.10055389255285263 0.05957933601278525 1
7054 1588 79411 0 358.6631702927734 0.2969299256801605 206.5141741948893 1.4863676252048723 264.5699761142034 212.1696292406861 391.120361328125 176.30878713378905 501.088046644796 1.5339123010635376 4.018457889556885 0.34019833675543554 0.5114572644233704 1.2876956462860107 0.0 0.978787899017334 0.29995708279374145 0.46112314675809873 147.70118713378906 179.65768315898438 1.0224549770355225 -2.730762004852295 1.382254958152771 220.59410095214844 61.099918365478516 645.4500122070312 0.005679454188793898 0.9968241453170776 0.6009688377380371 1.5232655021621826 0.8642009372189987 230.67471922205934 445.37678604288055 813.216796875 1 0.5780020952224731 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.39768454 0.0 0.30162504 1.9995822890559733 0.6880668 1.9995822890559733 0.75127023 0.0 0.39051655 1.9995822890559733 0.89146686 1.9995822890559733 0.8684492 1.9995822890559733 0.88419694 1.9995822890559733 0.8749044 0.0 0.3015886 0.0 0.3747393 1.9995822890559733 0.7555747 1.9995822890559733 0.8723997 0.0 0.33723214 1.9995822890559733 0.9404177 1.9995822890559733 0.8802216 1.9995822890559733 0.960877 0.0 0.3404602 0.0 0.2786776 0.0 0.44061467 0.8516222834587097 0.8749043941497803 0.960877001285553 0.8516222834587097 1
7054 1588 79409 3 483.5349584159765  680.3715246524723 1.893880624808428 2614.0992030921625 10.453087040470848 307.6568298339844 304.9041698242189 448.49493969719606 2.128791332244873 1.4838573932647705 0.8092040459165898 0.9964619874954224 0.8814610242843628 0.0 0.2048780471086502 0.43003601026090865 0.4890236077228222 276.29656982421875 175.9340885917578 1.1323293447494507 2.3653182983398438 1.2696123123168945 174.3269805908203 26.88377571105957 596.3499755859375 0.22694902122020721 0.6281070709228516 0.20876607298851013 2.524841033917017 1.5980347691783576 230.84383475980619 2192.6369493178995 1760.7442626953125 1 22.239315032958984 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0045321197 0.0 0.005270413 1.9995822890559733 0.006068991 0.0 0.011593859 0.0 0.0053790445 1.9995822890559733 0.0054822247 1.9995822890559733 0.0014769153 0.0 0.0069012786 1.9995822890559733 0.0047953264 0.0 0.0028439523 1.9995822890559733 0.005541536 1.9995822890559733 0.0030475976 1.9995822890559733 0.00465363 1.9995822890559733 0.0033763924 1.9995822890559733 0.008078971 1.9995822890559733 0.007917098 1.9995822890559733 0.0032591592 0.0 0.0072962227 1.9995822890559733 0.0040874043 0.0 0.0077445693 0.004793643485754728 0.004653629846870899 0.008078970946371555 0.004793643485754728 1
7054 1490 74548 1 243.412020700664 0.23091864585876465 214.60368420680638 1.4011537713441193 206.1426470503734 147.71584286941183 241.91908264160156 94.21656301269527 275.5783705727312 1.2741024494171143 2.057023525238037 0.4810294123665972 0.7343381643295288 2.529372215270996 0.4776119291782379 0.75 0.0989668177020227 0.31593758556187806 65.60896301269531 146.49875768796875 0.5397642254829407 0.4723486602306366 1.0749045610427856 188.48121643066406 56.32863998413086 900.1500244140625 0.8841158747673035 0.6958004236221313 0.34327661991119385 2.151129083974807 0.9797030420350042 179.78243651501262 346.54482020820086 1470.905029296875 1 28.514097213745117 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.004115873 1.9995822890559733 0.004422017 1.9995822890559733 0.0041374327 0.0 0.0052199573 0.0 0.004236972 1.9995822890559733 0.0033322242 0.0 0.0024795742 0.0 0.0033710103 1.9995822890559733 0.0044905944 0.0 0.0022467757 0.0 0.0031655564 1.9995822890559733 0.0055357763 1.9995822890559733 0.0043181926 0.0 0.0028019075 1.9995822890559733 0.00767877 0.0 0.004683927 1.9995822890559733 0.0028149087 1.9995822890559733 0.016169198 1.9995822890559733 0.0030688432 0.0 0.0025112855 0.0055967956781387326 0.004370104754343629 0.016169197857379913 0.0055967956781387326 1
7054 1330 66511 1 292.54416146259763 0.22569257020950317 288.0181880820401 2.2564407403027382 80.00814339554856 67.31668945543396 697.7609252929688 81.7076137329102 280.7071702840648 1.6665540933609009 1.4818015098571777 0.6248663563546842 0.7741515636444092 2.304239511489868 0.0476190485060215 0.5925925970077515 0.4707115020299735 0.25594660311509193 53.100013732910156 208.1398477296875 0.8924025297164917 0.8224380016326904 1.05056631565094 35.348976135253906 27.403390884399414 803.1500244140625 0.7059991955757141 0.28343507647514343 0.08755046874284744 1.63424581008893 1.3267468282985875 259.44989886721436 324.77436959882954 1812.851318359375 1 5.221123218536377 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.0 0.011874458 1.0 0.014331709 1.0 0.0179484 1.0 0.01648241 1.0 0.013355186 1.0 0.011672434 1.0 0.004424615 1.0 0.009583755 1.0 0.013913987 1.0 0.01129893 1.0 0.0053223865 1.0 0.0056007365 1.0 0.014182809 1.0 0.009343823 1.0 0.030053994 1.0 0.018265305 1.0 0.0075453417 1.0 0.014307552 1.0 0.005901606 1.0 0.00982619 0.012261781375855207 0.01177344610914588 0.030053993687033653 0.012261781375855207 1
7054 1306 65322 0 358.60852057746087 0.1315532624721527 285.47861673124714 1.644146826171978 224.64568481440782 128.1701875908987 819.0004272460938 102.5789897705078 257.0756747647615 1.1803030967712402 1.7673364877700806 0.5058851129508256 0.8696517944335938 0.2514812648296356 0.0 0.4776119291782379 0.081037117561054 0.19987049770802107 73.97138977050781 253.33283080695313 0.3106513023376465 2.018817663192749 0.9659883975982666 83.36949920654297 18.569931030273438 977.1500244140625 0.25160977244377136 0.4099111258983612 0.5714377760887146 2.5856470092838286 0.5099761131692939 286.3102003797842 468.4475672807913 1038.021484375 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.008472551 0.0 0.016400756 1.9995822890559733 0.009282303 1.9995822890559733 0.017006485 0.0 0.018977562 1.9995822890559733 0.012555345 0.0 0.006996665 1.9995822890559733 0.009674697 0.0 0.008975231 0.0 0.007157717 0.0 0.009208809 0.0 0.011075377 0.0 0.015947856 0.0 0.009300505 1.9995822890559733 0.010014899 0.0 0.0073969197 0.0 0.01629915 1.9995822890559733 0.028209226 1.9995822890559733 0.008550975 1.9995822890559733 0.010806809 0.01273036551558309 0.01001489907503128 0.028209226205945015 0.01273036551558309 1
7054 1301 65051 0 326.4019719461523 0.39263561367988586 265.84069250781874 1.6811756854218083 346.0823680155275 -30.644252849630902 372.5516052246094 111.25541951904299 321.60350110684055 2.2482781410217285 2.163206100463867 0.6684904913278394 0.913010835647583 0.5335556268692017 0.08502772450447083 0.6666666865348816 0.8762937557350103 0.27977752273179046 82.64781951904297 212.44985242710936 1.335267186164856 -1.6296504735946655 1.8618820905685425 159.81979370117188 48.29421615600586 621.2999877929688 0.28094837069511414 0.9367231726646423 0.4730003774166107 1.9669698489321323 1.2336379940091966 294.4239390525357 553.5580907268632 1406.333984375 1 2.9322803020477295 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.08300353 0.0 0.043949544 0.0 0.047828384 0.0 0.07111859 1.9995822890559733 0.068925 0.0 0.05847501 0.0 0.120061904 1.9995822890559733 0.15542965 0.0 0.04141795 1.9995822890559733 0.054513343 0.0 0.05912063 1.9995822890559733 0.10140746 0.0 0.029782407 1.9995822890559733 0.05779169 0.0 0.04819069 1.9995822890559733 0.026563654 0.0 0.033741854 1.9995822890559733 0.13471901 1.9995822890559733 0.035207883 0.0 0.026644565 0.07972902452780141 0.06892500072717667 0.1554296463727951 0.07972902452780141 1
7054 1083 54159 0 195.45230711194327 0.31675615906715393 164.29799397647662 0.326936770699532 339.78664713715193 288.9269430033247 312.5413818359375 145.2098491455078 444.45195969110085 0.964053213596344 2.858246326446533 0.32121750656116754 0.40214893221855164 0.3622742295265198 0.0 0.24255318939685822 0.03836399658243541 0.7294860129341704 116.60224914550781 47.545757966435545 0.56190425157547 -2.495971918106079 0.9538952708244324 199.76104736328125 47.03440856933594 236.4499969482422 0.46561673283576965 0.7562034726142883 0.02341919206082821 2.455228619472362 0.8821800592778558 77.32848550992715 353.7899245163915 839.5787353515625 1 1.3802093267440796 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0064522736 0.0 0.00317601 0.0 0.00502819 1.9995822890559733 0.0031983808 0.0 0.0028022567 0.0 0.0051786616 0.0 0.0024899347 1.9995822890559733 0.0037583818 0.0 0.0032244101 0.0 0.0027825916 1.9995822890559733 0.0036659858 0.0 0.005849431 1.9995822890559733 0.004905899 1.9995822890559733 0.003156025 1.9995822890559733 0.0032619413 1.9995822890559733 0.0072517437 1.9995822890559733 0.0051626856 0.0 0.0057555074 1.9995822890559733 0.0023072297 0.0 0.005330036 0.004074252520998319 0.0036659857723861933 0.007251743692904711 0.004074252520998319 1
7054 900 45003 0 504.2736644345507 0.1790861338376999 490.2421290940581 1.9478776001591458 41874.22775603217 -158.25626821934958 622.3765869140625 150.8721645141601 332.1546717487579 2.246659278869629 1.8153293132781982 0.8169960266368801 1.2536735534667969 -2.6731207370758057 0.0 0.9508196711540222 1.0651418289354115 0.21961438246873144 122.26456451416016 350.7047999203906 0.992985725402832 -0.8577914834022522 1.5931651592254639 37.43000030517578 31.174671173095703 616.6500244140625 0.5638803839683533 0.23560135066509247 0.9389463663101196 1.9633601096022097 0.14974614557884572 460.5115125225445 30091.91873695942 1189.250244140625 1 19.924253463745117 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.036236823 1.9995822890559733 0.026746543 0.0 0.012070274 0.0 0.03774255 1.9995822890559733 0.03467256 0.0 0.010803554 1.9995822890559733 0.017172499 1.9995822890559733 0.026523149 0.0 0.042521834 0.0 0.022953663 1.9995822890559733 0.061522957 1.9995822890559733 0.052655343 0.0 0.011818053 1.9995822890559733 0.010319164 1.9995822890559733 0.039312687 1.9995822890559733 0.028233897 0.0 0.024610568 0.0 0.021075852 1.9995822890559733 0.022877559 0.0 0.039066993 0.032388470728288994 0.02823389694094658 0.0615229569375515 0.032388470728288994 1
