run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18951 162 8118 1 224.35367835587883 0.2319250851869583 376.42399329065864 0.5074909230526277 3996.6938109061184 -129.75743268762554 304.0809020996094 133.391909387207 173.41147010665026 3.6803536415100098 2.696600914001465 0.9698445701542839 1.2012957334518433 1.3852999210357666 0.0 0.804347813129425 0.8887718595225236 0.33245738836058564 104.78430938720703 88.26506896867187 2.479057788848877 -1.3113009929656982 2.502243757247925 90.2601547241211 76.26683807373047 674.1500244140625 0.9580802917480469 0.16374056041240692 0.8133264780044556 2.984042631105981 1.572040847277067 142.233698117989 3008.4880073417157 813.6455078125 1 49.43511962890625 3.377491971416405e+21 1.0 0.0 nue_other True 3 overlay 20.0 1.0 0.0038984593 1.0 0.004667663 1.0 0.007053919 1.0 0.008009584 1.0 0.006831861 1.0 0.0036455868 1.0 0.0048524993 1.0 0.007215937 1.0 0.006071128 1.0 0.00786979 1.0 0.005769348 1.0 0.0054919175 1.0 0.006155112 1.0 0.009166287 1.0 0.00920436 1.0 0.0058427076 1.0 0.006824362 1.0 0.0038765362 1.0 0.0052982373 1.0 0.01636187 0.006705358240287751 0.006113119889050722 0.016361869871616364 0.016361869871616364 1.0000000000000002
18951 85 4299 0 218.55518605949212 0.08321057260036469 503.4189596744474 1.7081782006073027 5641.075848071319 -81.3157467569672 690.8466796875 160.75152089843746 140.3435660703719 2.741642475128174 1.5429011583328247 0.9647913710694841 1.317549228668213 0.15575279295444489 0.0 0.9700000286102295 0.2158079673256057 0.44155980109028725 132.1439208984375 55.10696516105469 1.424093246459961 1.6986539363861084 1.5074174404144287 102.3218002319336 78.4792709350586 753.3499755859375 0.021174274384975433 0.6912936568260193 0.7447966933250427 2.588472039302179 0.827678774386478 88.90057303277689 -3833.534417172937 1996.647705078125 1 46.9759407043457 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.00037154494 0.0 0.00032997617 0.0 0.00035549843 2.0 0.0007198931 2.0 0.0034552484 0.0 0.00040980199 0.0 0.00041480118 2.0 0.00043440887 0.0 0.00037251782 2.0 0.0003242213 2.0 0.00039003885 2.0 0.00058571354 0.0 0.0004092486 2.0 0.00037632027 2.0 0.00059713103 2.0 0.00032887384 2.0 0.00051819184 2.0 0.0005135635 0.0 0.00066075125 2.0 0.00045709367 0.0006978648598305881 0.00045709367259405553 0.0034552484285086393 0.0034552484285086393 1.3
18949 93 4682 1 278.33975442358394 0.18800416588783264 556.7970986411527 0.4835490726016298 70599.30925941966 -79.79764992193185 528.0238037109375 224.39402272949226 231.58243131960904 3.372062921524048 2.691528081893921 0.9419100421326304 1.205503225326538 -0.6944127082824707 0.030352748930454254 0.9238095283508301 0.3100425282317433 0.5768111334374937 195.7864227294922 51.2490316940918 2.1665596961975098 1.9971153736114502 2.682765007019043 75.94548797607422 -47.37383270263672 457.0 0.8704913854598999 0.08608651161193848 0.016852371394634247 3.882488247424803 0.9680660597539782 88.2382449969794 50104.267856456216 967.26611328125 0 103.78309631347656 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.00028612072 0.0 0.00028272867 0.0 0.00024597358 0.0 0.0004078248 2.0 0.0034621581 2.0 0.00034985557 2.0 0.00025991965 0.0 0.00030888032 2.0 0.00023195917 0.0 0.00034216177 0.0 0.00026003094 0.0 0.00035638444 2.0 0.00030056218 0.0 0.00037771298 2.0 0.00047211268 2.0 0.00023401665 2.0 0.00031239833 0.0 0.0003240782 0.0 0.0003685178 2.0 0.0002816901 0.0006560747198010278 0.00030056218383833766 0.0034621581435203552 0.0034621581435203552 0.8999999999999999
18949 18 921 0 161.74793564771477 0.30510249733924866 351.57868405271677 0.45559066952559324 1184.614826890082 -4.674914630439815 351.2807922363281 116.00366475830089 198.94183373281803 3.8977136611938477 2.7023372650146484 0.9130235349505119 1.0712944269180298 2.331390857696533 0.018895348533988 1.0 0.37354014709984545 0.5352455910863919 87.39606475830078 43.04757088941406 2.8264191150665283 -0.37094646692276 2.348536729812622 61.1526985168457 -57.266136169433594 760.2000122070312 0.7840902805328369 0.13656143844127655 0.021828535944223404 1.6941948287752526 0.24945597706630807 79.63765841763356 955.3182045202542 1119.853515625 0 404.8362121582031 8.881929714164049e+20 1.1744186019449872 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0003249373 0.0 0.00036960407 0.0 0.00024528342 2.0 0.0003077818 2.0 0.006797599 0.0 0.0004112584 0.0 0.0002921787 2.0 0.0003155232 2.0 0.00038045898 0.0 0.00021592 2.0 0.00031394672 2.0 0.00047261067 2.0 0.00034684927 2.0 0.0002434493 0.0 0.0005213085 2.0 0.00032456548 2.0 0.00035153195 2.0 0.0004797971 2.0 0.00068361894 2.0 0.0003462691 0.0008349242135799224 0.00034655918716453016 0.0067975991405546665 0.0067975991405546665 1.4000000000000001
18948 169 8463 0 388.359138998955 0.16675429046154022 602.5180332546607 0.28347743021082095 1844.094658878439 126.38525244278492 512.8753051757812 344.4208934570313 535.7784393787932 2.937476396560669 3.4089436531066895 0.7603153623854829 0.8733554482460022 -1.1274058818817139 0.0 0.9852941036224365 0.2070771419655908 0.8584275390164873 315.81329345703125 41.24154554192383 2.0641210079193115 2.2815377712249756 2.8413243293762207 86.35769653320312 14.546982765197754 646.9500122070312 0.3712400197982788 0.1300828605890274 0.3758915364742279 2.082442184741279 0.1440846011549308 75.50027808594693 1507.4421762640152 880.6179809570312 0 24.54783821105957 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00095146586 2.0 0.0009618093 2.0 0.0008288804 0.0 0.00072504923 0.0 0.0034700278 0.0 0.0005971319 0.0 0.0008864613 2.0 0.0008109702 2.0 0.00078817393 0.0 0.0005513924 0.0 0.0005760816 2.0 0.00070780114 2.0 0.0006314845 2.0 0.0009379904 0.0 0.0010620306 0.0 0.0005740361 0.0 0.0006561436 2.0 0.00085490994 0.0 0.0007969269 2.0 0.0010056208 0.0008479106472805142 0.000841895176563412 0.0010056208120658994 0.0010056208120658994 0.9999999999999999
18947 164 8244 2 339.2025247171093 0.18053193390369415 211.6285593302569 1.2855093790420875 526.5958303883259 286.3056845689688 264.0982666015625 273.2329356933593 687.239670635386 3.180708169937134 1.9305305480957031 0.3204848769654696 0.30588337779045105 0.5397964715957642 0.0 0.29032257199287415 0.3705111597015871 0.7999665585717047 244.62533569335938 63.27288902375 2.8748247623443604 2.470327138900757 2.817049026489258 157.54734802246094 -9.950060844421387 97.94999694824219 0.9667184948921204 0.47049233317375183 0.23964443802833557 1.70258181550395 1.4913786574792247 107.18638158290287 536.6876209942684 3779.639404296875 0 36.53902053833008 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.005355239 2.0 0.022482574 2.0 0.16777387 2.0 0.006900854 2.0 0.062591 2.0 0.012008183 2.0 0.007159446 0.0 0.008877516 2.0 0.008127157 0.0 0.01274682 2.0 0.090533696 0.0 0.015158587 2.0 0.1323319 0.0 0.009862379 2.0 0.09155545 2.0 0.032034002 2.0 0.008782355 2.0 0.107506454 0.0 0.008618008 2.0 0.007257987 0.05407463719270059 0.027258288115262985 0.16777387261390686 0.16777387261390686 1.4000000000000001
18947 98 4940 1 250.48180443384757 0.28552141785621643 226.6119351455488 0.984881693861939 383.9134077346714 -92.45907145829489 459.2845153808594 106.33322408447265 268.8561705375809 3.115595817565918 2.4716110229492188 0.8202604688188855 0.8946118950843811 2.5788514614105225 0.0 0.23805733025074005 1.193964389474014 0.31554201556624795 77.72562408447266 141.451880349375 2.2209839820861816 0.10724037885665894 2.6168625354766846 51.99523162841797 2.355639934539795 375.5 0.009114368818700314 0.9954527616500854 0.9736012816429138 1.495909055466446 0.6954614913412982 227.60252074948346 509.78587184968654 1004.78173828125 0 21.15513038635254 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.015191975 0.0 0.00796903 0.0 0.0046419655 2.0 0.022249738 2.0 0.35571945 2.0 0.029124856 2.0 0.010108083 0.0 0.0063781077 0.0 0.01762842 0.0 0.0062832832 0.0 0.0050381785 0.0 0.0060860543 2.0 0.009663082 2.0 0.025586601 2.0 0.46876606 0.0 0.006592519 0.0 0.007319746 0.0 0.0044096676 0.0 0.009741016 2.0 0.0178143 0.10602490490095483 0.02224973775446415 0.46876606345176697 0.46876606345176697 0.8999999999999999
18947 84 4230 0 235.05711863624018 0.0851278305053711 529.5758350708109 0.8930942567669845 10812.053156564461 -10.221190664051107 437.5818786621094 200.06046560058584 222.04989565212546 2.603881359100342 2.294373035430908 0.920477142494449 1.191094994544983 0.1297159194946289 0.0 0.9803921580314636 0.09458308408544447 0.6661060248008562 171.45286560058594 32.2999530356543 1.4127862453460693 2.424088954925537 2.151881694793701 69.07009887695312 -38.76095199584961 971.75 0.8426113724708557 0.2719140350818634 0.23581141233444214 2.169905854755289 0.3493791619994814 63.38018191291416 7793.048972975084 769.398681640625 0 57.83578109741211 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0004131672 2.0 0.00049826724 0.0 0.00035822706 0.0 0.00036915773 2.0 0.0034552484 0.0 0.000533161 2.0 0.00055780937 0.0 0.00034204568 0.0 0.00038028296 0.0 0.0004397052 2.0 0.00034708297 2.0 0.00056047644 2.0 0.00035868515 0.0 0.00032746283 2.0 0.0005560619 0.0 0.00027681378 2.0 0.00030359332 0.0 0.0006012857 2.0 0.0005789282 2.0 0.0004700166 0.0007686169643420726 0.0005271645786706358 0.0034552484285086393 0.0034552484285086393 0.9999999999999999
18937 97 4873 0 158.40840314182608 0.0923503115773201 417.24374185706523 0.7833029958023074 1607.9557408380904 -143.52032809967517 219.76315307617188 124.14840200195323 44.40101037528711 3.90755558013916 2.3926007747650146 0.9993640060668686 1.4805865287780762 -3.0750293731689453 0.0 0.3048780560493469 0.24307651441804018 0.491512088157275 95.54080200195312 31.563301139873047 2.426969051361084 -0.6824285984039307 2.148432493209839 175.5055694580078 -66.43453216552734 551.6500244140625 0.3355421721935272 0.0778842493891716 0.010528653860092163 3.56292880808249 1.0209449393226522 64.7217808390807 -1022.5327630680124 1188.2119140625 0 41.44137191772461 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00028124597 2.0 0.00040107922 0.0 0.0002974779 2.0 0.00031681033 0.0 0.0037867166 0.0 0.00043860424 2.0 0.00034399814 0.0 0.0002953511 0.0 0.00023992031 0.0 0.0002666497 2.0 0.0003865278 2.0 0.00041506664 2.0 0.0004065789 0.0 0.00038029582 0.0 0.00040452718 0.0 0.00019861873 0.0 0.00037361536 0.0 0.00042896875 0.0 0.0004338649 0.0 0.00029472465 0.00036447242850304713 0.0003865277976728976 0.0004150666354689747 0.0004150666354689747 0.7
18937 14 708 1 260.8529204834179 0.13138100504875183 458.3949621138892 0.7442601291629041 1871.9502937393993 -11.843990755503398 357.5171813964844 191.68856313476573 294.7198007926013 3.2718968391418457 2.4694559574127197 0.8787200122632753 1.0442255735397339 1.0691523551940918 0.0 0.8938053250312805 0.4175748770698364 0.5417158217706499 163.08096313476562 66.46765734865234 2.2276713848114014 -1.400303602218628 2.572909355163574 69.39360046386719 4.166152000427246 466.8999938964844 0.5782732963562012 0.06394268572330475 0.5235747694969177 2.131188779020287 1.869340264541139 108.48156177099163 1501.742097731266 493.9210205078125 0 106.95465850830078 8.881929714164049e+20 8.365490692616424e-05 0.0 numu_mec False 3 overlay 20.0 2.0 0.0004490675 2.0 0.00042225665 0.0 0.00052872655 0.0 0.0006164746 0.0 0.0048477347 0.0 0.0005228522 2.0 0.00040963892 2.0 0.00040302833 2.0 0.0008285479 0.0 0.00041141838 2.0 0.00040060576 2.0 0.0005716333 2.0 0.00063469866 0.0 0.0005224954 2.0 0.0010257366 2.0 0.00038965922 2.0 0.00036378024 2.0 0.0005123038 2.0 0.00065017707 0.0 0.0004576098 0.0005431641475297511 0.0004490675055421889 0.001025736564770341 0.001025736564770341 1.3
18937 6 328 2 217.6350699339843 0.3578346073627472 287.07096115725255 1.6801431412173955 433.35897987421106 154.48673632837296 267.379638671875 159.1441753173828 425.3486391190902 3.37746524810791 1.5298008918762207 0.6108108811916381 0.5917940735816956 -2.759053945541382 0.0 0.5645161271095276 0.3814061013453993 0.6824455506008101 130.5365753173828 55.794194616601565 2.7856709957122803 -1.2292531728744507 2.4495725631713867 136.7288818359375 -66.06036376953125 931.5 0.5440033078193665 0.010751399211585522 0.4647766053676605 4.047312214652511 1.6470151695807373 96.51732079025827 444.99609889533747 946.3306274414062 0 99997.0 8.881929714164049e+20 1.387319632101479 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00074148364 2.0 0.00088392134 2.0 0.00090658694 2.0 0.0014451115 2.0 0.004495154 2.0 0.00064675347 0.0 0.00072561874 0.0 0.0006636053 2.0 0.000856764 0.0 0.00076886825 0.0 0.0006098482 2.0 0.00079348066 2.0 0.0007535998 2.0 0.0005085897 0.0 0.0008847365 0.0 0.00072515773 0.0 0.0005398613 2.0 0.00057174964 2.0 0.0009878657 2.0 0.001017361 0.0011555781529750675 0.0008703426574356854 0.00449515413492918 0.00449515413492918 1.2
18935 317 15873 0 255.54826949501947 0.05547859147191048 373.16118624633 2.4329601212151197 550.2332050398437 206.00341908769084 762.1481323242188 197.31046560058584 485.1888772966836 2.559255361557007 0.809794008731842 0.6287137296796131 0.607514500617981 2.2259674072265625 0.03343465179204941 0.2279069721698761 0.27159633464771377 0.7180031522155828 168.70286560058594 55.5411038944336 1.9517409801483154 1.4161734580993652 1.5105817317962646 225.07135009765625 95.87824249267578 790.25 0.8017917275428772 0.3489951491355896 0.3888934850692749 4.139854743923542 1.12595270896737 92.51211488094101 536.5804634341897 2008.3291015625 0 0.6899702548980713 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.00053588016 2.0 0.00070122414 0.0 0.0007046829 0.0 0.00097132253 2.0 0.0050423755 0.0 0.0010003101 2.0 0.00074745785 2.0 0.00071765145 0.0 0.0007054221 2.0 0.00066665397 2.0 0.00079776655 2.0 0.0010915794 2.0 0.0006494416 0.0 0.000781946 0.0 0.0009852814 0.0 0.000824087 0.0 0.00044016208 2.0 0.00084380456 2.0 0.0013002526 0.0 0.0005722757 0.0011903716261837292 0.0007474578451365232 0.005042375531047583 0.005042375531047583 1.0999999999999999
18935 190 9530 1 247.84447461820307 0.03631467744708061 128.68833017838907 1.3035465941529896 335.98358104015836 343.9197195086217 575.0060424804688 173.60236623535155 524.4302266498496 0.5975419878959656 2.0087990760803223 0.21249892653240757 0.2558864653110504 -0.06386180222034454 0.0 0.34418603777885437 0.029584991891159533 0.6963238495283554 144.99476623535156 71.54540838285156 0.3416554927825928 1.9449372291564941 0.5042117834091187 178.55848693847656 -60.97043228149414 465.25 0.7699103951454163 0.834701657295227 0.897274911403656 4.2556649013630725 0.890729267532579 101.16323321110123 375.2672555314258 1249.6873779296875 0 0.9778313636779785 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.001819349 2.0 0.0019616035 2.0 0.0029516162 0.0 0.002109192 2.0 0.010662762 0.0 0.001905877 2.0 0.0020772014 2.0 0.0017222097 2.0 0.0021714712 2.0 0.0027004646 0.0 0.0024407103 2.0 0.0026377814 0.0 0.0022468604 2.0 0.0026717554 0.0 0.0034835702 2.0 0.0034658995 2.0 0.002187318 2.0 0.0027186947 2.0 0.0023510498 2.0 0.0023569658 0.002963742846623063 0.0023569657932966948 0.010662762448191643 0.010662762448191643 1.5000000000000002
18933 392 19625 0 219.80250007070305 0.24545298516750336 439.6282575356124 2.039027128443597 1128.13434224166 21.39989234583743 312.9765625 163.17721059570323 292.42762614746323 3.735624313354492 1.1445728540420532 0.8767149222164767 0.9756224751472473 2.246481418609619 1.0 1.0 0.41850321151418735 0.5819317039104014 134.56961059570312 53.928589475 2.7600018978118896 1.101908564567566 1.9745123386383057 166.71359252929688 98.93708801269531 672.6500244140625 0.01376001350581646 0.0427461713552475 0.633187472820282 4.785771720614577 1.9349320828999261 93.91482026104025 947.0850619815894 865.3634643554688 0 49.143653869628906 1.479535971416405e+21 1.0 0.0 numu_other True 3 overlay 20.0 2.0 0.00023884301 2.0 0.00017688455 0.0 0.00026932632 2.0 0.00039485577 2.0 0.0034515448 0.0 0.0003087708 2.0 0.00029228907 0.0 0.00025647943 2.0 0.00033565253 0.0 0.00020660265 2.0 0.00035911662 2.0 0.00048263578 0.0 0.00021452783 2.0 0.00020891098 2.0 0.0004552169 2.0 0.00018529958 2.0 0.00028202517 2.0 0.00028637398 0.0 0.00043176854 2.0 0.0002159737 0.0005261158886631685 0.0002893315249821171 0.0034515447914600372 0.0034515447914600372 1.4000000000000001
18933 304 15212 4 261.9795665754687 0.20888260006904602 436.09919431528687 0.17262275424991508 3485.0250369376386 -74.78397016835908 0.0 157.28141286621084 122.09599778714919 2.00803542137146 3.292879343032837 0.9189190969638994 1.36192786693573 1.8352299928665161 0.0 0.20101352035999298 0.06552570507156362 0.2590097270172543 128.67381286621094 102.00145370925782 0.6461076140403748 -1.4576492309570312 2.000622034072876 130.09918212890625 -96.29279327392578 286.79998779296875 0.0 0.0 0.0 1.6981391883563883 1.099981148506236 134.2033771031408 -2263.7076036528533 1413.6180419921875 0 18.745853424072266 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0018067893 0.0 0.002818345 2.0 0.0039356914 2.0 0.008217769 2.0 0.014444125 0.0 0.002487933 2.0 0.0032985557 0.0 0.0013303307 0.0 0.0048368154 0.0 0.0022395113 2.0 0.0018495104 0.0 0.0027756433 2.0 0.0028125234 2.0 0.0030540149 0.0 0.0028399818 2.0 0.0038881423 0.0 0.0020538715 2.0 0.0031276306 2.0 0.00460271 0.0 0.0013070729 0.004639769216406752 0.0032985557336360216 0.014444124884903431 0.014444124884903431 1.0999999999999999
18933 303 15172 1 338.8735868667285 0.04433813691139221 761.0506011392631 2.600195934360788 2034.697256822612 -287.54497696750263 249.04698181152344 286.17806508789073 96.862585810757 3.9600741863250732 0.5621752738952637 0.9977333555524776 1.4461256265640259 1.5451428890228271 0.0060240961611270905 0.8461538553237915 0.37233118970472007 0.6553392443840746 257.5704650878906 49.99882177883789 2.513948678970337 2.107318162918091 1.1676039695739746 195.38909912109375 -14.992624282836914 13.850000381469727 0.0870419442653656 0.5003677010536194 0.8652148246765137 5.292791259301846 1.1595520961752912 87.98964007142534 -1208.8163949285583 993.0342407226562 0 23.026548385620117 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 2.0 0.00021178032 0.0 0.00020540136 2.0 0.00026364095 0.0 0.00036022908 0.0 0.0034552484 2.0 0.00027570804 2.0 0.00025155325 0.0 0.00031929216 0.0 0.00025708438 0.0 0.0003210941 0.0 0.0002887347 2.0 0.00033835034 0.0 0.00026363746 0.0 0.00034358323 2.0 0.0004556837 2.0 0.00020466102 0.0 0.00021896114 0.0 0.00029894753 2.0 0.00039152266 2.0 0.00020976127 0.0002891846169303689 0.00026364094810560346 0.0004556837084237486 0.0004556837084237486 0.8999999999999999
18933 168 8421 3 337.28106022744134 0.08558429032564163 62.23537904730904 2.8729617801878935 570.0273549159261 388.17319612346955 0.0 299.4576061035157 760.6768216324894 3.060485601425171 0.2944202125072479 0.08547419900241335 0.07469503581523895 2.8732991218566895 0.009992597624659538 0.3132530152797699 0.2574434325209816 0.8928416525320639 270.8500061035156 35.12675412392578 2.985790491104126 2.578878879547119 2.9132866859436035 184.3601531982422 -29.533708572387695 731.7000122070312 0.0 0.0 0.0 4.670945891789345 0.2950412807965758 69.70752144403139 533.2955850773083 1855.228515625 0 500.6408386230469 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0007226276 0.0 0.00034449436 0.0 0.00061791344 0.0 0.0008039661 2.0 0.008219208 2.0 0.0008522775 2.0 0.0009975925 2.0 0.0007757203 0.0 0.0018904886 2.0 0.00048151385 0.0 0.00074052747 2.0 0.0011379502 0.0 0.00054421456 2.0 0.00061292195 0.0 0.0009570035 0.0 0.00059815834 2.0 0.0012513477 2.0 0.0012386102 2.0 0.001061966 2.0 0.002015631 0.0016949762516147034 0.0010619659442454576 0.008219207637012005 0.008219207637012005 1.0999999999999999
18933 157 7867 0 620.7742120173046 0.08808520436286926 627.4872760804897 1.862345283764063 3075.387199281004 -184.34840675132176 679.5670776367188 211.49967458496099 264.905541746866 2.0279366970062256 4.610853672027588 0.82095860850518 1.3926955461502075 -1.8594236373901367 0.06666667014360428 0.8525345325469971 0.7310115718672063 0.1912165674975472 182.89207458496094 406.57783743234376 0.6352410316467285 2.751430034637451 1.487290859222412 185.84422302246094 -59.738380432128906 305.1499938964844 0.045445140451192856 0.8275237083435059 0.9789783358573914 1.127552232436 0.05785190216865468 477.3891233223858 -1621.9972691736987 1292.7611083984375 1 2.316389322280884 3.377491971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 0.0 0.008430805 2.0 0.0142922085 2.0 0.04768875 2.0 0.018142963 0.0 0.060525406 0.0 0.01782737 0.0 0.051671695 2.0 0.037937615 2.0 0.046557922 0.0 0.015935455 0.0 0.015474483 0.0 0.038489513 2.0 0.019156564 2.0 0.048204426 0.0 0.01942902 0.0 0.027688477 2.0 0.019080551 2.0 0.01625551 0.0 0.050039757 0.0 0.015309415 0.029701834130618308 0.019156564027071 0.04820442572236061 0.04820442572236061 0.8999999999999999
