run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17493 142 7142 0 203.4595919639257 0.06453952193260193 407.2307271604254 1.0122371212793537 1354.5809005100248 39.146333792843336 333.0181884765625 155.16764333496087 263.2595827970455 2.980853319168091 2.2135860919952393 0.859101185701976 1.0288540124893188 0.5421568751335144 0.0 0.8500000238418579 0.2497766029504036 0.595125224916259 126.56004333496094 45.595248628964846 1.951999306678772 -1.67142915725708 2.3030827045440674 167.22540283203125 -6.084035873413086 674.1500244140625 0.0895356759428978 0.007101950701326132 0.5742404460906982 1.3752809864408755 0.33546107304929135 80.3339192101026 1093.7763485739442 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0012861222 1.9991304347826087 0.0011676697 0.0 0.0008808609 0.0 0.0013407022 0.0 0.0035134542 1.9991304347826087 0.00084454374 0.0 0.0012576826 1.9991304347826087 0.0008225164 0.0 0.001224567 0.0 0.0011119468 1.9991304347826087 0.00091236416 0.0 0.0010338067 0.0 0.0011472962 1.9991304347826087 0.0013624129 0.0 0.0010811697 0.0 0.0008928392 0.0 0.0009968888 0.0 0.00088148477 0.0 0.0007989104 0.0 0.0011410889 0.0010659381902466218 0.001040016912156716 0.0013624129351228476 0.0013624129351228476 0.5997391304347826
17488 176 8808 0 136.1986809819726 0.1052197590470314 306.8214785863823 0.14239248671783844 1767.0760635903264 -11.032115086067577 343.442626953125 97.78676870117198 147.05689387830074 3.277203321456909 3.2709085941314697 0.9259180425659406 1.168341875076294 -0.23134364187717438 0.0 0.6000000238418579 0.2304128104809806 0.5266023298048337 69.17916870117188 35.715212280800785 2.1088614463806152 3.039565086364746 2.9637176990509033 147.14425659179688 100.3227310180664 677.0499877929688 0.9382331967353821 0.7277538776397705 0.004737949464470148 1.933100159623892 1.25591800992786 69.02548790970478 1350.768616638936 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0042619486 1.9991304347826087 0.0045581907 0.0 0.002669726 0.0 0.0031748055 0.0 0.0104061095 1.9991304347826087 0.001904295 1.9991304347826087 0.0018886764 1.9991304347826087 0.001418576 1.9991304347826087 0.0029226574 0.0 0.0019500952 1.9991304347826087 0.0049515255 0.0 0.003300707 0.0 0.0027507374 0.0 0.0030742441 0.0 0.003471484 1.9991304347826087 0.0013440914 1.9991304347826087 0.0019902429 1.9991304347826087 0.005586825 1.9991304347826087 0.0019096358 1.9991304347826087 0.0032754755 0.0030010116655224315 0.0024564501363784075 0.005586824845522642 0.005586824845522642 1.199478260869565
17482 165 8293 0 420.1658250414062 0.0003336409863550216 809.9095752637712 1.4338536505690693 26291.067523879337 -42.46883143553538 455.3529968261719 386.1577403808593 369.3570994462588 2.411076307296753 1.7446495294570923 0.9062949472280254 1.146375298500061 0.15864607691764832 0.0 0.8153846263885498 0.13153562626571358 0.8767382054832952 357.5501403808594 31.311384660546874 1.264701008796692 1.9032955169677734 1.5970149040222168 122.76820373535156 -87.77799224853516 265.3500061035156 0.6637765169143677 0.01496446505188942 0.01166860107332468 4.393101960880884 1.4446934245953162 61.98034007869275 -18346.930929204176 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00020266187 0.0 0.00023290724 1.9991304347826087 0.00023489293 1.9991304347826087 0.00024531662 1.9991304347826087 0.0034552484 0.0 0.00029304158 0.0 0.0002175156 0.0 0.00024209867 1.9991304347826087 0.00026693713 1.9991304347826087 0.00023085753 0.0 0.00022633941 0.0 0.00028366558 1.9991304347826087 0.00021845482 0.0 0.00021181445 1.9991304347826087 0.00042506223 1.9991304347826087 0.00019203038 1.9991304347826087 0.00021220154 0.0 0.00029326548 1.9991304347826087 0.0004117044 0.0 0.00028582654 0.0005541243524269455 0.00023489292652811855 0.0034552484285086393 0.0034552484285086393 1.0995217391304346
17482 120 6003 1 225.30555679728508 0.05582072213292122 451.62102781770886 1.7330289555806158 1559.4405109911638 4.58930550056013 257.34515380859375 159.60273244628905 260.23946570410453 3.0049538612365723 1.539491891860962 0.8911801062527648 1.0539155006408691 -0.3236612379550934 0.25 1.0 0.36536352743494244 0.5138894843510025 130.99513244628906 63.006124350996096 1.9510383605957031 -1.863153100013733 1.7296050786972046 198.6949005126953 86.58068084716797 604.6500244140625 0.0 0.0 0.0 4.045659100031687 0.3335753300893746 101.9136198189872 1261.1104657914977 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00037123304 0.0 0.0004846684 0.0 0.00063378044 1.9991304347826087 0.0005732955 1.9991304347826087 0.0051955604 1.9991304347826087 0.00041204205 1.9991304347826087 0.0004884732 0.0 0.00030033448 0.0 0.0004996872 0.0 0.0005536215 1.9991304347826087 0.00040818145 1.9991304347826087 0.0004668861 1.9991304347826087 0.00038702023 1.9991304347826087 0.00026941288 1.9991304347826087 0.00069381134 0.0 0.00037359112 0.0 0.00057779293 1.9991304347826087 0.00044675037 1.9991304347826087 0.00082441187 0.0 0.00048336436 0.0009241677656642754 0.00046688609290868044 0.005195560399442911 0.005195560399442911 1.0995217391304346
17478 127 6372 0 177.38147580914054 0.10808216035366058 264.8199429593467 0.1136101414713304 542.1544223663803 126.7102731739923 350.1690368652344 116.23034169921885 275.9826839968952 1.8437869548797607 3.237426996231079 0.6567325703139352 0.857318103313446 -0.9306504130363464 1.0 1.0 0.093846751618747 0.5384691260085979 87.62274169921875 58.45443410992188 0.9864688515663147 2.306776762008667 1.8407831192016602 139.7163848876953 -105.5788803100586 844.0499877929688 0.7973426580429077 0.18616588413715363 0.8172577619552612 2.9642592041526186 1.0289266905444743 90.23047052212219 509.6639723538997 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0012174764 0.0 0.0006864487 1.9991304347826087 0.0016078431 0.0 0.0014895089 1.9991304347826087 0.0050146934 1.9991304347826087 0.0011524651 0.0 0.0016700902 0.0 0.0013753138 1.9991304347826087 0.0008803181 1.9991304347826087 0.0016868478 0.0 0.0011493827 0.0 0.0012097642 1.9991304347826087 0.0007993586 1.9991304347826087 0.0007580001 1.9991304347826087 0.0021580718 0.0 0.0014267836 1.9991304347826087 0.001272873 0.0 0.00095124467 1.9991304347826087 0.0016315007 1.9991304347826087 0.0006603537 0.0016020295813425698 0.0012728730216622353 0.0050146933645009995 0.0050146933645009995 1.0995217391304346
17472 12 612 0 142.02213961399406 0.17810222506523132 283.59241107802535 1.2017589359616614 971.0091041557866 5.255238309419411 386.3327941894531 89.42149236450193 165.40466554099987 2.8758580684661865 2.0912160873413086 0.8874609148617166 1.092912197113037 -0.7566717863082886 0.1818181872367859 0.2044943869113922 0.27488140790187504 0.46011665007814906 60.81389236450195 49.903947249492184 1.7829457521438599 1.33454430103302 2.127601385116577 148.94960021972656 -106.04298400878906 770.3499755859375 0.71956866979599 0.10018261522054672 0.2558589279651642 2.0729734101426414 1.558962471338229 84.74146892340586 798.1945770399436 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0010896262 0.0 0.000981172 0.0 0.0009668345 1.9991304347826087 0.0011682633 0.0 0.0054615377 0.0 0.00096353824 0.0 0.00088971877 0.0 0.0011979293 0.0 0.0007141338 0.0 0.00086977676 1.9991304347826087 0.000666708 0.0 0.0009466052 0.0 0.0010776094 1.9991304347826087 0.00054418814 1.9991304347826087 0.00198347 0.0 0.0008242052 1.9991304347826087 0.0012743627 1.9991304347826087 0.0010611174 0.0 0.001140569 1.9991304347826087 0.00076781865 0.0010694442971725948 0.0010753718088380992 0.0019834700506180525 0.0019834700506180525 0.7996521739130433
17471 93 4681 0 241.8019163772167 0.11504356563091278 570.2638705151139 0.10794677839732277 1890.1123199223964 -192.37311900391367 392.9959411621094 205.37616994628917 74.00129572741264 3.6102285385131836 3.038792848587036 0.9962645781803375 1.4572856426239014 -1.5514895915985107 0.0 0.5645161271095276 0.20192948137483654 0.5603763619858616 176.76856994628906 33.72904643092773 2.1529428958892822 1.487303376197815 2.6633477210998535 47.62380599975586 -61.41158676147461 817.1500244140625 0.6174427270889282 0.8563308119773865 0.08963941782712936 1.3207321514503558 0.8454881006829684 66.777352995314 -1173.5985731915448 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0005189041 1.9991304347826087 0.00065263547 1.9991304347826087 0.00042111878 1.9991304347826087 0.0005301767 1.9991304347826087 0.0034528293 1.9991304347826087 0.00059221475 1.9991304347826087 0.00050868816 1.9991304347826087 0.0008432913 1.9991304347826087 0.00041397518 1.9991304347826087 0.00041770822 0.0 0.00077691756 1.9991304347826087 0.0006408894 1.9991304347826087 0.00045360991 1.9991304347826087 0.0004610142 0.0 0.0006422881 1.9991304347826087 0.00033457603 0.0 0.00049928704 1.9991304347826087 0.00086727494 1.9991304347826087 0.00066685135 1.9991304347826087 0.0007411081 0.0007362862285363543 0.0005301766796037555 0.0034528293181210756 0.0034528293181210756 1.6992608695652176
17469 93 4690 0 256.50699119893545 0.30050548911094666 564.8594739514756 0.6990571696157759 1388.329895105596 -273.02908082635304 199.7020263671875 204.21683767089846 45.73033507330813 3.5653998851776123 2.491346836090088 0.9995724956347118 1.5634400844573975 -1.2971142530441284 0.0 0.8023256063461304 0.31795168576137645 0.4359685977874214 175.60923767089844 49.59345352803711 2.001959800720215 1.1942325830459595 2.383495807647705 189.32020568847656 -16.95672607421875 32.150001525878906 0.5732365250587463 0.15298223495483398 0.03462567552924156 1.8149648306004864 0.5765641440049077 85.41605771778559 -799.4898489665882 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00055330736 0.0 0.00083020795 1.9991304347826087 0.00043355997 1.9991304347826087 0.00071667106 1.9991304347826087 0.0034640753 0.0 0.00069859176 1.9991304347826087 0.000656993 0.0 0.00062551716 0.0 0.00042286367 1.9991304347826087 0.0005844118 0.0 0.0006629147 1.9991304347826087 0.0007950353 0.0 0.00061873463 0.0 0.0007797182 1.9991304347826087 0.00080798933 1.9991304347826087 0.00059475366 0.0 0.0007246037 0.0 0.00080027315 1.9991304347826087 0.0006356799 1.9991304347826087 0.0005916653 0.0008940129006408494 0.0006356799276545644 0.003464075271040201 0.003464075271040201 1.0995217391304346
17469 43 2187 0 234.23400504333 0.20814140141010284 262.21535609587437 1.779029869361121 461.8582143135385 305.7371050713336 504.45391845703125 187.03591420898448 506.92811001765267 1.1887016296386719 1.47518789768219 0.4368280385583978 0.47104594111442566 0.33745262026786804 0.0011337868636474013 0.9743589758872986 0.059099520125723906 0.7766312506337179 158.42831420898438 44.501390834345706 0.7176557183265686 1.8126405477523804 0.7956855297088623 102.99240112304688 -37.06813049316406 335.3500061035156 0.7788035869598389 0.050251126289367676 0.05063086748123169 2.1158358986604697 1.9407966702065096 74.56591361187148 450.264929370392 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00037706812 0.0 0.00040811315 0.0 0.00047661335 1.9991304347826087 0.00040816705 0.0 0.0039777127 1.9991304347826087 0.00067206775 0.0 0.0004196327 1.9991304347826087 0.00037517224 1.9991304347826087 0.00036811203 0.0 0.00025486643 0.0 0.00038096274 0.0 0.0005188734 0.0 0.00037566916 0.0 0.00034836022 1.9991304347826087 0.0007769576 1.9991304347826087 0.00037698148 0.0 0.00038535614 0.0 0.00063624943 1.9991304347826087 0.00059955387 1.9991304347826087 0.00034155152 0.0004772924067866471 0.0003770681214518845 0.0007769576041027904 0.0007769576041027904 0.8996086956521737
17469 14 731 0 245.92786713024407 0.06611567735671997 179.97731300161874 2.1788898079440604 405.82386528549426 270.5807483752984 700.69921875 195.71813466796868 560.0109242626996 2.9779207706451416 1.0658632516860962 0.3290459712118314 0.29292434453964233 1.2641910314559937 0.0 0.9908257126808167 0.30788233621719935 0.7908381269194189 167.11053466796875 47.51303246227539 2.6849963665008545 0.19832783937454224 2.494333505630493 145.1497039794922 100.38157653808594 995.1500244140625 0.06343559175729752 0.2980133593082428 0.7997952103614807 1.848397385544676 0.399599132543498 85.19876737688001 416.5037926396272 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0047225137 1.9991304347826087 0.0062605836 1.9991304347826087 0.005286452 0.0 0.0023695198 1.9991304347826087 0.0077406275 0.0 0.003816265 0.0 0.004583318 1.9991304347826087 0.009245129 1.9991304347826087 0.0034291688 0.0 0.0028548678 0.0 0.00449029 0.0 0.0067950245 0.0 0.0030778502 1.9991304347826087 0.010116679 1.9991304347826087 0.0072428505 0.0 0.003398803 1.9991304347826087 0.0054827966 1.9991304347826087 0.0064495355 0.0 0.0051348493 0.0 0.002890999 0.006805980267624061 0.006449535489082336 0.010116678662598133 0.010116678662598133 0.8996086956521737
17458 36 1821 1 292.75509187874997 0.00549737922847271 570.0277596651491 0.2712304835537101 8564.002208891128 -87.974181140887 571.664794921875 235.0029094482421 210.13455135059704 2.78934645652771 3.388965368270874 0.941112972024065 1.2566165924072266 -1.7170319557189941 0.0 0.9090909361839294 0.18048939761864996 0.5468892854301411 206.3953094482422 55.055482430507816 1.532729983329773 1.6719334125518799 2.7132856845855713 222.62815856933594 59.36787033081055 569.3499755859375 0.4423196315765381 0.15993556380271912 0.012861720286309719 1.7028356572343653 0.1809815346586604 89.46479419541383 -5861.994360384174 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011845648 1.9991304347826087 0.0009892527 1.9991304347826087 0.0010857908 1.9991304347826087 0.0014193761 0.0 0.0034710022 0.0 0.00093094294 1.9991304347826087 0.0011912697 1.9991304347826087 0.0015666793 0.0 0.0007888219 1.9991304347826087 0.0009526164 1.9991304347826087 0.0010920963 1.9991304347826087 0.0011515454 0.0 0.0014440776 1.9991304347826087 0.0009900546 1.9991304347826087 0.0010699787 1.9991304347826087 0.0010990483 0.0 0.00074130413 1.9991304347826087 0.0010889221 0.0 0.0011279597 1.9991304347826087 0.0009989224 0.0011342941226238118 0.0010905092349275947 0.0015666793333366513 0.0015666793333366513 1.399391304347826
17451 277 13854 0 435.21821991748044 0.2054126113653183 632.2036031595104 1.5679585021333797 1604.9402254683052 149.60058702687098 615.5559692382812 374.6434581542968 607.8579757402484 2.740018844604492 1.6598421335220337 0.7340818005490477 0.80903559923172 -0.07201024889945984 0.313043475151062 0.313043475151062 0.25596456450139915 0.8049883893599004 346.0358581542969 57.878061763183595 1.930983304977417 -1.731852412223816 1.8791395425796509 70.30534362792969 104.63323974609375 180.0500030517578 0.9962514042854309 0.0783805400133133 0.012593674473464489 3.753318977146692 0.7099708255322215 95.30222670539307 1361.2800232384761 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0003449459 1.9991304347826087 0.00040957122 0.0 0.0004527863 0.0 0.0005862793 0.0 0.0034617041 0.0 0.00044932467 1.9991304347826087 0.00039084023 1.9991304347826087 0.0004210345 0.0 0.00036657715 0.0 0.00046036186 0.0 0.00053333485 1.9991304347826087 0.00047361339 1.9991304347826087 0.00033493573 1.9991304347826087 0.00027432622 1.9991304347826087 0.00055848394 0.0 0.0002886725 0.0 0.00035773442 0.0 0.00044395676 1.9991304347826087 0.00046242675 1.9991304347826087 0.0004519381 0.00041221159626729785 0.0004153028567088768 0.0005584839382208884 0.0005584839382208884 0.9995652173913041
17448 166 8311 0 359.2384514196777 0.14432863891124725 758.294640003465 0.5040252978711195 1595.0799876959009 -349.67992982453563 334.8930358886719 317.9086253906251 42.76934231029303 3.394615888595581 2.660536289215088 0.9999205628357666 1.5451196432113647 -0.6602472066879272 0.0 0.2199999988079071 0.16275884960245562 0.7939420661568957 289.301025390625 38.63312602905273 1.8494963645935059 2.000288963317871 2.604269504547119 137.2052764892578 -31.89159393310547 266.75 0.8432621955871582 0.2854759991168976 0.07918622344732285 1.2697096030870292 0.6272321542143515 71.72131681028027 -884.5839806462807 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0002845874 0.0 0.00028990896 0.0 0.00032176645 0.0 0.0003912613 0.0 0.0034528293 0.0 0.0003813417 1.9991304347826087 0.000313363 0.0 0.00036190127 1.9991304347826087 0.00031956623 0.0 0.000223887 1.9991304347826087 0.000281536 1.9991304347826087 0.00046485488 1.9991304347826087 0.0003017293 1.9991304347826087 0.00031887568 0.0 0.00044371412 1.9991304347826087 0.00030807243 1.9991304347826087 0.00035331896 1.9991304347826087 0.00030848332 0.0 0.0005270633 0.0 0.00038578108 0.0003254387207562104 0.0003109231620328501 0.0004648548783734441 0.0004648548783734441 0.9995652173913041
17426 27 1365 0 515.5794355510936 0.23524877429008484 461.4367805358772 3.04122283319281 960.1765642535506 329.9983467331082 0.0 454.74340322265635 894.2124758265455 2.976085662841797 0.1082623228430748 0.4790221655418184 0.4466129541397095 1.5247383117675781 0.05572289228439331 0.9666666388511658 0.3242640258172378 0.8544480340148538 426.13580322265625 58.1393323284375 2.529472589492798 1.6330006122589111 2.0845272541046143 58.68220138549805 -101.0674057006836 781.2000122070312 0.0 0.0 0.0 3.4397138698508036 1.5173589445339626 98.88189649515469 882.3322987624337 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00059787673 1.9991304347826087 0.00078325666 0.0 0.00070080697 1.9991304347826087 0.00054539175 1.9991304347826087 0.005401 1.9991304347826087 0.0010657472 0.0 0.00060221605 1.9991304347826087 0.0006491777 1.9991304347826087 0.0005367128 1.9991304347826087 0.0008127743 0.0 0.00066598406 1.9991304347826087 0.0012688169 1.9991304347826087 0.0006910319 1.9991304347826087 0.00041560963 1.9991304347826087 0.00085331645 0.0 0.00055279635 1.9991304347826087 0.00051776576 1.9991304347826087 0.000662471 1.9991304347826087 0.0011776328 1.9991304347826087 0.00063498726 0.0010383480512246024 0.0006767514569219202 0.005400999914854765 0.005400999914854765 1.599304347826087
17418 7 376 0 234.98752048705072 0.15644794702529907 483.122678431165 0.8140964018721367 35978.99006834212 -41.269494577063 540.3093872070312 176.43050649414053 178.3489981213476 2.4046764373779297 3.8836021423339844 0.9281656949526956 1.2534055709838867 -2.597626209259033 0.0 0.939393937587738 0.11555083918637903 0.4676667927774281 147.82290649414062 55.86031399291016 1.151270866394043 1.2859760522842407 2.1088263988494873 111.568603515625 -24.59736442565918 216.5500030517578 0.32081303000450134 0.02940978854894638 0.7156527042388916 3.2273331252878505 0.44295484482883607 88.25504719043991 -25279.04921351432 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00036314802 0.0 0.00022942814 1.9991304347826087 0.00021671134 1.9991304347826087 0.00045797508 1.9991304347826087 0.0035818766 0.0 0.0003340263 0.0 0.00030703386 1.9991304347826087 0.0002761221 0.0 0.00023583567 0.0 0.00025448302 1.9991304347826087 0.00030284346 1.9991304347826087 0.00046012164 1.9991304347826087 0.0002909792 0.0 0.00023520802 0.0 0.0005576629 0.0 0.0003110153 1.9991304347826087 0.0002720742 1.9991304347826087 0.00039698847 0.0 0.000592902 1.9991304347826087 0.00039011342 0.0006645805522566661 0.00034647843858692795 0.0035818766336888075 0.0035818766336888075 0.9995652173913041
17415 100 5045 0 436.75380300309564 0.31299686431884766 156.97199447376389 3.060645709471059 652.246161419933 -291.49728296883626 302.0256652832031 79.4167316223145 423.13709739084663 2.50412654876709 3.2114837169647217 0.7339655787874763 0.6198825836181641 2.2709662914276123 1.0 1.0 2.45555333740575 0.25714366636511415 50.80913162231445 354.64037138078123 1.8842440843582153 -0.9405176043510437 2.5018632411956787 69.33150482177734 105.24759674072266 920.9500122070312 0.013597465120255947 0.026189744472503662 0.5501764416694641 0.1595098798437966 1.3443673582985753 784.1790574666893 260.9177255252354 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.0 0.07061855 1.0 0.03162896 1.0 0.04325168 1.0 0.02524469 1.0 0.080507234 1.0 0.022918092 1.0 0.0207687 1.0 0.06576255 1.0 0.03569436 1.0 0.017768461 1.0 0.017986033 1.0 0.02148623 1.0 0.011358994 1.0 0.07388518 1.0 0.013914806 1.0 0.028789904 1.0 0.02757068 1.0 0.010145274 1.0 0.024558296 1.0 0.29015425 0.04670064593665302 0.02640768513083458 0.29015424847602844 0.29015424847602844 1.0000000000000002
17415 61 3089 0 217.15240813833978 0.25871288776397705 482.5228285053849 0.4411518602962999 1382.2252912136598 -183.42863647419261 487.35595703125 165.15304067382803 47.76499568833188 2.7058067321777344 3.5455069541931152 0.9975665688564064 1.5442827939987183 -2.373443365097046 0.0 0.9615384340286255 0.08335014707222103 0.3933863586490049 136.54544067382812 49.30266746451172 1.1615240573883057 1.1720635890960693 2.5548348426818848 115.18609619140625 -56.81351089477539 234.4499969482422 0.5858609676361084 0.07530539482831955 0.0680856704711914 1.3135921081834878 0.8146897383608988 81.13107002585039 -821.1144252986879 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00015249735 1.9991304347826087 0.00019574654 1.9991304347826087 0.00020990151 1.9991304347826087 0.00022998491 0.0 0.0034528293 0.0 0.00033960564 1.9991304347826087 0.00019238904 1.9991304347826087 0.00020901918 1.9991304347826087 0.00020304484 1.9991304347826087 0.0001931246 0.0 0.0002898523 0.0 0.0003136054 1.9991304347826087 0.00025954796 1.9991304347826087 0.00021099085 0.0 0.00043681363 1.9991304347826087 0.00021633603 1.9991304347826087 0.00022476155 1.9991304347826087 0.0002707013 1.9991304347826087 0.00033888328 0.0 0.00018193311 0.00022726396967370348 0.00021099085279274732 0.0003388832847122103 0.0003388832847122103 1.2994347826086956
17413 343 17191 0 163.32062460266596 0.2669987082481384 253.8521057215632 0.15195089313724927 481.3963714902894 117.46813524129195 319.7391662597656 116.86011770019522 296.10157187006484 2.641328811645508 3.011406660079956 0.6706301972231017 0.7904051542282104 -1.9768092632293701 0.6470588445663452 0.9157894849777222 0.2187612901692999 0.6298139795018286 88.25251770019531 43.763806902470705 1.8509235382080078 1.0345972776412964 2.6294097900390625 240.6934051513672 -100.17362213134766 924.8499755859375 0.0 0.0 0.0 2.1997037053973165 0.7082415485392802 77.74653936002905 452.76699419807926 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0016246802 0.0 0.0011080744 1.9991304347826087 0.0010397626 0.0 0.0015993554 1.9991304347826087 0.007259705 1.9991304347826087 0.0013519478 1.9991304347826087 0.0017419395 1.9991304347826087 0.0018465116 0.0 0.0015563917 1.9991304347826087 0.0013049254 1.9991304347826087 0.0011373303 0.0 0.00148025 1.9991304347826087 0.0010054384 1.9991304347826087 0.00087072287 0.0 0.0020923128 0.0 0.0021856325 0.0 0.0017997477 0.0 0.0013759152 1.9991304347826087 0.0012464451 0.0 0.001348831 0.0018572189940393648 0.0013049254193902016 0.007259705103933811 0.007259705103933811 1.0995217391304346
17413 63 3168 0 422.72265565271476 0.03249972686171532 504.7785083192732 1.4971129352317747 991.7010792545716 195.0250326638789 375.4916076660156 353.967707421875 677.9867030694476 3.322958469390869 1.7027899026870728 0.6327485337185187 0.6433337330818176 -2.9708571434020996 0.9743589758872986 0.9743589758872986 0.36929961389871646 0.797953671179827 325.360107421875 66.05824823083984 2.679624557495117 -1.2680672407150269 2.4210076332092285 143.50860595703125 82.59696197509766 459.54998779296875 0.019341498613357544 0.2522164285182953 0.8732104301452637 1.1330313630100526 0.1815504640002634 110.53610800583816 913.6534809929664 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.09046446 1.9991304347826087 0.011013997 0.0 0.0025767402 1.9991304347826087 0.022282256 1.9991304347826087 0.22549306 0.0 0.0028178578 0.0 0.0037149026 0.0 0.0034754847 1.9991304347826087 0.11809815 1.9991304347826087 0.07883331 0.0 0.002939753 1.9991304347826087 0.058860973 0.0 0.0025209973 0.0 0.003335372 1.9991304347826087 0.060001623 1.9991304347826087 0.008277855 1.9991304347826087 0.022554401 1.9991304347826087 0.023727516 1.9991304347826087 0.030274047 0.0 0.0025626083 0.062490136828273535 0.044567509554326534 0.22549305856227875 0.22549305856227875 1.199478260869565
17413 8 427 0 208.26064180124993 0.16110534965991974 384.0882883982157 1.0972011382568951 793.2884016320883 83.20261046569178 625.4688720703125 160.63320424804678 333.11743907459066 3.5693650245666504 2.0883123874664307 0.7966054481120065 0.8689159750938416 -0.5615074634552002 0.0 0.8837209343910217 0.33080342014308617 0.6607401114043017 132.02560424804688 44.93073755320312 2.700449228286743 1.5268049240112305 2.411550998687744 24.58930015563965 -70.75651550292969 100.5999984741211 0.11333145946264267 0.6787494421005249 0.1772262454032898 1.7510043016741295 0.5665315817395705 81.86971871840385 695.2217443429034 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00089577906 1.9991304347826087 0.0007391431 0.0 0.0006867831 0.0 0.0007909393 0.0 0.0036841843 1.9991304347826087 0.00062997825 1.9991304347826087 0.0010752334 1.9991304347826087 0.0007050682 0.0 0.0006557416 0.0 0.00075929787 1.9991304347826087 0.0004759439 0.0 0.0006819457 1.9991304347826087 0.00078420807 1.9991304347826087 0.000718501 1.9991304347826087 0.0011905681 0.0 0.00063839566 0.0 0.00071001507 1.9991304347826087 0.0011590178 1.9991304347826087 0.0005678348 1.9991304347826087 0.00075126014 0.0008077113210068395 0.0007452016288880259 0.0011905680876225233 0.0011905680876225233 1.199478260869565
