run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6894 39 1999 2 727.2778267410155 0.0733552873134613 719.7624306514158 0.09429842844741092 10767.645081404327 -147.49430725467937 208.79942321777344 525.9693858886718 614.5506712565854 2.585230827331543 3.067718267440796 0.7787671791318905 1.006318211555481 1.1626381874084473 0.5454545617103577 0.5454545617103577 0.29922549183626446 0.6979606465673505 497.3617858886719 198.61174085234376 1.578912615776062 -1.905079960823059 2.5808825492858887 178.39207458496094 -80.11773681640625 10.050000190734863 0.007555339019745588 0.034102197736501694 0.7023044228553772 1.3932386054723271 0.8290125936578715 292.2241364413554 8114.298076222323 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.021533249 2.0 0.038190838 2.0 0.009139164 0.0 0.009557778 2.0 0.007813999 0.0 0.015224339 2.0 0.026670258 2.0 0.006752469 0.0 0.008509621 2.0 0.022587117 2.0 0.010892722 2.0 0.009386532 2.0 0.0102344155 0.0 0.012479758 0.0 0.01575844 0.0 0.007914657 2.0 0.012608061 2.0 0.015869025 2.0 0.008189181 2.0 0.008491463 0.014882749578516399 0.01056356867775321 0.03819083794951439 0.03819083794951439 1.4000000000000001
6888 185 9265 1 249.71360245626946 0.3055795133113861 489.9953235900164 0.44093387405427686 2857.7418629857534 -158.3423088440219 420.5960693359375 182.16044118652357 123.71818415226102 3.1772048473358154 2.7502686977386475 0.9830544304019884 1.3797063827514648 -1.3012712001800537 0.0 0.8604651093482971 0.3896711716022551 0.37412577133793407 153.55284118652344 64.85646126974609 1.797498345375061 1.4489974975585938 2.7572519779205322 146.4983673095703 14.81826400756836 960.6500244140625 0.40655040740966797 0.02508212812244892 0.16392193734645844 1.9275674407603434 0.9452341356374006 103.07910872684718 -1840.3381389979452 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.002217738 2.0 0.00058092363 0.0 0.000629076 0.0 0.00081983366 2.0 0.0008492452 2.0 0.0009146577 0.0 0.0016158368 0.0 0.0006530063 2.0 0.0014162798 2.0 0.0013152856 0.0 0.0005884834 0.0 0.0006227499 2.0 0.0007109 0.0 0.0009086221 2.0 0.0033035774 2.0 0.00084843155 2.0 0.0007063278 0.0 0.00046684762 2.0 0.0008747398 2.0 0.0013839073 0.0012601678075346474 0.0008946987509261817 0.0033035774249583483 0.0033035774249583483 1.2
6888 168 8433 2 462.75706632914057 0.20205384492874146 767.3604286386702 0.15315458877307442 5088.288417332701 -212.28386521687486 360.31683349609375 380.67757680664056 292.3755771920134 3.237520217895508 3.2814950942993164 0.9506396180405088 1.2455021142959595 -1.6606088876724243 0.0049019609577953815 0.26996198296546936 0.2811096156219408 0.7640181219190209 352.0699768066406 79.3827895225 1.9920181035995483 1.620886206626892 2.979884624481201 39.77250289916992 -12.665828704833984 542.25 0.9058226346969604 0.03551499918103218 0.009540073573589325 1.1677310324825372 0.5309406282947843 123.8564191805807 -3292.665827204756 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00074526155 2.0 0.001110183 2.0 0.00026423382 2.0 0.0005473723 2.0 0.00050637306 2.0 0.00035851405 0.0 0.0009827638 0.0 0.0006159794 0.0 0.0005413608 0.0 0.00080504693 2.0 0.00036189283 2.0 0.00034001187 0.0 0.00051811134 0.0 0.0004519239 2.0 0.002157727 2.0 0.0005557972 2.0 0.0006380347 0.0 0.00056123635 0.0 0.0010366668 2.0 0.0011910821 0.0007313736229358861 0.0005515847587957978 0.002157727023586631 0.002157727023586631 1.2
6881 176 8809 0 199.62318326287104 0.07757408171892166 478.58988217151136 0.7005477866986338 5721.6591166186445 -39.329876254994645 496.9148254394531 158.94668081054695 130.12179128671855 1.9085171222686768 3.8142008781433105 0.9482285968790239 1.3171989917755127 -2.417586326599121 -1.0 0.9444444179534912 -0.025468876722470814 0.5184850450455202 130.33908081054688 37.97980245232422 0.5913181304931641 1.3966145515441895 1.7862663269042969 175.4604034423828 46.13729476928711 447.0 0.7614198923110962 0.04488237574696541 0.01563192717730999 4.543427385256709 0.6268753567120938 67.62029348573688 -3910.5868308281415 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00030022682 0.0 0.00013628199 0.0 0.00024168563 2.0 0.0001640493 0.0 0.00017189267 0.0 0.00016347342 0.0 0.0004476838 0.0 0.00023106231 2.0 0.00022418305 0.0 0.0003428578 2.0 0.00012952037 2.0 0.00010986431 0.0 0.00015173237 0.0 0.00017975066 0.0 0.0012031443 0.0 0.00017917689 0.0 0.0001339286 0.0 0.00013850955 2.0 0.00016449024 0.0 0.00037138665 0.00015842145367059857 0.00016404929920099676 0.0002241830516140908 0.0002241830516140908 0.5
6867 40 2048 0 162.68671507675774 0.25334417819976807 413.0746800799117 0.3298898064286155 1665.085853116488 -148.9602254341161 419.6703796386719 124.79219320068356 47.349344759585314 3.9628593921661377 3.455278158187866 0.9994483389309907 1.474037528038025 1.3023555278778076 0.0 0.7647058963775635 0.2934627564972923 0.4643522031912348 96.1845932006836 35.197821876074215 2.4888217449188232 -2.1529226303100586 2.2807443141937256 121.77410125732422 -20.02704620361328 229.6999969482422 0.10396020859479904 0.8539471626281738 0.4741247594356537 1.2550727801807449 0.5706442075743146 69.22638219163977 -1058.6516089047668 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00080158777 0.0 0.00042561284 0.0 0.0007550429 2.0 0.0007272879 2.0 0.00057696336 0.0 0.00035302085 2.0 0.0011030398 2.0 0.00041817437 0.0 0.0007507438 0.0 0.0009788097 0.0 0.00056576217 2.0 0.00055170094 0.0 0.0005543547 2.0 0.0007271677 2.0 0.0020410197 2.0 0.00027947355 0.0 0.0004869421 2.0 0.0006329752 2.0 0.00075456384 0.0 0.00091478106 0.0007812366413418204 0.0006800714472774416 0.002041019732132554 0.002041019732132554 0.9999999999999999
6866 148 7417 4 731.0637514009373 0.03549332544207573 570.171118180113 3.0503200704337834 14260.681791377834 -502.3679770588097 0.0 248.78130605468743 678.0155296858128 2.945347547531128 0.1813896894454956 0.9281241485385442 0.4378074109554291 -1.2770463228225708 0.39116719365119934 0.39116719365119934 3.3090013785286594 0.3662956740404173 220.1737060546875 479.58574534625 2.507539987564087 -1.4584360122680664 2.0744311809539795 15.688515663146973 -8.229483604431152 721.5999755859375 0.0 0.0 0.0 1.1471316565894933 0.8832986336272494 10720.528557742828 544.9210123193435 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0075895037 2.0 0.007881434 0.0 0.0027778957 2.0 0.021236263 2.0 0.017616276 2.0 0.014355539 2.0 0.025913306 2.0 0.01848744 2.0 0.012970795 0.0 0.029245412 0.0 0.01728615 0.0 0.010572029 2.0 0.010491714 2.0 0.015378969 2.0 0.02014377 0.0 0.01640241 0.0 0.01144674 2.0 0.009361049 2.0 0.018505026 2.0 0.024450077 0.01602722574690623 0.01649762224406004 0.025913305580615997 0.025913305580615997 1.4000000000000001
6861 234 11729 0 154.17866860706047 0.12465423345565796 355.6833289656649 1.2617590269640035 1198.0783726420382 68.59134254062857 217.11830139160156 116.6585033203124 201.76263167089596 1.9380494356155396 4.332839488983154 0.8474968231976474 1.0693960189819336 -1.3063381910324097 0.8014705777168274 0.8014705777168274 0.026387381598365803 0.5901996133774463 88.0509033203125 34.823465286748046 0.8686534762382507 3.026501417160034 1.508368730545044 203.4593963623047 106.499267578125 180.35000610351562 0.293854683637619 0.20471113920211792 0.24006426334381104 2.829160065105923 1.7245800683852648 64.87028822446679 953.155857272297 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0012174533 0.0 0.00045958575 0.0 0.0009852495 0.0 0.00067781215 0.0 0.0005824738 2.0 0.00042763937 0.0 0.0017732347 2.0 0.0007430847 0.0 0.00079586374 0.0 0.0010695598 0.0 0.00045880463 0.0 0.00045294798 2.0 0.00081194873 0.0 0.0007402421 2.0 0.002388334 2.0 0.00046656423 2.0 0.00064401055 2.0 0.0005397898 0.0 0.00067142176 0.0 0.0013071073 0.0008601958979852498 0.0006440105498768389 0.0023883339017629623 0.0023883339017629623 0.7
6861 167 8364 0 205.06700994843743 0.06227743998169899 440.9380433284874 1.6199864593182702 7971.115225931298 -90.5521706662705 423.2908630371094 134.36147573242192 135.13728938949683 2.913299322128296 4.606471061706543 0.9678914592087858 1.3135852813720703 2.183382034301758 0.0 0.8244274854660034 0.36466092175723086 0.3713851199353279 105.75387573242188 68.00883421601563 1.5997140407562256 -2.423089027404785 1.6805713176727295 161.38922119140625 -54.6369743347168 832.1500244140625 0.8497286438941956 0.23866644501686096 0.01500189770013094 0.8544269568547628 1.4312964157447028 105.32264603934864 -5480.572845441391 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.003906068 2.0 0.0027878364 0.0 0.003198975 0.0 0.0034800076 0.0 0.0037450988 0.0 0.0018898083 2.0 0.004164846 0.0 0.002507949 0.0 0.0019264596 0.0 0.0021621522 2.0 0.0025044982 0.0 0.0022009257 0.0 0.003284183 2.0 0.004369921 0.0 0.004725787 2.0 0.004793809 0.0 0.0047832895 2.0 0.0055631073 0.0 0.0028569985 2.0 0.0060508624 0.004319268611392805 0.004369921050965786 0.006050862371921539 0.006050862371921539 0.7
6861 125 6254 1 171.09665313203118 0.22265081107616425 391.40084053086684 0.8525007787418315 1879.551159908129 -99.18881366880537 827.52978515625 120.18385579833978 67.09260344907509 2.5725209712982178 3.9156126976013184 0.9835391780311308 1.4510020017623901 -2.171318292617798 0.09064748138189316 0.4588235318660736 0.08473935914813607 0.3919058876126796 91.57625579833984 48.21609733369141 1.1215189695358276 1.74429452419281 2.1989099979400635 219.79714965820312 -99.53631591796875 174.75 0.5018518567085266 0.027621939778327942 0.8372883796691895 2.8723783306447603 1.2284686384691939 79.7874931360207 -1201.246759762224 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.001146652 0.0 0.0013627711 2.0 0.0008977648 0.0 0.0010705094 2.0 0.0009513942 0.0 0.0007539238 0.0 0.0014444174 0.0 0.0011113225 0.0 0.0010675804 0.0 0.0010494222 2.0 0.0011497961 2.0 0.00049963174 0.0 0.0011356918 0.0 0.0012007715 0.0 0.002289393 0.0 0.00052559364 0.0 0.00054542895 0.0 0.0010173087 2.0 0.0007412173 0.0 0.0015011508 0.000897742691449821 0.0009245795081369579 0.0011497960658743978 0.0011497960658743978 0.6
6855 104 5216 0 175.38454215703118 0.21718750894069672 431.53178713684207 2.1514054819734305 131227.13324418807 -78.19608452399615 554.2127685546875 120.38844564208992 129.78660547344393 3.319012403488159 1.0871529579162598 0.9755643194835921 1.2824102640151978 1.8570631742477417 0.0 0.8888888955116272 0.38164653320445757 0.4284933862476547 91.78084564208984 52.29939651494141 2.036602020263672 2.944216251373291 1.2968111038208008 145.97909545898438 87.1395263671875 976.0499877929688 0.8947528600692749 0.04252434894442558 0.06968718022108078 2.475093223435886 0.39963007570670545 88.93253812818286 92923.72412819698 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0065840054 2.0 0.002260696 2.0 0.0035318695 2.0 0.0036628365 2.0 0.0034747897 0.0 0.0029561114 0.0 0.0038891677 2.0 0.0021437258 0.0 0.0020339407 0.0 0.0066506765 2.0 0.0019168705 0.0 0.003240117 0.0 0.0013486446 0.0 0.0027945307 0.0 0.0035487353 0.0 0.0028590872 2.0 0.0032114629 0.0 0.003373836 0.0 0.0034323756 2.0 0.0029993353 0.003309510156719221 0.0032114628702402115 0.006584005430340767 0.006584005430340767 0.8999999999999999
6853 76 3824 1 287.7514750608398 0.04335421696305275 562.2246795285195 0.6356038844714511 192552.82564882972 -69.07910292624169 415.1994323730469 230.8946788574218 237.87621025312473 3.020102024078369 3.7251720428466797 0.931988184481231 1.205188512802124 2.3233232498168945 0.0 0.20370370149612427 0.24868863917392792 0.5725350203962906 202.28707885742188 54.16009620341797 1.8149135112762451 -1.4018489122390747 2.5729751586914062 151.96168518066406 -24.884929656982422 765.25 0.9056038856506348 0.11180677264928818 0.0032971701584756374 2.171843396172497 0.5793416727354425 90.0304128576234 136344.19202496923 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00045067907 0.0 0.00019454974 2.0 0.00022421812 2.0 0.00024666215 0.0 0.00027038506 2.0 0.0001962021 0.0 0.000412143 2.0 0.00032009467 0.0 0.00042785512 0.0 0.00039088045 0.0 0.00022250564 2.0 0.00021282442 2.0 0.00026772238 0.0 0.00022051675 0.0 0.0011026668 2.0 0.00017596052 2.0 0.00024553985 0.0 0.00024213654 2.0 0.00018312073 2.0 0.00042810314 0.0002682842883090912 0.0002455398498568684 0.0004506790719460696 0.0004506790719460696 1.0999999999999999
6853 49 2484 0 349.6500451957519 0.0024139590095728636 753.8178583229575 1.6829415761732396 2134.98616151529 -267.84303273526245 358.35504150390625 296.0540416503907 114.54464084100661 3.469398021697998 1.5195199251174927 0.9941628259198244 1.4317879676818848 0.982703447341919 -1.0 0.9719626307487488 0.29143832415257254 0.6694000742958308 267.4464416503906 50.89930354536133 2.0376102924346924 -0.536816418170929 1.5878269672393799 227.1761932373047 67.02812194824219 752.1500244140625 0.631507396697998 0.18383829295635223 0.03828327730298042 1.1315670285290036 0.6381152995290744 87.19649258408161 -1274.0316062979498 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00038158012 0.0 0.00023838347 0.0 0.00022944021 0.0 0.00032533935 2.0 0.00024052474 0.0 0.00024358119 0.0 0.000448027 0.0 0.00043596086 2.0 0.00044324654 2.0 0.00058111025 2.0 0.00021022094 2.0 0.00022058933 2.0 0.0003622107 0.0 0.0004032837 2.0 0.001103417 0.0 0.00035585428 0.0 0.00017956016 0.0 0.00027267874 0.0 0.00023351714 2.0 0.00050094764 0.00045778339335811324 0.00040272861951962113 0.0011034170165657997 0.0011034170165657997 0.7999999999999999
6840 78 3910 0 381.03771799624997 0.16436707973480225 471.27987570599726 2.603815791770046 660.7042696931179 78.22922915238621 0.0 264.4456432128906 563.8158004578248 3.3266959190368652 0.5993745923042297 0.7161755272390901 0.6512423157691956 1.833638310432434 0.255269318819046 0.255269318819046 0.6516424962755123 0.6202580756013193 235.83804321289062 113.89537478335937 2.6754534244537354 1.2342636585235596 2.0777623653411865 68.41027069091797 63.49703598022461 712.2999877929688 0.0 0.0 0.0 2.1262955668260184 0.21219507913454794 187.73247927048033 720.550066857818 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0006350078 2.0 0.000493501 0.0 0.00039893025 0.0 0.00069941615 0.0 0.0005824216 2.0 0.00037480687 0.0 0.00081703975 2.0 0.0005700948 2.0 0.000631226 2.0 0.0006398582 2.0 0.0007242309 0.0 0.00045652065 2.0 0.00060890644 2.0 0.0004264578 0.0 0.0016291398 0.0 0.00046898343 0.0 0.0006672722 2.0 0.00047641303 2.0 0.00045746702 0.0 0.0006997195 0.0005402962036896497 0.0005317979084793478 0.0007242308929562569 0.0007242308929562569 0.9999999999999999
6837 151 7596 0 172.98687322070305 0.16496585309505463 395.28223799363377 2.3604263362238753 2750.796283821191 -154.8830760763483 348.0101623535156 94.8735835815429 87.47344525644121 3.5733540058135986 0.9060272574424744 0.9989528420969758 1.3995294570922852 -2.556370258331299 0.0 0.800000011920929 0.7379087473581384 0.31296045724808247 66.26598358154297 75.41658963916015 2.1738245487213135 -1.6503430604934692 1.1549299955368042 197.2008056640625 103.3619613647461 268.04998779296875 0.0 0.0 0.0 2.945213214163348 1.7006381651370568 120.30012162495686 -1797.9279662156123 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0005140501 2.0 0.00034660153 2.0 0.0003141473 0.0 0.00040178292 0.0 0.00028913637 0.0 0.00035614378 2.0 0.00073089363 0.0 0.00033462295 0.0 0.0004775326 0.0 0.0005717477 2.0 0.00013151598 2.0 0.0002346212 0.0 0.00042641995 2.0 0.00040504392 2.0 0.0013527193 0.0 0.00030320024 2.0 0.00029766545 2.0 0.00051199185 0.0 0.000613165 0.0 0.00043642777 0.0004839250192162581 0.0003758227248908952 0.0013527192641049623 0.0013527192641049623 0.9999999999999999
6831 79 3969 0 150.92815574948236 0.17419661581516266 401.29073039243184 2.1561144868498143 1909.8887622809862 -72.72914568752473 725.0067138671875 105.55216481933587 58.24928677603457 2.268632650375366 1.0542324781417847 0.9815372832004 1.4444388151168823 -1.3352129459381104 0.0022123893722891808 0.9666666388511658 0.016121108304936637 0.42207878438719115 76.94456481933594 42.679290930146486 0.8241937756538391 -2.3894455432891846 1.1093802452087402 143.8943328857422 -27.963390350341797 778.3499755859375 0.6187713742256165 0.24356085062026978 0.014102324843406677 1.2035245165076802 1.736576097499534 72.94487162229224 -1236.8690681868866 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0018472668 2.0 0.0011527352 0.0 0.0010358267 2.0 0.0014315363 0.0 0.0010903806 2.0 0.00095685665 0.0 0.002073632 2.0 0.001432017 0.0 0.0010802483 0.0 0.0012688302 2.0 0.000901248 0.0 0.0006021096 0.0 0.0014802247 2.0 0.0011850727 2.0 0.0037946163 2.0 0.0007582609 0.0 0.0013235757 0.0 0.0009883639 0.0 0.0010046565 2.0 0.0017144514 0.0014807549305260181 0.0011850727023556828 0.0037946163211017847 0.0037946163211017847 0.8999999999999999
6830 178 8946 0 203.35561053501945 0.23494374752044678 450.68372788510277 0.39820415091794836 15956.811448743189 -73.42304582044108 247.54946899414062 155.73488118896495 167.86466664041978 3.7054526805877686 2.766420602798462 0.9608646619918428 1.2368534803390503 1.3974264860153198 0.0 0.9230769276618958 0.3585084777249311 0.5055160892820312 127.12728118896484 44.92402934605469 2.468599319458008 -1.368994116783142 2.505187749862671 30.841999053955078 1.237949013710022 86.80000305175781 0.4110422134399414 0.008254744112491608 0.2773533761501312 2.019005696927225 0.7593327259059671 81.3124121213016 11425.00855678331 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0003026665 2.0 0.00041992383 2.0 0.00041935113 0.0 0.00033601257 2.0 0.00030600347 0.0 0.00029656073 2.0 0.00047585455 0.0 0.00045736216 0.0 0.00036337695 2.0 0.00036429215 0.0 0.0002650569 0.0 0.00020613275 2.0 0.00033906833 0.0 0.00029301393 2.0 0.0012091979 0.0 0.00036404477 0.0 0.00038049434 0.0 0.0004117892 0.0 0.00025684698 0.0 0.00038580495 0.00047954473484423943 0.00039182163891382515 0.0012091979151591659 0.0012091979151591659 0.7999999999999999
6829 179 8954 5 1012.6459044108983 0.07870674133300781 583.8282702014072 2.942051143768791 4928.231423939784 -982.2557563126521 392.6809997558594 131.41129567871087 890.9980350223034 2.5942575931549072 2.6944258213043213 0.9986479774445619 0.635197103023529 -0.9644484519958496 1.0 1.0 5.594671134256431 0.32770307265731785 102.80369567871094 878.5379087321875 1.9590604305267334 1.7299773693084717 2.4979538917541504 196.80035400390625 21.301979064941406 569.6500244140625 0.00972744170576334 0.030644185841083527 0.7148693203926086 1.5486368230475633 0.07929656747661473 -2737.328826183027 401.3830438553913 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.013875603 2.0 0.009356601 2.0 0.007501186 2.0 0.007490951 2.0 0.0063341837 2.0 0.012204464 2.0 0.011167495 2.0 0.008976199 0.0 0.011892055 0.0 0.0070324396 2.0 0.0074242493 2.0 0.006755437 2.0 0.0056292983 2.0 0.0070701493 2.0 0.014327674 0.0 0.008034392 2.0 0.0048449086 2.0 0.0087401075 2.0 0.006473735 0.0 0.0099553075 0.008635765028884634 0.007496068486943841 0.01432767417281866 0.01432767417281866 1.6000000000000003
6828 88 4438 3 165.9727056568847 0.11754991114139557 270.83552477518197 1.180958070989487 445.04423730641037 210.03281797490834 0.0 129.52730062255856 349.3300561284391 1.324499487876892 2.0292601585388184 0.5844632500909063 0.6754216551780701 0.43977147340774536 0.0 0.20967741310596466 0.03197015102918766 0.7293823897583153 100.9197006225586 33.74870503432617 0.649077832698822 -1.5894887447357178 1.0990108251571655 215.65786743164062 70.791259765625 366.0 0.0 0.0 0.0 1.569036863039783 0.5288305486414108 63.38886746804139 416.5741513233603 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0026421517 2.0 0.001018845 2.0 0.00105527 2.0 0.0011290164 0.0 0.0015190823 2.0 0.00086450693 2.0 0.0017975158 0.0 0.00071660406 2.0 0.002090001 0.0 0.0029818576 2.0 0.0009553777 0.0 0.001030789 2.0 0.00044760932 2.0 0.0022596128 0.0 0.0032222255 2.0 0.0010372639 2.0 0.0015758947 2.0 0.0013539683 2.0 0.0009839827 2.0 0.0019787042 0.0013248263338547467 0.0010921431821770966 0.0022596127819269896 0.0022596127819269896 1.4000000000000001
