run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
15948 84 4239 0 1052.0433286388961 0.2991897165775299 107.795012385381 0.8051449897778782 4646.827171424714 -62.591952030703396 351.7598876953125 90.64586522827165 265.1248691512811 1.6526117324829102 2.911525011062622 0.10830340173427257 1.3814151287078857 -2.9863121509552 0.0 0.6059160232543945 0.6282490447416685 0.06204487987797355 62.038265228271484 958.700763410625 0.2711966037750244 -0.07478705793619156 1.645658016204834 179.4073028564453 79.69171142578125 351.54998779296875 0.02532096579670906 0.9261173605918884 0.9488574862480164 1.1489913921419206 0.3519542365450434 1027.4351908055394 -2245.994632456177 1384.8846435546875 0 0.7641409039497375 4.718886491725837e+22 1.0655727333403988 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.982414 1.0 0.9286218 1.0 0.98027223 1.0 0.973529 1.0 0.9392457 1.0 0.98746824 1.0 0.977756 1.0 0.949736 1.0 0.9831013 1.0 0.9832628 1.0 0.97365505 1.0 0.9612865 1.0 0.9457799 1.0 0.9704816 1.0 0.9773467 1.0 0.969173 1.0 0.95150876 1.0 0.8901678 1.0 0.981358 1.0 0.986121 0.9646142691373825 0.9735920131206512 0.9874682426452637 0.9646142691373825 1
15948 0 28 0 878.1850014699999 0.014932544901967049 535.2079561371401 1.7545376106503339 4405.088614547266 -1077.5724000932632 629.3148193359375 242.27440908203118 456.88737366726184 3.6990110874176025 1.8483490943908691 0.9370842918269081 0.9589221477508545 1.633405089378357 0.29195401072502136 0.7976190447807312 7.868085395578099 0.1926049813745396 213.66680908203125 633.2138923879687 2.740088939666748 -0.21494406461715698 2.234929323196411 139.714599609375 -86.02632141113281 360.8500061035156 0.046289924532175064 0.9767361879348755 0.928517758846283 1.1647907903224175 0.3751611908299434 -1963.5979777709338 1366.6402522765738 1206.4000244140625 0 0.8781746029853821 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.024382476 1.0 0.027826315 1.0 0.0043788594 1.0 0.0059915455 1.0 0.009370712 1.0 0.011166526 1.0 0.011483412 1.0 0.018346617 1.0 0.010201459 1.0 0.0044549517 1.0 0.021950046 1.0 0.01622079 1.0 0.015179073 1.0 0.011082769 1.0 0.010125349 1.0 0.0057123546 1.0 0.014529139 1.0 0.012815645 1.0 0.0037259557 1.0 0.0065996936 0.012277184380218386 0.011124647688120604 0.02782631479203701 0.012277184380218386 1
15946 176 8828 0 839.3131339161718 0.06242157146334648 137.95944568668185 2.271186129198303 6471.349044519471 -578.205259728706 573.9224243164062 313.0550182128907 782.4656650231019 3.100018262863159 4.682551860809326 0.46716249825246386 0.13499584794044495 2.5880231857299805 0.14214876294136047 0.9466666579246521 3.522613577881681 0.37357591892888237 284.4474182128906 523.5614157032812 2.965022325515747 -2.094528913497925 2.922985792160034 199.36549377441406 -31.63992691040039 441.6499938964844 0.14331677556037903 0.9163656234741211 0.5171546339988708 1.0478354404380374 0.09354346937872905 -3871.349519340275 556.7630917974193 1265.6749267578125 0 20.526723861694336 4.718886491725837e+22 0.12952107542198685 0.0 nue_other False 3 intrinsics 20.0 1.0 0.08016769 1.0 0.03792511 1.0 0.017393008 1.0 0.056738514 1.0 0.0243235 1.0 0.06346207 1.0 0.01385184 1.0 0.08397774 1.0 0.043066427 1.0 0.038213704 1.0 0.06642492 1.0 0.081308216 1.0 0.029416922 1.0 0.20247017 1.0 0.052762415 1.0 0.033776835 1.0 0.042523846 1.0 0.03929847 1.0 0.0099841785 1.0 0.020367295 0.051872643362730744 0.04091115854680538 0.20247016847133636 0.051872643362730744 1
15939 117 5860 0 1107.6623980547656 0.05294347181916237 716.6571940557011 2.1691342689712023 5158.753727157753 -788.8159310762743 98.56929016113281 528.1377818847657 889.5230353233682 3.5212385654449463 1.1597999334335327 0.9136543185462589 0.6345528960227966 -0.3972989618778229 0.7471798062324524 0.7471798062324524 4.701807421515397 0.3808428746035683 499.5301818847656 576.82791617 2.886685609817505 0.7625009417533875 2.374011278152466 191.41859436035156 65.06401824951172 741.4500122070312 0.0 0.0 0.0 1.470870434239448 1.1813759385305747 -2440.6634283852068 1299.0548467608482 2472.987548828125 0 26.01338768005371 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0060867984 1.0 0.0032764284 1.0 0.0042437287 1.0 0.0020751245 1.0 0.0071162423 1.0 0.004866214 1.0 0.0018206433 1.0 0.004960164 1.0 0.0076186643 1.0 0.002124307 1.0 0.008911182 1.0 0.0036689898 1.0 0.005338957 1.0 0.0040892153 1.0 0.004295224 1.0 0.006221417 1.0 0.006435544 1.0 0.012184349 1.0 0.002245815 1.0 0.0027091028 0.0050144055450800805 0.00458071893081069 0.01218434888869524 0.0050144055450800805 1
15935 148 7415 1 974.5090108051952 0.2323455661535263 105.26506838549618 2.8865690384424965 209.55964637883613 -46.31240444424668 342.6807556152344 119.13526418457047 511.7058773604393 1.6185084581375122 3.214600086212158 0.11268582488406749 1.0417450666427612 -3.005894422531128 0.0 0.9944071769714355 1.0784924091097838 0.16129544273930865 90.52766418457031 852.677046620625 0.576763391494751 0.20870564877986908 1.617253065109253 150.43289184570312 21.821596145629883 854.25 0.012792728841304779 0.9776389002799988 0.9660062789916992 0.9622620299166288 0.13535690103818943 1039.47661112506 869.9087824398462 961.3508911132812 0 0.529773473739624 4.718886491725837e+22 1.1562203916688447 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9987669 2.0 0.9982008 0.0 0.99795073 2.0 0.99821764 2.0 0.99274325 2.0 0.9984321 2.0 0.99853754 2.0 0.9984143 2.0 0.99842155 0.0 0.99874735 2.0 0.9985663 2.0 0.99850595 2.0 0.9991536 2.0 0.99875283 2.0 0.9975095 2.0 0.9986732 2.0 0.9988701 0.0 0.99782145 2.0 0.9984915 0.0 0.99882525 0.9980993429819743 0.9984915256500244 0.9991536140441895 0.9980993429819743 1
15933 229 11494 0 696.9826987381249 0.17882947623729706 30.424922142200334 2.539288557453023 74.90861230751875 59.76879621143519 354.5250244140625 320.32976796875 806.5268428299535 1.912642478942871 3.191298484802246 0.04017218663333115 0.452192485332489 -1.0114312171936035 0.0 0.9504132270812988 0.9684091674001474 0.46591309385664986 291.72216796875 373.956230769375 1.4604499340057373 2.1798672676086426 1.9120732545852661 101.03369903564453 2.6546781063079834 211.14999389648438 0.010918531566858292 0.9926828742027283 0.836280882358551 1.2103480183178663 1.35415574812517 635.9825853249182 670.3413622340001 770.47119140625 0 0.7617994546890259 4.718886491725837e+22 1.2167117042750817 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9965162 0.0 0.9970155 2.0 0.9960316 0.0 0.9976872 0.0 0.9892019 2.0 0.9964154 2.0 0.9962626 2.0 0.9960722 0.0 0.9960955 0.0 0.99144346 2.0 0.99740964 0.0 0.9960747 0.0 0.99681455 2.0 0.994998 2.0 0.9966001 2.0 0.9978987 2.0 0.9973442 2.0 0.9955354 0.0 0.9957208 0.0 0.99779296 0.9964621771465648 0.996415376663208 0.9978986978530884 0.9964621771465648 1
15931 447 22398 1 718.1752342323828 0.2307894229888916 114.66320453922899 2.560577135702591 327.9978153065484 -149.36526427786202 410.2594299316406 196.24274709472672 652.0221468734132 2.0509564876556396 3.296858549118042 0.1976093080491711 0.7692287564277649 -2.0048906803131104 0.0 0.8940809965133667 1.5482751855053525 0.3131709183497572 167.63514709472656 519.2357871376563 1.28172767162323 1.2919679880142212 2.0419344902038574 49.90184020996094 -26.849031448364258 752.75 0.048706941306591034 0.9410960078239441 0.9548915028572083 1.181917319874004 0.551819218386888 926.8192311291205 677.0941882072954 706.559326171875 0 0.6960763931274414 4.718886491725837e+22 1.2294255594780996 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9819048 2.0 0.9915936 0.0 0.98746103 0.0 0.9843321 0.0 0.98436743 2.0 0.97859704 2.0 0.9826266 0.0 0.9889581 2.0 0.9848605 2.0 0.9703105 2.0 0.9885838 2.0 0.99293125 0.0 0.98786396 0.0 0.9895487 0.0 0.99158 2.0 0.9930815 2.0 0.9809178 0.0 0.98827875 2.0 0.9804277 0.0 0.9914971 0.9841668280688199 0.9826266169548035 0.9930815100669861 0.9841668280688199 1
15931 447 22365 0 933.703896695078 0.18252837657928467 333.3887603609298 2.341858892509239 588.0046244715868 -173.85542643230974 862.6350708007812 135.86934926757817 605.3082920201605 1.9098424911499023 3.758133888244629 0.4017846859938604 1.1116992235183716 -0.6359870433807373 0.0 0.8719772696495056 1.4988726089047564 0.22171017681475266 107.26174926757812 795.1378474275 0.7981432676315308 3.1221468448638916 1.7868741750717163 207.09854125976562 75.88119506835938 429.04998779296875 0.12094243615865707 0.7443179488182068 0.8258854150772095 1.0086182197872644 0.8493880612166393 1119.9610099274475 1410.050322189717 1420.1883544921875 0 0.7195616364479065 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.65066695 1.0 0.71602315 1.0 0.5413874 1.0 0.59589684 1.0 0.73610914 1.0 0.64667976 1.0 0.61505604 1.0 0.27735096 1.0 0.5331512 1.0 0.62584037 1.0 0.50774044 1.0 0.38567102 1.0 0.5033515 1.0 0.2646479 1.0 0.36386135 1.0 0.5261636 1.0 0.19543296 1.0 0.36756012 1.0 0.53398174 1.0 0.5225885 0.5054580450057984 0.529657393693924 0.7361091375350952 0.5054580450057984 1
15930 367 18355 1 711.9151787200781 0.2101660966873169 168.59600696731266 1.3306058640157954 6039.906529326355 -169.21087400388433 425.4436340332031 162.4233653808593 455.31636044995827 2.065136671066284 3.486600399017334 0.29667292133074413 1.2033120393753052 1.1073254346847534 0.0 0.8703703880310059 1.2214283227726208 0.19340104440532582 133.81576538085938 546.7951133392188 0.8618246912956238 -2.37927508354187 2.0182926654815674 127.10383605957031 27.635440826416016 255.0500030517578 0.0 0.0 0.0 1.4656722418959753 0.31678274655180155 728.9154689772362 4991.248812068251 698.6167602539062 0 0.40395188331604004 4.718886491725837e+22 1.2273926384302134 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.4633261 0.0 0.94760746 2.0 0.9545743 2.0 0.94971806 2.0 0.90126413 2.0 0.9417907 2.0 0.939179 2.0 0.95810753 2.0 0.87988925 2.0 0.83578044 2.0 0.9503069 2.0 0.9653598 2.0 0.86437523 2.0 0.863751 0.0 0.95779705 0.0 0.96451735 0.0 0.96085465 2.0 0.80271393 2.0 0.9559189 2.0 0.63618034 0.8663897253572941 0.9202215671539307 0.9653598070144653 0.8663897253572941 1
15930 302 15120 0 900.210440247578 0.26248303055763245 163.7967687635661 2.270903834552939 2709.4699011149096 -319.66938036910324 508.2676086425781 194.42971303710942 665.1386884729031 2.2100391387939453 2.901953935623169 0.27154373149854366 1.13646399974823 -0.7844501733779907 0.0 0.9947916865348816 1.796722931471125 0.26088706549183605 165.82211303710938 703.0840272104688 1.0735750198364258 2.1175038814544678 2.1819393634796143 73.35820007324219 -54.522613525390625 531.9500122070312 0.06858134269714355 0.957489013671875 0.9332975149154663 1.0698695144751211 0.2729173737315853 1229.3234626211097 2959.3320826457093 768.2400512695312 0 0.23867306113243103 4.718886491725837e+22 1.2148077767608132 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.99717426 0.0 0.99225956 0.0 0.9945252 2.0 0.9967147 2.0 0.9880584 0.0 0.994453 0.0 0.99713385 2.0 0.9922132 2.0 0.9960984 2.0 0.9961738 2.0 0.99559516 2.0 0.991165 2.0 0.9934603 2.0 0.9927994 0.0 0.99293435 2.0 0.9919252 2.0 0.9958203 2.0 0.9953454 2.0 0.9949445 2.0 0.99498075 0.9939496048859188 0.9949626326560974 0.99671471118927 0.9939496048859188 1
15930 120 6029 0 694.7141810157812 0.33392319083213806 300.624829640183 1.9116666037318835 519.1294735251269 -159.09375725020186 455.78509521484375 373.329249169922 837.5827434100744 3.0569379329681396 1.6711386442184448 0.48944270739094903 0.3314034044742584 0.00046426255721598864 0.006849315017461777 0.4727272689342499 1.6306275593283053 0.5218501791657358 344.7216491699219 318.6882318458594 2.725534439086914 1.6716029644012451 2.6426539421081543 86.97891998291016 12.795316696166992 111.6500015258789 0.17042091488838196 0.9781398773193359 0.9776395559310913 1.360269272628011 0.998477048084935 1059.0880492356564 689.3605374895672 1499.93017578125 0 0.7150290608406067 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.06126863 1.0 0.019786019 1.0 0.11201866 1.0 0.07578704 1.0 0.051720735 1.0 0.06854112 1.0 0.03427182 1.0 0.043492924 1.0 0.023268385 1.0 0.022886012 1.0 0.12665395 1.0 0.05497888 1.0 0.055466507 1.0 0.03378258 1.0 0.023534304 1.0 0.0173237 1.0 0.034599513 1.0 0.024889965 1.0 0.02132022 1.0 0.011793682 0.04586923234164715 0.03443566709756851 0.12665395438671112 0.04586923234164715 1
15923 378 18932 0 953.1464452728123 0.07888971269130707 407.3061289583906 0.7233495930284625 1300.1497176797448 89.042720042984 181.61016845703125 380.87493398437493 652.0773245254582 1.4655574560165405 2.733538866043091 0.364006362550305 0.8733915090560913 -2.371670961380005 0.0 0.6797020435333252 0.2899454449185631 0.2813564006946362 352.267333984375 569.5748112884374 0.5921659469604492 0.3618680238723755 1.4301609992980957 208.08279418945312 -32.04518127441406 136.35000610351562 0.011231409385800362 0.9995843768119812 0.9839161038398743 1.5362515754044999 0.6414467402689559 670.2137730139206 1697.7706640065203 1295.1488037109375 0 0.5514764189720154 4.718886491725837e+22 1.1528679988075274 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.20910895 1.0 0.09240584 1.0 0.07803944 1.0 0.049472664 1.0 0.11249819 1.0 0.11834215 1.0 0.15618747 1.0 0.30609792 1.0 0.09460414 1.0 0.036804527 1.0 0.16269521 1.0 0.04181701 1.0 0.13287364 1.0 0.123411275 1.0 0.22924179 1.0 0.12585865 1.0 0.19611844 1.0 0.3010533 1.0 0.061187595 1.0 0.11340314 0.13706106673926116 0.12087671086192131 0.30609792470932007 0.13706106673926116 1
15923 365 18292 0 660.9271074399022 0.24168607592582703 511.95516570684066 2.7479937580539353 2184.6864730436587 -111.87788457076874 615.6439208984375 139.22517659912114 57.6766787364114 1.595793604850769 0.4330776035785675 0.6819687779998612 1.502999186515808 1.9887608289718628 0.0 0.9563409686088562 0.16556749449259786 0.0698788209170299 110.6175765991211 519.0052308407812 0.0927945002913475 1.5556832551956177 1.4188449382781982 183.53306579589844 68.79940795898438 903.1500244140625 0.019309910014271736 0.8082850575447083 0.994562566280365 0.992267798344807 0.47190449536293927 549.5096585145689 -936.5718449092296 894.8911743164062 0 0.6328098773956299 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.17242809 1.0 0.09676867 1.0 0.11045285 1.0 0.11771266 1.0 0.2064871 1.0 0.030629452 1.0 0.07733757 1.0 0.16370018 1.0 0.112291515 1.0 0.28323033 1.0 0.08989072 1.0 0.14569421 1.0 0.4438885 1.0 0.12654419 1.0 0.05495492 1.0 0.08202516 1.0 0.2029991 1.0 0.11095113 1.0 0.15080729 1.0 0.2951203 0.15369569696485996 0.122128427028656 0.44388848543167114 0.15369569696485996 1
15923 302 15133 0 759.3800612526561 0.05957941710948944 277.19097354159425 0.8288395484221115 2194.2087253005216 -63.62089654558804 655.413818359375 244.29857900390618 489.4130768659063 1.8352726697921753 3.498507022857666 0.3701095613159863 1.0557429790496826 -1.9423550367355347 0.0 0.9984025359153748 0.7873189779281666 0.21393516896742315 215.69097900390625 512.38478224875 0.7795297503471375 1.5561518669128418 1.7955344915390015 218.2823944091797 -55.45562744140625 498.79998779296875 0.0 0.0 0.0 1.0737799572516997 0.6027063640525614 646.7977493976034 2251.5623091605003 817.1362915039062 0 0.8005509376525879 4.718886491725837e+22 1.1735732936406487 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.97854084 2.0 0.9269293 0.0 0.9290529 2.0 0.8577723 2.0 0.96948427 0.0 0.96134585 2.0 0.76417965 2.0 0.96712697 0.0 0.9886994 0.0 0.9185606 0.0 0.94156015 0.0 0.97055906 0.0 0.9644743 2.0 0.8311529 0.0 0.93158394 0.0 0.95988286 0.0 0.975588 0.0 0.93033344 2.0 0.9250053 2.0 0.9850819 0.9116970499356588 0.9269292950630188 0.9850819110870361 0.9116970499356588 1
15923 302 15113 1 1014.7911799594531 0.0860249325633049 166.8413951758009 1.5012450794695158 5006.632554976609 -355.1056371387782 362.657958984375 231.61373403320306 616.8562987899876 2.198237657546997 3.408560037612915 0.24519038601915463 1.328466773033142 1.3765573501586914 0.0 0.9713982939720154 1.5527563328410119 0.21376579814132737 203.00613403320312 780.48074592625 0.8697708249092102 -2.0320026874542236 2.166142463684082 124.3738021850586 56.47408676147461 602.2000122070312 0.012750210240483284 0.9930047392845154 0.9598547220230103 1.0828997404805325 0.24864168841875703 1164.3556391654927 -2448.280123963556 926.320556640625 0 1.126150131225586 4.718886491725837e+22 1.1696799423768047 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99879044 2.0 0.99733657 0.0 0.9970233 2.0 0.996912 2.0 0.9907685 2.0 0.9955616 0.0 0.9968726 2.0 0.994886 2.0 0.9973463 0.0 0.9980849 2.0 0.9968947 2.0 0.9930902 0.0 0.997775 2.0 0.99533075 0.0 0.99607146 2.0 0.99651176 0.0 0.9977951 2.0 0.9956333 0.0 0.9965984 0.0 0.9967237 0.9957551757494608 0.99607253074646 0.998790442943573 0.9957551757494608 1
15923 302 15105 3 756.1658585703905 0.09518931061029434 282.24975012797375 2.259570530366965 4625.831828454047 -1073.7902635888636 308.3328857421875 99.89174916992192 457.4677398117945 3.4984023571014404 2.402120590209961 0.6642546423746613 1.050655484199524 -0.7355450391769409 0.0 0.3891156315803528 7.967034380205391 0.17936583789720378 71.28414916992188 653.5774094004687 2.447746753692627 1.6665756702423096 2.4850106239318848 125.24095153808594 48.774600982666016 606.2000122070312 0.008337962441146374 0.928570032119751 0.9671136140823364 1.2232303750277125 0.49127439832178665 -2516.7224135101105 752.2999967417295 926.320556640625 0 12.708847045898438 4.718886491725837e+22 1.1450384841370047 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.07655751 1.0 0.059778523 1.0 0.056001242 1.0 0.053294446 1.0 0.19643293 1.0 0.087973334 1.0 0.045842797 1.0 0.065683186 1.0 0.10011337 1.0 0.094207555 1.0 0.092468455 1.0 0.029908247 1.0 0.11153706 1.0 0.050186772 1.0 0.0884449 1.0 0.092656426 1.0 0.04437417 1.0 0.12825379 1.0 0.08729281 1.0 0.06519482 0.081310117803514 0.0819251611828804 0.1964329332113266 0.081310117803514 1
15923 44 2215 0 852.257905248828 0.20194368064403534 417.02685960138956 0.6223349293164792 16693.702418458146 -1178.1293749184827 310.2835998535156 297.9996593261719 385.3452171712044 3.857943058013916 2.814520835876465 0.7879609037792779 1.469538688659668 0.8727594614028931 0.689095139503479 0.8717948794364929 9.057902146688358 0.12828144071309505 269.3920593261719 551.5615459226563 2.388404369354248 -1.9417614936828613 2.371913194656372 50.183048248291016 -79.29093933105469 426.3500061035156 0.06707979738712311 0.9618555903434753 0.9826511740684509 1.349240584484631 0.7134579641772224 -11809.704492988543 -1108.8398415069862 1203.082275390625 0 11.310445785522461 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0091132615 1.0 0.0154449 1.0 0.010600048 1.0 0.0048035164 1.0 0.016995065 1.0 0.012877518 1.0 0.003487936 1.0 0.014809079 1.0 0.03848587 1.0 0.0098646 1.0 0.01898915 1.0 0.015410648 1.0 0.0104537 1.0 0.008411284 1.0 0.07455235 1.0 0.013938917 1.0 0.010351408 1.0 0.007250975 1.0 0.0037365435 1.0 0.008135121 0.01538559446344152 0.010526874102652073 0.07455234974622726 0.01538559446344152 1
15915 482 24108 0 1133.3340103246092 0.0724344477057457 366.5120512168187 0.09697373346176856 16588.086717393475 -82.58605911998575 325.5921630859375 349.7818858886719 537.5247852178813 1.6309064626693726 3.0944769382476807 0.3293497795482999 1.111739993095398 0.5626822710037231 0.4396284818649292 0.8868120312690735 0.47011271850193953 0.15523616501832407 321.1742858886719 780.8554244359375 0.5191665291786194 -2.531794548034668 1.630411982536316 111.73961639404297 26.651723861694336 952.9500122070312 0.06493572890758514 0.011736406944692135 0.9708043932914734 2.5831036473135773 0.1708417308704904 913.3388859349895 12751.337645299609 1254.4176025390625 0 0.4074557423591614 4.718886491725837e+22 1.223643750306412 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.5279706 2.0 0.0076153697 2.0 0.0021572073 0.0 0.20813695 0.0 0.05707663 0.0 0.50868815 2.0 0.0035523945 2.0 0.008731675 0.0 0.34677643 2.0 0.010116202 0.0 0.13790506 0.0 0.09780847 0.0 0.35004452 2.0 0.003935413 2.0 0.004388612 2.0 0.0030449382 2.0 0.005848555 0.0 0.53127253 0.0 0.34586483 2.0 0.0027177704 0.00521081374026835 0.0041620125994086266 0.01011620182543993 0.00521081374026835 1
15915 465 23293 0 960.6649520227734 0.25092172622680664 66.26042917003376 2.156663416624764 3584.328950968025 -102.18103037837591 471.6008605957031 122.74137380371087 461.7595165963185 1.7749310731887817 3.0047669410705566 0.07695419884343378 1.2234838008880615 2.2267560958862305 0.0 0.9949430823326111 1.066775175547136 0.1412341968610293 94.13377380371094 835.2268782190625 0.5514472723007202 -0.7780107855796814 1.7702314853668213 160.29620361328125 -23.904544830322266 277.8500061035156 0.08465684950351715 0.9154728651046753 0.12596964836120605 0.8960366952599775 0.3144691007992907 1000.5880065713186 3514.8939526826803 1026.3125 0 0.17908914387226105 4.718886491725837e+22 1.1326375927087773 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99748564 2.0 0.9959084 0.0 0.9952786 2.0 0.9895667 0.0 0.990378 0.0 0.9955591 2.0 0.9949196 2.0 0.9952076 2.0 0.99716383 2.0 0.9959883 2.0 0.99445736 2.0 0.99394107 2.0 0.99610585 2.0 0.9966641 2.0 0.9935137 2.0 0.99402833 2.0 0.99745256 2.0 0.9921737 2.0 0.9956065 2.0 0.99198455 0.9946676306426525 0.9950636029243469 0.9974525570869446 0.9946676306426525 1
