run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9656 1 60 0 765.0480778311522 0.42868733406066895 368.44431282435306 2.0492438440622647 139.46904979061412 54.45827045669546 504.6141357421875 132.5775325561524 422.77507342556396 1.4482417106628418 2.0015246868133545 0.41005595199814304 0.915934145450592 -0.8761300444602966 0.0 0.9862259030342102 0.7270449298640039 0.1694189621815732 103.96993255615234 629.773845275 0.5323076248168945 1.125394582748413 1.206052303314209 40.09626388549805 -65.0407485961914 40.5 0.08367350697517395 0.6979196667671204 0.7686238884925842 1.3457679557054147 1.4617738920129562 728.7626099221418 653.426300563632 1083.4044189453125 0 2.4767980575561523 9.2085012316e+22 0.35489505739375 0.0 nue_other False 2 intrinsics 20.0 1.0 0.8738067 1.0 0.8662114 1.0 0.8735517 1.0 0.8801279 1.0 0.89307445 1.0 0.929747 1.0 0.9485929 1.0 0.92618126 1.0 0.8071863 1.0 0.8915301 1.0 0.8518841 1.0 0.8742977 1.0 0.8949712 1.0 0.84578437 1.0 0.6809008 1.0 0.6684781 1.0 0.849608 1.0 0.79749507 1.0 0.8500731 1.0 0.80912334 0.8506312757730484 0.8698815703392029 0.9485929012298584 0.8506312757730484 1
9656 0 7 0 755.9911047509374 0.0024267947301268578 371.07595642339834 1.5908908938551392 2308.4174115285346 -45.787542323585626 361.5661926269531 171.7397411132814 395.33149413665456 1.7260286808013916 4.0060296058654785 0.46309069821734056 1.135823369026184 -1.3063141107559204 0.0 1.0 0.7840884663017358 0.1598915871146484 143.13214111328125 581.5546636376563 0.5902053117752075 2.6997153759002686 1.5482861995697021 112.54499816894531 -81.45600128173828 208.89999389648438 0.018154097720980644 0.9930372834205627 0.9770566821098328 1.3928757752897403 1.1788724288052173 684.8063130822594 2351.5317559119576 1101.6787109375 0 0.6250497102737427 9.2085012316e+22 1.145481919027761 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.6036097 1.0 0.17376944 1.0 0.14836541 1.0 0.5996158 1.0 0.6136622 1.0 0.48918992 1.0 0.5112991 1.0 0.61097854 1.0 0.45794204 1.0 0.6589885 1.0 0.51407677 1.0 0.42705774 1.0 0.71519697 1.0 0.4756479 1.0 0.2623827 1.0 0.5702626 1.0 0.40924624 1.0 0.628506 1.0 0.3887777 1.0 0.30083662 0.4779705911874771 0.5002444982528687 0.715196967124939 0.4779705911874771 1
9654 84 4249 1 726.2421262228514 0.4030848741531372 172.86362236713123 2.3148225703226 444.3668341814319 61.00506892433782 139.7952423095703 114.46204641113286 473.7775064683282 1.3959308862686157 2.670088291168213 0.21447033881292515 0.7507923245429993 3.0718984603881836 0.0 0.9819819927215576 0.831689290350609 0.19287307630723735 85.85444641113281 609.0833798117187 0.6451385617256165 0.40181002020835876 1.3502765893936157 211.86207580566406 22.447429656982422 805.2999877929688 0.0 0.0 0.0 1.225264215888217 0.4653383695686113 737.5287163970554 417.82268661846894 876.2850341796875 0 0.6208342909812927 9.2085012316e+22 1.1822483510548265 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99466264 1.9996242014280345 0.9756767 1.9996242014280345 0.9931478 1.9996242014280345 0.9946731 0.0 0.9967417 1.9996242014280345 0.99548316 1.9996242014280345 0.98936415 0.0 0.99632394 0.0 0.9897537 0.0 0.99702483 1.9996242014280345 0.9936864 1.9996242014280345 0.95997435 0.0 0.9902001 0.0 0.9946091 0.0 0.99203616 0.0 0.9949445 0.0 0.99201983 0.0 0.9979931 1.9996242014280345 0.9898477 1.9996242014280345 0.9871199 0.9865525828467475 0.989847719669342 0.9954831600189209 0.9865525828467475 1
9653 344 17201 0 797.8248296043944 0.12898068130016327 73.2535294285282 2.364043079431033 74.81909079711329 -43.43493173502134 404.3789367675781 155.57428243408197 544.3878567246591 1.7147972583770752 3.2692501544952393 0.09664842980085475 0.9287607669830322 -2.7555670738220215 0.0 0.9820512533187866 1.090665268660611 0.21699203305316778 126.96668243408203 639.5538471703125 0.786036491394043 0.5136831402778625 1.710139513015747 179.89549255371094 0.14320500195026398 780.7999877929688 0.012217359617352486 0.9570416808128357 0.9687871932983398 1.141113210144181 0.5282445065736129 842.5360201671112 784.1300399682286 897.8699951171875 0 0.4416682720184326 9.2085012316e+22 1.1650438853405995 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99855787 1.9996242014280345 0.9984366 1.9996242014280345 0.9985355 1.9996242014280345 0.9984792 1.9996242014280345 0.99822336 1.9996242014280345 0.99793845 1.9996242014280345 0.9979388 1.9996242014280345 0.9983369 0.0 0.9977852 1.9996242014280345 0.99853003 1.9996242014280345 0.9973775 1.9996242014280345 0.9980165 0.0 0.9980596 1.9996242014280345 0.9991233 1.9996242014280345 0.9987143 1.9996242014280345 0.99889237 1.9996242014280345 0.997718 1.9996242014280345 0.9976428 1.9996242014280345 0.9983139 0.0 0.99805486 0.9982635974884033 0.9983254075050354 0.9991232752799988 0.9982635974884033 1
9653 341 17065 0 1059.336519203945 0.013087247498333454 88.24806640071212 0.4353740569720966 5064.890920389994 -186.41777267498003 0.0 180.00709035644536 475.35520760359316 1.893068790435791 3.072664737701416 0.10058271097760497 1.3429336547851562 -2.0525944232940674 0.0 0.35744088888168335 1.0788471853630708 0.13502517672048778 151.3994903564453 876.6327288475 0.55013507604599 1.0200700759887695 1.891793966293335 56.041099548339844 32.898582458496094 734.5999755859375 0.0 0.0 0.0 1.1424611047627973 0.4739742242616637 1055.9531762712759 -2523.772669456866 1219.9066162109375 0 1.1091854572296143 9.2085012316e+22 1.1304560445394811 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.8708683 1.9996242014280345 0.88418186 1.9996242014280345 0.8293413 1.9996242014280345 0.7300474 0.0 0.93462324 1.9996242014280345 0.7253108 1.9996242014280345 0.7404606 0.0 0.8582359 1.9996242014280345 0.8201367 0.0 0.96561897 1.9996242014280345 0.74719375 0.0 0.8445007 0.0 0.8325697 0.0 0.85649174 1.9996242014280345 0.92395836 0.0 0.92720336 1.9996242014280345 0.9253189 1.9996242014280345 0.6850258 1.9996242014280345 0.5368347 0.0 0.92238426 0.7848898768424988 0.7836652398109436 0.9253188967704773 0.7848898768424988 1
9653 224 11233 0 975.670665075703 0.08852429687976837 65.87425846606662 2.21697675283299 815.9228189923749 148.16911717612925 46.63655090332031 114.30245473632829 432.71682887978324 1.0383613109588623 2.938188076019287 0.05851491132597234 0.6881818175315857 -0.3856610059738159 0.0 0.9905511736869812 0.5062605413134098 0.12647730827646436 85.69485473632812 858.671510339375 0.350179523229599 2.5525269508361816 1.0331395864486694 170.19590759277344 -75.04741668701172 102.5 0.0 0.0 0.0 0.9110575906717301 0.22289160195007462 941.7866326142572 382.53082905185937 1184.504150390625 0 0.3774672746658325 9.2085012316e+22 1.1256814294934137 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9884946 0.0 0.99724764 1.9996242014280345 0.99799156 0.0 0.9963289 0.0 0.99468297 1.9996242014280345 0.9937178 0.0 0.99423957 1.9996242014280345 0.9966214 0.0 0.9882246 1.9996242014280345 0.99650145 1.9996242014280345 0.9954848 0.0 0.9978169 1.9996242014280345 0.9956306 1.9996242014280345 0.99687886 1.9996242014280345 0.99425924 0.0 0.9967907 1.9996242014280345 0.988052 0.0 0.99753124 0.0 0.9973206 0.0 0.99535 0.9943632304668426 0.9955577254295349 0.9979915618896484 0.9943632304668426 1
9653 224 11218 0 951.004039254414 0.3711751401424408 144.33778591113867 0.2436463423240469 343.7461347599403 51.6191718259106 250.31248474121094 208.46552541503922 499.8927835937055 1.4516122341156006 3.211867332458496 0.1424911888484872 0.9525018930435181 -0.25758132338523865 0.0 0.8912386894226074 0.5879953906071006 0.16497506419226854 179.85792541503906 739.841813839375 0.4991103410720825 2.9542860984802246 1.4506425857543945 56.49396514892578 36.0244140625 201.85000610351562 0.00880210567265749 0.9957678318023682 0.6828471422195435 1.198513223798098 1.4776533419369946 853.7215409749746 1130.3601348965637 1277.7869873046875 0 0.2992125153541565 9.2085012316e+22 1.1047464881337117 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9920908 1.0 0.9946432 1.0 0.995204 1.0 0.99398804 1.0 0.9936086 1.0 0.9874778 1.0 0.9878874 1.0 0.9926641 1.0 0.98599523 1.0 0.99358785 1.0 0.99001956 1.0 0.99398005 1.0 0.99267197 1.0 0.9929495 1.0 0.9928478 1.0 0.99278766 1.0 0.9907958 1.0 0.99383944 1.0 0.99377257 1.0 0.99225384 0.9921532571315765 0.9928177297115326 0.995203971862793 0.9921532571315765 1
9651 267 13368 1 798.0719395896093 0.05621286481618881 228.21466930898117 1.0486504517987705 365.70335285528733 110.20037856508316 232.4543914794922 303.2177989746094 675.9161898725555 1.551198124885559 2.7462663650512695 0.24368776384248914 0.7315977215766907 2.358787775039673 0.0 0.9130434989929199 0.560995429353441 0.3308230728244273 274.6101989746094 492.157440615 0.8196004033088684 -0.3874785602092743 1.5135084390640259 99.21397399902344 -64.4149169921875 286.25 0.15693417191505432 0.7840417623519897 0.9648609161376953 1.3867111125641693 0.067995304277808 629.5076030504928 927.2353603589089 1012.2348022460938 0 0.45395365357398987 9.2085012316e+22 1.1365844037695525 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.971872 1.0 0.950836 1.0 0.9701638 1.0 0.884464 1.0 0.9578747 1.0 0.96572256 1.0 0.9473106 1.0 0.89448 1.0 0.962198 1.0 0.95575976 1.0 0.9412044 1.0 0.97592235 1.0 0.947261 1.0 0.9774066 1.0 0.9643252 1.0 0.9433386 1.0 0.96857107 1.0 0.9780488 1.0 0.98385954 1.0 0.9747906 0.955770480632782 0.963261604309082 0.9838595390319824 0.955770480632782 1
9651 261 13066 1 859.3702480622655 0.18199758231639862 225.29979995109363 0.8922398560394126 4519.794236356688 -748.8054362124965 705.3134155273438 284.97909047851556 680.8566563560905 3.3723928928375244 3.740365982055664 0.8977257778307627 0.43422970175743103 -0.7141189575195312 0.45098039507865906 0.9883211851119995 4.648148138869318 0.3028257491863577 256.3714904785156 571.69445758375 2.9381632804870605 3.026247024536133 2.853180408477783 42.035701751708984 -68.70581817626953 324.25 0.04894043505191803 0.8682857751846313 0.9865198135375977 1.3374577750819452 0.3740220067727732 -2457.0726269540673 602.9957929550385 913.0404052734375 0 0.6032620668411255 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.009738505 1.0 0.0065853684 1.0 0.009043971 1.0 0.004781 1.0 0.010046334 1.0 0.0057557146 1.0 0.009653964 1.0 0.008855583 1.0 0.011217778 1.0 0.01284322 1.0 0.008481136 1.0 0.01167227 1.0 0.0096537 1.0 0.011796405 1.0 0.015747305 1.0 0.0056677824 1.0 0.005154415 1.0 0.013135733 1.0 0.0073117567 1.0 0.008965193 0.009305356605909764 0.009348835330456495 0.015747305005788803 0.009305356605909764 1
9650 306 15316 0 871.4755733504686 0.08707421272993088 573.16551779931 3.1210878713428776 844.2749992219325 79.49718265324952 331.6482238769531 196.5438182617188 813.991332178688 1.0214259624481201 0.9747866988182068 0.5162044968760209 0.02423657663166523 -1.8550715446472168 0.9278350472450256 0.9278350472450256 1.851233309722039 0.3525951391643751 167.93621826171875 672.23505508875 0.9971893429756165 -2.8298583030700684 0.9837163090705872 172.3251953125 27.79717254638672 489.0 0.0 0.0 0.0 1.2655311302470742 0.7839950808424556 1059.6209627493308 391.2216001233964 2116.44384765625 0 1.7037506103515625 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.30666798 1.0 0.11027675 1.0 0.047763366 1.0 0.08698557 1.0 0.060616598 1.0 0.05718337 1.0 0.08673768 1.0 0.038630318 1.0 0.0701774 1.0 0.057501085 1.0 0.0600117 1.0 0.1371341 1.0 0.09972208 1.0 0.15042686 1.0 0.10527627 1.0 0.060417447 1.0 0.07110638 1.0 0.066922754 1.0 0.13457957 1.0 0.085204095 0.09466706942766905 0.07815523818135262 0.3066679835319519 0.09466706942766905 1
9650 65 3266 0 946.6442391095117 0.4016822576522827 446.133941060364 3.123714415588564 1965.0757494808827 -476.94614267354126 411.7882995605469 108.94395711669927 814.2081290770361 2.288557529449463 3.16479229927063 0.6886851559298157 1.0496892929077148 0.7317913174629211 0.0 0.9195402264595032 2.7670904545815334 0.3089316893124518 80.33635711669922 835.0035819928125 1.238868236541748 -2.4330010414123535 2.288264751434326 197.718505859375 13.362303733825684 759.5 0.027882106602191925 0.9723780155181885 0.9842851758003235 0.4299920819799289 0.9721097519080262 2267.5953501669887 818.4009142721603 361.72113037109375 0 1.004451870918274 9.2085012316e+22 1.6701251952127019 1.50914 nue_ccqe False 2 intrinsics 20.0 1.0 0.42995363 1.0 0.7824888 1.0 0.41299415 1.0 0.58846337 1.0 0.6938369 1.0 0.73819363 1.0 0.6503571 1.0 0.7708714 1.0 0.5463032 1.0 0.25802928 1.0 0.19070494 1.0 0.75938356 1.0 0.66071147 1.0 0.65507853 1.0 0.7155276 1.0 0.6319382 1.0 0.6101734 1.0 0.64698166 1.0 0.6764054 1.0 0.7540595 0.6086227893829346 0.6527178287506104 0.7824888229370117 0.6086227893829346 1
9650 64 3248 2 681.4492208966014 0.3086652159690857 591.7375462389715 3.10081450021068 838.5314307851899 180.21343771248712 665.6389770507812 259.2434184814454 448.7024072660305 1.009965419769287 0.0449754036962986 0.5661028954570908 0.8780855536460876 0.6162906885147095 0.0 0.20542635023593903 0.15448750769114547 0.27082044002361133 230.6358184814453 419.50910241515624 0.13187992572784424 0.5713152885437012 0.7463563084602356 55.18986129760742 67.50850677490234 802.0499877929688 0.07052089273929596 0.9221950769424438 0.6166333556175232 1.4924545945111722 1.8096153275155928 450.4692790018174 1124.12918826463 1471.8134765625 0 1.3230555057525635 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0037395481 1.0 0.0042349985 1.0 0.004606642 1.0 0.0050935345 1.0 0.002865414 1.0 0.0065684044 1.0 0.003314895 1.0 0.0065858457 1.0 0.0050449953 1.0 0.006998094 1.0 0.003114724 1.0 0.003445405 1.0 0.003908722 1.0 0.0030437922 1.0 0.003242941 1.0 0.0044221072 1.0 0.0059937416 1.0 0.0032962817 1.0 0.004452024 1.0 0.006392384 0.004518224718049168 0.004328552866354585 0.006998093798756599 0.004518224718049168 1
9650 37 1888 0 664.7947268807616 0.1434452384710312 495.65143571088765 2.1043595961469492 6846.845519805993 -1093.0509202220337 183.3620147705078 122.22789266357415 258.5161650948676 4.109525680541992 1.5750622749328613 0.7566767926563556 1.4570015668869019 -1.5320786237716675 0.2857142984867096 0.4285714328289032 10.185312772047174 0.12681840598749222 93.62029266357422 539.8701342171875 2.65252423286438 -3.1071410179138184 1.6732044219970703 221.57049560546875 102.90119171142578 293.45001220703125 0.0 0.0 0.0 1.9163200977973236 1.6253742150950186 -4824.016571035654 -1160.720456383886 2674.81494140625 0 21.499065399169922 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0003603277 1.0 0.0004594988 1.0 0.0009849971 1.0 0.00078669825 1.0 0.00089208205 1.0 0.00089887495 1.0 0.0004919036 1.0 0.00062755216 1.0 0.0006101252 1.0 0.00053362723 1.0 0.0010378902 1.0 0.00062686176 1.0 0.000858739 1.0 0.00032047633 1.0 0.0007243717 1.0 0.00070296985 1.0 0.0017684695 1.0 0.0004945349 1.0 0.00083946984 1.0 0.0005927597 0.0007306114901439286 0.0006652610027231276 0.0017684694612398744 0.0007306114901439286 1
9649 110 5545 1 763.8862580135155 0.2356947809457779 168.62183954219003 2.290628535093605 302.1796291729372 -106.61273449814144 338.1055908203125 217.2434337402343 688.7635072093924 1.9407539367675781 2.8330018520355225 0.24850003076752417 0.7328239679336548 -0.9459014534950256 0.0 0.4615384638309479 1.4306869850811523 0.3227835321098767 188.63583374023438 543.9461242732813 1.2079299688339233 1.887100338935852 1.909254550933838 170.40756225585938 -88.21099853515625 324.3999938964844 0.003937615547329187 0.9979082345962524 0.8714240789413452 1.3409927004909552 0.33697930636494866 933.2452455132002 693.181022274395 864.1859130859375 0 0.62978595495224 9.2085012316e+22 1.1950397297953281 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.83357173 1.9996242014280345 0.43838236 1.9996242014280345 0.8784547 1.9996242014280345 0.40939555 1.9996242014280345 0.818844 1.9996242014280345 0.86600506 1.9996242014280345 0.6627723 0.0 0.91312546 0.0 0.8591636 0.0 0.8216283 0.0 0.901811 1.9996242014280345 0.76391375 0.0 0.8408715 0.0 0.91444 0.0 0.890637 1.9996242014280345 0.6947729 0.0 0.8788223 1.9996242014280345 0.78144413 1.9996242014280345 0.83358717 0.0 0.91595536 0.7255585139447992 0.7814441323280334 0.8784546852111816 0.7255585139447992 1
9644 0 17 0 926.828511221953 0.02005888521671295 155.98662747196033 2.4664477245362946 187.69303971801116 -120.94188360163798 220.33096313476562 162.13015249023454 614.6461102576367 1.8112801313400269 3.3660993576049805 0.19003197064237037 1.007699966430664 2.3580379486083984 0.0 0.8887665271759033 1.3396013019771014 0.22405952070214036 133.52255249023438 762.0016587317187 0.8035802245140076 -1.0080615282058716 1.7955809831619263 112.05680084228516 60.812355041503906 592.9500122070312 0.01663358509540558 0.9936296343803406 0.971462070941925 1.1389185894000107 0.26055857830730234 1063.7751187880194 1054.87159414175 1190.3480224609375 0 0.9961087107658386 9.2085012316e+22 1.1815967867282073 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9973169 1.0 0.99233526 1.0 0.9959985 1.0 0.99569535 1.0 0.99560827 1.0 0.9935121 1.0 0.99302703 1.0 0.99512804 1.0 0.98919475 1.0 0.99563485 1.0 0.9936201 1.0 0.9932421 1.0 0.99092066 1.0 0.99580836 1.0 0.9960536 1.0 0.9946003 1.0 0.99288684 1.0 0.9967204 1.0 0.992664 1.0 0.99395156 0.994195944070816 0.9942759275436401 0.9973168969154358 0.994195944070816 1
9640 85 4297 0 883.7068149308593 0.04107543081045151 317.2574899854109 0.49897138408001335 1852.749369570907 -2.400756443288742 267.7151794433594 311.94051625976556 560.7044588445473 1.6516309976577759 2.9060394763946533 0.33870747362627746 0.9813351631164551 2.211049795150757 0.0 0.9408528208732605 0.5218325726399506 0.2286097949627118 283.3329162597656 569.0695986710938 0.6702958941459656 -0.694989800453186 1.6373324394226074 120.61530303955078 32.445953369140625 843.1500244140625 0.042007166892290115 0.7708720564842224 0.9903325438499451 0.9324938764555653 0.09841256687576698 691.9201372094938 2087.3339706793026 1144.82373046875 0 0.6075870990753174 9.2085012316e+22 1.1361794839380452 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9960866 1.0 0.992074 1.0 0.991676 1.0 0.9862229 1.0 0.9939201 1.0 0.9917829 1.0 0.9907933 1.0 0.99523085 1.0 0.9881848 1.0 0.99567044 1.0 0.99423146 1.0 0.99395543 1.0 0.9956624 1.0 0.99698204 1.0 0.9963236 1.0 0.9914346 1.0 0.9780759 1.0 0.9964986 1.0 0.98668736 1.0 0.9872361 0.9919364660978317 0.9929970502853394 0.9969820380210876 0.9919364660978317 1
9639 240 12032 0 832.8645001316405 0.06224822252988815 211.6679728540858 1.6109355537692112 581.8207916571516 281.3951426053658 398.66094970703125 147.58773305664067 440.34750469132393 0.5714712738990784 1.8535865545272827 0.18662545022560822 0.4689091145992279 -0.09267823398113251 0.0 0.6332752704620361 0.03390717947773967 0.15667708065994482 118.98013305664062 682.580067075 0.10256215929985046 -1.9462648630142212 0.5064672231674194 225.55804443359375 -14.917494773864746 669.5499877929688 0.0 0.0 0.0 1.0448922435904213 1.2001773864102425 714.5533045160124 375.26246609145437 1850.646240234375 0 1.198315143585205 9.2085012316e+22 0.6655302830209929 0.0 nue_other False 2 intrinsics 20.0 1.0 0.18800654 1.0 0.1707105 1.0 0.20557043 1.0 0.032863982 1.0 0.3887567 1.0 0.18068899 1.0 0.13864028 1.0 0.3355234 1.0 0.19743703 1.0 0.35557345 1.0 0.2680551 1.0 0.023933362 1.0 0.056946844 1.0 0.08572645 1.0 0.14978896 1.0 0.14505228 1.0 0.1023476 1.0 0.019980874 1.0 0.19139193 1.0 0.05300978 0.1645002242177725 0.1602497324347496 0.3887566924095154 0.1645002242177725 1
9639 239 11952 0 685.1014024494531 0.20532573759555817 306.21775085740956 0.5191239594487335 3116.802495286008 6.471422703772191 417.0046081542969 161.41683461914067 274.46901659271964 1.5263763666152954 3.4672017097473145 0.40487065151459717 1.1657085418701172 -0.4006843864917755 0.0 0.4938271641731262 0.3054586921336421 0.10621523824277868 132.80923461914062 520.9878678303126 0.36066779494285583 3.0665173530578613 1.509310245513916 74.57108306884766 -39.3001823425293 645.3499755859375 0.007354068104177713 0.9848390817642212 0.8907064199447632 1.3239670579063212 1.654956475415047 571.2019106849903 2829.855332506014 1446.4921875 0 0.363165020942688 9.2085012316e+22 1.0913975748415665 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.28247002 1.0 0.053483453 1.0 0.43743515 1.0 0.13980392 1.0 0.1063604 1.0 0.34888554 1.0 0.28949845 1.0 0.34477627 1.0 0.19830531 1.0 0.5040279 1.0 0.15976693 1.0 0.061054487 1.0 0.34385 1.0 0.16583796 1.0 0.16275199 1.0 0.043098558 1.0 0.3370515 1.0 0.12294805 1.0 0.42681497 1.0 0.09964075 0.23139307964593173 0.18207163363695145 0.5040279030799866 0.23139307964593173 1
9639 25 1291 0 735.6933031539062 0.0829046443104744 190.79764617317545 2.9463900296072176 9735.305771376858 -909.6954441294921 493.3075256347656 102.5384471679688 545.4142858559183 3.21899151802063 3.026169776916504 0.7388795242181563 1.0093886852264404 -0.07075078785419464 0.0 0.42740997672080994 5.539210000719616 0.2267672100192346 73.93084716796875 630.4581559859375 2.2096028327941895 2.9554190635681152 3.018913745880127 110.63395690917969 105.67247009277344 643.1500244140625 0.03874068707227707 0.6617296934127808 0.8973613977432251 1.7247950738013096 1.4546519998221121 -6181.475967575944 668.6667450087666 1990.5621337890625 0 11.576104164123535 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.0043487777 1.0 0.0024669806 1.0 0.004684721 1.0 0.006893133 1.0 0.0069312225 1.0 0.0025311762 1.0 0.003562311 1.0 0.0040605795 1.0 0.004716686 1.0 0.0025866786 1.0 0.0041719 1.0 0.0035838543 1.0 0.006023205 1.0 0.0019480231 1.0 0.004176342 1.0 0.0053343936 1.0 0.0060983393 1.0 0.00379515 1.0 0.0039940802 1.0 0.004364014 0.004313578369328752 0.004174120957031846 0.0069312225095927715 0.004313578369328752 1
9637 281 14063 1 691.7460196439062 0.0220512542873621 96.7459930122217 0.9829643020496053 126.61823846941104 114.43582595698138 387.0968933105469 170.9376170898438 495.0926042123206 1.3947232961654663 3.3610293865203857 0.11915028526507768 0.7608820199966431 3.0394530296325684 0.0 0.4270462691783905 0.5555434221491832 0.22329344346839827 142.33001708984375 518.1117025540625 0.6338412165641785 -0.32157647609710693 1.3847674131393433 171.66050720214844 35.07178497314453 420.5 0.016835013404488564 0.9798908233642578 0.07453376799821854 1.427396862326288 0.5763608259475895 615.3855010843101 593.2093807466185 864.436279296875 0 0.4561767578125 9.2085012316e+22 1.1275406728326223 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.7265275 0.0 0.6850998 1.9996242014280345 0.20817578 1.9996242014280345 0.14178455 1.9996242014280345 0.27628177 0.0 0.7593324 1.9996242014280345 0.34134895 1.9996242014280345 0.047906183 1.9996242014280345 0.5088567 1.9996242014280345 0.35312375 0.0 0.79538596 1.9996242014280345 0.3202114 0.0 0.57249165 1.9996242014280345 0.14312221 0.0 0.7999588 1.9996242014280345 0.21949089 1.9996242014280345 0.3439938 1.9996242014280345 0.20802467 0.0 0.7091599 1.9996242014280345 0.1942845 0.2543542448144693 0.2194908857345581 0.5088567137718201 0.2543542448144693 1
9637 281 14052 0 740.6815230742187 0.03344551473855972 161.48185089141901 1.2440435171597704 328.40572148833314 91.46140814361763 340.6611633300781 411.7041270996094 897.7662549087872 2.0374648571014404 3.5254197120666504 0.190501664133259 0.4542942941188812 -2.2856032848358154 0.9762611389160156 0.9762611389160156 0.8223221586522991 0.5461865612631489 383.0965270996094 326.2806959746094 1.5831705331802368 1.2398165464401245 2.002023696899414 190.11279296875 -53.98338317871094 286.3500061035156 0.05459063872694969 0.9800998568534851 0.9387302398681641 1.2116810213943796 0.820032440807598 558.4472870490503 819.9116133404282 810.5499877929688 0 0.9765800833702087 9.2085012316e+22 1.2172288900565729 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9148799 0.0 0.9460683 0.0 0.9801241 0.0 0.9851189 1.9996242014280345 0.9604955 1.9996242014280345 0.95576906 1.9996242014280345 0.87588847 1.9996242014280345 0.92699045 1.9996242014280345 0.9627705 0.0 0.97125363 0.0 0.9874548 0.0 0.9781903 1.9996242014280345 0.97381115 1.9996242014280345 0.94896686 0.0 0.9613828 1.9996242014280345 0.9515894 1.9996242014280345 0.9417555 0.0 0.97921044 1.9996242014280345 0.8753281 0.0 0.9312251 0.9373364984989166 0.9502781331539154 0.973811149597168 0.9373364984989166 1
9637 204 10244 0 788.5864332885351 0.2758690416812897 725.3971442637386 2.5784446074228944 16713.112133946146 -140.67729694844707 979.1106567382812 135.15591695556657 434.6338278637268 1.9380455017089844 1.0885696411132812 0.7458185765064281 1.2558056116104126 1.8208781480789185 0.0 0.9603960514068604 1.6773676501405743 0.2579853887850381 106.5483169555664 650.7338163329688 0.6822399497032166 0.7323084473609924 1.0257171392440796 172.75303649902344 -20.747621536254883 150.0500030517578 0.08570896089076996 0.7515149116516113 0.5098732113838196 1.2175805560029953 1.2357974849717022 809.5635031979235 12617.01592988424 1712.8443603515625 0 0.9004770517349243 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.2654278 1.0 0.09545324 1.0 0.27135172 1.0 0.30624622 1.0 0.5886612 1.0 0.32420102 1.0 0.605266 1.0 0.6314677 1.0 0.24690461 1.0 0.550044 1.0 0.5464205 1.0 0.05368559 1.0 0.4122612 1.0 0.31201935 1.0 0.27733 1.0 0.53510725 1.0 0.53591555 1.0 0.5038076 1.0 0.6642113 1.0 0.42275888 0.4074270348995924 0.4175100326538086 0.6642112731933594 0.4074270348995924 1
