run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18760 76 3813 5 205.62580926826163 0.20000149309635162 176.73524838643777 0.00023378772915216462 284.34561270984346 217.494405699054 288.20166015625 118.90581014404297 358.7039137801173 1.205675721168518 3.1417746543884277 0.38542384681013775 0.5687263607978821 1.1540995836257935 0.0 0.41558441519737244 0.05978692510378759 0.5288015428487511 90.29821014404297 84.02329912421875 0.636949360370636 -1.9876750707626343 1.205675721168518 63.823150634765625 -1.061087965965271 935.0499877929688 0.9340543746948242 0.1345493644475937 0.0066408198326826096 2.2800337736797984 1.865444675720268 115.2778137008047 345.6655893369792 1057.3531494140625 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.028667549 0.0 0.01719703 2.0 0.055015687 2.0 0.027191775 2.0 0.0618752 2.0 0.03417466 2.0 0.07174038 0.0 0.020472355 2.0 0.043449674 0.0 0.020424798 2.0 0.04752641 2.0 0.044254288 0.0 0.02143885 2.0 0.048105698 0.0 0.015337872 2.0 0.038412683 2.0 0.03994368 2.0 0.022979531 2.0 0.013784957 0.0 0.024173077 0.04122301250962274 0.04169667698442936 0.07174038141965866 0.07174038141965866 1.0
18754 242 12119 0 220.5385243210644 0.018584074452519417 202.30278659968184 0.4148065893079712 435.3838664599705 264.08185419967424 350.5882263183594 179.6088054443359 502.3774316658597 2.449863910675049 3.4962141513824463 0.38522801273286017 0.43813347816467285 2.990078926086426 0.021287379786372185 0.8159999847412109 0.2059884892728951 0.8042651478152156 151.00120544433594 38.233018876728515 2.011730432510376 -0.5061352252960205 2.4132394790649414 201.01564025878906 -71.79574584960938 469.79998779296875 0.5732285976409912 0.14388233423233032 0.019622761756181717 2.170434837122346 0.7508018609185543 71.74556585900405 425.74005513462913 1528.046630859375 0 14.978432655334473 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.021270381 0.0 0.03870965 0.0 0.029164173 0.0 0.024491128 2.0 0.04104816 2.0 0.015871089 0.0 0.02062934 2.0 0.027916277 2.0 0.02599847 2.0 0.025784722 2.0 0.047242187 2.0 0.03175413 2.0 0.022483205 0.0 0.02220747 2.0 0.029937085 2.0 0.025045162 2.0 0.030092902 2.0 0.024034308 2.0 0.027900962 2.0 0.044527363 0.029393760239084563 0.02790096215903759 0.0472421869635582 0.0472421869635582 1.0
18754 104 5205 0 348.4419541705468 0.12446660548448563 158.47399096100773 2.2491131755858174 64.42858189549256 55.587708349573234 722.8944091796875 161.29979970703135 522.77330106142 2.3719260692596436 2.0230133533477783 0.3651494084239549 0.26888906955718994 -1.1937059164047241 0.0 0.9893048405647278 0.9374356344303749 0.47021056711423 132.69219970703125 184.44545446351563 2.103036880493164 0.8293073773384094 2.2009339332580566 13.725000381469727 45.37748718261719 171.5500030517578 0.006327593699097633 0.989630401134491 0.9826163053512573 1.288796820451355 1.3063870717435129 307.9445343693781 357.27056059417004 1040.20068359375 1 1.4494990110397339 3.377491971416405e+21 0.8470550433699976 0.0 numu_pipm True 3 overlay 20.0 2.0 0.781204 0.0 0.4834431 0.0 0.6234247 2.0 0.9602522 0.0 0.5949672 2.0 0.9834018 2.0 0.95887184 0.0 0.5268862 2.0 0.97567755 2.0 0.89948857 2.0 0.971624 2.0 0.974037 0.0 0.53558207 2.0 0.9452517 0.0 0.4569967 0.0 0.40217847 0.0 0.4258825 2.0 0.96938163 0.0 0.5379169 2.0 0.98501486 0.945836831222881 0.9693816304206848 0.9850148558616638 0.9850148558616638 1.0
18753 189 9455 1 604.5968843121874 0.056438691914081573 532.7184076662397 2.8822292108118375 27.527848626081084 -22.23178125644631 406.7590637207031 303.0574291015625 763.6539332710654 2.4050745964050293 0.5061454772949219 0.6749557265322428 0.37550631165504456 1.2027097940444946 0.05568601191043854 0.8470588326454163 1.4111885105595772 0.4943474608636298 274.4498291015625 298.842755210625 2.0295684337615967 0.6965643167495728 1.6955167055130005 238.85809326171875 48.380821228027344 376.54998779296875 0.4839150905609131 0.986459493637085 0.9599979519844055 1.3143759277930522 1.200077478045855 624.2873653725318 605.055701577911 3307.943115234375 0 3.3048465251922607 1.479535971416405e+21 0.8399916183049159 0.0 numu_other True 3 overlay 20.0 0.0 0.01014299 0.0 0.011480122 0.0 0.012856266 2.0 0.008416149 0.0 0.0130988825 0.0 0.009114839 0.0 0.0116905365 2.0 0.009908776 2.0 0.0071801413 0.0 0.014533837 2.0 0.006994075 2.0 0.013734948 0.0 0.0059633325 2.0 0.017087905 2.0 0.01208952 2.0 0.006598108 2.0 0.009894635 2.0 0.025067871 0.0 0.010016502 2.0 0.009127173 0.01146357273682952 0.00989463459700346 0.025067871436476707 0.025067871436476707 1.0
18753 187 9379 0 434.48765709617186 0.0778145119547844 158.23753613366603 2.5723554733224394 199.71498865788462 160.4993251922404 577.6831665039062 239.44736745605474 681.1644600307106 2.0428030490875244 4.185523509979248 0.2570171172467691 0.14928500354290009 -2.1187167167663574 0.2916666567325592 0.6015936136245728 0.7228500005080138 0.5607819979565278 210.8397674560547 192.3435896401172 1.893518090248108 2.0668067932128906 1.965512990951538 35.15959930419922 -75.6144027709961 651.8499755859375 0.08628515899181366 0.9373476505279541 0.7265959978103638 1.683052152894091 1.308933370779823 307.26120284982426 459.209645783206 920.5031127929688 1 1.4565784931182861 3.377491971416405e+21 0.7016110455557678 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.01688693 2.0 0.038896084 0.0 0.013764493 2.0 0.0059744148 0.0 0.019043658 2.0 0.013297809 0.0 0.030450009 2.0 0.05413513 0.0 0.03652442 2.0 0.028284552 0.0 0.027869456 2.0 0.009267282 0.0 0.022661492 0.0 0.028841982 2.0 0.0141638145 0.0 0.0077310014 0.0 0.038155135 2.0 0.012524511 2.0 0.0430462 0.0 0.01779486 0.02364767249673605 0.015525372698903084 0.05413512885570526 0.05413512885570526 1.0
18753 171 8569 0 352.39349481894527 0.11206936091184616 67.95630670103345 0.4339870222486302 241.0172431112267 197.43615832114864 348.86639404296875 181.77381398925783 534.9982839588436 1.7475612163543701 3.267767906188965 0.12266187466083024 0.41916754841804504 -1.2219516038894653 0.0 0.9885057210922241 0.4107180162586383 0.5028611314359682 153.1662139892578 167.9229808296875 1.328393578529358 2.04581618309021 1.7443715333938599 46.82379913330078 52.998512268066406 206.5500030517578 0.5422348380088806 0.9517425894737244 0.8746439814567566 3.506344958679587 0.7283160407930694 229.3343633976282 423.8563851681751 1458.883544921875 0 0.6911399960517883 8.881929714164049e+20 1.3513628878000747 0.0 numu_other False 3 overlay 20.0 2.0 0.94261193 2.0 0.9201995 2.0 0.8493274 2.0 0.9326835 0.0 0.28466892 2.0 0.39425957 2.0 0.861913 2.0 0.7327117 0.0 0.5019371 0.0 0.4403808 2.0 0.39572248 2.0 0.49249095 2.0 0.9427792 0.0 0.28026736 0.0 0.39165673 2.0 0.924454 2.0 0.681546 2.0 0.94633067 2.0 0.6430604 2.0 0.8898232 0.7699942290782928 0.8619130253791809 0.9463306665420532 0.9463306665420532 1.0
18753 112 5638 0 481.3848180954687 0.17526382207870483 132.86104311764927 1.0800393145365441 428.3277290163593 255.2546645665646 497.97308349609375 300.583918359375 738.0241240344386 1.8140408992767334 2.687603712081909 0.17749711799219073 0.35696619749069214 -1.6708652973175049 0.0 0.8333333134651184 0.4103551910570793 0.6166736956251264 271.976318359375 178.10419973609376 1.457074761390686 1.0167384147644043 1.7779606580734253 186.16085815429688 -47.306846618652344 172.85000610351562 0.8359165191650391 0.7582123875617981 0.007367858197540045 1.9940972070670766 0.5783276099119123 250.91715467829422 593.9575135353081 1237.5389404296875 0 0.9531335234642029 1.479535971416405e+21 1.0204913628170376 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.007405541 0.0 0.0027995436 2.0 0.00873345 2.0 0.007957214 0.0 0.002419286 0.0 0.0068484046 2.0 0.005184049 0.0 0.0061567524 2.0 0.0028876786 0.0 0.005384399 2.0 0.009567285 2.0 0.004051164 2.0 0.008057935 2.0 0.0051461644 0.0 0.0024999764 2.0 0.0064521395 0.0 0.008831496 0.0 0.007277528 2.0 0.0069701294 0.0 0.004319544 0.006500720861367881 0.0067111344542354345 0.00956728495657444 0.00956728495657444 1.0
18753 3 200 0 575.9602973858201 0.14009161293506622 421.10294949387855 2.109967999286196 229.18204451340094 227.99478755216148 454.0150451660156 206.46265676269525 515.4092912873882 1.1539911031723022 1.4686198234558105 0.4639928315207851 0.6445755958557129 0.44289782643318176 0.28070175647735596 0.969072163105011 0.26235140088041203 0.3158931891714559 177.8550567626953 366.800940623125 0.5094155669212341 1.91151762008667 0.7557634711265564 168.06069946289062 -40.831268310546875 322.29998779296875 0.00500215869396925 0.9852458834648132 0.8723176717758179 1.1729603771598678 0.3363548560745679 417.3431615964226 582.6322967092266 1365.5064697265625 1 0.5732090473175049 3.377491971416405e+21 0.31014120289521663 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.019215636 2.0 0.007829968 2.0 0.0173853 2.0 0.010419951 2.0 0.005690057 0.0 0.011672645 2.0 0.017802663 0.0 0.009848424 2.0 0.005924312 2.0 0.012935321 0.0 0.01597161 2.0 0.008409446 2.0 0.0058874483 2.0 0.013851652 0.0 0.006877609 2.0 0.016540794 0.0 0.008845992 2.0 0.026982736 2.0 0.0064739925 2.0 0.006953624 0.012153526674956084 0.010419950820505619 0.026982735842466354 0.026982735842466354 1.0
18752 490 24519 0 323.58043229675775 0.0865652859210968 602.8079322283585 0.27867457216609604 3005.148930871594 86.9317856461521 360.52703857421875 282.22197988281255 382.5743553045196 1.7675608396530151 3.408668279647827 0.8265419656737214 1.0249332189559937 2.7150120735168457 0.01149425283074379 0.8560000061988831 0.03594934237463512 0.7842897983103693 253.6143798828125 38.661752413945315 0.7426276206970215 -0.693656325340271 1.7467091083526611 151.98435974121094 -57.380496978759766 854.2999877929688 0.5139694213867188 0.641709566116333 0.1520349532365799 4.123599506741817 1.183460057981979 68.5940398255645 2309.5432926424746 1387.381103515625 0 24.105377197265625 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.002306548 0.0 0.0009498065 0.0 0.0016182677 0.0 0.001059574 2.0 0.0012538263 0.0 0.0013910944 2.0 0.0014992196 0.0 0.0015676768 0.0 0.0009670384 0.0 0.0010983642 2.0 0.001727897 2.0 0.002697777 2.0 0.0007490741 0.0 0.0008735312 2.0 0.0016190176 2.0 0.00069832226 2.0 0.0015349583 0.0 0.0023409154 2.0 0.0010980865 0.0 0.0011658309 0.0014309087224925558 0.0014992195647209883 0.0026977770030498505 0.0026977770030498505 1.0
18752 462 23133 1 242.48484314681633 0.3432939052581787 300.41977494886254 1.4172899063295732 475.59174301280575 200.79184393164388 462.54730224609375 164.80379750976573 421.3490738208791 1.8479708433151245 1.943666934967041 0.5610216659447179 0.6544904708862305 1.1586652994155884 0.0 0.24679486453533173 0.16862302143604965 0.6140964410093047 136.19619750976562 74.98434563705078 1.193480372428894 3.10233211517334 1.484559178352356 106.75562286376953 -66.12734985351562 593.3499755859375 0.9264246225357056 0.11654238402843475 0.058158546686172485 3.5050833142584423 1.906233383434491 109.89690463372281 492.27485312935636 868.0376586914062 0 0.883348286151886 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.016786695 0.0 0.0075694174 0.0 0.010043347 2.0 0.010362718 2.0 0.0117901815 0.0 0.0071278075 0.0 0.0154524855 2.0 0.013184438 2.0 0.013545542 2.0 0.021089142 0.0 0.012910589 2.0 0.0111356145 0.0 0.009147775 2.0 0.017921079 2.0 0.01090852 0.0 0.014007018 0.0 0.012276253 0.0 0.02124472 2.0 0.014061704 0.0 0.013407481 0.013777659998999702 0.013184438459575176 0.021089142188429832 0.021089142188429832 1.0
18752 238 11919 0 205.46258651760735 0.1936313807964325 220.68539654259936 1.5027670697585833 403.4454187289745 268.563025888154 564.46826171875 162.85160329589843 469.19544149932455 1.860451579093933 1.8151638507843018 0.4220583466840045 0.4518876075744629 2.9422497749328613 0.0 0.3837837874889374 0.1348406085284198 0.7757537413916219 134.24400329589844 39.914283221708985 1.4085639715194702 1.12708580493927 1.5297365188598633 194.22967529296875 -17.071083068847656 427.75 0.21105021238327026 0.8175025582313538 0.4097611904144287 2.251171790248263 0.9264966298518086 71.74102330776003 399.3181461654615 1523.20751953125 1 0.6081513166427612 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.008980406 0.0 0.006030535 2.0 0.012952933 0.0 0.007414411 0.0 0.0097243 0.0 0.008620815 2.0 0.015101153 0.0 0.011570419 0.0 0.009146634 2.0 0.012807527 2.0 0.018622883 2.0 0.020106148 0.0 0.005057387 0.0 0.011640442 0.0 0.011927564 2.0 0.0066022947 2.0 0.0076013035 0.0 0.009889955 2.0 0.006278108 2.0 0.0089809075 0.01211702859857016 0.012807526625692844 0.020106147974729538 0.020106147974729538 1.0
18752 186 9339 1 420.22095682054686 0.3048800826072693 413.0508291347588 1.1691598587977508 837.7746344440737 144.81116205703444 293.3125 206.99822500000005 400.606491275568 1.4315664768218994 2.1914751529693604 0.5901495285090385 0.8815507888793945 -2.6921050548553467 0.0 0.748603343963623 0.12304962603906011 0.3474998448791093 178.390625 210.52603182054688 0.5500156879425049 -0.5006300210952759 1.2581682205200195 74.45366668701172 -93.5999755859375 207.3000030517578 0.506232500076294 0.1781357377767563 0.49073657393455505 2.112738771823891 0.7337690138491482 248.168285448435 907.5458030154048 1485.717041015625 0 1.5161757469177246 8.881929714164049e+20 0.9359728184277734 0.0 numu_other False 3 overlay 20.0 2.0 0.036664285 0.0 0.0075441273 0.0 0.012336949 0.0 0.013455243 2.0 0.010504484 0.0 0.01187711 0.0 0.017759267 2.0 0.013325718 0.0 0.00933474 2.0 0.019822031 0.0 0.01628503 2.0 0.013620636 2.0 0.012298052 0.0 0.011420346 2.0 0.023237461 2.0 0.011049247 2.0 0.0138398865 2.0 0.033075828 0.0 0.012229081 0.0 0.020827057 0.01874376302585006 0.013730261474847794 0.03666428476572037 0.03666428476572037 1.0
18752 155 7790 0 487.92236281312495 0.138913094997406 174.9351228053723 0.4263945163365344 418.06103521826554 208.82103973686327 1404.876708984375 263.51409414062493 633.7736341084359 1.67447030544281 2.943244695663452 0.24351716569253898 0.5482014417648315 2.89475417137146 0.6889764070510864 0.6889764070510864 0.36111962729451885 0.5028087973632287 234.906494140625 221.7115686725 1.1262688636779785 -0.04849063232541084 1.665199875831604 36.547855377197266 -45.57479476928711 458.3500061035156 0.38605985045433044 0.5164933204650879 0.6937451362609863 1.6388065700835777 0.39961616101442166 291.42604449184154 631.3959698393941 1890.4454345703125 0 0.779872715473175 1.479535971416405e+21 1.0666545186961804 0.0 numu_other True 3 overlay 20.0 0.0 0.02174808 0.0 0.017543633 0.0 0.012302594 0.0 0.004510223 0.0 0.01360035 2.0 0.023018619 2.0 0.026609555 2.0 0.017549353 0.0 0.023751587 0.0 0.020774238 2.0 0.016925216 2.0 0.013133335 2.0 0.023416793 2.0 0.0145325465 2.0 0.009626808 2.0 0.026232926 2.0 0.041618574 2.0 0.017460866 0.0 0.010388333 2.0 0.023169566 0.021107846405357122 0.020283985882997513 0.041618574410676956 0.041618574410676956 1.0
18752 121 6095 1 557.0658427487499 0.21886597573757172 403.02039562823353 1.75620780180029 463.9965843009692 298.4543393195386 339.12640380859375 280.94185903320323 627.8990663097077 1.071077585220337 1.7102316617965698 0.42616290443299576 0.577164351940155 -0.31411656737327576 0.019251925870776176 0.48941799998283386 0.1324912187827578 0.4504125889654468 252.33425903320312 273.4272837155469 0.4939132630825043 -2.024348258972168 0.7927271723747253 220.69796752929688 -42.95710372924805 473.6499938964844 0.3314882814884186 0.8769606351852417 0.10487034916877747 1.3466745413379537 0.9217071204993651 313.8738164445215 687.0441603182254 2255.611083984375 0 0.6604781746864319 1.479535971416405e+21 0.9445456974068449 0.0 numu_other True 3 overlay 20.0 0.0 0.0076346924 0.0 0.005885249 2.0 0.008576772 2.0 0.007221795 2.0 0.004737725 2.0 0.0066525857 2.0 0.0073492588 2.0 0.007760676 0.0 0.0053372937 2.0 0.0068278727 0.0 0.0077306796 0.0 0.004863204 2.0 0.0042392113 2.0 0.0076262904 2.0 0.008384659 0.0 0.005589119 0.0 0.0068571144 2.0 0.008153943 0.0 0.0027479122 0.0 0.0074106487 0.007048253604972904 0.007349258754402399 0.008576772175729275 0.008576772175729275 1.0
18752 32 1606 1 348.2859862430859 0.24816112220287323 48.15401434788125 0.06572500803898298 115.03756744189141 76.12516976300788 575.1360473632812 133.38917043457036 430.62317408736703 1.9429636001586914 3.1539597511291504 0.11273743134840587 0.5951886177062988 2.2812156677246094 0.0 0.23555555939674377 0.6814298494353689 0.3641758169863686 104.78157043457031 212.20011580851562 1.3477751016616821 -0.8727442026138306 1.9429187774658203 95.70635986328125 55.52960205078125 860.7000122070312 0.06175580248236656 0.9711589813232422 0.40685003995895386 1.570057611209316 0.9220395345177205 295.06765618489794 388.7042631377084 679.8653564453125 0 0.7232447862625122 1.479535971416405e+21 0.9125929613556241 0.0 numu_pipm True 3 overlay 20.0 0.0 0.059372086 2.0 0.0533857 2.0 0.10610714 2.0 0.046707366 2.0 0.050257158 2.0 0.042167284 2.0 0.15622818 2.0 0.08672416 0.0 0.042737156 2.0 0.19685881 2.0 0.061529983 0.0 0.047055602 2.0 0.10414612 2.0 0.1342941 0.0 0.03212608 2.0 0.14106908 2.0 0.1552163 0.0 0.043188296 0.0 0.05431058 2.0 0.08693828 0.10154497623443604 0.09554219990968704 0.19685880839824677 0.19685880839824677 1.0
18750 228 11408 1 222.2614236491601 0.371953547000885 196.64212550939354 1.9557577063068574 217.6887283828741 206.59064423279787 401.5780944824219 119.93872335205081 392.7403684815481 1.5362275838851929 1.65274977684021 0.41680346759168224 0.44589754939079285 -0.6545400023460388 0.0 0.34020617604255676 0.2028740798595056 0.5169996309452184 91.33112335205078 99.62600029710937 1.0903300046920776 -2.3072898387908936 1.174836277961731 130.66912841796875 -28.407875061035156 695.9500122070312 0.4251701831817627 0.35254043340682983 0.0312909372150898 2.631800015769308 0.668586619342873 136.88088856487474 314.5778759546502 1377.92529296875 0 6.625940322875977 1.479535971416405e+21 1.4456762604277333 0.0 numu_pipm True 3 overlay 20.0 0.0 0.0036398359 2.0 0.001464499 2.0 0.006506821 0.0 0.0021827766 2.0 0.0024352307 2.0 0.0027641552 2.0 0.0037392478 0.0 0.0030242442 0.0 0.0019700853 0.0 0.0042861807 0.0 0.003630846 0.0 0.0019831937 0.0 0.0032908486 0.0 0.0025184492 2.0 0.0029866884 2.0 0.002016522 0.0 0.0030717421 0.0 0.0024224631 0.0 0.0012033198 0.0 0.0036766448 0.003130452025548688 0.0027641551569104195 0.0065068211406469345 0.0065068211406469345 1.0
18747 24 1230 0 457.7112828789843 0.05263268202543259 236.0337809420162 2.9798948818321573 169.92476598709445 263.71663696285987 278.49505615234375 210.08962514648434 647.914519404872 1.1656277179718018 5.072624206542969 0.3109558782658958 0.06649133563041687 2.7872860431671143 0.0 0.6168327927589417 0.45192261121981575 0.4829159400601311 181.48202514648438 244.9249577325 1.0991363525390625 -2.2853381633758545 1.076712727546692 217.3177947998047 -33.19063186645508 156.6999969482422 0.07877489924430847 0.8714447021484375 0.8368924856185913 3.493825246490541 1.612397696081885 321.37009607172047 411.8010495998987 2207.266845703125 0 44.77202606201172 1.479535971416405e+21 0.8034549592006295 0.0 numu_other True 3 overlay 20.0 0.0 0.022362893 0.0 0.03745149 2.0 0.02137533 0.0 0.020072516 0.0 0.025711311 2.0 0.03951861 2.0 0.04036283 2.0 0.07929155 0.0 0.0240516 2.0 0.030734194 2.0 0.017397506 2.0 0.011810588 2.0 0.016715586 2.0 0.033055674 2.0 0.018336881 2.0 0.014117515 0.0 0.03988924 2.0 0.025620187 2.0 0.01886398 0.0 0.02413669 0.02824618724676279 0.021375330165028572 0.07929155230522156 0.07929155230522156 1.0
18743 52 2607 0 335.5741196458203 0.2165365219116211 207.58389572748894 1.7209005105316428 280.51820543218696 200.62986249156728 242.72183227539062 185.17156484374993 533.3146778620754 1.842883825302124 2.082789897918701 0.361025962315212 0.43039795756340027 -2.950186252593994 0.0 0.29674795269966125 0.40080900675348813 0.5334768980403607 156.56396484375 147.70585480207032 1.412485957145691 -0.867396354675293 1.6294103860855103 201.16726684570312 65.85491943359375 260.3500061035156 0.3638516664505005 0.33554381132125854 0.8880181908607483 1.894671110464039 0.5248082515895932 204.9816875705462 433.2332481138055 1191.8758544921875 1 0.54525226354599 3.377491971416405e+21 0.65869286994754 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.12190061 2.0 0.116249904 2.0 0.11327992 0.0 0.07452257 2.0 0.09035108 0.0 0.038369372 0.0 0.08027168 2.0 0.17897846 2.0 0.32010952 0.0 0.08574834 2.0 0.13048238 2.0 0.12797932 0.0 0.08050602 0.0 0.06743077 0.0 0.04246265 2.0 0.105597734 2.0 0.1364649 0.0 0.06646549 0.0 0.046560705 2.0 0.5306206 0.18501137793064118 0.12923084944486618 0.5306205749511719 0.5306205749511719 1.0
