run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18794 362 18144 0 456.8123629117968 0.25679662823677063 393.34551497908296 1.9223750929046808 1026.799681450834 -136.18661485161834 343.22320556640625 134.89565541992175 371.3972645077879 2.3184587955474854 1.9948506355285645 0.7751172490650778 1.081040382385254 2.364851236343384 0.0 0.8399999737739563 1.2292595737736334 0.2489237539777418 106.28805541992188 319.220007491875 1.237418532371521 0.37000060081481934 1.7611075639724731 81.40489959716797 -54.19581985473633 30.049999237060547 0.10587500780820847 0.9176607131958008 0.7656463384628296 1.299673666385443 1.0316053142524924 456.2030090557284 1182.5645118794191 1142.3564453125 1 0.4286285936832428 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.28281853 1.9994977398292315 0.07828079 1.9994977398292315 0.19841994 0.0 0.09265319 1.9994977398292315 0.11767003 0.0 0.04158978 1.9994977398292315 0.08983101 0.0 0.10083599 0.0 0.13163953 0.0 0.08181244 1.9994977398292315 0.11358684 1.9994977398292315 0.23246409 1.9994977398292315 0.22527769 0.0 0.08675617 1.9994977398292315 0.10536933 1.9994977398292315 0.3103352 0.0 0.10149811 0.0 0.08386703 0.0 0.03456625 0.0 0.03862922 0.1754053443670273 0.1580449864268303 0.3103351891040802 0.3103351891040802 0.999748869914616
18794 85 4256 1 283.3687011746875 0.3035895824432373 213.59002701969365 1.038723066931263 333.18002737848735 29.51548663089659 458.3145446777344 135.0195567871093 366.35935793986704 2.4831244945526123 3.7713186740875244 0.5638050638285501 0.7480373382568359 1.136414885520935 0.0 0.6051779985427856 0.7023173469501001 0.39884941141918334 106.41195678710938 145.65244438757813 1.7350871562957764 -2.6349036693573 2.294570207595825 199.0065460205078 -71.66991424560547 861.4500122070312 0.20183546841144562 0.8754012584686279 0.6453030705451965 1.6891848949496466 0.7437371531872432 214.98193224300869 477.20361034426224 1448.03955078125 1 0.33251675963401794 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.8697438 0.0 0.6863882 1.9994977398292315 0.953644 1.9994977398292315 0.9608194 1.9994977398292315 0.4837491 1.9994977398292315 0.9089268 1.9994977398292315 0.93413544 1.9994977398292315 0.59757185 1.9994977398292315 0.84891117 1.9994977398292315 0.3895769 1.9994977398292315 0.48678425 1.9994977398292315 0.47367448 0.0 0.56200093 1.9994977398292315 0.5531677 1.9994977398292315 0.95674807 1.9994977398292315 0.47100142 1.9994977398292315 0.9239415 1.9994977398292315 0.9117412 1.9994977398292315 0.9001288 1.9994977398292315 0.5011245 0.7291883528232574 0.859327495098114 0.9608194231987 0.9608194231987 1.799547965846309
18794 52 2649 0 369.70572049742185 0.0388997457921505 327.4435866023138 2.060069375036672 290.18384245770955 219.3548046470849 582.4503784179688 181.08050039062505 497.7243742515168 1.4609885215759277 1.5494855642318726 0.48585578225816495 0.546466588973999 -1.649764060974121 0.0 0.8735632300376892 0.2760223740933143 0.45255330519419135 152.472900390625 185.92852010679687 0.9145219326019287 -0.10027849674224854 1.0120997428894043 171.33700561523438 -19.0433292388916 987.5999755859375 0.09949307143688202 0.9491572380065918 0.9612252712249756 2.2363039398485576 0.16706858021100224 233.7511933262201 469.77787261446963 1253.0482177734375 1 0.35994237661361694 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.012056426 0.0 0.012038134 0.0 0.02335896 1.9994977398292315 0.00950116 0.0 0.01201683 0.0 0.009237628 1.9994977398292315 0.029330155 1.9994977398292315 0.01270056 1.9994977398292315 0.015844967 1.9994977398292315 0.015161214 1.9994977398292315 0.02100056 1.9994977398292315 0.018471535 1.9994977398292315 0.010926342 1.9994977398292315 0.014956412 1.9994977398292315 0.014521229 0.0 0.011746887 0.0 0.023808034 0.0 0.014402161 1.9994977398292315 0.02020467 0.0 0.013496409 0.01622293594603737 0.015058813150972128 0.02933015488088131 0.02933015488088131 1.1996986438975392
18793 56 2839 0 420.1435451851562 0.1306188702583313 564.210885464061 1.7604469761777841 1367.105454064696 160.09640557617251 128.9930877685547 266.1027629638671 442.4499161013955 1.277898907661438 1.4794974327087402 0.6971347400396913 0.9028774499893188 1.0102334022521973 0.0 0.7058823704719543 0.06507554592449102 0.4851828025952171 237.4951629638672 151.34408222128906 0.37502148747444153 2.4897308349609375 0.9241319894790649 157.84339904785156 -86.36459350585938 210.8000030517578 0.7758116722106934 0.18674975633621216 0.3823578357696533 2.1596349044487924 0.4421715230294443 182.6167140790278 1245.9299772554082 1400.1138916015625 1 14.942098617553711 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0076060137 1.9994977398292315 0.005271611 1.9994977398292315 0.014399759 1.9994977398292315 0.00269538 0.0 0.004042337 1.9994977398292315 0.0046710093 1.9994977398292315 0.005424617 1.9994977398292315 0.005377519 1.9994977398292315 0.0059817163 1.9994977398292315 0.0033911446 1.9994977398292315 0.0040324875 0.0 0.007924262 0.0 0.0080700265 1.9994977398292315 0.0064422647 1.9994977398292315 0.0047129043 1.9994977398292315 0.008173054 1.9994977398292315 0.0061874804 1.9994977398292315 0.009517234 1.9994977398292315 0.0063595558 1.9994977398292315 0.010919875 0.0065390367663520224 0.005981716327369213 0.014399758540093899 0.014399758540093899 1.6995730788548473
18782 39 1965 0 246.66090112587884 0.056420087814331055 370.5662320121003 2.989703622728288 275.37945470556883 140.26983091811437 713.6862182617188 125.37346151123037 370.440772678073 1.9098985195159912 0.21869373321533203 0.6916694953363598 0.6327105760574341 2.195035457611084 0.0 0.572519063949585 0.35415938618679227 0.4584333920302731 96.76586151123047 118.59073961464844 1.2771879434585571 2.413729190826416 0.6665942668914795 34.97710418701172 63.60325241088867 999.9500122070312 0.05538015812635422 0.9588301181793213 0.8427222967147827 2.4672629019896375 0.4812808750902737 162.89401893110028 385.48234131976176 1235.830322265625 1 0.8551209568977356 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.009536681 1.9994977398292315 0.008003294 1.9994977398292315 0.004226068 1.9994977398292315 0.00692823 1.9994977398292315 0.01066076 1.9994977398292315 0.0058011985 1.9994977398292315 0.009895747 0.0 0.0078348555 1.9994977398292315 0.007707793 0.0 0.012675926 0.0 0.008860784 0.0 0.008110093 0.0 0.0054635326 0.0 0.0073126014 1.9994977398292315 0.009829114 0.0 0.003853657 0.0 0.0068473727 0.0 0.007977513 1.9994977398292315 0.004250835 0.0 0.007103578 0.007683971989899873 0.007855543168261647 0.01066076010465622 0.01066076010465622 0.999748869914616
18779 69 3484 0 493.6220432104687 0.0575055293738842 285.55746537457924 2.520513266945976 162.85310008857627 277.2568715953701 348.7744140625 175.52050283203124 550.9316271920783 0.9609207510948181 1.3151781558990479 0.3473643707402577 0.32043397426605225 -1.942497968673706 0.593710720539093 0.9680851101875305 0.28323213652675633 0.3657127305062904 146.91290283203125 315.4048403784375 0.6404867768287659 -0.627319872379303 0.6290547251701355 56.70057678222656 92.0366439819336 629.5 0.31692948937416077 0.7186971306800842 0.8068942427635193 1.3328067128180916 0.9224973067595826 370.01700698605356 389.3705867228354 1115.1671142578125 1 0.9600100517272949 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.024860881 0.0 0.010289194 1.9994977398292315 0.037902694 0.0 0.018202135 1.9994977398292315 0.028228698 1.9994977398292315 0.020161506 1.9994977398292315 0.029876307 0.0 0.008990496 0.0 0.014249327 0.0 0.01807649 0.0 0.017401248 0.0 0.033333387 0.0 0.016188482 1.9994977398292315 0.02860678 0.0 0.016201057 1.9994977398292315 0.030286495 1.9994977398292315 0.029858118 0.0 0.024219908 1.9994977398292315 0.020556878 0.0 0.01380658 0.028184684459120035 0.029232448898255825 0.03790269419550896 0.03790269419550896 0.7997990959316927
18765 183 9193 0 595.588858628828 0.2926570773124695 243.96461863540492 0.8519348045921984 301.42670253075863 209.96653300837409 540.8460083007812 225.95504262695312 534.8256550785254 1.2541418075561523 2.669412136077881 0.2898517012671792 0.6825606822967529 -1.5462111234664917 0.40789473056793213 0.9328536987304688 0.22304885733673058 0.3136154438447147 197.34744262695312 366.937116001875 0.5715810656547546 1.1232008934020996 1.2145838737487793 198.68310546875 -25.876787185668945 757.7999877929688 0.01879856362938881 0.4792778193950653 0.6085112690925598 1.2799174298389748 1.3650994100231595 423.25608135106233 661.5904328010515 935.9312133789062 1 2.010528087615967 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.05774111 0.0 0.019252887 1.9994977398292315 0.08805406 0.0 0.017772997 0.0 0.025479844 1.9994977398292315 0.046825066 0.0 0.037440605 1.9994977398292315 0.083841346 1.9994977398292315 0.03601853 1.9994977398292315 0.033737276 1.9994977398292315 0.122355774 1.9994977398292315 0.058221526 1.9994977398292315 0.04577995 0.0 0.043778766 0.0 0.018437818 1.9994977398292315 0.050188467 1.9994977398292315 0.03510612 1.9994977398292315 0.07607078 0.0 0.019552294 1.9994977398292315 0.02496142 0.05843002628535032 0.04850676655769348 0.12235577404499054 0.12235577404499054 1.1996986438975392
18765 104 5213 0 315.0833608347851 0.2716320753097534 234.94843900969252 2.3583904486224574 70.62003111527585 156.03725854620274 379.85528564453125 111.23129537353526 405.17898678701954 1.4510515928268433 1.6070002317428589 0.4462835572610989 0.4249171316623688 -2.549132823944092 0.0 0.5564516186714172 0.4295041192986062 0.36073227305009586 82.62369537353516 201.15536546125 1.0261344909667969 -0.9421326518058777 1.093599796295166 149.42599487304688 62.1391487121582 418.1499938964844 0.8482030630111694 0.7103521227836609 0.19777911901474 1.543983170368376 0.3589001689213047 257.8426985419885 292.4816950365165 485.2203674316406 1 0.6804568767547607 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.5357457 0.0 0.31545162 1.9994977398292315 0.46287248 1.9994977398292315 0.5652441 1.9994977398292315 0.35596097 1.9994977398292315 0.57984066 0.0 0.29782468 0.0 0.23051785 0.0 0.42529187 0.0 0.4762848 1.9994977398292315 0.48072925 0.0 0.26847717 1.9994977398292315 0.7527521 1.9994977398292315 0.5216217 1.9994977398292315 0.7354961 1.9994977398292315 0.60079825 1.9994977398292315 0.7887298 1.9994977398292315 0.63887125 1.9994977398292315 0.61830723 0.0 0.37745908 0.5874591974111704 0.5798406600952148 0.7887297868728638 0.7887297868728638 1.2996735308890008
18765 60 3006 1 468.0088288648046 0.1410534530878067 383.5168729800621 0.24272268820059825 1213.8216159393057 98.8202050401992 928.371826171875 204.41700246582025 354.33727127787375 1.4525730609893799 2.9559946060180664 0.5603832483315857 0.9815437197685242 -1.118078589439392 0.0 0.8204632997512817 0.10694966979131876 0.25608820011264083 175.8094024658203 260.89512639898436 0.4710293710231781 1.8379158973693848 1.4460457563400269 150.353759765625 -24.790185928344727 945.9500122070312 0.4490821659564972 0.6263949871063232 0.9587241411209106 1.5871323179213603 0.7560772485470696 299.4156239666214 1229.5039892671687 1656.86865234375 1 1.0543156862258911 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.010765924 1.9994977398292315 0.009972915 1.9994977398292315 0.0067857816 1.9994977398292315 0.002836043 0.0 0.004525209 1.9994977398292315 0.010661309 1.9994977398292315 0.008500087 1.9994977398292315 0.003997314 1.9994977398292315 0.003154261 1.9994977398292315 0.0073110266 0.0 0.01061046 1.9994977398292315 0.0034894843 1.9994977398292315 0.0056919246 0.0 0.004575999 1.9994977398292315 0.004871951 1.9994977398292315 0.004410972 1.9994977398292315 0.012976383 1.9994977398292315 0.007571266 1.9994977398292315 0.015560344 1.9994977398292315 0.012013349 0.007487775626941584 0.007048404077067971 0.015560343861579895 0.015560343861579895 1.5995981918633857
18764 42 2137 0 530.303753146289 0.0005610975786112249 382.05082708491983 2.8064519883789325 126.90252463497943 88.76823810501276 392.90289306640625 279.4238689208986 745.2290058869282 2.185690402984619 5.5092668533325195 0.5251772522865814 0.2486550509929657 2.8277974128723145 0.0 0.2640949487686157 1.0075108969618682 0.5292423287556701 250.81626892089844 248.18318422539062 1.937035322189331 -2.681469440460205 1.7545889616012573 39.39954376220703 -12.299802780151367 422.75 0.3761332631111145 0.9639466404914856 0.278367817401886 1.8709343573526824 0.8527950697545363 441.0101562066304 531.1774504838335 1385.6142578125 1 3.1409668922424316 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.008960374 1.9994977398292315 0.014015852 0.0 0.02548232 1.9994977398292315 0.0153316865 0.0 0.007688338 1.9994977398292315 0.011635318 1.9994977398292315 0.012211813 0.0 0.0136059495 0.0 0.008921531 1.9994977398292315 0.0067736437 0.0 0.010295097 0.0 0.011334905 0.0 0.0049012364 1.9994977398292315 0.01219755 1.9994977398292315 0.007096852 0.0 0.006747894 1.9994977398292315 0.010999691 0.0 0.0137389675 0.0 0.0033562018 1.9994977398292315 0.0066036526 0.010762895405706432 0.011635318398475647 0.015331686474382877 0.015331686474382877 0.8997739829231544
18760 149 7476 0 273.4144556385937 0.2877768874168396 111.44431099416664 0.8901232100879289 272.199829502878 317.88436183118324 340.3934020996094 161.3745677734376 497.1731212721219 0.7855388522148132 2.5242950916290283 0.18521286637592643 0.2938295006752014 -2.5130233764648438 0.0 0.9765258431434631 0.05044456853847595 0.5808589567504989 132.7669677734375 109.34318786515625 0.49170932173728943 0.011271900497376919 0.7491865754127502 186.50120544433594 -41.4260139465332 30.5 0.2785543203353882 0.3918633759021759 0.4249686002731323 2.9449756458334186 0.3380350909274772 140.50740796421294 361.22745798112203 878.4026489257812 1 1.3378868103027344 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.07236189 1.9994977398292315 0.058040846 0.0 0.11378189 1.9994977398292315 0.07017026 0.0 0.05110235 1.9994977398292315 0.17766358 0.0 0.03722959 0.0 0.15192866 1.9994977398292315 0.33438852 0.0 0.056814935 1.9994977398292315 0.18344611 1.9994977398292315 0.12995996 1.9994977398292315 0.11481922 0.0 0.048908472 1.9994977398292315 0.16159505 0.0 0.076265045 0.0 0.027277049 0.0 0.034256976 1.9994977398292315 0.02817143 1.9994977398292315 0.08495976 0.13432147335261108 0.12238958850502968 0.33438852429389954 0.33438852429389954 0.999748869914616
18760 121 6058 0 486.58857944281243 0.49764224886894226 131.5177244671328 0.7903708833469204 204.37770522868294 227.92167185736758 1235.8956298828125 113.74093129882812 365.3071417089166 0.7613609433174133 2.6644344329833984 0.18102586018292563 0.5210781693458557 -0.3307165205478668 0.9497206807136536 0.9497206807136536 0.062067177304414446 0.20608644360744308 85.13333129882812 370.15094814398435 0.24028275907039642 2.3337178230285645 0.7419825792312622 58.11957931518555 74.74722290039062 339.54998779296875 0.0486624538898468 0.5608288645744324 0.45172494649887085 1.1329101388240308 0.6491529144976237 404.03345067834994 319.71797690446573 2231.478515625 1 1.1653289794921875 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.028714452 1.9994977398292315 0.019020857 0.0 0.076873355 1.9994977398292315 0.029518437 1.9994977398292315 0.024420109 1.9994977398292315 0.07331524 0.0 0.02646699 0.0 0.05497907 1.9994977398292315 0.0177601 0.0 0.015893513 0.0 0.025238454 0.0 0.020513983 1.9994977398292315 0.07519087 1.9994977398292315 0.035102323 0.0 0.00905132 0.0 0.01570758 0.0 0.045362875 0.0 0.02835416 1.9994977398292315 0.015086084 0.0 0.01785007 0.036176752648316324 0.026969272643327713 0.07519087195396423 0.07519087195396423 0.7997990959316927
18756 54 2708 0 728.6028070941796 0.06537381559610367 246.22920608775345 0.42645592327223647 427.9578635135064 165.07599152928287 682.2758178710938 268.06711843261724 575.205790614187 1.359569787979126 2.9331963062286377 0.26562535634667184 0.7633436322212219 -1.9685935974121094 0.5841584205627441 0.9444444179534912 0.2910365818740012 0.28728061589856535 239.4595184326172 457.8389886615625 0.596226155757904 0.9646027684211731 1.3509715795516968 104.46880340576172 34.1861457824707 495.70001220703125 0.011213668622076511 0.9971429705619812 0.9778493642807007 1.6352605829064952 0.9742435422304536 533.3403459490147 881.9265424461076 1171.1651611328125 1 1.7308684587478638 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.036724377 0.0 0.02432143 0.0 0.025835896 1.9994977398292315 0.009494248 0.0 0.025929281 0.0 0.011964119 0.0 0.029590327 0.0 0.008353439 0.0 0.017422818 0.0 0.03446848 0.0 0.018127058 0.0 0.019461429 1.9994977398292315 0.014797172 0.0 0.02839898 0.0 0.008709066 0.0 0.0120226 1.9994977398292315 0.035112288 0.0 0.01989819 0.0 0.01282002 0.0 0.011913304 0.02403202117420733 0.024954729713499546 0.03672437742352486 0.03672437742352486 0.3998995479658463
18753 124 6224 0 334.6838168767968 0.10755451023578644 347.49430696863885 0.24905106608615932 667.4770307675442 236.32345064875216 314.63568115234375 223.9291332031251 489.4142129077297 1.3594131469726562 3.351041316986084 0.5198647103550978 0.7041902542114258 0.5289724469184875 0.25626739859580994 0.9848484992980957 0.06533607070016764 0.586772775278366 195.321533203125 108.05798367367187 0.6552228927612305 -2.822068929672241 1.350587010383606 158.6551055908203 -31.131786346435547 521.0 0.3138190805912018 0.19634169340133667 0.8382171392440796 2.61878343279156 0.6526933522943765 140.688543134041 678.7498586565106 1908.7467041015625 1 13.331734657287598 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.004607136 0.0 0.0059554433 1.9994977398292315 0.0058503547 1.9994977398292315 0.0074107577 1.9994977398292315 0.009461073 1.9994977398292315 0.0047397735 1.9994977398292315 0.0070759966 1.9994977398292315 0.0054746955 1.9994977398292315 0.0036367956 1.9994977398292315 0.002526935 0.0 0.0055332095 1.9994977398292315 0.0062707993 1.9994977398292315 0.0067909737 0.0 0.007766131 1.9994977398292315 0.007913747 1.9994977398292315 0.010550131 1.9994977398292315 0.0038076204 1.9994977398292315 0.009179098 1.9994977398292315 0.0037982103 1.9994977398292315 0.0055079106 0.006249679470784031 0.006060576997697353 0.01055013108998537 0.01055013108998537 1.5995981918633857
18741 27 1400 1 252.6719017160546 0.3359316885471344 222.2243398702546 0.8165609465923107 439.3727424338034 71.7636004790939 386.2908020019531 119.82900502929687 304.7933202790794 2.0681488513946533 2.6089212894439697 0.5651032726400507 0.8518757820129395 -2.7178897857666016 0.0 0.6666666865348816 0.3831956157101007 0.36757456938894617 91.22140502929688 130.1461966867578 1.2162730693817139 -0.10896860808134079 1.9598636627197266 105.34506225585938 47.629154205322266 973.4500122070312 0.7496469616889954 0.4648505747318268 0.11343393474817276 2.4698000981186126 0.47872017412434903 175.7764689974457 517.686741065299 1331.2305908203125 1 0.603868305683136 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.21275473 1.9994977398292315 0.5493645 1.9994977398292315 0.23979115 1.9994977398292315 0.28843713 1.9994977398292315 0.54868156 1.9994977398292315 0.17690715 1.9994977398292315 0.27092382 0.0 0.22251587 0.0 0.11053061 0.0 0.21272343 1.9994977398292315 0.15478267 0.0 0.10724276 0.0 0.12105195 1.9994977398292315 0.22336587 0.0 0.20436208 1.9994977398292315 0.28911844 1.9994977398292315 0.4263765 1.9994977398292315 0.6448139 0.0 0.1718708 1.9994977398292315 0.35581234 0.3370099812746048 0.2884371280670166 0.6448138952255249 0.6448138952255249 1.2996735308890008
18733 50 2541 0 262.01003968132807 0.06294917315244675 216.50079210623267 2.1158465046904325 136.15007601206435 171.31939869022506 68.60771179199219 110.5308482910157 377.0430705450971 1.5003780126571655 1.650854229927063 0.44694284700424025 0.4820578396320343 2.511622190475464 0.38525962829589844 0.38525962829589844 0.2980941988861266 0.40560908003740415 81.92324829101562 148.7824913903125 1.0183202028274536 0.8607679009437561 1.1224981546401978 226.82911682128906 -62.94267654418945 1015.7000122070312 0.32607540488243103 0.6267308592796326 0.02624865621328354 3.01117572597352 0.4212791967833731 192.9812536113656 302.9588272003492 4891.9033203125 1 24.877832412719727 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.005991398 1.9994977398292315 0.0037867937 0.0 0.0064283893 1.9994977398292315 0.0049091363 0.0 0.0053594364 1.9994977398292315 0.005776225 0.0 0.005442041 1.9994977398292315 0.0060074325 0.0 0.005737051 1.9994977398292315 0.0045682187 1.9994977398292315 0.007883364 0.0 0.006429879 1.9994977398292315 0.00655267 1.9994977398292315 0.0065378463 1.9994977398292315 0.0064101866 0.0 0.0062282276 1.9994977398292315 0.0057193874 0.0 0.0038993964 0.0 0.0043057306 1.9994977398292315 0.006478932 0.005885132607848694 0.005999415181577206 0.007883364334702492 0.007883364334702492 1.1996986438975392
18733 41 2070 4 290.29716190916014  311.38706075286075 2.776978943877588 56.973362105118895 81.17825706684931 393.4839782714844 114.09411885986333 414.774785171067 2.0045995712280273 0.7594380974769592 0.6424027555924687 0.4046980142593384 -0.7235397100448608 0.0 0.9702380895614624 0.7288804545337723 0.40529614120735924 85.48651885986328 173.50634304929687 1.599901556968689 0.03589842468500137 1.3091421127319336 135.08529663085938 -57.467098236083984 639.8499755859375 0.0355113185942173 0.8531870245933533 0.9488645792007446 1.5970200248518311 0.2061732732747352 252.3102945142006 294.5573391983383 1682.6695556640625 1 0.5609046816825867 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.61671656 1.9994977398292315 0.8212671 1.9994977398292315 0.8920997 1.9994977398292315 0.8314771 1.9994977398292315 0.3015798 1.9994977398292315 0.7154348 1.9994977398292315 0.3226926 1.9994977398292315 0.5621691 1.9994977398292315 0.3680788 1.9994977398292315 0.33505192 1.9994977398292315 0.791037 1.9994977398292315 0.6885843 1.9994977398292315 0.47702035 1.9994977398292315 0.28954262 1.9994977398292315 0.19455354 1.9994977398292315 0.5165938 1.9994977398292315 0.33545437 1.9994977398292315 0.42425314 1.9994977398292315 0.4074413 1.9994977398292315 0.25767177 0.5074359856545925 0.45063674449920654 0.8920996785163879 0.8920996785163879 1.9994977398292322
18733 25 1262 0 1016.0799192889061 0.23170144855976105 529.2777012745224 2.0257380423043063 376.33481944282283 308.05770003934856 304.0490417480469 336.71270253906255 657.8024656387339 0.7776187658309937 1.2696850299835205 0.37116254542232396 0.6519086360931396 2.5670220851898193 0.0 0.3954154849052429 0.1825614236688821 0.27372368852417855 308.1051025390625 676.6705167498437 0.125710129737854 1.2973370552062988 0.6245696544647217 233.08770751953125 -41.66620635986328 282.3500061035156 0.05544042959809303 0.18273144960403442 0.37639564275741577 1.294392424762217 1.131241406401468 709.9942861938353 886.4387495236651 1688.4739990234375 1 1.898160457611084 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.022425128 0.0 0.0073794597 1.9994977398292315 0.02745637 1.9994977398292315 0.020791423 1.9994977398292315 0.017311838 0.0 0.022630328 1.9994977398292315 0.02016321 1.9994977398292315 0.01257704 1.9994977398292315 0.07037283 1.9994977398292315 0.055913847 0.0 0.029826537 1.9994977398292315 0.036393173 1.9994977398292315 0.009921962 1.9994977398292315 0.04972603 1.9994977398292315 0.03977639 0.0 0.018791929 1.9994977398292315 0.034581583 1.9994977398292315 0.02053993 1.9994977398292315 0.024210347 1.9994977398292315 0.028809072 0.03068563563283533 0.02583335805684328 0.07037282735109329 0.07037282735109329 1.5995981918633857
18732 26 1322 0 401.2142660173827 0.15858764946460724 114.73856170096653 0.17765799729379012 452.7670397687929 331.65999984470415 569.33935546875 269.5001018310548 686.1465804963522 1.4460954666137695 3.053445816040039 0.15467553630245878 0.3282533884048462 2.4301862716674805 0.0 0.3762376308441162 0.19704963423669744 0.6652991191914771 240.8925018310547 129.0174641863281 1.1178420782089233 -0.6232595443725586 1.4449611902236938 42.13031005859375 48.20761489868164 374.04998779296875 0.8145797848701477 0.9391227960586548 0.25944432616233826 1.8074963426193973 1.5740732801004436 171.9342372910199 537.715641056519 1726.7542724609375 1 0.7189731001853943 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.020918032 0.0 0.004975169 1.9994977398292315 0.008373486 1.9994977398292315 0.007587711 1.9994977398292315 0.009185888 0.0 0.0070873927 1.9994977398292315 0.010364625 1.9994977398292315 0.0083311 0.0 0.011121389 1.9994977398292315 0.011622072 1.9994977398292315 0.00550643 1.9994977398292315 0.006104603 0.0 0.0048081437 1.9994977398292315 0.0072880876 1.9994977398292315 0.025190385 1.9994977398292315 0.010611962 0.0 0.013182448 0.0 0.008309297 1.9994977398292315 0.0048182188 1.9994977398292315 0.0073562823 0.009410834620491816 0.008331100456416607 0.025190385058522224 0.025190385058522224 1.2996735308890008
18724 19 984 1 338.9620712645703 0.3063194155693054 233.8481255369116 2.077951064159951 174.23424651556064 89.0766742543517 307.9725036621094 172.83986928710942 520.0944418460607 2.4097836017608643 1.7375919818878174 0.479440527972171 0.3940269649028778 -0.3379027247428894 0.0 0.9620253443717957 0.773222010197917 0.49847589141837356 144.23226928710938 163.42550197746093 2.015756607055664 -2.0754947662353516 2.043135643005371 111.238525390625 22.109161376953125 432.04998779296875 0.01240549236536026 0.9966639876365662 0.9941462278366089 1.2926547423831816 0.7406500923674039 259.427214783184 401.3437560047863 1473.6563720703125 1 1.2453935146331787 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.9798534 1.9994977398292315 0.99127275 1.9994977398292315 0.8840777 1.9994977398292315 0.87402683 1.9994977398292315 0.9942181 0.0 0.6862881 1.9994977398292315 0.980786 1.9994977398292315 0.9074251 1.9994977398292315 0.9837706 1.9994977398292315 0.84117216 1.9994977398292315 0.9801444 0.0 0.7759024 1.9994977398292315 0.8551655 1.9994977398292315 0.8280031 0.0 0.75671834 1.9994977398292315 0.97453976 1.9994977398292315 0.8569416 0.0 0.7616938 1.9994977398292315 0.7792359 1.9994977398292315 0.8643147 0.9109342247247696 0.895751416683197 0.994218111038208 0.994218111038208 1.5995981918633857
