run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7562 136 6841 1 520.1927647429296 0.003537154756486416 269.83915027404055 2.35045830187976 164.38858640625477 98.34391289950088 365.88677978515625 280.79990651855474 740.1338360879578 2.2195560932159424 1.7287397384643555 0.39986010106053677 0.2683931887149811 -2.527529001235962 0.0 0.7670329809188843 0.920068444912209 0.5416472398235642 252.1923065185547 236.696158224375 1.9511628150939941 -0.7987893223762512 1.978713035583496 176.84349060058594 4.568076133728027 860.0 0.8849760890007019 0.99573814868927 0.12420573830604553 1.4266024946788938 0.4939611764161148 413.7220510956815 537.7373063503404 1253.8741455078125 0 1.2864406108856201 2.02822755217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 0.0 0.25904423 0.0 0.25582433 0.0 0.21991254 0.0 0.2681214 1.999923383389519 0.324001 0.0 0.18300931 0.0 0.19835693 1.999923383389519 0.34801102 1.999923383389519 0.5116637 1.999923383389519 0.87829953 1.999923383389519 0.37683335 1.999923383389519 0.7062256 1.999923383389519 0.8090227 0.0 0.20502028 0.0 0.28465873 1.999923383389519 0.5086337 1.999923383389519 0.51714915 1.999923383389519 0.3504684 0.0 0.35732177 1.999923383389519 0.7497017 0.5527281625704332 0.5116636753082275 0.8782995343208313 0.8782995343208313 1.0999578608642353
7557 7 372 0 240.3757540595507 0.19818215072155 465.9388025186101 0.028807447529598962 1793.8636801761847 92.73954845604462 304.8659973144531 187.90494802246104 290.37514096360263 1.5516703128814697 3.1689491271972656 0.8134841208890743 1.0379947423934937 -2.5400378704071045 0.0 0.9481481313705444 0.0107275070867973 0.610327599840231 159.29734802246094 49.774106037089844 0.5136755704879761 0.6289114356040955 1.5515120029449463 208.88270568847656 38.22870635986328 613.7999877929688 0.2912476062774658 0.30326589941978455 0.5232259631156921 1.4596282699874235 0.847542818978375 79.49585796714888 1420.714016406675 369.52764892578125 0 14.067313194274902 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.0029433654 1.999923383389519 0.0021382042 1.999923383389519 0.0032678253 1.999923383389519 0.002419034 1.999923383389519 0.0056514293 1.999923383389519 0.0025814662 1.999923383389519 0.0014341308 1.999923383389519 0.0028866944 1.999923383389519 0.0028873987 1.999923383389519 0.003243664 1.999923383389519 0.002091788 1.999923383389519 0.004732498 1.999923383389519 0.0041737985 1.999923383389519 0.0023128022 1.999923383389519 0.0037502507 1.999923383389519 0.003872563 1.999923383389519 0.00484926 1.999923383389519 0.0041426816 1.999923383389519 0.0031464596 1.999923383389519 0.0031698083 0.0033027240516323793 0.003169808303937316 0.005651429295539856 0.005651429295539856 1.899927214220043
7546 31 1560 2 248.56579392596672 0.03402600809931755 490.8467510305282 1.572396455323287 1326.1360027716432 136.90377808482384 326.4183044433594 209.04928090820312 361.14104705870136 1.7621135711669922 1.624940037727356 0.7864706713213345 0.9385511875152588 -0.6183450222015381 0.0 0.24468085169792175 0.05607327142993052 0.7327392030158086 180.44168090820312 36.81981301776367 0.8235623240470886 -2.2432849407196045 1.1922214031219482 105.61639404296875 -35.182491302490234 663.9500122070312 0.6357418298721313 0.13697309792041779 0.032618969678878784 3.6630924466776134 1.2130025983069652 66.85326976095256 1082.130306082529 1619.6634521484375 0 0.26213738322257996 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.00067592046 1.999923383389519 0.00091821066 1.999923383389519 0.000795692 1.999923383389519 0.0010591516 0.0 0.0011007977 1.999923383389519 0.0006109011 1.999923383389519 0.0003232506 1.999923383389519 0.0005507877 0.0 0.0011970887 1.999923383389519 0.00074202433 1.999923383389519 0.00046931638 0.0 0.0006845786 1.999923383389519 0.00090324326 1.999923383389519 0.0006092135 0.0 0.0011659792 1.999923383389519 0.0012076757 1.999923383389519 0.00076226227 1.999923383389519 0.0023829762 0.0 0.00061040727 1.999923383389519 0.0007288147 0.000849296028415362 0.0007420243346132338 0.002382976235821843 0.002382976235821843 1.4999425375421391
7513 191 9566 1 473.34639872699216 0.18025504052639008 641.3636109165761 2.981233043691512 162.23934028079202 3.3769243364972112 309.38787841796875 169.70304372558593 491.18471711141484 2.034449338912964 0.2904382646083832 0.8025750221098499 0.7344266772270203 1.1978346109390259 0.0 0.4736842215061188 1.112771820048862 0.3835062129696523 141.09544372558594 300.94665500140627 1.3000226020812988 0.9073963761329651 0.6142175793647766 136.74560546875 5.7331390380859375 583.25 0.6016889810562134 0.9490714073181152 0.039683643728494644 2.3553967347684384 0.3757129679570155 435.86200075856806 564.6359756035828 1486.1842041015625 0 68.4269790649414 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.009186295 1.999923383389519 0.009892692 0.0 0.010110811 1.999923383389519 0.011164209 0.0 0.0113777835 0.0 0.009848215 0.0 0.0054761367 1.999923383389519 0.006742907 1.999923383389519 0.02295827 0.0 0.007408903 1.999923383389519 0.010270362 0.0 0.006186419 0.0 0.011922036 0.0 0.006377688 1.999923383389519 0.014372228 0.0 0.008607341 0.0 0.0069749067 1.999923383389519 0.014940481 1.999923383389519 0.0052470136 1.999923383389519 0.009108707 0.01138831633143127 0.010081526823341846 0.022958269342780113 0.022958269342780113 0.9999616916947595
7504 62 3145 0 324.6328049990234 0.211038276553154 628.0521407756504 1.875500212285376 3819.5432141049773 70.940284207675 413.95062255859375 268.2195537353515 343.29192559553144 1.31801438331604 1.2865805625915527 0.8461521278556203 1.0682718753814697 -2.0636606216430664 0.4864864945411682 0.8421052694320679 0.028086642984349618 0.6751481391567503 239.61195373535156 53.716551263671874 0.2497425228357315 -0.7770799994468689 1.0152207612991333 188.46580505371094 19.26275062561035 1012.0499877929688 0.45297345519065857 0.19085396826267242 0.11164803057909012 2.017995730268044 1.0308252728906808 83.02492214324975 2896.5364981676134 1509.817138671875 0 22.671907424926758 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0014638794 1.999923383389519 0.00091430615 1.999923383389519 0.00096338807 1.999923383389519 0.0018723567 0.0 0.0016748912 1.999923383389519 0.0012316727 1.999923383389519 0.00053053634 0.0 0.00077671884 0.0 0.0013120851 1.999923383389519 0.0013647284 0.0 0.0009972099 1.999923383389519 0.00096422515 0.0 0.0017047256 0.0 0.0009236087 0.0 0.0011398798 1.999923383389519 0.0013198735 0.0 0.0010793087 0.0 0.0026181876 1.999923383389519 0.0015976233 0.0 0.0012235029 0.0012222589808516203 0.001275773101951927 0.0018723567482084036 0.0018723567482084036 0.9999616916947595
7491 42 2113 0 369.7428996066601 0.05451541766524315 583.7371841623824 0.5520417496538506 2648.3913678376325 76.1324860089336 216.95565795898438 297.9149425292968 419.0467684820558 2.0964274406433105 2.6406946182250977 0.7946939683686445 0.9943557977676392 3.0777475833892822 0.9444444179534912 0.9512194991111755 0.10322843338710071 0.6896194099305147 269.3073425292969 69.13125707736329 1.1020716428756714 0.43705305457115173 1.9931086301803589 172.8488006591797 77.6606216430664 220.5 0.7040646076202393 0.7423439621925354 0.266030877828598 5.175446676421752 1.6228531367861572 102.59016126985333 2094.5153888116793 3465.005126953125 0 208.3287811279297 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0023084427 0.0 0.0023105105 1.999923383389519 0.001312762 1.999923383389519 0.002586494 1.999923383389519 0.0028636993 1.999923383389519 0.0021923522 1.999923383389519 0.0016948491 0.0 0.0012512463 1.999923383389519 0.0027365931 1.999923383389519 0.0012533547 1.999923383389519 0.001737113 1.999923383389519 0.0014779121 0.0 0.0018480204 1.999923383389519 0.0023730157 1.999923383389519 0.0020357003 1.999923383389519 0.0025204148 1.999923383389519 0.0023532216 1.999923383389519 0.0042617666 1.999923383389519 0.0015071724 1.999923383389519 0.001914798 0.002184097744140993 0.0021923521999269724 0.0042617665603756905 0.0042617665603756905 1.699934875881091
7478 66 3337 0 287.87539416389643 0.272790789604187 389.1677281793852 0.6555704208747168 749.571157993894 273.33651287995804 654.3400268554688 240.54744985351567 524.8126870482762 1.272308349609375 2.5244178771972656 0.569839750321359 0.6636928915977478 0.5605939030647278 0.0 0.8541666865348816 0.04322287661073022 0.7964090024184054 211.93984985351562 44.63124431038086 0.6086154580116272 3.0850119590759277 1.203545331954956 140.07350158691406 -45.342742919921875 869.9500122070312 0.8230684995651245 0.9822064638137817 0.010551982559263706 3.984188514484262 0.47514688699347846 74.44921671909431 677.9171851700477 965.0023193359375 0 0.774128794670105 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.00046532552 1.999923383389519 0.00066040375 0.0 0.0004945952 1.999923383389519 0.001161547 0.0 0.00076497986 1.999923383389519 0.0005046507 1.999923383389519 0.00048135553 1.999923383389519 0.0003133427 0.0 0.00083354156 1.999923383389519 0.00036909035 0.0 0.0004401468 0.0 0.00043007656 1.999923383389519 0.0008693956 1.999923383389519 0.00050168333 1.999923383389519 0.00092134706 1.999923383389519 0.000884019 0.0 0.0006789811 1.999923383389519 0.0023922783 1.999923383389519 0.0003977402 1.999923383389519 0.00046615506 0.00076330835536982 0.0005046506994403899 0.0023922782856971025 0.0023922782856971025 1.2999501992031872
7437 9 468 0 361.9409762925781 0.23556387424468994 140.99352238542696 0.011370540469736344 335.5453891374524 29.947387517658456 869.6959228515625 145.70180776367192 394.22449383310567 2.1081767082214355 3.1462039947509766 0.3385360470151244 0.8026382327079773 2.4858925342559814 0.0 0.3970588147640228 0.6993731071433201 0.3312268888800142 117.09420776367188 213.54246852890626 1.305538535118103 -0.6603114008903503 2.108168125152588 77.04043579101562 41.913387298583984 837.8499755859375 0.2656248211860657 0.6033334732055664 0.016642019152641296 2.405405951620078 0.8183396030227051 293.6606395865603 557.5804867629735 1252.55712890625 1 0.15132471919059753 4.24444555217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 0.0 0.040835068 0.0 0.033787057 1.999923383389519 0.04611704 1.999923383389519 0.10403425 0.0 0.047267083 0.0 0.027240727 0.0 0.051132873 0.0 0.026286654 1.999923383389519 0.026564658 0.0 0.040824667 1.999923383389519 0.022089338 0.0 0.048779584 0.0 0.04600405 0.0 0.040065218 0.0 0.027991906 1.999923383389519 0.1291925 0.0 0.022569524 1.999923383389519 0.078316286 1.999923383389519 0.046912994 0.0 0.018976012 0.06474672444164753 0.04691299423575401 0.1291925013065338 0.1291925013065338 0.6999731841863316
7437 5 287 0 293.35683571886716 0.1027459129691124 169.7372831523177 2.19236823649147 463.5521655370257 354.0568544854865 544.5398559570312 236.96845510253902 645.3277781997846 1.712332010269165 1.2568284273147583 0.25360624281496613 0.22190453112125397 1.5434666872024536 0.0 0.2689075767993927 0.1744670747267653 0.8052556672356047 208.36085510253906 53.69168061632813 1.4904274940490723 0.2866382300853729 1.4242066144943237 41.0030403137207 7.099164009094238 958.8499755859375 0.41253024339675903 0.5443148612976074 0.5109112858772278 2.8393347643333193 1.210043518353536 87.64749291348312 465.6440455319686 563.2556762695312 0 1.1375964879989624 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.0016279652 0.0 0.0018472801 1.999923383389519 0.00095415645 0.0 0.0018063491 0.0 0.0016106901 1.999923383389519 0.0018567144 0.0 0.00079413725 1.999923383389519 0.0017608326 1.999923383389519 0.0017000497 0.0 0.0012629174 0.0 0.0013053766 0.0 0.0014940168 1.999923383389519 0.00157623 0.0 0.0013071203 0.0 0.0024374374 0.0 0.0018786858 1.999923383389519 0.0017000919 1.999923383389519 0.0029213768 1.999923383389519 0.0016620845 1.999923383389519 0.002135268 0.0018074227070125441 0.0017000918742269278 0.0029213768430054188 0.0029213768430054188 0.8999655225252835
7434 23 1189 1 231.41713915958 0.0018931099912151694 396.2715511539564 2.231312929562626 649.6323694191694 189.45139811508463 553.783447265625 186.28640249023437 429.5170962657501 2.4397008419036865 1.0005722045898438 0.6855114448240945 0.7158534526824951 -1.2831720113754272 0.0008019246160984039 0.24827586114406586 0.1937676529544092 0.7367294097189493 157.67880249023438 42.4340366693457 1.723847508430481 -0.2825998067855835 1.3334846496582031 61.81740188598633 98.91747283935547 436.45001220703125 0.8917928338050842 0.8616585731506348 0.12618522346019745 1.3463852634291746 0.7345453008564864 75.70579304847816 592.6817118429196 1916.80419921875 1 59.46565628051758 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.000732541 1.999923383389519 0.0006282428 1.999923383389519 0.000968403 1.999923383389519 0.0012574141 0.0 0.0010752201 0.0 0.0006268603 0.0 0.00033110243 0.0 0.0005201644 1.999923383389519 0.0012065879 0.0 0.00047066264 1.999923383389519 0.00040104458 0.0 0.00064000126 1.999923383389519 0.00095422735 0.0 0.0004567785 0.0 0.0009693995 1.999923383389519 0.0010414371 1.999923383389519 0.00076003117 1.999923383389519 0.0024686675 1.999923383389519 0.00044656495 1.999923383389519 0.00070951995 0.000964556786736163 0.0008571292564738542 0.002468667458742857 0.002468667458742857 1.1999540300337113
7432 8 404 2 345.78495688580074 0.18660806119441986 516.5141041135735 0.3271639006449135 1104.671219640727 255.3360642746469 357.5319519042969 299.5027110839843 557.2965755328887 0.8581428527832031 3.465867042541504 0.6517128369424353 0.7517210245132446 -2.896389961242676 0.2049180269241333 0.2049180269241333 0.02808437015348486 0.8176955244740521 270.8951110839844 43.58554580181641 0.10642179846763611 0.569476842880249 0.8531354665756226 181.21728515625 12.85416316986084 266.1499938964844 0.7821040749549866 0.9866438508033752 0.10788851976394653 2.0190419455256454 0.5018314060358899 72.76040467252038 953.7472922789881 1233.435791015625 0 0.5593401193618774 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0004564188 1.999923383389519 0.0006364853 1.999923383389519 0.0005211038 1.999923383389519 0.0011063385 0.0 0.00074710435 1.999923383389519 0.00062490936 1.999923383389519 0.00027658793 1.999923383389519 0.00036630832 1.999923383389519 0.00072689715 1.999923383389519 0.0004162647 1.999923383389519 0.00059802865 1.999923383389519 0.00043579796 1.999923383389519 0.00071744877 1.999923383389519 0.0004149232 1.999923383389519 0.0010113439 1.999923383389519 0.0009183852 1.999923383389519 0.0004531341 1.999923383389519 0.002457978 1.999923383389519 0.0005362659 1.999923383389519 0.0005030613 0.0006935621464723035 0.0005362658994272351 0.002457977971062064 0.002457977971062064 1.899927214220043
7426 3 166 0 458.5909245633984 0.009857400320470333 212.78155293254125 0.39039038827827643 466.6792413310245 367.25094789377135 767.7119750976562 280.0527141357421 675.9876027743558 0.9069511294364929 3.4223968982696533 0.24950538936523883 0.4107999801635742 0.9861588478088379 0.0 0.23943662643432617 0.057631434751416064 0.5872071429116006 251.4451141357422 175.84151042765626 0.4961511492729187 -2.4362380504608154 0.8974622488021851 132.96759033203125 40.39377212524414 850.9500122070312 0.5200928449630737 0.14072810113430023 0.3441527485847473 1.8154252633506744 0.6202932098946218 209.90082795046055 584.2652435660162 1404.3521728515625 0 0.9653640389442444 2.02822755217e+21 1.0 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.0035493912 1.999923383389519 0.00252835 0.0 0.0022563569 1.999923383389519 0.0039829323 0.0 0.003301873 0.0 0.001951107 0.0 0.0016619064 0.0 0.0018148603 0.0 0.0028966195 1.999923383389519 0.0023127957 1.999923383389519 0.0022678238 0.0 0.0028360793 0.0 0.0033552244 0.0 0.0022586917 0.0 0.0044353143 0.0 0.0042023975 0.0 0.003469612 1.999923383389519 0.008656572 1.999923383389519 0.0025539557 1.999923383389519 0.0023481315 0.003524993982864544 0.002541152876801789 0.008656571619212627 0.008656571619212627 0.7999693533558075
7420 39 1968 2 395.60704888203117 0.018411193042993546 436.4931491173132 0.012425019638485772 3549.05354658089 -47.411278342986634 271.3516845703125 237.81991079101562 339.8233560664602 2.381243944168091 3.1508467197418213 0.7817405923098634 1.0907005071640015 -2.621670722961426 0.09756097197532654 0.33908045291900635 0.44860673489873704 0.3575755602580007 209.21231079101562 155.0904380910156 1.290543556213379 0.5291759967803955 2.3811910152435303 63.56712341308594 -7.151022911071777 623.2999877929688 0.6346046328544617 0.8044966459274292 0.41736817359924316 2.4343157757923626 0.22349689042968818 210.250160317874 2807.3492274477912 619.6326293945312 0 5.39902925491333 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.004107818 0.0 0.0062455875 0.0 0.0025560108 1.999923383389519 0.005270828 1.999923383389519 0.008641346 0.0 0.006355013 1.999923383389519 0.003674167 0.0 0.0020696525 0.0 0.014827435 1.999923383389519 0.0029718818 0.0 0.014385492 0.0 0.003983844 1.999923383389519 0.0064132367 0.0 0.004580121 1.999923383389519 0.0048276 1.999923383389519 0.0114970775 0.0 0.003972902 1.999923383389519 0.0074745403 1.999923383389519 0.0029255634 0.0 0.009746785 0.0059662489996602135 0.005270828027278185 0.011497077532112598 0.011497077532112598 0.8999655225252835
7409 66 3340 0 567.1874862509375 0.09248844534158707 447.8024701769244 0.46019078938639135 3059.9942999696946 -226.91466894201943 590.5076904296875 248.78286245117192 268.7728113282415 2.219895124435425 3.4442660808563232 0.7962110669321685 1.3792846202850342 1.3233882188796997 0.0 0.5649350881576538 0.7981246477842839 0.14227759743420212 220.17526245117188 315.70792379976564 0.8406103849411011 -2.120877742767334 2.17878794670105 144.3821258544922 -65.01299285888672 913.1500244140625 0.8482886552810669 0.8324887752532959 0.6985576152801514 2.5648202378880582 0.7140787002909827 389.9856671685659 -1679.7072388790655 1281.7135009765625 0 0.9443026185035706 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.01655223 0.0 0.009621617 1.999923383389519 0.016091863 0.0 0.018548891 1.999923383389519 0.012113755 1.999923383389519 0.021014916 1.999923383389519 0.011587145 1.999923383389519 0.0086698 1.999923383389519 0.048050236 0.0 0.03187326 1.999923383389519 0.008444709 0.0 0.013119783 1.999923383389519 0.016516864 0.0 0.0075527756 0.0 0.020635184 0.0 0.010047292 1.999923383389519 0.0073833973 1.999923383389519 0.0095321825 0.0 0.0120702 1.999923383389519 0.010142597 0.015508307881342867 0.011850449722260237 0.04805023595690727 0.04805023595690727 1.1999540300337113
7408 171 8576 0 679.91420187166 0.31381499767303467 513.7194142254973 2.0876390483019014 2059.653452282518 -167.0382718440876 349.8192443847656 129.82107808837907 231.81783225645117 1.9703952074050903 1.5203309059143066 0.7076875242941001 1.5346707105636597 -0.18628254532814026 0.0 0.8972602486610413 0.7265621743413997 0.11669411246064762 101.2134780883789 547.3964237832812 0.4357244670391083 -1.7066134214401245 1.5167500972747803 196.54745483398438 -2.253909111022949 279.04998779296875 0.2455308884382248 0.3303033411502838 0.9515917897224426 1.0532179722611907 0.4075942532143549 610.9172353895005 -809.7529092994758 1596.397216796875 1 1.068555235862732 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.41931856 0.0 0.17950203 1.999923383389519 0.6287195 1.999923383389519 0.75919324 1.999923383389519 0.79839414 0.0 0.16226578 0.0 0.27553633 1.999923383389519 0.20862119 1.999923383389519 0.49330997 1.999923383389519 0.83891803 1.999923383389519 0.5719235 1.999923383389519 0.7690356 1.999923383389519 0.5706759 0.0 0.24637172 0.0 0.23654413 1.999923383389519 0.7567257 0.0 0.30455458 0.0 0.2525544 1.999923383389519 0.6262628 1.999923383389519 0.7331635 0.6287893549754069 0.6287195086479187 0.8389180302619934 0.8389180302619934 1.2999501992031872
7391 206 10321 1 359.3801295683203 0.13081999123096466 153.82578176811646 2.1427747358453924 584.4667963480231 384.4898795726024 468.848388671875 309.4439037109376 767.7411996298201 2.2420387268066406 1.2619737386703491 0.20250668159832444 0.17528840899467468 2.4796032905578613 0.0 0.7894737124443054 0.23546910256746406 0.8609791491954577 280.8363037109375 47.239525857382816 2.0667502880096436 1.2176295518875122 2.0064032077789307 148.78286743164062 -62.4508171081543 180.85000610351562 0.6846309304237366 0.8451194763183594 0.47760704159736633 1.306993949031072 0.594350824350927 82.80644798094772 557.8884297825853 1320.2738037109375 0 4.418032169342041 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.0014696557 0.0 0.0015105918 0.0 0.0007356661 0.0 0.0017272712 1.999923383389519 0.0012328798 0.0 0.0018349078 0.0 0.000770748 0.0 0.002304259 0.0 0.0015810446 1.999923383389519 0.0011563963 1.999923383389519 0.0010914385 0.0 0.0017624025 1.999923383389519 0.0017373965 1.999923383389519 0.0011734572 0.0 0.0026186362 1.999923383389519 0.0025163335 1.999923383389519 0.0021132254 0.0 0.0026790278 1.999923383389519 0.0009686342 1.999923383389519 0.0020717022 0.0015531119250226765 0.0013512677396647632 0.002516333479434252 0.002516333479434252 0.9999616916947595
7375 19 977 3 256.64801148119136 0.000201077462406829 138.41759470943703 0.2716021748042481 413.79039336672406 281.935525847177 183.34596252441406 200.0847575927734 564.9716603086215 2.352614402770996 3.342858076095581 0.24891400021460153 0.31873753666877747 -2.0815606117248535 0.0 0.5600000023841858 0.2581898122786699 0.7769542585537936 171.47715759277344 53.86655388841797 2.033876895904541 1.2612974643707275 2.3446707725524902 197.27719116210938 -88.85645294189453 800.1500244140625 0.9067131280899048 0.22348962724208832 0.030120056122541428 2.827426988549313 0.3936024036491087 90.87673957473066 428.7156239465286 1503.2298583984375 0 48.63265609741211 1.33681555217e+21 1.0 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.0014043743 1.999923383389519 0.0019985398 0.0 0.0024909345 0.0 0.002150943 0.0 0.0027296438 1.999923383389519 0.0013910189 0.0 0.0012940962 1.999923383389519 0.0014545864 1.999923383389519 0.0025675735 0.0 0.001458793 1.999923383389519 0.002373402 0.0 0.0028879477 0.0 0.002300188 1.999923383389519 0.0025665492 0.0 0.0027491539 0.0 0.0035747306 0.0 0.0023892748 1.999923383389519 0.0031063184 1.999923383389519 0.0026080443 0.0 0.0031563402 0.0022582540550502017 0.0024699756177142262 0.003106318414211273 0.003106318414211273 0.7999693533558075
7372 10 521 1 313.5680828879296 0.07972773164510727 88.39620655175182 1.505920382918104 485.8007479874441 382.15892628288503 570.6022338867188 256.3442790771484 686.2746107231618 1.5134046077728271 2.1645960807800293 0.12604258675364813 0.15432250499725342 -2.44372296333313 0.0 0.35438597202301025 0.15117082345576063 0.8212384105300324 227.73667907714844 54.52710381078125 1.3590821027755737 -0.2791270911693573 1.4469239711761475 163.91482543945312 -64.60773468017578 661.8499755859375 0.9457950592041016 0.9889590740203857 0.0027261022478342056 1.3514400016319674 0.7556910626371305 87.87972691170893 483.212414144254 1472.3568115234375 0 0.5323387980461121 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0020996002 1.999923383389519 0.0019261426 1.999923383389519 0.0007451234 1.999923383389519 0.0016165292 1.999923383389519 0.0014801449 1.999923383389519 0.0016334109 1.999923383389519 0.00057404133 1.999923383389519 0.0021565002 0.0 0.0020525567 1.999923383389519 0.0016116137 0.0 0.0010922893 1.999923383389519 0.0028171837 1.999923383389519 0.001631205 1.999923383389519 0.0014159232 1.999923383389519 0.004472775 0.0 0.0027441802 1.999923383389519 0.001264829 1.999923383389519 0.0027795276 1.999923383389519 0.001482726 1.999923383389519 0.0023928678 0.0018882437417393223 0.0016312049701809883 0.0044727749191224575 0.0044727749191224575 1.699934875881091
7365 1 84 4 530.7588404480077 0.01946387253701687 455.4344374583418 1.2180894333971732 797.325274677833 188.5379394328197 243.08441162109375 252.5583293701173 478.36632274112844 1.230814814567566 2.1282553672790527 0.5349513184761681 0.8244567513465881 1.0059540271759033 0.2892938554286957 0.324404776096344 0.0859888777324777 0.34944607598903094 223.9507293701172 275.50381107789065 0.4063580334186554 -1.1223013401031494 1.0813435316085815 175.71353149414062 6.44557523727417 556.6500244140625 0.7693125009536743 0.4349134862422943 0.6800689101219177 1.927235420034364 1.136218536826039 312.3736662435199 952.6921645813178 1956.1580810546875 0 8.518471717834473 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.0049115475 0.0 0.004337392 1.999923383389519 0.0028334092 0.0 0.004872566 1.999923383389519 0.0033971516 1.999923383389519 0.0038983943 1.999923383389519 0.0021679262 0.0 0.0022648587 1.999923383389519 0.0041207206 1.999923383389519 0.0018723238 1.999923383389519 0.001997262 1.999923383389519 0.0024355738 1.999923383389519 0.0054832 1.999923383389519 0.0025822327 1.999923383389519 0.00393969 0.0 0.003801909 1.999923383389519 0.0027002757 1.999923383389519 0.0053654206 1.999923383389519 0.0040272125 0.0 0.002374956 0.0034488226985558866 0.003397151594981551 0.005483199842274189 0.005483199842274189 1.4999425375421391
7341 7 382 0 739.8857798915624 0.23698294162750244 301.9964054276343 1.8712145388880148 285.6569996233025 322.38339586366055 439.1481018066406 230.33343007812488 595.4727695389983 0.7671138644218445 1.7703262567520142 0.2734575552253163 0.4717729091644287 -0.47444868087768555 0.45897436141967773 0.9867172837257385 0.12746909865885225 0.2876901341683651 201.725830078125 506.8556498134375 0.29534095525741577 -2.2447750568389893 0.5988621711730957 63.91834259033203 -61.490047454833984 569.4500122070312 0.184981569647789 0.5329093933105469 0.8990762233734131 1.7610832389110667 0.2760004277082983 549.2689206457784 528.1777349542353 1709.61279296875 1 0.3276408612728119 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0033997225 1.999923383389519 0.0032642116 0.0 0.0036353683 0.0 0.005237311 0.0 0.0039874897 1.999923383389519 0.0026827357 1.999923383389519 0.0012189135 1.999923383389519 0.0034431953 0.0 0.0057474202 0.0 0.002439984 0.0 0.0030199557 0.0 0.0026571266 1.999923383389519 0.003910332 0.0 0.002910261 0.0 0.0052898554 0.0 0.0028945007 0.0 0.0027739014 1.999923383389519 0.008104774 0.0 0.0018493349 0.0 0.0029442275 0.0037706936903608343 0.003353703417815268 0.008104774169623852 0.008104774169623852 0.5999770150168556
