run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18874 128 6442 0 287.43010847374995 0.08617569506168365 326.1537279277884 1.5574863671014225 501.12419276628276 263.6300659657306 710.0315551757812 194.1361644531249 480.94242775518296 1.244215726852417 1.748613953590393 0.5093394837863692 0.6062726974487305 0.7411843538284302 0.002510460326448083 0.931506872177124 0.06957650388105965 0.6162079125793027 165.528564453125 90.597244020625 0.6379430294036865 2.4897983074188232 0.9271349906921387 129.98411560058594 -28.6954402923584 954.6500244140625 0.9554745554924011 0.501293957233429 0.4243006110191345 2.240078202354765 0.2995294982996552 122.15732132315286 528.9486279545924 1405.2235107421875 0 1.3851369619369507 1.479535971416405e+21 1.5389215997099266 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0015174443 0.0 0.0012939717 0.0 0.0025105008 0.0 0.00094678014 0.0 0.0008648788 0.0 0.0013608465 1.9992774566473988 0.0020373876 1.9992774566473988 0.0026349754 0.0 0.0009075587 0.0 0.0018152517 1.9992774566473988 0.0034149366 1.9992774566473988 0.0012915503 1.9992774566473988 0.00092179806 0.0 0.0011793245 1.9992774566473988 0.00089470163 0.0 0.001092967 1.9992774566473988 0.0017513777 1.9992774566473988 0.0021150592 0.0 0.00063978776 1.9992774566473988 0.002198577 0.001877780765062198 0.0018943826435133815 0.0034149365965276957 0.0034149365965276957 1.0
18865 5 273 0 348.255905511914 0.24266132712364197 300.8407802623847 1.5441525179090527 441.3846288740544 305.2860434576332 537.0729370117188 214.64774587402346 540.7261314558671 1.0059493780136108 4.486080646514893 0.4181482047508966 0.5213923454284668 1.467340111732483 0.29855072498321533 0.29855072498321533 0.05873144281229055 0.5707770870284948 186.04014587402344 130.91145963789063 0.48455706238746643 -3.01874041557312 0.7738237380981445 234.4991912841797 -13.165828704833984 102.6500015258789 0.7009372115135193 0.13608749210834503 0.7994762659072876 1.751345274718483 1.9055608765233376 162.77226503416395 523.1090397088129 1654.3702392578125 0 1.337033987045288 1.479535971416405e+21 0.946621477671594 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0018242996 0.0 0.001219144 0.0 0.0025857917 0.0 0.0008906861 0.0 0.00073360885 1.9992774566473988 0.0017296894 0.0 0.0025111565 0.0 0.0027021202 0.0 0.0011850224 1.9992774566473988 0.0019803897 0.0 0.0030591674 1.9992774566473988 0.001299615 1.9992774566473988 0.0012977292 1.9992774566473988 0.0012116 0.0 0.0013719597 1.9992774566473988 0.0013002699 1.9992774566473988 0.002086827 1.9992774566473988 0.0018686425 0.0 0.00065692916 0.0 0.0015574166 0.0015968453517416492 0.001514979638159275 0.00208682706579566 0.00208682706579566 1.0
18794 20 1023 1 819.1081141604101 0.14146022498607635 683.303333702567 2.457172038787896 1185.7855445909615 -459.53226716964514 520.8814697265625 153.1910121704102 685.2130057364365 2.4734840393066406 1.8407282829284668 0.8849489052743195 1.1144320964813232 -1.076505184173584 0.0 0.800000011920929 3.0668701779861753 0.3252001169761183 124.58341217041016 663.22040199 1.3590518236160278 -2.917233467102051 1.7126837968826294 24.28350067138672 35.48518371582031 983.6500244140625 0.1921178549528122 0.4360935389995575 0.4204311668872833 2.8324016808851575 0.08746255762938106 1633.130059096471 1680.0682949682348 5590.70556640625 0 4.446359634399414 1.479535971416405e+21 14.52881832193793 0.0 numu_other False 3 ccpi0 20.0 0.0 0.004208802 0.0 0.0038089822 0.0 0.0047767367 1.9992774566473988 0.0021705653 0.0 0.0044900295 0.0 0.0022051067 0.0 0.0045535606 0.0 0.0050968095 1.9992774566473988 0.002972003 0.0 0.0048649516 1.9992774566473988 0.0058700223 0.0 0.004390404 0.0 0.0023742726 0.0 0.0036506373 0.0 0.0031939752 1.9992774566473988 0.0036911953 1.9992774566473988 0.005063177 0.0 0.003981527 1.9992774566473988 0.0022251618 1.9992774566473988 0.0036430052 0.0036621614292796168 0.0036430051550269127 0.0058700223453342915 0.0058700223453342915 1.0
18779 454 22716 0 366.66627980160155 0.2236812561750412 240.91032612390515 2.7534563507750303 423.56390835199636 258.75876564537765 418.649169921875 261.36431386718755 686.8328805781211 2.3802528381347656 0.5894168019294739 0.35944985303498367 0.23625114560127258 0.25640979409217834 0.010989011265337467 0.33157894015312195 0.44704805861482466 0.7029089528342648 232.7567138671875 102.60526593441406 2.1440017223358154 -0.33300700783729553 1.9431359767913818 184.3444366455078 43.6650505065918 470.54998779296875 0.8853116631507874 0.9863821268081665 0.18991941213607788 1.697381107523936 0.6100232147631375 159.66159277408812 503.0909812216957 930.4133911132812 0 0.4690149128437042 1.479535971416405e+21 1.3450230799740863 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.018367639 1.9992774566473988 0.026653523 0.0 0.023029469 0.0 0.02202381 0.0 0.014581736 1.9992774566473988 0.034320034 1.9992774566473988 0.05291591 0.0 0.025535053 0.0 0.018795615 1.9992774566473988 0.029372001 0.0 0.020359082 1.9992774566473988 0.013075848 0.0 0.016609814 1.9992774566473988 0.015828082 0.0 0.019805154 1.9992774566473988 0.033085443 1.9992774566473988 0.024274182 0.0 0.030675717 0.0 0.015467409 0.0 0.019224435 0.027543628898759682 0.02665352262556553 0.05291590839624405 0.05291590839624405 1.0
18760 259 12970 0 823.928938833867 0.021557148545980453 216.77709234872768 0.5330955836091505 307.21816714232114 185.22588353542415 480.81097412109375 283.2471721435546 623.481254765593 1.2829612493515015 2.9131345748901367 0.21001965573518847 0.7208895087242126 -2.479335308074951 0.0017985611921176314 0.23848684132099152 0.30766627433711835 0.28118198502496067 254.6395721435547 537.9850666903125 0.562071681022644 0.43379905819892883 1.2734153270721436 77.51065063476562 -20.44044303894043 867.75 0.922208309173584 0.5705816149711609 0.1957215517759323 1.3056228630063822 0.5396967069749069 623.9389951018355 855.0618355377618 1827.4468994140625 0 1.0619914531707764 1.479535971416405e+21 0.6852921117441169 0.0 numu_other False 3 ccpi0 20.0 0.0 0.029860502 0.0 0.026745366 1.9992774566473988 0.015425935 1.9992774566473988 0.020932032 1.9992774566473988 0.02357218 0.0 0.030904002 1.9992774566473988 0.03956478 0.0 0.02954746 0.0 0.026902156 0.0 0.025071437 1.9992774566473988 0.032471016 0.0 0.026124924 1.9992774566473988 0.0709907 1.9992774566473988 0.073737375 1.9992774566473988 0.038624678 0.0 0.024500912 1.9992774566473988 0.046198573 0.0 0.032581627 0.0 0.017735295 1.9992774566473988 0.036583416 0.03981006834656 0.03760404698550701 0.07373737543821335 0.07373737543821335 1.0
18756 125 6292 0 359.41203447422845 0.00867692194879055 119.14477063265389 0.1876892978988618 633.1551402476034 434.3644678696272 718.9677734375 323.55327871093743 786.6666562558804 1.5276015996932983 2.994277000427246 0.148435849541061 0.1903529018163681 0.3615698516368866 0.0 0.3287671208381653 0.1173993940459389 0.9068572950833601 294.9456787109375 33.162055763291015 1.337248682975769 -2.632707357406616 1.5256059169769287 47.43402862548828 98.57106018066406 45.349998474121094 0.12182027101516724 0.9530231356620789 0.11297423392534256 2.5023158828469017 1.2935289624709014 64.14080851164289 579.2732148801637 968.5426635742188 0 0.5186034440994263 1.479535971416405e+21 0.7479852398384954 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0073850155 1.9992774566473988 0.0033211682 0.0 0.0059067835 0.0 0.0048084813 1.9992774566473988 0.0075908503 0.0 0.008500687 0.0 0.009564628 0.0 0.008341851 0.0 0.010457204 0.0 0.00704356 0.0 0.009471039 0.0 0.006773881 1.9992774566473988 0.0063440627 1.9992774566473988 0.0069799447 1.9992774566473988 0.010141826 0.0 0.0035277186 1.9992774566473988 0.0077912593 1.9992774566473988 0.0067321113 0.0 0.009093 0.0 0.0065838024 0.007035779795842245 0.007182480068877339 0.0101418262347579 0.0101418262347579 1.0
18756 125 6262 2 982.0879998909373 0.019588323310017586 635.5673270251459 2.8640039478105783 624.1977499451087 91.65405504427383 570.4187622070312 123.86565664062505 442.23028102813936 1.2523647546768188 0.5653975605964661 0.509372730395414 0.8481166958808899 1.2915306091308594 0.3191837966442108 0.3191837966442108 1.1632935360698222 0.18616957849919344 95.258056640625 855.5256432503124 0.40424808859825134 1.8569282293319702 0.5410150289535522 206.29855346679688 -43.82312774658203 480.25 0.9486870765686035 0.46295440196990967 0.34339240193367004 1.1220799093979215 0.3137029554432714 957.2562284459889 528.8218528966254 4922.23779296875 0 57.55756759643555 1.479535971416405e+21 1.915978808956034 0.0 numu_other False 3 ccpi0 20.0 0.0 0.034317143 1.9992774566473988 0.0246631 1.9992774566473988 0.0820876 1.9992774566473988 0.10161253 1.9992774566473988 0.038815133 0.0 0.03126642 0.0 0.025595218 0.0 0.021253914 0.0 0.023408316 1.9992774566473988 0.08555228 0.0 0.021916218 0.0 0.03057121 1.9992774566473988 0.013945123 1.9992774566473988 0.04713679 1.9992774566473988 0.04984298 1.9992774566473988 0.026048621 1.9992774566473988 0.07505114 0.0 0.04036738 0.0 0.0394008 1.9992774566473988 0.015253792 0.05090991712429307 0.04713679105043411 0.10161253064870834 0.10161253064870834 1.0
18756 12 602 0 384.0194665339062 0.3372516632080078 336.66720914728364 1.2913994401734585 424.7919223255249 139.45618202357105 376.5904846191406 128.04033925781258 275.5436323329375 1.06343674659729 1.9583426713943481 0.5409248709396336 0.9081913232803345 -0.42163944244384766 0.0 0.25 0.012063926508085326 0.21255367562328986 99.4327392578125 253.28242727609376 0.15524537861347198 -2.3799822330474854 0.974351167678833 235.40325927734375 -74.8660659790039 645.9500122070312 0.902340829372406 0.8132661581039429 0.12366760522127151 1.7254715651956865 1.421953494942874 283.38770118528964 621.1562312445596 1192.703369140625 0 1.002274751663208 1.479535971416405e+21 0.6877946492384972 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.007124083 1.9992774566473988 0.0043896264 1.9992774566473988 0.007168399 1.9992774566473988 0.008061988 0.0 0.006247538 1.9992774566473988 0.005664177 1.9992774566473988 0.0113561945 1.9992774566473988 0.006147478 1.9992774566473988 0.009668248 0.0 0.0057550594 0.0 0.0074035604 1.9992774566473988 0.0068972795 1.9992774566473988 0.0075216074 0.0 0.00441053 0.0 0.0069059897 0.0 0.0066232127 0.0 0.007765216 1.9992774566473988 0.010097223 1.9992774566473988 0.0077438615 0.0 0.006154858 0.007653347138936321 0.007345003308728337 0.011356194503605366 0.011356194503605366 1.0
18753 27 1387 1 500.76120344261716 0.11828112602233887 484.60235937946953 2.8636519305367933 420.50803008007944 242.40615815075665 219.2497100830078 298.87957265625005 726.088526996922 1.7576996088027954 0.4559415280818939 0.546210837235652 0.40758615732192993 -1.5905629396438599 0.0 0.40094900131225586 0.538663937212923 0.5671158414923118 270.27197265625 199.18493078636718 1.3501135110855103 -1.1346213817596436 0.990544855594635 245.15643310546875 54.26979446411133 117.05000305175781 0.39240720868110657 0.2641204595565796 0.2613295614719391 0.8867324113050918 1.068256298267891 275.5721397683558 612.6236070787451 1693.632080078125 0 0.27914658188819885 1.479535971416405e+21 0.7082082968807379 0.0 numu_other False 3 ccpi0 20.0 0.0 0.018632775 1.9992774566473988 0.06406656 1.9992774566473988 0.015505715 1.9992774566473988 0.033206686 0.0 0.033761222 1.9992774566473988 0.02644812 1.9992774566473988 0.017115967 1.9992774566473988 0.07834889 0.0 0.022617375 0.0 0.01861616 0.0 0.034969233 1.9992774566473988 0.044767443 1.9992774566473988 0.05487553 0.0 0.014104281 0.0 0.026015477 0.0 0.04033643 0.0 0.035596404 1.9992774566473988 0.029446963 0.0 0.022624882 1.9992774566473988 0.10575204 0.04695339174941182 0.038987064734101295 0.10575204342603683 0.10575204342603683 1.0
18748 153 7659 6 488.14278874173823 0.557702898979187 355.0683595550639 2.359451814317533 118.53547461355069 110.33676811805907 316.82806396484375 96.2649257446289 309.1769502431188 1.278626561164856 1.2867426872253418 0.5102424263427735 0.8019454479217529 -0.31821832060813904 0.13656388223171234 0.739130437374115 0.3760875546643167 0.17680170488166402 67.6573257446289 389.18116299710937 0.47668105363845825 -1.6049610376358032 0.7809918522834778 138.84854125976562 26.364158630371094 639.0499877929688 0.9570415616035461 0.18060186505317688 0.08388841152191162 4.269631222893614 0.51384774258622 439.3062063482562 391.3603452593293 3947.554931640625 0 48.9438591003418 1.479535971416405e+21 0.7467178868674185 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0020265442 1.9992774566473988 0.002101887 1.9992774566473988 0.0032730212 1.9992774566473988 0.002195834 1.9992774566473988 0.002606933 1.9992774566473988 0.002929697 0.0 0.0028430154 1.9992774566473988 0.0024291025 1.9992774566473988 0.0013914714 1.9992774566473988 0.0022556258 1.9992774566473988 0.0022415528 1.9992774566473988 0.0019102294 1.9992774566473988 0.001256171 0.0 0.0015921034 1.9992774566473988 0.002200289 1.9992774566473988 0.0029963553 1.9992774566473988 0.002331128 1.9992774566473988 0.0019915549 1.9992774566473988 0.0017745359 1.9992774566473988 0.0015490936 0.0021922792269227407 0.002198061440140009 0.0032730211969465017 0.0032730211969465017 1.0
18748 4 214 0 358.7568276224609 0.06899072974920273 571.3353829939211 0.2227028090776849 1719.1856191301215 164.3787689389407 407.7755432128906 307.9607494140626 488.8423564744789 1.6455541849136353 3.3521199226379395 0.7375324391915389 0.8913904428482056 1.4073257446289062 0.0 1.0 0.044642681687461 0.7982831473561792 279.3531494140625 48.099378208398434 0.7541638016700745 -1.9447940587997437 1.6337659358978271 25.58340072631836 -50.99152374267578 326.0 0.5134404897689819 0.6445469856262207 0.31112542748451233 4.240644396112195 1.318713813612045 78.38958430837275 1409.7261151963241 769.625 0 36.4935417175293 1.479535971416405e+21 0.8990542645868467 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0036828173 1.9992774566473988 0.0012954212 0.0 0.0020541856 1.9992774566473988 0.0013397594 0.0 0.0012170821 0.0 0.0029259624 0.0 0.0017165779 0.0 0.0016419907 1.9992774566473988 0.0011908335 0.0 0.0014065345 0.0 0.0019198314 1.9992774566473988 0.0035636213 1.9992774566473988 0.0012875384 0.0 0.0014047013 1.9992774566473988 0.0020836946 1.9992774566473988 0.0012300519 1.9992774566473988 0.0016421637 1.9992774566473988 0.0027604706 0.0 0.0017178081 1.9992774566473988 0.0019153256 0.0019992452368817544 0.0016421637265011668 0.003682817332446575 0.003682817332446575 1.0
18732 254 12740 2 701.0593509081249 0.2824203073978424 270.89209393266293 2.1045430298363974 336.20681150489236 203.00002629334165 532.1758422851562 162.53814199218755 521.1051552722348 1.0842487812042236 2.1000828742980957 0.28703124155983245 0.5475846529006958 -2.584747552871704 0.0 0.5323193669319153 0.44783256714278674 0.23936973340665635 133.9305419921875 535.8245089159375 0.5366641879081726 -0.4846646785736084 0.9280965328216553 201.98818969726562 22.6876220703125 940.75 0.8129100799560547 0.8065687417984009 0.14407792687416077 1.397493353006942 0.32023305861721 616.0160417801218 432.49956520125113 1899.299072265625 0 0.6688975691795349 1.479535971416405e+21 0.7664189831180306 0.0 numu_other False 3 ccpi0 20.0 0.0 0.019486222 1.9992774566473988 0.03227405 1.9992774566473988 0.016044436 0.0 0.01307097 0.0 0.00809718 1.9992774566473988 0.023539007 1.9992774566473988 0.025962144 1.9992774566473988 0.011369097 1.9992774566473988 0.007951727 1.9992774566473988 0.07059646 0.0 0.0070285145 1.9992774566473988 0.020627638 1.9992774566473988 0.025996557 0.0 0.018739494 1.9992774566473988 0.015760364 1.9992774566473988 0.020588832 1.9992774566473988 0.010508033 1.9992774566473988 0.026767984 1.9992774566473988 0.011384045 1.9992774566473988 0.006706575 0.021738462957243125 0.0205888319760561 0.07059645652770996 0.07059645652770996 1.0
18712 249 12469 0 657.4163715849218 0.11778011918067932 163.86467003877002 0.04445259947973214 426.4135459799696 299.59139736831503 363.2344970703125 332.10793569335925 750.785545488628 1.2286674976348877 3.160665512084961 0.16876990423412633 0.48837700486183167 -1.0728199481964111 0.0 0.5407209396362305 0.21702259325210502 0.47664988279860493 303.5003356933594 322.6117358915625 0.7402904629707336 2.08784556388855 1.2286063432693481 208.8862762451172 -74.32683563232422 372.3500061035156 0.5013383626937866 0.9913501739501953 0.542895495891571 2.082438113021253 0.14233383545418182 387.80419273431556 713.388191937395 1041.40283203125 0 0.6758533120155334 1.479535971416405e+21 0.7239727317628257 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.061184324 1.9992774566473988 0.028510269 0.0 0.028705604 0.0 0.014197265 0.0 0.012862457 0.0 0.027997404 1.9992774566473988 0.017747201 0.0 0.01965941 1.9992774566473988 0.02348781 0.0 0.02442355 0.0 0.0069984808 1.9992774566473988 0.015823536 0.0 0.033593964 1.9992774566473988 0.018430188 0.0 0.04735969 1.9992774566473988 0.041425902 1.9992774566473988 0.022473117 1.9992774566473988 0.026354533 0.0 0.027411865 1.9992774566473988 0.017652722 0.023545030918386247 0.02247311733663082 0.041425902396440506 0.041425902396440506 1.0
18678 329 16456 1 296.62295443507804 0.03932083770632744 273.82062745851 2.0717723163945085 241.8681988594819 187.02101730801962 300.7807312011719 148.49352529296874 446.9421409308108 1.6801987886428833 4.7010602951049805 0.49267982680148853 0.5130956768989563 -1.9406975507736206 0.29629629850387573 0.29629629850387573 0.3300142481969795 0.4712318580893114 119.88592529296875 145.43272914210937 1.1671031713485718 2.7603626251220703 1.2269402742385864 239.00390625 -49.67287063598633 1023.8499755859375 0.2864070236682892 0.46080633997917175 0.7262758016586304 2.069614942637895 0.15478134529680485 193.42121090167876 390.8375925036315 4778.49609375 0 10.21962833404541 1.479535971416405e+21 1.3853683372126167 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.009490204 0.0 0.0068185604 1.9992774566473988 0.019192513 1.9992774566473988 0.00529926 1.9992774566473988 0.008715 0.0 0.011249539 1.9992774566473988 0.011659938 0.0 0.010468489 1.9992774566473988 0.013694378 0.0 0.010438573 1.9992774566473988 0.0111362245 1.9992774566473988 0.01606237 1.9992774566473988 0.01310994 1.9992774566473988 0.015426246 0.0 0.012150334 1.9992774566473988 0.0094004115 0.0 0.008451419 1.9992774566473988 0.00925647 1.9992774566473988 0.006077381 1.9992774566473988 0.009456269 0.011284043214150838 0.010313214268535376 0.019192513078451157 0.019192513078451157 1.0
18662 7 356 0 213.06466392533196 0.07325278222560883 255.30476584108638 0.16128568353760472 482.51592912246247 206.28328862313833 382.4038391113281 162.4531963134766 423.81500686016983 2.2298617362976074 3.005948543548584 0.5200204978963053 0.6240524053573608 2.877342700958252 0.40243902802467346 0.40243902802467346 0.1796171138330705 0.719284109574457 133.84559631347656 47.91476761185547 1.605809211730957 -0.1286059021949768 2.2230942249298096 119.01692962646484 -15.744290351867676 44.150001525878906 0.03430045396089554 0.9218270778656006 0.9695017337799072 2.9108413054207873 1.0534854277939014 81.56134707611056 468.93540703969455 1372.1063232421875 0 0.648642897605896 1.479535971416405e+21 1.6989297882200698 0.0 numu_ccqe False 3 ccpi0 20.0 0.0 0.01368611 0.0 0.015571998 1.9992774566473988 0.017304426 0.0 0.0135132 1.9992774566473988 0.01839955 0.0 0.011626208 1.9992774566473988 0.019685209 0.0 0.012313358 1.9992774566473988 0.016534682 1.9992774566473988 0.019849718 0.0 0.021769749 0.0 0.020479757 1.9992774566473988 0.025442012 1.9992774566473988 0.03886829 1.9992774566473988 0.021146767 0.0 0.014790264 1.9992774566473988 0.021360222 0.0 0.014565377 0.0 0.01671091 0.0 0.010544532 0.022065652741326228 0.019849717617034912 0.038868289440870285 0.038868289440870285 1.0
18651 84 4204 0 579.4361252445702 0.0114426976069808 85.84272338167021 3.0995897583310366 342.6848791083822 187.53635682907623 306.2994384765625 123.87824514160155 474.7307514657941 1.030739426612854 3.1621484756469727 0.11122960537737961 0.4167383015155792 -0.20184321701526642 0.0 0.8283828496932983 0.4655479285464049 0.24037083363171835 95.27064514160156 452.8611801029688 0.6140011548995972 2.9603052139282227 1.0306819677352905 110.5509033203125 -70.77613067626953 419.8999938964844 0.9033105373382568 0.2145702838897705 0.7488878965377808 1.1940036337146644 0.5779197395333583 530.2659938605274 316.30717088733854 1156.1820068359375 0 0.5667782425880432 1.479535971416405e+21 0.6871489380020688 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.30218983 1.9992774566473988 0.7711826 1.9992774566473988 0.90158904 0.0 0.3176215 0.0 0.16604276 1.9992774566473988 0.8555721 0.0 0.23273605 0.0 0.17291364 0.0 0.15578508 1.9992774566473988 0.9202469 1.9992774566473988 0.82570153 0.0 0.23980181 0.0 0.15898882 0.0 0.13703515 1.9992774566473988 0.66333306 1.9992774566473988 0.92499435 1.9992774566473988 0.87046343 0.0 0.44273183 1.9992774566473988 0.8242119 0.0 0.13343206 0.8396994339095222 0.8555721044540405 0.9249943494796753 0.9249943494796753 1.0
18644 124 6221 0 345.50899135777337 0.3923662304878235 131.9618097292577 0.6965543832649412 9804.979994984475 -152.52787021851194 535.2794189453125 94.70286062011729 253.2705530400048 2.4791178703308105 3.390620708465576 0.5644569193951227 1.2806445360183716 2.409031867980957 0.48063379526138306 0.48063379526138306 1.146456161098611 0.19522523788841226 66.09526062011719 248.10943073765625 1.1984732151031494 -0.9815888404846191 2.435556173324585 58.993900299072266 32.19428634643555 344.45001220703125 0.0413864329457283 0.7000001072883606 0.9526646733283997 2.7771433156971206 0.7575059403083012 335.59315963306796 7273.713601228809 1072.727294921875 0 1.439418077468872 1.479535971416405e+21 0.6778718309243523 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.008887062 0.0 0.004593105 1.9992774566473988 0.0057238606 1.9992774566473988 0.006137772 0.0 0.01190739 1.9992774566473988 0.0072430354 1.9992774566473988 0.009236119 0.0 0.007533438 1.9992774566473988 0.008143888 1.9992774566473988 0.008759015 1.9992774566473988 0.014105488 1.9992774566473988 0.00803108 0.0 0.0050190827 1.9992774566473988 0.0067408853 1.9992774566473988 0.007467879 1.9992774566473988 0.008270128 1.9992774566473988 0.010463877 1.9992774566473988 0.0057264282 1.9992774566473988 0.006191646 1.9992774566473988 0.00582537 0.00793459574924782 0.00774947926402092 0.014105487614870071 0.014105487614870071 1.0
18605 38 1930 0 277.08763779037105 0.042206957936286926 408.2277418639074 2.4084772018561806 633.1070375758701 220.08843466204985 415.9830322265625 220.0140941406249 511.7157615527829 2.4148619174957275 0.8302294015884399 0.6345845053321052 0.6288214921951294 1.797350287437439 0.0 0.37873753905296326 0.23931949478078926 0.7368436492723881 191.406494140625 54.37684364974609 1.7860405445098877 0.967120885848999 1.3541375398635864 58.78551483154297 86.85196685791016 776.1500244140625 0.9530757665634155 0.9187348484992981 0.70674067735672 4.308773707750187 1.4256148243373086 90.12830153036971 600.9770095434958 662.1226806640625 0 0.4191228151321411 1.479535971416405e+21 1.4100864340716286 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.008023856 0.0 0.004414192 0.0 0.008915887 1.9992774566473988 0.0066127586 0.0 0.004422611 1.9992774566473988 0.0071806675 0.0 0.004688785 1.9992774566473988 0.0057465183 1.9992774566473988 0.00877888 1.9992774566473988 0.006594618 1.9992774566473988 0.00823941 1.9992774566473988 0.014520074 1.9992774566473988 0.005681013 0.0 0.0076350854 0.0 0.0059856586 0.0 0.0031233192 1.9992774566473988 0.006356673 1.9992774566473988 0.00818498 1.9992774566473988 0.005954004 0.0 0.003597345 0.007656121044419706 0.006896713050082326 0.014520074240863323 0.014520074240863323 1.0
18603 204 10224 0 464.75849404226557 0.017874129116535187 476.0099354377164 1.78607686786508 702.6826187842778 146.52944753807816 409.193359375 233.224024560547 482.9470991619521 1.6143131256103516 1.7090175151824951 0.6143938957971478 0.8028534054756165 -2.3726720809936523 0.0 0.293213814496994 0.29777085552799676 0.40159348027864145 204.61642456054688 228.83776948171874 0.8114597797393799 -0.6636546850204468 1.1523462533950806 153.60787963867188 12.814931869506836 647.1500244140625 0.314053475856781 0.11489399522542953 0.9472962021827698 2.3786009631774627 0.6351751370485933 279.9754648605148 842.7634669654633 1290.4193115234375 0 3.3582732677459717 1.479535971416405e+21 0.8586620478096946 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.004486725 1.9992774566473988 0.0036860823 1.9992774566473988 0.005107108 0.0 0.0053887623 0.0 0.0036665343 0.0 0.0038735045 0.0 0.005707763 1.9992774566473988 0.005195058 1.9992774566473988 0.0049397806 1.9992774566473988 0.009180599 0.0 0.0077956216 0.0 0.003132268 0.0 0.0035664213 0.0 0.0035039063 1.9992774566473988 0.003542963 0.0 0.0047271713 1.9992774566473988 0.0053291586 1.9992774566473988 0.0037465203 0.0 0.0032012556 0.0 0.003220376 0.005023777200323012 0.004939780570566654 0.009180598892271519 0.009180598892271519 1.0
18603 184 9229 0 344.04501490529293 0.5882107615470886 236.3253015040568 0.9604928104651937 206.60027845443116 199.72129499326326 388.8089294433594 126.02330281982435 344.5348512204705 0.9999399185180664 2.3753645420074463 0.3985915881658042 0.6902621388435364 -2.671743154525757 0.0 0.24742268025875092 0.045004999057120895 0.2924949566422159 97.41570281982422 215.32501208546876 0.30967777967453003 -0.29637861251831055 0.9340493083000183 192.24301147460938 -22.479673385620117 109.75 0.6337319016456604 0.12904725968837738 0.28794509172439575 1.1996206631349602 0.6023753470448078 247.26942302568906 415.31381569541855 1115.5050048828125 0 0.7724471092224121 1.479535971416405e+21 1.093495164202499 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.012900591 0.0 0.008228802 1.9992774566473988 0.02302373 1.9992774566473988 0.00891023 0.0 0.026897259 0.0 0.006669926 1.9992774566473988 0.021363981 1.9992774566473988 0.006718561 0.0 0.013262382 0.0 0.012700137 0.0 0.03094761 1.9992774566473988 0.015206228 0.0 0.0048030084 0.0 0.014015613 0.0 0.004785338 0.0 0.0097107645 1.9992774566473988 0.028383901 1.9992774566473988 0.0076191444 1.9992774566473988 0.009459143 1.9992774566473988 0.03810246 0.017643042012221284 0.015206228010356426 0.03810245916247368 0.03810245916247368 1.0
