14749,135,6791,743.42333984375,1.0
14749,91,4587,2216.659423828125,1.450862028116933
14749,91,4571,1830.1693115234375,1.0
14749,87,4361,2104.15869140625,1.0
14749,79,3998,1456.535400390625,1.0
14749,79,3964,3386.434326171875,0.7451326374434231
14749,79,3955,1114.4312744140625,1.0
14749,68,3440,1275.583984375,1.0
14749,68,3411,2093.94580078125,1.0
14749,50,2528,1647.6944580078125,1.0
14749,29,1456,1406.650634765625,1.2799365554333373
14749,29,1453,3501.40576171875,1.0
14748,177,8895,777.8672485351562,1.0
14746,181,9088,790.1715087890625,1.0
14746,181,9072,535.8573608398438,1.0
14746,130,6503,1679.9161376953125,1.0
14743,162,8150,2065.69287109375,1.6533601321491342
14743,25,1266,2362.642822265625,1.0
14743,25,1265,1051.759033203125,1.0
14741,294,14735,1102.950439453125,1.0
14741,150,7511,2040.244384765625,1.0
14741,134,6739,2530.203369140625,0.7928261271212077
14741,134,6710,619.3326416015625,1.0
14741,79,3995,761.353271484375,1.0
14741,79,3988,1099.8995361328125,1.0
14741,79,3973,1658.8504638671875,1.0
14741,31,1555,1509.3001708984375,1.0
14741,2,129,514.0287475585938,1.0
14740,48,2410,1587.34765625,1.0
14740,44,2241,786.4826049804688,1.0
14740,18,945,2169.013427734375,0.988636269611114
14736,278,13911,2057.390625,1.0
14736,237,11879,3448.387939453125,0.9475918805242627
14736,233,11673,892.0903930664062,1.0
14736,233,11651,1820.4034423828125,1.0
14736,128,6450,1308.0389404296875,1.0
14729,197,9882,899.5840454101562,1.0
14729,80,4048,1252.7886962890625,1.0
14729,80,4030,1942.2830810546875,1.0
14729,80,4017,2385.1123046875,1.0
14729,80,4014,2385.1123046875,1.0
14725,80,4029,1904.5906982421875,1.0
14725,80,4019,1479.9217529296875,1.0
14725,80,4003,1904.5906982421875,1.0
14725,62,3107,2251.883544921875,1.0
14725,17,863,4353.7236328125,0.8209053906009814
14722,227,11399,754.56201171875,1.0
14721,174,8730,1929.3927001953125,1.0
14721,174,8716,1781.2830810546875,1.0
14721,170,8535,1192.0478515625,1.0
14721,128,6422,1028.554931640625,1.0
14721,116,5844,1269.3226318359375,1.0
14721,116,5805,1710.8741455078125,1.0
14721,82,4124,1561.570556640625,1.0
14721,51,2553,1526.8885498046875,1.0
14721,50,2512,1280.51806640625,1.0
14721,38,1924,1587.1630859375,1.0
14716,152,7611,683.5619506835938,0.8571106811945899
14716,133,6664,674.884521484375,0.9568544287836407
14716,133,6657,906.900390625,1.0
14716,61,3064,2836.7431640625,1.0
14715,50,2540,1822.5987548828125,1.4289403225642343
14715,25,1281,1546.8826904296875,1.2815837221631092
14715,25,1273,761.5923461914062,1.0
14715,25,1252,1490.4095458984375,1.0
14713,88,4420,1590.5047607421875,1.0
14713,86,4315,1196.19921875,1.1796794874110956
14712,231,11584,2342.827880859375,1.0
14712,231,11582,774.239013671875,1.0
14712,214,10718,1755.9534912109375,1.0
14712,81,4084,691.5639038085938,1.0
14707,55,2761,1580.7430419921875,1.0
14707,44,2228,1213.651611328125,1.0
14707,0,9,1278.5753173828125,1.0
14697,82,4134,1312.946533203125,1.0
14697,82,4111,1698.4185791015625,1.0
14697,74,3732,1696.9637451171875,1.0
14697,71,3566,1410.8135986328125,1.0
14697,45,2285,1244.18798828125,1.0
14697,37,1898,2484.51171875,1.0
14697,37,1868,1655.1949462890625,1.0
14694,43,2156,3014.0986328125,1.0
14694,32,1616,1152.4022216796875,0.9621067457377632
14694,7,389,1116.4769287109375,1.0
14694,5,261,536.4442749023438,1.0
14692,52,2604,1502.0521240234375,1.0
14686,28,1416,1713.2249755859375,1.0
14686,16,833,1807.3614501953125,1.0
14686,16,829,1807.3614501953125,1.0
14686,16,801,1100.9163818359375,1.0
14677,66,3341,689.601318359375,1.0
14664,206,10337,962.7904052734375,1.0
14647,122,6103,1774.7603759765625,1.1965643931388643
14647,114,5740,1704.0592041015625,1.0
14644,285,14269,1403.2132568359375,1.0
14644,285,14257,1317.7451171875,1.0
14644,276,13833,1780.6715087890625,1.0
14644,255,12787,2035.4031982421875,0.7698044316576094
14644,164,8229,570.0839233398438,1.0
14644,149,7466,2756.836669921875,1.0
14644,149,7459,817.8536376953125,1.0
14644,90,4533,1373.0308837890625,1.0
14644,74,3744,5076.2646484375,1.0
14644,17,892,1775.5677490234375,1.0
14644,17,851,2846.978515625,1.0
14641,127,6374,899.8834228515625,1.0
14641,85,4255,2483.04736328125,1.4951983669521989
14634,168,8427,2397.47509765625,1.0
14634,159,7997,1346.3157958984375,1.0
14632,110,5541,420.0582275390625,1.0
14626,235,11787,472.4729919433594,1.0
14626,226,11336,892.1807250976562,1.0
14626,223,11197,2850.41796875,1.0
14626,223,11156,1213.86962890625,0.8860896044843038
14626,219,10999,3437.138427734375,1.0
14626,188,9437,1173.5093994140625,1.2496827236303232
14626,160,8003,1346.3157958984375,0.8470896716887233
14626,151,7600,1995.138916015625,0.6759942731725366
14626,134,6750,948.2999267578125,1.0
14626,111,5562,1178.44873046875,1.0
14626,86,4333,1950.697509765625,1.0
14626,47,2367,1665.2735595703125,1.0
14626,26,1321,1501.9505615234375,1.0
14625,62,3106,2581.921142578125,1.0
14625,53,2655,569.5966796875,1.0
14625,53,2654,569.5966796875,1.0
14625,26,1349,569.5966796875,1.0
14625,26,1339,1012.89404296875,1.0
14623,137,6897,1945.2691650390625,1.4972319418486568
14621,103,5174,1812.863037109375,1.0
14621,96,4815,1108.677490234375,1.0
14621,81,4087,2271.0126953125,1.0
14621,73,3655,1572.3160400390625,1.0
14617,82,4129,1105.0216064453125,1.0
14617,78,3949,871.2592163085938,1.0
14617,78,3912,1828.142822265625,1.0
14617,76,3837,1200.76513671875,1.0
14617,43,2172,1551.9010009765625,1.0
14615,62,3146,1173.0159912109375,1.0
14611,198,9950,1313.077880859375,1.0
14610,285,14274,2591.15673828125,1.0
14610,150,7516,880.5830688476562,1.0
14609,256,12824,1014.1131591796875,1.0
14609,226,11330,988.6618041992188,1.0
14609,171,8591,1327.989990234375,1.0
14609,171,8555,1326.9559326171875,1.0
14609,23,1157,468.46484375,1.0
14607,175,8774,2433.98486328125,1.0
14607,175,8764,989.39892578125,1.0
14607,159,7997,974.8042602539062,1.0
14607,156,7806,1500.2855224609375,1.0
14607,138,6926,2077.516845703125,1.0
14607,90,4510,1935.6173095703125,1.0
14607,79,4000,1924.325439453125,1.0
14607,79,3967,3801.21044921875,1.0
14607,79,3955,2699.16748046875,1.0
14607,72,3647,2253.824462890625,1.0
14592,90,4544,819.1201782226562,1.0
14592,90,4541,1350.9683837890625,1.0
14592,80,4030,3006.71630859375,0.6964039719796524
14592,44,2249,1368.016845703125,1.1118619670477754
14592,15,765,1592.8338623046875,1.0
14592,15,761,1042.2459716796875,1.0
14590,105,5252,2304.178466796875,1.0
14577,77,3880,2227.192138671875,1.0
14577,59,2976,1991.6964111328125,1.0
14577,18,910,2153.615478515625,1.0
14577,18,905,2153.615478515625,1.0
14577,16,829,2552.232177734375,0.993461805265564
14572,25,1285,2124.755126953125,1.0
14572,21,1057,1774.447265625,1.0
14572,20,1047,2895.15478515625,1.0
14572,20,1034,342.8420715332031,1.0
14572,20,1015,695.3179321289062,1.0
14572,14,702,2029.001953125,1.0
14569,173,8695,1187.5101318359375,1.0
14569,173,8657,1187.5101318359375,1.0
14569,169,8470,1559.9854736328125,0.7384099845392733
14569,143,7158,2109.126708984375,1.0
14569,50,2540,1413.05029296875,1.0
14569,50,2536,1702.1151123046875,1.3912102420876649
14569,50,2526,1337.7484130859375,1.0
14568,33,1651,1648.7034912109375,1.0
14568,17,894,1918.3626708984375,0.6751773597360555
14568,6,318,1841.4830322265625,1.0
14562,122,6147,1534.8707275390625,1.0
14559,270,13510,913.056640625,1.0
14559,269,13487,2494.57275390625,1.0
14559,54,2736,1474.909912109375,1.0
14559,54,2720,1253.0814208984375,1.0
14558,229,11494,2404.926513671875,1.0
14558,209,10489,1585.934814453125,1.1232650098532126
14558,209,10472,1585.934814453125,1.0
14558,150,7542,1420.04833984375,1.0
14558,139,6959,1782.9429931640625,1.0
14556,256,12831,144.1531524658203,1.0
14556,256,12817,754.5379028320312,1.0
14556,215,10754,2673.108154296875,1.0
14556,214,10744,1105.787109375,1.0
14556,214,10723,1569.647216796875,1.0
14556,214,10719,750.532958984375,1.0
14556,203,10197,2492.37890625,1.0
14556,178,8917,3135.529541015625,1.0
14556,172,8629,1352.817626953125,1.0
14556,156,7843,515.0635986328125,1.0
14556,137,6890,1915.290771484375,1.0
14556,127,6399,1084.5224609375,1.0
14556,93,4655,2128.68798828125,1.0
14556,64,3239,486.0702209472656,1.0
14556,61,3059,1100.3544921875,1.0
14556,29,1498,1768.6787109375,0.971231776788625
14555,207,10399,1059.40283203125,1.0463040902209255
14555,207,10390,1317.810546875,1.0
14555,183,9177,1288.634765625,1.0
14555,31,1595,1923.625,1.0
14553,308,15442,805.8948974609375,1.0
14553,298,14948,895.3126220703125,1.0
14553,298,14903,3205.917236328125,1.0
14553,284,14241,2555.326904296875,0.6844227035446699
14553,262,13107,1109.595703125,1.0
14553,182,9115,1675.549072265625,1.396490513135392
14553,78,3941,1262.7679443359375,1.0
14551,208,10433,1716.3555908203125,1.0
14551,197,9896,1013.154296875,1.0
14551,197,9883,1721.13330078125,1.0
14551,197,9875,1384.850341796875,0.8778403731473953
14551,197,9854,1331.5853271484375,1.0
14551,160,8022,2483.351806640625,1.1992917200760618
14551,24,1220,1650.1986083984375,1.0
14550,249,12454,2877.642822265625,0.8545481511640374
14550,194,9724,1319.7498779296875,1.0
14550,57,2869,3208.273681640625,1.0
14550,17,861,2304.696533203125,1.0
14549,206,10320,2191.849365234375,0.8390279534627649
14549,200,10001,1214.122314453125,1.0
14549,142,7129,1102.950439453125,1.0
14549,142,7121,2088.58154296875,1.0
14549,115,5777,1225.376220703125,1.0
14548,105,5281,471.38568115234375,1.0
14548,100,5019,1471.4351806640625,1.0
14548,100,5010,2551.632080078125,1.0
14543,284,14240,1935.6451416015625,1.0
14543,211,10561,2109.747314453125,1.0
14543,101,5094,1162.9466552734375,1.0
14543,101,5090,1890.4117431640625,1.0
14542,213,10690,887.0459594726562,1.0
14542,213,10657,1464.5418701171875,1.0
14542,190,9517,1735.1134033203125,1.0
14542,89,4476,1567.5472412109375,1.0
14541,122,6117,3670.867919921875,1.0
14541,122,6105,1503.3109130859375,1.0
14538,29,1470,1477.8310546875,1.0
14538,18,933,632.2485961914062,1.0
14537,69,3472,1326.4793701171875,1.151977915963998
14537,35,1788,1166.191650390625,1.0
14537,35,1763,1757.0701904296875,1.0
14537,35,1751,1498.845703125,1.0
14535,153,7664,1915.290771484375,1.0
14535,122,6127,1611.5150146484375,0.8605011980035959
14535,122,6112,1611.5150146484375,1.0
14535,122,6105,1339.2484130859375,1.0
14527,129,6464,510.5372009277344,1.0
14527,115,5757,984.6588745117188,1.0
14527,53,2662,245.79965209960938,1.0
14527,41,2090,1866.3790283203125,1.0
14527,17,860,937.605224609375,1.0
14524,34,1705,784.39111328125,1.0
14524,25,1295,2153.250732421875,1.0
14524,22,1148,1190.2684326171875,1.0
14524,22,1139,1726.2073974609375,1.0
14524,9,460,1520.4298095703125,1.027070033027679
14524,9,458,933.2931518554688,1.0
14524,6,321,933.2931518554688,1.0
14475,45,2295,1293.997802734375,1.0
14475,45,2280,2410.498046875,1.3804228056477408
14475,45,2265,925.0905151367188,1.0
14475,3,182,1052.408203125,1.0
14470,7,388,1577.8748779296875,1.0
14469,121,6062,1569.7481689453125,1.0507822411560865
14468,126,6332,2301.7490234375,1.0
14468,116,5831,1973.3564453125,1.0
14468,99,4991,1493.809814453125,1.0
14468,27,1383,1154.482421875,1.0
14468,27,1378,1427.0682373046875,1.0
14468,22,1118,1165.6163330078125,1.0
14467,283,14187,1692.555419921875,1.0
14467,283,14155,1153.95556640625,1.0
14464,279,13999,1485.1143798828125,1.3352488719092361
14464,279,13968,1254.4508056640625,1.0
14464,169,8454,1394.3076171875,1.0
14464,169,8451,1735.68798828125,1.0
14464,161,8100,1668.7705078125,1.0
14464,88,4439,1473.5548095703125,1.3162924212165161
14464,85,4277,990.2523193359375,1.0
14463,46,2337,1719.5042724609375,1.0
14463,46,2303,674.9303588867188,1.0
14460,15,762,810.4955444335938,1.0
14459,92,4630,1352.568359375,1.0
14459,91,4595,1689.310791015625,1.0
14459,91,4580,1804.96337890625,1.0
14456,63,3176,1956.3829345703125,1.0
14456,56,2806,1202.3765869140625,1.0
14455,65,3280,3286.711181640625,1.0
14455,65,3263,2101.6875,1.0
14455,62,3135,1379.71875,1.0
14453,51,2563,1522.92529296875,1.0
14453,40,2024,1559.70361328125,1.0
14453,25,1290,1325.913330078125,1.0
14452,83,4183,2429.51123046875,1.0
14452,83,4168,3165.602294921875,1.0
14452,44,2230,1540.224853515625,1.0
14450,294,14702,1573.4620361328125,1.0
14450,266,13303,1647.9212646484375,1.0
14450,264,13248,2056.928466796875,1.0
14450,264,13223,795.8623046875,1.0
14450,262,13116,1573.0313720703125,0.7899448933252109
14450,253,12662,1415.85693359375,1.0
14450,43,2169,954.5797119140625,1.0
14445,125,6278,1048.2799072265625,1.0
14445,59,2962,1173.504150390625,1.0
14445,20,1020,1298.48193359375,1.0
14441,23,1155,827.4913330078125,1.0
14436,50,2520,2399.4091796875,1.0
14432,81,4074,2709.00146484375,0.823471366056101
14432,81,4066,2688.29931640625,1.4858261173348946
14432,69,3489,1689.543212890625,1.0
14432,69,3484,1904.5906982421875,1.0
14432,49,2493,643.8815307617188,1.0
14432,11,551,1042.2626953125,1.0
14431,116,5838,364.9296569824219,1.0
14431,84,4232,1721.9088134765625,1.0
14431,83,4174,987.888916015625,1.0
14431,23,1190,1256.6683349609375,1.0
14428,146,7350,2123.1904296875,0.7969941876914648
14428,129,6488,714.205078125,1.0
14428,129,6486,1966.574462890625,1.6120568324941627
14428,125,6291,1111.0479736328125,1.0
14428,125,6258,1014.7034912109375,1.0
14428,108,5404,1966.574462890625,1.0
14427,207,10377,1305.0458984375,1.0
14425,239,11964,2151.990966796875,1.0
14425,239,11962,984.3800659179688,1.0
14425,230,11509,678.5487670898438,1.0
14425,137,6889,2671.548828125,1.0
14425,137,6884,1170.9884033203125,1.0
14425,119,5958,1608.1976318359375,1.0
14411,1,56,2412.015869140625,1.0
14410,175,8778,911.7317504882812,1.0
14410,78,3946,2242.68359375,1.44929775709034
14410,78,3931,1847.20751953125,1.2140913443553072
14410,78,3907,1328.7911376953125,1.0
14410,40,2036,773.3828125,1.0
14409,281,14066,2475.75390625,0.8112404395552232
14409,278,13901,1817.126953125,0.8176966353183883
14409,273,13694,1954.32861328125,1.0
14409,273,13690,1564.5408935546875,1.0
14409,220,11002,1486.85400390625,1.0
14409,124,6224,738.50830078125,1.0
14409,20,1018,2014.566162109375,1.0
14408,57,2867,923.7350463867188,1.0
14408,57,2859,920.9281005859375,1.0
14408,46,2304,1391.773193359375,0.6983185375618712
14408,34,1704,403.7978820800781,1.0
14408,31,1577,738.9791870117188,1.0
14408,31,1551,464.7201843261719,1.0
14408,26,1345,1430.7962646484375,1.0
14408,25,1268,1169.6712646484375,1.0
14408,20,1004,1691.9288330078125,1.0
14408,9,460,3224.780517578125,1.0
14408,5,292,1337.7760009765625,1.0
14394,45,2288,685.4188232421875,1.0
14394,45,2270,2358.650634765625,1.0
14392,240,12008,1328.2064208984375,1.0
14392,204,10207,2088.142578125,1.0
14391,36,1803,2253.5966796875,1.0
14391,34,1711,1686.916259765625,1.0
14390,94,4722,2478.4912109375,1.0
14390,88,4449,2122.928955078125,3.275647557150732
14390,88,4403,1476.8372802734375,1.0
14390,85,4294,2284.4111328125,1.0
14390,61,3061,1841.5731201171875,0.7759630442470222
14390,34,1744,2806.8583984375,1.0
14390,23,1154,1155.2945556640625,1.2521321384417219
14390,15,782,788.2752685546875,1.0
14390,13,697,1052.9403076171875,1.0
14379,227,11380,1593.798828125,1.0
14379,204,10202,913.890380859375,1.0
14379,86,4333,976.7504272460938,1.0
14379,77,3890,2429.66357421875,1.0
14377,283,14178,1397.431640625,1.0
14377,271,13569,1405.468017578125,1.4154810614345783
14377,271,13557,1780.43798828125,1.0
14377,265,13297,3400.295166015625,1.0
14377,262,13144,1321.6815185546875,1.0
14377,242,12130,721.8265380859375,1.0
14377,242,12112,930.5139770507812,1.0
14377,242,12103,847.1463623046875,1.0
14377,237,11860,1160.8751220703125,0.829004916023053
14377,207,10384,1488.9468994140625,1.0
14377,168,8420,800.6943969726562,1.0
14377,122,6130,617.4420166015625,1.0
14377,98,4941,3277.302978515625,1.0
14377,63,3190,2297.06591796875,1.0
14377,57,2885,844.7428588867188,1.0
14377,44,2225,1446.4921875,1.0
14377,27,1369,1036.916015625,1.0
14375,225,11284,2216.4609375,1.0
14375,217,10899,3310.312255859375,1.0
14375,217,10889,2578.15283203125,1.0
14375,90,4537,1809.0286865234375,0.8455847772591301
14375,90,4509,1887.8350830078125,1.0
14372,147,7395,1908.997314453125,1.0
14372,36,1814,1015.5797119140625,1.0
14372,22,1133,952.751708984375,1.0
14369,168,8417,1488.058349609375,1.0
14369,168,8410,2047.362548828125,1.0
14369,160,8015,2276.015625,0.9029199427192227
14369,132,6639,1137.92626953125,1.0173249456054958
14369,132,6614,2092.150390625,1.0
14369,51,2586,1371.9398193359375,1.0
14369,51,2575,347.9568786621094,1.0
14369,23,1152,1577.8748779296875,1.0
14369,20,1037,1577.8748779296875,1.0
14369,20,1032,1755.821533203125,1.0
14368,287,14358,911.4032592773438,0.739984505153529
14368,287,14353,1238.5528564453125,0.7473790928603452
14368,193,9653,1956.729248046875,1.4364395302986146
14368,163,8177,1795.0228271484375,0.7863301614454365
14368,163,8172,1011.9818725585938,1.0
14368,160,8043,1956.729248046875,1.0
14368,135,6756,1570.525390625,1.0
14367,307,15395,1072.291015625,1.0
14367,307,15375,2531.03076171875,1.0
14367,284,14231,1729.9925537109375,1.0
14367,201,10056,1498.60888671875,1.0
14367,201,10052,1591.4044189453125,1.0
14367,196,9801,1484.406494140625,0.7829512582549343
14367,192,9642,1905.6751708984375,1.0
14367,187,9400,3367.42431640625,11.050308046710185
14367,187,9353,1407.1768798828125,1.0
14367,157,7856,1650.3790283203125,1.0
14367,153,7658,1450.8690185546875,1.0
14367,91,4582,1136.97021484375,1.0
14367,41,2089,1387.8072509765625,1.0
14367,41,2070,1387.8072509765625,0.9013473081628676
14367,3,187,1437.099853515625,1.0
14363,120,6048,460.0978088378906,1.0
14363,120,6008,1234.634521484375,1.0
14363,47,2372,1413.10791015625,1.0
14363,20,1015,600.9197998046875,1.0
14363,20,1009,1192.54931640625,1.0
14361,23,1172,2093.066162109375,1.0
14361,14,735,2471.573486328125,1.0
14361,13,683,1613.1455078125,1.0
14361,13,670,1926.8497314453125,1.0
14361,7,380,1733.4378662109375,1.0
14361,5,281,2480.36474609375,0.8840189549129123
14349,36,1819,441.0669860839844,1.0
14349,5,284,2178.967041015625,1.0
14349,5,259,1837.556396484375,1.0
14343,321,16066,1029.542236328125,1.0
14343,311,15584,1179.8753662109375,1.0
14343,229,11493,1104.192138671875,1.0
14343,99,4987,2935.138671875,1.0
14343,99,4971,1798.241455078125,1.0
14342,270,13546,510.1092529296875,1.0
14342,270,13539,2611.2900390625,0.9595508504381682
14340,33,1670,655.353759765625,1.0
14336,46,2335,1215.655029296875,1.0
14336,46,2323,994.8848266601562,1.0
14336,13,694,787.1968383789062,1.0
14335,92,4636,2542.867431640625,0.6760074837485319
14332,64,3224,1381.716064453125,1.0
14332,18,917,2619.7646484375,1.0
14332,18,908,873.1854858398438,1.0
14329,183,9182,1375.6995849609375,1.0
14329,12,633,1952.262939453125,1.0
14324,32,1624,1473.6593017578125,1.0
14320,42,2124,2271.357666015625,1.0
14320,4,207,2392.201171875,1.0
14316,47,2388,1137.92626953125,1.0
14313,135,6765,1981.8187255859375,1.0
14306,194,9739,1847.93603515625,1.0
14306,194,9728,1231.318359375,1.0
14306,194,9708,1062.14013671875,1.0
14306,157,7859,2337.663330078125,1.0187520993199284
14302,13,655,961.9053955078125,1.0
14302,7,393,1624.864990234375,1.0
14302,7,375,1418.2802734375,1.0
14302,7,360,951.7860107421875,1.0
14301,126,6314,1256.1201171875,1.0
14301,89,4478,1520.610107421875,1.0
14301,89,4455,828.9903564453125,1.0
14300,116,5824,525.059814453125,1.0
14300,103,5182,1063.0198974609375,1.0
14300,103,5155,2983.662353515625,1.0
14300,60,3021,747.459228515625,1.0
14300,54,2710,2460.68505859375,1.6780089861885907
14300,26,1349,1298.95703125,1.0
14300,26,1335,1503.098876953125,0.769071268656855
14300,26,1332,1209.711181640625,1.0
14300,26,1309,1209.711181640625,1.0
14297,302,15126,2406.970947265625,1.0
14297,187,9374,1359.906494140625,1.0
14293,202,10128,388.90277099609375,1.0
14293,164,8206,1552.96923828125,1.38027251909634
14293,29,1461,1721.2059326171875,1.4637437306546381
14290,298,14902,1799.0184326171875,1.1458184477046651
14290,201,10093,2229.08837890625,1.3105947378998404
14290,180,9009,2225.2080078125,1.0
14290,49,2463,1880.69775390625,1.0
14290,48,2419,1174.691650390625,1.0
14290,48,2401,1205.610107421875,1.0
14290,4,224,2355.24072265625,1.0
14283,39,1984,2295.51318359375,0.987963232519993
14283,39,1969,2162.656494140625,0.6857043818538151
14283,25,1289,1935.6451416015625,0.7993288994876449
14283,4,246,3411.8837890625,1.0
14279,132,6602,3174.676513671875,1.0
14277,170,8511,854.458251953125,1.0
14274,198,9947,2703.23193359375,1.0
14274,187,9354,1938.30029296875,1.0
14274,184,9214,1431.931396484375,1.0
14274,168,8446,3853.924560546875,1.0
14274,139,6997,2277.89013671875,1.0
14274,36,1837,1045.646240234375,1.0
14272,78,3920,1882.653564453125,1.3998911588785725
14272,77,3865,1994.59814453125,1.0
14270,52,2603,1519.4779052734375,1.0
14263,291,14568,1824.3824462890625,1.0
14263,291,14563,437.77813720703125,1.0
14263,111,5578,1429.17041015625,1.0
14263,85,4260,1937.0008544921875,1.0
14261,79,3984,518.026123046875,1.0
14259,292,14633,1396.023193359375,1.0
14259,203,10199,999.1065063476562,1.0
14259,203,10170,947.6063232421875,1.0
14259,181,9093,2403.808349609375,1.0
14259,141,7090,1433.8994140625,1.0
14259,22,1131,911.1050415039062,1.0
14259,22,1121,911.1050415039062,1.0
14259,22,1115,1200.327392578125,1.0716925016284342
14257,220,11039,481.36334228515625,1.0
14257,217,10870,610.3467407226562,1.0
14257,0,49,1445.10498046875,1.0
14257,0,26,341.94940185546875,1.0
14245,145,7267,1331.1131591796875,1.0
14245,98,4920,1246.2862548828125,0.7720621808173731
14245,63,3153,687.4119873046875,1.0
14243,140,7036,395.71514892578125,1.0
14243,47,2395,788.648193359375,1.0
14229,72,3625,1115.1439208984375,1.0
14229,68,3426,2907.73193359375,1.3326507028515746
14227,26,1346,2145.06982421875,1.0
14225,63,3157,2490.961669921875,1.0
14225,53,2670,1714.54833984375,1.0
14224,73,3696,1483.10595703125,1.0
14224,68,3450,1302.292236328125,0.6951956148860738
14224,49,2489,1594.660888671875,1.0
14224,2,105,1857.98193359375,1.0
14219,131,6583,1893.0838623046875,1.0
14219,87,4361,798.5039672851562,1.0
14219,82,4147,286.3989562988281,1.0
14219,32,1624,2621.4462890625,1.0
14217,6,321,1393.699462890625,1.0
14216,78,3910,1496.3404541015625,1.0
14216,41,2054,1219.6937255859375,1.0
14216,1,98,1934.0650634765625,0.6764071761993602
14213,47,2375,2536.6416015625,0.7112929006301847
14213,41,2074,2682.519775390625,1.0
14212,254,12712,2007.6639404296875,1.0
14211,93,4675,736.9888916015625,1.0
14211,45,2259,1726.0284423828125,1.0
14211,31,1600,946.9903564453125,1.0
14211,31,1596,1726.0284423828125,1.0
14211,31,1553,2184.6005859375,1.0
14206,157,7882,1758.32958984375,1.1019854624098655
14206,147,7382,1013.7188720703125,1.0
14206,147,7363,1431.774169921875,1.0
14206,133,6693,858.0291748046875,1.0
14206,6,324,1038.984130859375,1.1177808432550258
14202,133,6691,1400.99609375,1.0
14202,133,6681,1400.99609375,1.0
14192,24,1206,1340.317626953125,1.0
14192,15,776,1302.3956298828125,1.0
14192,8,401,2140.79296875,1.0
14186,218,10904,1818.50390625,1.0
14186,179,8968,1416.4403076171875,1.0
14186,154,7735,1582.8648681640625,1.0
14186,94,4734,1582.8648681640625,1.0
14186,94,4723,1240.3814697265625,1.0
14186,94,4718,616.7553100585938,1.0
14185,29,1489,766.1095581054688,1.0
14185,29,1469,1042.8394775390625,1.0
14185,27,1375,292.0601806640625,1.0
14185,23,1159,1400.22900390625,1.0
14185,19,985,2263.43115234375,1.0
14185,12,635,1623.53759765625,1.0
14185,10,503,2592.274169921875,2.0505341709312868
14185,2,137,1137.6055908203125,1.0
14172,76,3828,1315.4827880859375,1.0
14172,66,3327,1225.4534912109375,1.0
14172,43,2157,491.0860900878906,1.0
14172,24,1246,1371.6055908203125,1.0
14172,24,1203,1931.755859375,1.0
14163,25,1270,1000.9330444335938,1.0
14163,18,943,1341.7666015625,1.0
14159,55,2762,637.1656494140625,1.0
14157,185,9280,1972.5548095703125,1.0
14157,65,3298,1180.932373046875,1.0
14157,65,3267,1660.576904296875,1.0
14157,58,2918,1751.2467041015625,1.0
14157,35,1784,929.1119384765625,1.0
14156,25,1271,2155.542236328125,1.0
14153,117,5852,445.6000061035156,1.0
14153,111,5593,1077.73583984375,1.3100800033151525
14152,243,12184,1288.64453125,1.0
14152,139,6957,1127.402587890625,1.0
14149,189,9499,2967.65576171875,0.681392911332168
14149,189,9473,1310.689208984375,1.0
14148,217,10861,1709.2650146484375,1.0
14148,178,8937,602.313232421875,1.0
14148,178,8923,1797.2991943359375,1.0
14148,136,6811,2928.8740234375,1.0
14148,101,5091,2272.163818359375,1.0
14148,101,5070,1668.098388671875,1.0
14148,101,5057,1407.6953125,1.0
14148,89,4462,2928.8740234375,0.8419087300513326
14148,40,2018,1635.1600341796875,1.0
14148,18,930,1984.9991455078125,1.0
14148,16,807,1577.7091064453125,1.0
14148,9,487,1383.8184814453125,1.0
14148,5,253,2172.749755859375,0.9458677346693831
14147,42,2119,1327.498779296875,1.0
14147,30,1518,1303.5352783203125,1.0
14147,30,1502,1369.52978515625,1.0
14147,28,1411,572.88232421875,1.0
14147,13,666,2555.906982421875,0.6738347871685055
14141,13,683,1344.4764404296875,1.0
14140,10,529,1639.3623046875,1.0
14134,241,12067,989.5200805664062,1.0
14134,240,12032,2437.475341796875,1.0
14134,117,5886,2802.3623046875,1.0
14134,117,5856,1349.4986572265625,1.0
14134,80,4034,2170.3349609375,1.0
14129,21,1081,940.7196655273438,1.0
14129,21,1060,1663.797607421875,1.0
14129,17,878,691.9873657226562,1.0
14129,10,536,1293.815673828125,1.0
14129,10,535,2551.03564453125,1.0
14127,220,11039,695.3699340820312,1.0
14127,220,11003,1047.822265625,1.0
14127,116,5806,1434.6580810546875,1.0
14125,90,4511,1794.306884765625,1.0
14125,90,4508,1335.570556640625,1.0
14125,86,4309,1044.010986328125,0.6861263760166192
14125,28,1420,2189.118896484375,1.0
14124,229,11471,1616.6805419921875,1.0
14124,216,10835,2442.953369140625,0.717000113200084
14124,212,10639,1735.5494384765625,1.0
14124,57,2888,1068.9556884765625,1.0
14121,221,11063,1855.6341552734375,1.0
14121,221,11060,889.4153442382812,1.0
14117,32,1606,1745.5009765625,1.0166558235150376
14115,264,13214,2231.349365234375,1.0
14112,144,7249,642.0745849609375,1.0
14112,27,1383,1034.814697265625,1.0
14111,38,1907,872.4512939453125,1.0
14109,59,2998,1165.44482421875,1.0
14109,59,2992,2161.79541015625,1.0
14109,6,312,1364.9022216796875,1.0
14107,60,3005,2145.57861328125,1.0
14107,48,2442,666.5213012695312,1.0
14107,48,2436,1554.297119140625,1.0
