9582,10,546,1485.3646240234375,1.0
9579,361,18095,969.7953491210938,1.0
9579,360,18037,2449.77783203125,1.4469205999885728
9579,360,18014,1453.4930419921875,1.0
9579,358,17944,1772.386962890625,1.0
9579,287,14368,1529.1751708984375,1.2027145097202718
9579,285,14273,1228.5230712890625,1.2377173360445803
9579,284,14236,1006.9832763671875,1.3710421075876158
9579,245,12279,1363.9737548828125,1.39626272001609
9578,193,9665,753.4472045898438,1.0
9578,179,8966,753.1727294921875,0.6750133313426345
9576,414,20703,870.8116455078125,1.0
9576,413,20668,1604.452392578125,1.0
9576,401,20064,1723.86669921875,1.3516766752341147
9576,401,20051,1076.299560546875,1.0
9576,357,17851,1095.0283203125,1.0
9576,355,17799,1169.8125,1.0
9576,354,17711,2369.519287109375,1.0
9576,277,13859,1095.727783203125,1.0
9576,230,11526,1274.265625,1.0
9576,229,11473,3023.357421875,1.0
9576,226,11341,3059.6181640625,0.7231741652192543
9576,204,10224,1240.3492431640625,1.0
9576,203,10192,1240.3492431640625,1.0
9576,174,8705,2178.210693359375,0.6928965578408985
9576,169,8470,509.50384521484375,1.0
9576,28,1412,2087.6318359375,1.0
9576,26,1349,969.2603759765625,1.0
9576,25,1300,1272.3712158203125,1.0
9575,7,395,1966.466552734375,1.0
9570,85,4279,1746.57177734375,1.0
9570,84,4239,558.6646118164062,1.0
9570,80,4046,1809.1663818359375,1.0
9570,80,4026,1381.3572998046875,1.0
9567,443,22179,1673.4085693359375,1.4615949992460637
9567,286,14341,1154.615234375,1.0
9567,97,4871,856.998291015625,1.0
9567,65,3258,1469.4486083984375,1.0
9567,63,3180,1469.4486083984375,1.0
9567,38,1928,274.52972412109375,1.0
9565,10,531,1348.3917236328125,1.0
9564,521,26086,2160.769287109375,1.0
9564,518,25912,486.5257873535156,1.0
9564,517,25893,1544.9873046875,1.0
9564,515,25772,817.0927734375,1.0
9564,408,20429,1048.8662109375,1.0
9564,380,19002,3741.966064453125,1.0414524896280943
9564,379,18979,1837.7630615234375,1.0
9564,376,18829,1330.71240234375,1.0
9564,205,10278,1315.7447509765625,1.0
9563,546,27335,1420.33251953125,0.8003626481995862
9563,541,27062,330.25140380859375,1.0
9563,541,27058,1339.3631591796875,1.0
9563,539,26994,1147.137939453125,1.0
9563,539,26963,1147.137939453125,1.0
9563,539,26956,1540.9759521484375,1.0
9563,539,26954,1436.373779296875,1.0
9563,531,26595,662.5303955078125,1.0
9563,527,26377,920.93896484375,1.0
9563,508,25450,1203.0755615234375,1.0
9563,498,24919,854.2999267578125,0.737785921358969
9563,498,24908,795.6825561523438,1.0
9563,386,19305,1972.3748779296875,1.012279046098668
9563,385,19294,1871.427978515625,1.0
9563,385,19258,1871.427978515625,1.0
9563,329,16485,1057.0745849609375,1.0
9563,319,15972,2794.07861328125,1.0
9563,317,15881,1229.880126953125,1.0
9562,201,10088,1540.387451171875,1.0
9562,197,9876,2543.927490234375,1.0
9562,191,9575,1032.9140625,1.0
9562,191,9559,1045.7122802734375,1.0
9562,179,8985,3372.255615234375,1.0
9562,171,8592,1554.86474609375,1.0
9562,99,4971,1674.055908203125,1.0
9562,99,4958,868.72021484375,1.0
9562,31,1575,1361.8182373046875,1.0
9562,31,1568,2678.896484375,1.0
9562,31,1558,2490.798583984375,1.0
9562,29,1470,636.1060791015625,1.0
9562,27,1371,2211.426513671875,1.0
9561,66,3336,830.740966796875,1.0
9561,66,3313,380.1029357910156,1.0
9561,65,3292,1209.0408935546875,0.7530093417926909
9561,60,3035,1081.0208740234375,1.0
9561,60,3014,2409.062744140625,1.0
9561,59,2969,1795.6357421875,1.0
9561,59,2951,1795.6357421875,1.0
9560,209,10479,750.8319091796875,1.0
9560,155,7793,2644.59814453125,1.0
9560,129,6486,2407.22998046875,1.0
9560,129,6453,1456.7452392578125,1.0
9560,125,6280,3233.30810546875,1.0
9560,61,3061,322.9101867675781,1.0
9560,56,2814,2277.69287109375,1.0
9560,55,2758,755.824462890625,1.0
9559,84,4237,1172.203125,1.0
9559,80,4044,722.0839233398438,1.0
9558,124,6206,4028.50634765625,0.8054508602121564
9558,80,4035,1755.2745361328125,1.0
9558,80,4012,1755.2745361328125,1.2172233390159657
9558,79,3970,1266.025146484375,1.0
9556,25,1261,542.3201904296875,1.0
9556,24,1220,613.2435913085938,1.0
9554,30,1511,2618.405517578125,1.0
9554,27,1353,1114.214111328125,1.0
9554,18,930,691.8094482421875,1.0
9546,248,12438,2064.806640625,1.0
9546,247,12391,1354.1563720703125,1.0
9546,231,11583,1161.5230712890625,1.0
9546,230,11517,1843.0833740234375,1.0
9546,171,8598,344.4486389160156,1.0
9546,171,8593,2448.86767578125,1.2042644040992259
9546,170,8539,1290.63037109375,0.8978646934554584
9546,170,8508,1513.9920654296875,1.0
9546,160,8014,1303.4974365234375,1.0
9546,66,3339,1181.300537109375,1.4285080166163873
9546,66,3316,798.419677734375,1.0
9546,66,3314,1192.56884765625,1.0
9546,61,3100,475.67138671875,1.0
9546,27,1393,906.6217041015625,0.7163116608627247
9546,27,1360,1254.890869140625,1.0
9546,27,1354,643.0310668945312,1.0
9546,9,497,1552.522216796875,1.0
9546,9,486,986.6581420898438,1.0
9546,8,403,2036.541015625,1.0
9545,316,15835,2235.95654296875,1.0
9545,136,6817,1240.515380859375,1.0
9545,109,5497,1101.2352294921875,1.0
9545,109,5495,1101.2352294921875,1.0
9545,57,2874,652.0650634765625,1.0
9545,56,2832,1224.3914794921875,1.0
9542,230,11541,2301.8173828125,1.0
9542,215,10789,855.3327026367188,1.0
9542,213,10652,1351.6134033203125,1.1868233217479647
9542,206,10302,858.4559326171875,1.3574922760178345
9542,146,7331,1220.190673828125,1.0
9542,145,7296,2351.433349609375,1.3081050201408366
9542,142,7106,657.5363159179688,1.0
9542,39,1951,629.7012329101562,1.0
9538,615,30767,2923.955810546875,1.0
9538,447,22382,1614.9649658203125,1.0
9538,363,18163,1521.2484130859375,1.0
9538,362,18125,1832.5906982421875,1.0
9538,361,18097,1166.666748046875,1.0
9538,193,9664,2723.994384765625,0.7068486233502724
9538,60,3035,1136.29248046875,1.0
9538,58,2925,1587.3642578125,1.0
9538,12,613,1819.259033203125,0.8075137405138915
9538,11,568,1029.462646484375,1.0
9536,93,4689,2626.156494140625,1.0
9536,93,4681,1414.741943359375,1.0
9536,31,1563,977.5045776367188,1.0
9536,8,429,1452.3974609375,1.0
9535,569,28453,1250.6614990234375,1.0
9535,568,28401,620.8121337890625,1.0
9535,566,28301,1201.9322509765625,1.449997871357264
9535,332,16650,1975.5704345703125,1.0
9535,307,15365,562.5811767578125,1.0
9535,306,15319,303.875,1.0
9535,305,15280,1617.2791748046875,1.0
9535,68,3408,1503.01220703125,1.0
9534,156,7827,2756.836669921875,2.5540941308775302
9534,153,7692,1531.188232421875,1.0
9534,113,5657,594.4338989257812,1.0
9534,28,1449,2173.03564453125,0.8207051159023347
9534,24,1244,2168.5771484375,1.0
9533,226,11343,782.268798828125,1.0
9531,426,21338,662.2730102539062,1.0
9531,426,21331,2063.899658203125,0.6855791345879265
9531,394,19747,830.338134765625,1.0
9531,394,19729,1351.2598876953125,1.3870950370840818
9531,393,19700,2014.8690185546875,1.0
9531,393,19660,3419.0947265625,1.0
9531,392,19648,830.338134765625,1.0
9531,374,18732,2606.963623046875,1.0
9531,331,16589,1152.204833984375,1.0
9531,327,16379,597.1519165039062,1.0
9531,323,16181,1732.57861328125,1.0
9529,585,29293,1421.4019775390625,1.0
9529,583,29164,996.0621948242188,1.0
9529,381,19095,2393.69189453125,1.0
9529,381,19078,2386.212646484375,1.0
9529,279,13978,1816.926025390625,1.0
9529,276,13802,1048.33056640625,1.0
9529,236,11836,2013.6668701171875,1.0
9529,234,11740,684.8096923828125,1.0
9529,229,11499,755.6483764648438,1.0
9529,222,11119,1058.351806640625,1.0
9529,220,11030,931.983642578125,1.0
9529,209,10491,2113.47900390625,1.0
9529,43,2165,1592.80615234375,1.0
9527,383,19180,1017.68994140625,1.0
9527,383,19152,1018.26513671875,1.0
9527,354,17703,2063.0537109375,1.2396235749056692
9527,289,14479,1384.8421630859375,1.0
9527,280,14014,1496.432373046875,1.0
9527,157,7867,1275.378173828125,1.0
9527,154,7706,2247.682861328125,1.0
9527,147,7373,3767.246337890625,1.2713232613051426
9527,145,7288,1167.748046875,1.0
9527,143,7190,1953.2900390625,1.0
9527,37,1900,1062.6336669921875,1.0
9526,332,16621,959.8262329101562,1.0
9525,192,9644,1327.498779296875,1.0
9525,188,9427,1055.51318359375,1.0
9525,178,8946,2828.208251953125,1.0
9525,177,8897,1530.700439453125,1.2145047980207826
9525,38,1926,1105.0185546875,1.0
9524,5,261,952.8746337890625,1.0
9524,3,163,977.5977783203125,1.0
9524,2,123,2026.0347900390625,1.0
9523,645,32272,2376.91650390625,1.0
9523,644,32243,1599.595703125,1.0
9523,643,32197,776.8411254882812,1.0
9523,643,32184,1819.70654296875,1.0
9523,630,31547,1599.8204345703125,1.0
9523,475,23773,3667.50439453125,1.0
9523,449,22476,1880.609375,1.0
9523,249,12452,628.8099365234375,1.0
9523,218,10936,1611.388427734375,1.0
9521,14,711,958.9336547851562,1.0
9521,10,508,1175.8414306640625,1.0
9521,8,414,651.2977294921875,1.0
9519,298,14934,3433.957763671875,1.0
9519,297,14853,646.256103515625,1.0
9519,168,8415,567.7791137695312,0.8975547338966833
9519,157,7859,1012.59375,1.0
9519,156,7843,1927.1495361328125,1.0
9519,120,6031,559.447021484375,1.0
9519,117,5853,1587.6546630859375,1.0
9518,252,12641,1641.889404296875,1.4933477419693821
9518,248,12446,1408.99609375,1.0
9518,248,12413,1408.99609375,1.0
9518,248,12410,962.34228515625,1.0
9517,181,9094,1903.822021484375,1.0
9517,108,5449,676.1222534179688,1.0
9517,62,3107,849.8220825195312,1.0
9517,53,2676,1295.4515380859375,1.0
9517,53,2675,1437.6656494140625,0.9343861533558133
9517,53,2671,2282.75146484375,1.0720236814325583
9516,522,26125,564.4541625976562,1.0
9516,519,25988,2146.670166015625,0.7134833985662099
9516,519,25965,3392.776123046875,0.6948335827631484
9516,519,25961,2584.41455078125,1.0
9516,518,25917,2095.240966796875,1.0
9516,510,25532,697.4339599609375,1.0
9516,510,25520,585.4320678710938,1.0
9516,510,25513,1823.1566162109375,1.0
9516,495,24756,1600.7115478515625,1.0
9516,494,24731,2142.635986328125,1.0
9516,493,24698,2043.89599609375,1.0
9516,493,24679,1011.7765502929688,1.0
9516,362,18112,1693.051025390625,1.0
9515,670,33546,676.169921875,1.0
9515,491,24572,1276.9022216796875,1.0
9515,486,24321,1520.031494140625,1.112346983495153
9515,429,21464,1125.3505859375,1.0
9515,383,19177,972.0909423828125,1.0
9515,383,19175,1002.9973754882812,1.0
9515,306,15350,1567.6334228515625,1.0
9515,115,5780,2070.65673828125,1.0
9515,114,5744,2331.176513671875,1.0
9515,113,5687,884.9708862304688,1.0
9515,68,3440,462.08837890625,1.0
9515,68,3429,1258.0062255859375,1.0
9515,58,2943,1048.6761474609375,1.0
9515,22,1135,792.217041015625,0.8392329261547009
9512,555,27760,386.3966369628906,1.0
9512,554,27709,386.3966369628906,1.0
9512,461,23069,1456.8359375,1.0
9512,458,22946,1946.0977783203125,1.0
9512,267,13372,1882.3516845703125,1.0
9512,237,11869,1692.4451904296875,1.318593479266706
9512,34,1748,505.8077087402344,1.0
9512,34,1712,505.8077087402344,1.0
9511,665,33296,1046.4261474609375,1.0
9511,665,33283,1026.9215087890625,0.6781111681135432
9511,662,33122,1346.0526123046875,1.0
9511,623,31184,425.179931640625,1.0
9511,623,31169,497.4955749511719,1.0
9511,516,25835,1151.3302001953125,1.0
9511,266,13339,1944.0516357421875,1.3224030269734453
9511,261,13097,991.8458251953125,1.0
9511,261,13095,353.40484619140625,1.0
9511,250,12509,1658.6864013671875,1.0
9511,145,7292,1767.130126953125,1.0
9510,298,14932,1477.8182373046875,1.0
9508,0,47,1196.8912353515625,1.0
9507,239,11960,1922.994140625,1.0
9507,121,6051,871.955810546875,1.0
9507,118,5922,930.4513549804688,1.0
9507,33,1699,1253.3636474609375,1.0
9507,32,1636,1470.9727783203125,1.0
9507,32,1624,1470.9727783203125,1.0
9507,31,1600,950.3017578125,1.5211056833528525
9505,192,9621,938.8062133789062,1.0
9505,191,9580,1348.59521484375,0.6776978479276201
9505,19,959,2284.0546875,0.8526221622731119
9504,74,3701,2838.310302734375,1.0
9504,72,3630,805.6307983398438,1.0
9504,70,3544,729.849365234375,1.0
9504,68,3421,1183.3651123046875,1.0
9504,68,3414,2416.879638671875,1.4536535421338654
9504,54,2730,1038.967041015625,1.0
9504,52,2638,1282.1202392578125,1.0
9504,42,2102,822.8936157226562,1.0
9504,32,1649,1573.29052734375,1.0
9504,31,1583,603.9627685546875,1.0
9503,113,5661,1877.785400390625,1.0
9501,214,10703,2151.15673828125,1.0
9501,89,4480,2612.113525390625,1.0
9501,86,4332,2517.73583984375,0.6853840122770032
9500,643,32180,700.854248046875,1.0
9500,587,29390,1388.905029296875,1.0
9500,587,29380,1098.3182373046875,1.0
9500,587,29365,1183.3651123046875,1.0
9500,586,29315,1252.0255126953125,1.0
9500,583,29154,652.5335083007812,1.0
9500,273,13694,981.7567749023438,1.0
9500,272,13601,1562.6500244140625,1.0
9500,185,9269,970.20166015625,1.0
9500,160,8050,983.5682983398438,0.6858707717720993
9500,160,8009,2464.50634765625,1.0
9499,501,25085,1915.8614501953125,0.6888073609033667
9499,499,24969,1959.3330078125,1.0
9499,489,24499,1516.1619873046875,1.0
9499,485,24277,1071.0478515625,1.0
9499,484,24202,1142.3046875,1.0
9499,353,17682,1699.811279296875,1.0
9499,353,17652,1084.476318359375,1.0
9499,351,17593,3073.0283203125,1.0
9499,351,17588,1825.34814453125,1.3829702180476762
9499,208,10422,2315.599609375,1.0
9499,52,2606,1075.9361572265625,1.0
9499,51,2580,1570.896728515625,1.0
9497,71,3576,3328.625732421875,1.0
9497,71,3556,1144.6483154296875,1.4041526157295225
9497,63,3188,2507.55712890625,1.0
9497,46,2334,730.98486328125,1.0
9494,564,28212,1463.9744873046875,0.8540923227550671
9494,439,21971,1012.0606689453125,1.0
9494,390,19531,1423.7572021484375,1.0
9494,323,16198,2900.680908203125,1.0
9494,312,15628,1714.304443359375,1.0
9494,310,15534,1385.944091796875,1.0
9494,233,11665,3347.740234375,1.0
9494,115,5788,1505.4822998046875,1.0
9494,115,5776,1505.4822998046875,1.0
9494,113,5683,1370.613037109375,1.0
9494,108,5450,2487.30126953125,0.6838205507033635
9494,104,5215,1617.7181396484375,1.2082048043666105
9494,103,5173,1690.6593017578125,1.268062874120333
9494,89,4458,1286.203125,1.0
9492,234,11745,807.9951782226562,1.0
9492,233,11656,1154.7269287109375,1.0
9491,74,3701,1024.2186279296875,1.0
9488,274,13716,2901.88671875,1.0
9488,163,8196,2096.945556640625,0.8338972968855047
9488,131,6558,2014.6136474609375,1.0
9486,169,8460,873.5989379882812,1.0
9486,167,8387,878.018798828125,1.0
9486,166,8316,1933.8641357421875,1.0
9486,165,8290,1219.849853515625,1.0
9486,24,1235,1977.78662109375,1.0
9486,23,1190,501.98406982421875,1.0
9485,12,626,1986.772705078125,1.3902789491164684
9485,12,611,1696.7803955078125,1.0
9483,212,10628,1278.2674560546875,1.0
9483,212,10608,2876.8896484375,1.0
9483,177,8874,1621.72314453125,1.0
9482,233,11681,610.0721435546875,1.0
9482,232,11637,2267.48291015625,0.7366702401938934
9482,229,11464,3747.640625,1.0
9482,228,11432,1890.4935302734375,1.0
9482,227,11386,1020.4133911132812,1.0
9482,227,11356,1551.0218505859375,1.0
9481,303,15171,1624.1724853515625,1.0
9481,174,8717,1057.6922607421875,1.0
9481,173,8689,1055.088623046875,1.0
9480,147,7363,1402.0985107421875,0.9874083718193056
9480,70,3515,1665.395263671875,1.0
9480,69,3482,1282.0230712890625,1.0
9480,69,3452,2631.70556640625,0.786478691653933
9480,67,3352,1098.49609375,1.0
9479,214,10745,493.7396545410156,1.2622586602496977
9479,214,10727,991.615234375,1.0
9479,214,10718,2851.180419921875,1.2088946655394255
9479,214,10716,2612.23388671875,0.8873147603114441
9479,213,10667,1602.2618408203125,0.8071830460275027
9479,212,10646,470.800048828125,1.0
9479,212,10603,2115.690673828125,1.0
9479,92,4631,2486.466064453125,1.0
9479,90,4501,1144.407470703125,1.0
9477,23,1154,1112.77587890625,1.0
9477,22,1108,780.7838134765625,1.0
9474,99,4990,1137.102294921875,1.0
9474,99,4983,2990.27734375,1.0
9474,98,4924,462.8153076171875,1.0
9474,5,286,990.7216796875,1.0
9474,5,272,1961.2718505859375,1.0
9474,5,268,1609.9486083984375,2.205001448106695
9473,69,3481,1929.9403076171875,1.0
9473,68,3402,1220.094482421875,1.0
9473,68,3401,1451.0684814453125,1.6229404978171391
9473,62,3124,1174.0537109375,1.0
9473,60,3019,1851.99560546875,1.0
9472,256,12838,1182.470703125,1.0
9472,179,8980,666.486083984375,1.0
9472,131,6595,1069.0318603515625,1.0
9472,130,6533,1999.073486328125,1.146201258628555
9472,50,2526,2774.015380859375,1.0
9470,325,16262,1067.0982666015625,1.0
9470,323,16195,1032.188720703125,1.0
9470,293,14683,2634.956298828125,1.3191929834657632
9470,293,14667,732.338134765625,1.0
9470,290,14537,1559.7071533203125,1.0
9470,283,14170,1849.037353515625,1.0
9470,238,11943,1266.118408203125,1.0
9470,238,11930,2519.3212890625,1.0
9470,207,10369,777.8510131835938,1.0
9470,183,9177,1533.9962158203125,0.7592362691577557
9470,183,9168,841.3756713867188,1.0
9470,183,9161,1533.9962158203125,1.0
9470,181,9074,2926.72021484375,1.1779236532710802
9470,146,7346,1363.3538818359375,0.9772099223983839
9470,143,7159,1905.572021484375,1.0
9470,143,7153,1656.4078369140625,1.0
9470,84,4229,1420.9786376953125,1.0
9468,194,9702,835.8290405273438,1.0
9468,191,9575,1247.507568359375,1.0
9468,183,9154,1009.6959838867188,1.0
9468,181,9059,1835.833740234375,1.0
9468,6,327,2067.886962890625,0.8631450264965146
9467,267,13394,1018.23046875,1.0
9467,260,13020,1266.4984130859375,1.0
9467,245,12288,1264.354736328125,1.0
9467,245,12261,2035.901123046875,1.0
9467,55,2795,611.29638671875,1.0
9467,55,2773,798.0256958007812,1.0
9467,55,2760,1421.8004150390625,1.0
9467,53,2698,1186.22900390625,1.0
9467,52,2646,1178.900146484375,1.0
9467,51,2571,778.5842895507812,1.0
9466,1,62,1999.7498779296875,1.0
9466,0,19,1839.434326171875,1.0
9466,0,9,986.4051513671875,1.0
9464,131,6596,767.453125,1.0
9464,131,6577,3362.34716796875,0.9066257842516827
9464,129,6491,609.8123168945312,1.0
9464,129,6458,1828.6085205078125,0.8673222888022816
9464,126,6347,2343.81103515625,0.8212622065019459
9464,126,6336,2674.006103515625,1.275930252009156
9464,123,6186,1424.1378173828125,1.0
9464,123,6180,3296.384765625,1.1001069623166913
9461,198,9947,302.0894470214844,1.0
9461,196,9815,2512.5537109375,1.0
9461,66,3321,1845.1168212890625,1.0
9461,66,3312,946.2626342773438,1.0
9461,33,1678,772.834228515625,1.0
9461,33,1677,1314.1009521484375,1.0
9461,3,166,835.94677734375,1.0
9461,0,32,1221.466552734375,1.0
9458,58,2904,2222.53857421875,1.0
9454,115,5756,1189.1785888671875,1.0
9454,113,5682,2049.58447265625,1.0
9454,113,5663,967.674560546875,0.8401554310494487
9454,112,5645,1857.2686767578125,0.8686528316821108
9454,112,5601,434.7369079589844,1.0
9453,39,1998,1555.4537353515625,1.0
9449,63,3186,2088.241455078125,1.0
9449,15,795,316.5116271972656,1.0
9449,13,672,815.7562866210938,1.0
9447,78,3921,1690.1051025390625,1.0
9447,78,3904,1690.1051025390625,1.0
9447,76,3823,1105.0216064453125,1.0
9447,65,3270,1286.3560791015625,1.0
9447,64,3209,1958.8843994140625,1.0
9446,127,6396,2005.8045654296875,1.0
9446,125,6263,788.6256713867188,1.0
9446,124,6202,788.6256713867188,1.0
9446,45,2254,893.266357421875,0.8919558409581305
9445,246,12328,1788.5963134765625,0.8595756783962535
9445,211,10576,2951.983154296875,1.0
9445,211,10558,1795.9671630859375,1.0
9445,197,9856,792.2227172851562,1.0
9445,195,9766,1586.6197509765625,1.0
9445,92,4618,1403.8074951171875,1.0
9445,91,4587,702.9741821289062,1.0
9445,91,4555,1235.3922119140625,0.8679752366510053
9445,85,4289,1256.940185546875,1.0
9445,71,3576,1617.1610107421875,1.0
9445,71,3572,673.5169067382812,0.9727312738052141
9445,71,3554,2507.873291015625,1.0
9445,70,3545,2557.935302734375,1.0
9445,69,3480,1414.43408203125,1.0
9444,321,16097,1934.50048828125,1.0
9444,194,9746,1931.01904296875,0.8187950096238135
9444,193,9700,1373.7327880859375,1.0
9444,192,9647,1708.198486328125,1.0
9444,191,9587,555.2092895507812,1.0
9444,191,9575,1344.67626953125,1.1548316627625055
9444,185,9294,1104.192138671875,1.0
9444,184,9220,1104.192138671875,1.0
9444,184,9212,1104.192138671875,1.0
9444,149,7496,1104.192138671875,1.0
9444,149,7495,2833.702392578125,1.0
9444,149,7455,442.92138671875,1.0
9442,104,5218,396.6283874511719,1.0
9440,225,11279,1859.2391357421875,1.0
9440,204,10233,1650.3790283203125,1.0
9440,204,10217,1125.063720703125,1.0
9440,203,10175,2055.6640625,1.0
9440,68,3441,1127.109375,0.9334794622484882
9440,65,3295,683.2034301757812,0.9573499196650196
9440,65,3265,1636.9736328125,1.0
9439,108,5425,1069.1048583984375,1.10090791489551
9439,108,5406,1069.1048583984375,1.0
9439,107,5389,1755.9473876953125,1.0
9439,107,5380,1564.9935302734375,1.0432399415723415
9439,106,5302,817.0797729492188,1.0
9439,105,5267,2671.58984375,1.0
9438,2,112,2014.6949462890625,1.0
9438,2,106,1555.591552734375,1.0
9437,330,16544,1592.26318359375,1.1735737142284457
9437,329,16486,2658.2705078125,1.0
9437,301,15075,572.880859375,1.0
9437,293,14662,1207.6810302734375,1.0
9437,292,14634,770.8327026367188,1.0
9437,292,14602,625.0302124023438,1.0
9437,158,7941,1610.2152099609375,1.0
9437,157,7881,1174.2705078125,1.0
9437,146,7336,1919.017333984375,1.0334831886009888
9437,146,7305,689.8771362304688,1.0
9437,71,3577,1783.3060302734375,1.0
9437,63,3174,1730.34619140625,1.0
9437,63,3163,492.4862365722656,1.0
9437,42,2118,1785.2635498046875,1.0
9434,316,15846,1056.5897216796875,1.0
9434,316,15820,1368.7861328125,1.0
9434,313,15683,1162.583740234375,1.0
9434,218,10936,942.57763671875,1.0
9434,192,9650,1193.506103515625,1.0
9434,190,9513,1717.330078125,1.0
9434,183,9198,209.0669403076172,1.0
9434,177,8894,944.4212646484375,1.1357633325561953
9434,173,8684,1138.249755859375,1.0
9434,101,5059,614.129638671875,1.0
9434,100,5043,483.5752868652344,1.0
9434,100,5027,1627.5174560546875,1.0
9434,100,5022,1591.101806640625,1.0
9434,98,4943,1411.7509765625,1.0
9434,48,2415,515.8778076171875,1.0
9434,48,2408,1122.678466796875,1.0
9434,45,2294,1236.9771728515625,1.0
9434,44,2219,698.714599609375,1.0
9434,38,1909,2719.996826171875,1.0
9432,33,1686,655.5410766601562,1.0
9432,33,1654,2907.3427734375,1.0
9432,32,1607,769.9373168945312,1.0
9432,32,1605,1101.8017578125,1.140371410621189
9432,29,1493,465.57305908203125,1.3157704913924997
9432,15,758,989.591796875,1.0
9432,2,108,2563.478759765625,1.0
9432,1,80,1344.2508544921875,1.0
9427,287,14363,893.3260498046875,1.0
9427,279,13951,1692.3321533203125,1.0
9427,168,8447,2442.953369140625,1.0
9427,168,8415,546.122314453125,1.0
9427,167,8353,2608.46826171875,1.0754824853264313
9427,156,7834,978.5907592773438,1.0
9425,47,2361,723.911865234375,1.0
9425,46,2332,3773.59716796875,1.0
9425,45,2295,1727.19970703125,1.0
9425,31,1576,1017.772705078125,1.0
9425,28,1418,1449.1690673828125,1.0
9425,28,1410,690.0943603515625,1.0
9423,125,6280,1049.347412109375,1.0
9423,124,6218,2403.29296875,1.0
9422,14,713,1344.5166015625,1.0
9416,60,3028,965.7698364257812,1.0
9416,60,3027,1639.50732421875,1.0
9416,15,759,1491.8743896484375,1.0
9416,13,670,1516.52685546875,1.0
9416,13,656,571.1365966796875,1.0
9416,8,443,1704.5833740234375,1.5984401602657439
9411,34,1708,2935.552978515625,1.0
9411,34,1701,719.48681640625,1.0
9411,33,1651,1551.0794677734375,1.0
9411,32,1634,622.5145263671875,1.0
9411,32,1609,691.4326171875,1.0
9411,31,1555,464.27105712890625,1.0
9410,84,4247,1387.2025146484375,1.2578411562811
9410,83,4196,1018.8258666992188,1.0
9410,81,4090,1932.900146484375,1.0
9410,81,4088,371.188232421875,1.0
9410,19,994,1783.8729248046875,1.0
9410,19,970,1379.1002197265625,1.0
9410,18,949,1390.0640869140625,1.0
9410,17,886,1698.2064208984375,1.0
9410,17,855,1803.3526611328125,1.0
9408,45,2259,2372.095947265625,1.0
9408,44,2237,369.3393249511719,1.0
9408,44,2223,665.4266357421875,1.0
9407,336,16810,2363.047119140625,1.0
9407,335,16791,2797.7734375,1.0
9407,268,13439,1614.9649658203125,1.0
9407,72,3602,1966.574462890625,1.0
9407,70,3513,424.6734924316406,1.0
9404,12,621,2182.900390625,1.0
9403,17,894,2104.00927734375,0.6894804671306722
9403,17,881,1702.1817626953125,1.0
9403,17,857,1045.3865966796875,1.0
9403,16,823,1086.115478515625,1.0
9403,16,808,833.7208251953125,1.0
9403,15,753,1989.88134765625,1.0
9398,1,66,2153.250732421875,1.0
9396,13,680,865.6139526367188,1.0
9396,13,676,1449.7435302734375,1.0
9395,319,15988,679.5149536132812,1.0
9395,319,15967,706.434814453125,1.0
9395,318,15921,1087.490478515625,1.0
9395,317,15859,2878.216552734375,1.3846398606978083
9395,282,14105,826.6753540039062,1.0
9395,200,10026,2388.762939453125,1.0
9395,199,9995,1270.1036376953125,1.0
9395,184,9205,1006.4916381835938,1.0
9395,182,9106,1327.4371337890625,1.0
9395,118,5924,1652.8765869140625,1.0
9395,118,5905,3025.624267578125,0.7693647153143501
9395,62,3132,2614.37353515625,0.8476204500001552
9394,253,12679,647.7390747070312,1.0
9392,53,2691,585.3709716796875,1.0
9391,9,488,1716.3603515625,0.859491068667585
9391,7,383,579.8040161132812,1.0
9391,4,232,1617.5257568359375,1.0
9390,1,87,1444.099853515625,1.0
9386,333,16693,2034.221923828125,1.0
9386,321,16092,1835.4886474609375,1.0
9386,320,16002,1199.2691650390625,1.0
9386,301,15066,1600.8392333984375,1.0
9386,300,15033,2685.136474609375,1.0
9386,264,13215,2448.6142578125,1.0
9386,258,12912,1364.2938232421875,1.0
9386,258,12909,3201.120849609375,0.8664362809113392
9386,129,6467,1852.411865234375,1.0
9386,128,6421,787.9371337890625,1.0
9386,126,6328,536.1010131835938,1.0
9386,125,6279,696.2781982421875,1.0
9386,125,6278,1138.2149658203125,1.0
9386,41,2052,947.2294311523438,1.0
9385,205,10291,707.3382568359375,1.0
9385,204,10223,1616.092529296875,0.9964178291006255
9385,204,10214,1428.816650390625,1.0
9385,129,6500,1059.33544921875,1.0
9385,129,6475,1242.16015625,1.0
9385,30,1527,2285.74462890625,1.317881943122536
9379,219,10952,2533.783935546875,1.663525522358795
9379,216,10802,894.5125122070312,1.0
9379,191,9595,1572.8028564453125,1.0
9379,190,9547,1727.22265625,1.0
9379,190,9536,2304.662109375,1.0
9379,190,9509,1455.0303955078125,1.0
9379,146,7345,3684.31787109375,1.0
9379,145,7274,1299.1995849609375,1.0
9379,143,7165,1501.8428955078125,1.0
9379,48,2438,1165.4530029296875,1.0
9379,48,2409,1148.88232421875,1.0
9379,47,2367,1216.732666015625,0.7672081728837765
9379,47,2363,541.689208984375,1.0
9379,45,2265,909.2628173828125,1.0
