6549,46,2311,790.2465209960938,1.0
6549,46,2308,1443.3369140625,1.0
6535,190,9517,1077.6490478515625,1.2816857253629093
6535,12,627,488.83251953125,1.0
6535,11,557,2738.510986328125,0.7064521493664733
6534,76,3813,505.9356689453125,1.0
6533,127,6380,1606.8765869140625,1.0
6533,126,6317,1328.5782470703125,0.7236580664893151
6533,125,6297,1982.9932861328125,1.0
6533,60,3016,3244.982177734375,1.0
6530,45,2258,1516.0501708984375,1.0
6529,106,5330,3722.34130859375,1.0
6529,19,976,2220.904541015625,1.0
6529,19,963,1473.9757080078125,1.0
6529,14,701,2486.44384765625,1.0
6529,10,538,1292.613037109375,1.0
6529,10,520,2104.86083984375,1.0
6528,120,6018,1776.139404296875,1.0
6528,114,5736,729.0836181640625,1.0
6528,114,5702,2532.09130859375,1.0
6528,74,3725,2037.48779296875,1.0
6528,70,3508,1216.500732421875,1.0
6528,66,3337,2810.77880859375,1.1577898690858954
6521,66,3315,1286.7015380859375,1.0
6520,19,985,1192.819091796875,0.8448416491665881
6520,19,975,2426.565673828125,1.0
6520,17,871,2217.130859375,1.0
6520,16,812,1229.4329833984375,1.0
6507,137,6861,2782.012451171875,1.0
6507,133,6697,1303.15576171875,1.0
6507,130,6501,2482.122314453125,1.0
6507,129,6474,887.9844970703125,1.0
6507,128,6432,2080.49658203125,1.0
6507,49,2477,2081.327880859375,1.0
6507,48,2448,4160.955078125,1.0
6506,190,9521,586.4931030273438,1.0
6506,186,9341,886.6888427734375,1.0
6506,171,8563,641.1303100585938,1.0
6506,169,8489,1757.152587890625,1.0
6506,168,8440,865.0057373046875,1.0
6506,166,8349,1464.67919921875,1.0426505813199447
6506,164,8248,2447.824462890625,1.4032605692836309
6506,164,8243,3014.998291015625,1.0
6503,8,441,1413.800048828125,1.0
6503,6,349,1864.6236572265625,1.0
6503,4,241,930.7145385742188,1.0
6503,4,227,2484.016357421875,0.7964625423768865
6503,2,139,1025.3192138671875,1.0
6503,1,63,744.87744140625,1.0
6501,7,381,2615.08837890625,1.0
6501,2,133,1966.572265625,1.0
6501,1,58,516.6491088867188,1.0
6494,82,4129,1174.49951171875,1.0
6494,81,4093,1145.291015625,1.0
6494,79,3991,911.5009155273438,1.474502850516524
6494,79,3985,2123.2470703125,1.0
6493,86,4319,1512.19189453125,1.0
6493,86,4315,1220.5789794921875,1.0
6493,27,1395,1837.7764892578125,1.0
6493,26,1318,788.3004150390625,1.0
6490,121,6059,2631.76904296875,1.0
6490,120,6010,2264.30322265625,1.0
6490,118,5941,1694.9544677734375,1.0
6490,115,5779,1814.234619140625,1.0
6490,114,5715,1929.785400390625,1.0
6489,38,1949,1780.501708984375,0.9355923028799261
6489,38,1948,451.8375549316406,1.0
6489,31,1573,2300.414794921875,1.0
6489,26,1343,1387.65478515625,1.0
6489,26,1302,910.229736328125,1.0
6489,22,1139,658.3363647460938,1.0
6489,21,1075,1334.3424072265625,1.0
6489,7,371,1742.769775390625,1.0
6489,7,352,3137.060791015625,1.0
6489,3,195,1832.0609130859375,1.0
6483,91,4555,1238.2786865234375,1.0
6483,89,4484,1762.4429931640625,1.0
6483,89,4481,1762.4429931640625,1.0
6483,88,4438,2558.609375,1.0
6483,86,4324,740.0057373046875,0.7670607490127501
6483,50,2513,3320.8994140625,1.0
6483,47,2368,2885.708740234375,1.3925999549369354
6483,20,1006,770.2465209960938,1.0
6483,18,932,2012.8043212890625,1.0
6483,17,896,1335.03515625,1.0
6483,12,612,1311.1297607421875,1.0
6482,35,1768,1242.234375,1.0
6482,24,1244,2834.931884765625,1.0
6482,23,1190,857.8258056640625,1.0
6481,26,1314,798.6920166015625,1.0
6478,47,2353,2410.0244140625,0.7159793722172085
6478,39,1969,1118.68017578125,1.3707369953338417
6478,34,1738,1790.452392578125,1.0
6478,34,1720,2193.798828125,1.0
6478,31,1564,646.2011108398438,1.0
6478,31,1554,1636.0172119140625,1.0
6478,28,1407,1078.2958984375,1.0
6478,25,1252,2870.07177734375,1.0
6475,23,1170,820.21484375,1.0
6475,22,1145,2015.2923583984375,1.0
6475,22,1123,2015.2923583984375,0.7046392129491201
6475,19,996,2015.2923583984375,0.732269945370631
6475,19,968,1132.6375732421875,1.0
6475,18,948,1444.099853515625,1.0
6475,17,892,1444.7413330078125,1.0
6475,11,584,1049.4747314453125,1.0
6475,11,579,1000.9330444335938,1.0
6475,11,557,1149.7689208984375,1.0
6475,10,545,1049.4747314453125,1.0
6467,47,2395,602.9652709960938,1.0
6467,47,2379,1626.057861328125,1.0
6467,46,2308,602.9652709960938,1.0
6467,43,2189,2844.924560546875,0.8706022640394158
6466,6,330,1242.9520263671875,1.0
6462,61,3068,1032.35888671875,1.0
6462,55,2767,1795.2366943359375,1.0
6462,54,2731,2314.200927734375,1.0
6462,18,949,1020.61083984375,1.0
6462,18,922,978.6319580078125,1.0
6462,18,913,491.0589904785156,1.0
6462,18,907,2512.7119140625,1.0
6462,16,845,2506.257080078125,1.0
6462,16,824,3349.633544921875,1.0
6462,15,784,1112.2105712890625,1.0
6462,14,737,1287.18701171875,1.0
6462,10,515,3054.172119140625,1.0
6461,58,2915,1455.648681640625,1.0
6461,55,2770,2488.48876953125,1.0
6457,51,2585,1865.3792724609375,1.0
6454,17,893,1903.6767578125,1.0
6453,59,2984,1611.8544921875,1.0
6453,56,2840,1505.1861572265625,1.0
6453,53,2669,900.4083862304688,1.0
6453,47,2395,1537.5093994140625,1.0
6450,16,802,1970.3502197265625,1.0
6450,9,497,1780.4957275390625,0.9336535134730082
6450,7,380,3155.205810546875,0.8248396454955695
6446,169,8481,1146.7725830078125,1.0
6446,167,8387,1449.387451171875,1.0
6446,89,4481,2407.927978515625,1.0
6446,88,4403,1775.74365234375,1.0
6446,87,4362,1253.0755615234375,1.4460201950219824
6446,86,4336,2272.575439453125,1.0
6446,84,4205,2815.767822265625,1.0
6446,26,1315,926.5987548828125,1.0
6446,24,1245,497.41912841796875,1.0
6446,18,924,1667.21435546875,1.0
6443,11,581,3751.90478515625,1.0
6443,4,243,411.57562255859375,1.0
6443,4,241,3303.487060546875,1.0399188626696736
6442,14,727,1509.3739013671875,1.0
6442,14,718,2171.26220703125,0.7112931679409253
6442,12,625,2635.782958984375,1.0
6441,52,2606,1134.669677734375,1.0
6441,51,2582,1324.0941162109375,1.0
6441,47,2363,999.697265625,1.0
6441,47,2357,561.1854248046875,1.0
6440,98,4907,1025.9862060546875,1.0
6440,87,4355,1486.034423828125,1.0
6440,59,2979,1554.7369384765625,1.0
6431,51,2587,1974.470458984375,1.0
6431,21,1075,911.1050415039062,1.0
6431,10,528,911.1050415039062,1.0
6429,119,5997,1317.3231201171875,1.0
6429,88,4424,1357.2913818359375,1.0
6429,87,4381,1330.6307373046875,1.0
6429,85,4270,1668.2655029296875,1.0
6429,84,4213,1053.8890380859375,1.0
6429,61,3080,1323.07470703125,1.0
6428,16,844,3048.08935546875,0.72126568704142
6427,18,942,1630.8551025390625,1.0750072246809728
6426,185,9266,1137.2552490234375,1.0
6426,145,7295,2356.246826171875,1.0
6426,136,6831,1529.1575927734375,1.0
6426,125,6273,1093.1839599609375,1.0
6426,59,2957,1203.4993896484375,1.0
6426,54,2724,552.900390625,1.0
6425,186,9350,1041.4716796875,1.2708367686215483
6425,185,9255,3215.00146484375,1.0
6425,181,9088,1552.4384765625,1.0
6425,171,8567,1307.1878662109375,1.0
6425,167,8386,1059.7625732421875,1.0
6425,144,7209,3334.720703125,1.0
6425,127,6351,1665.933837890625,1.0
6425,114,5712,1427.9786376953125,1.0
6425,107,5362,1225.35205078125,1.0
6425,73,3699,3597.753173828125,1.0
6425,71,3597,728.1694946289062,1.0
6425,71,3594,1616.4722900390625,1.0
6425,70,3506,1509.30419921875,0.7466809344335823
6423,203,10151,2026.2210693359375,1.0
6420,52,2616,2945.953857421875,1.0
6420,6,310,1068.60693359375,1.0
6420,5,291,1636.980224609375,1.0
6420,5,269,1191.3953857421875,1.0
6420,0,21,1746.3597412109375,1.0
6417,187,9388,710.3844604492188,1.0793961019095253
6417,179,8974,1952.5361328125,0.6847671050051531
6417,172,8607,989.9288330078125,1.0
6412,115,5760,1154.6629638671875,1.0
6412,114,5739,2293.282958984375,1.3584167042294018
6412,38,1945,765.8292236328125,1.0
6412,27,1389,1812.9417724609375,1.0
6412,23,1183,1250.499755859375,1.0
6410,91,4566,1038.927490234375,1.0
6408,43,2200,1461.52197265625,1.0
6406,192,9627,1410.32080078125,0.7445264704009171
6406,165,8252,2597.810791015625,1.0
6406,161,8073,3181.5380859375,1.085037582954445
6406,153,7667,3866.983154296875,1.0
6406,153,7658,1019.448974609375,1.0
6406,132,6641,2698.03076171875,1.322725338116365
6406,132,6612,702.559814453125,1.0
6406,128,6412,1317.94580078125,1.0
6406,127,6362,760.1219482421875,0.7264457917875664
6406,104,5240,1786.98046875,1.1125970836417391
6406,14,722,2383.1025390625,1.0
6406,14,703,2521.977783203125,1.0
6406,5,281,393.2163391113281,1.0
6405,14,722,1363.9608154296875,1.0
6405,12,602,2006.8531494140625,1.0
6404,193,9666,1312.69873046875,1.0
6404,178,8949,898.200439453125,1.0
6404,177,8857,898.200439453125,1.0
6404,157,7898,755.3485107421875,0.9840867428193418
6404,157,7871,1257.7437744140625,1.0
6404,155,7772,508.85479736328125,1.0
6404,10,515,2203.829345703125,2.1472147443428238
6404,9,454,453.1816101074219,1.0
6404,6,338,1118.1680908203125,1.0
6404,6,303,1329.2557373046875,1.2419019231950021
6402,48,2448,982.4293823242188,1.0
6402,47,2388,2772.7080078125,1.6411678507594358
6401,53,2686,468.8426818847656,1.0
6387,87,4357,2236.629150390625,1.0
6387,85,4269,792.7958984375,1.0
6387,84,4230,900.4224243164062,0.8901088381174574
6387,80,4041,903.1502685546875,1.0
6387,72,3629,593.7435302734375,1.0
6387,66,3345,1467.1075439453125,1.0571708338549606
6383,63,3185,2158.865966796875,1.0
6383,51,2590,1768.3604736328125,1.0
6383,46,2320,3301.05029296875,1.0
6383,46,2315,1871.3436279296875,0.717111537221873
6382,165,8286,1620.761962890625,1.0
6382,162,8126,935.5385131835938,0.7460594894559527
6382,149,7483,1322.2130126953125,1.0
6382,134,6729,413.9493103027344,1.0
6382,34,1735,609.56201171875,1.0
6382,34,1727,1632.7681884765625,1.0
6382,29,1487,879.7218017578125,1.0
6382,28,1401,3394.4443359375,1.0
6382,14,750,1373.4888916015625,1.0
6382,13,653,1373.4888916015625,1.0
6381,189,9478,2462.859375,1.0
6381,72,3615,1911.5235595703125,1.0
6381,70,3503,1809.282958984375,1.0
6381,69,3473,1049.6326904296875,1.0
6381,61,3083,2954.311767578125,1.0
6381,60,3002,949.4881591796875,1.0
6380,112,5624,586.36181640625,1.0484850233028764
6380,111,5586,1363.9775390625,1.0
6380,111,5576,2167.105224609375,1.0
6380,104,5233,3121.843505859375,1.0
6380,79,3983,2648.402099609375,1.0
6380,79,3979,2050.318359375,1.0
6380,79,3973,2314.827392578125,1.0
6380,75,3764,1072.739013671875,1.0
6380,51,2565,909.8583984375,1.0
6380,49,2487,1558.9537353515625,1.0
6379,171,8583,1997.933349609375,0.7956351858390638
6379,168,8443,1860.0328369140625,0.7169354422028731
6379,43,2177,1390.0880126953125,1.0
6379,41,2071,2142.97021484375,1.0
6377,9,455,689.1211547851562,1.0
6377,7,393,1041.0670166015625,1.0
6375,115,5782,2465.98046875,1.0
6375,114,5709,1834.8792724609375,1.0
6375,112,5616,656.2155151367188,1.0
6375,4,220,1606.2159423828125,1.0
6375,4,208,1606.2159423828125,1.0
6375,3,156,1491.2252197265625,1.0
6370,72,3628,2220.584716796875,1.0
6370,71,3561,4577.984375,1.4150304054856488
6370,70,3522,1970.2476806640625,1.0
6370,64,3245,1207.849853515625,0.8814958876131087
6370,7,397,857.0240478515625,1.0
6370,3,194,2144.539306640625,1.0
6370,1,83,435.9748229980469,1.0
6369,146,7329,965.5225219726562,1.0
6369,142,7124,1088.211181640625,1.0
6369,141,7092,1318.746337890625,1.0
6369,139,6993,841.92822265625,1.0
6367,62,3102,2594.9609375,0.8681096350075876
6367,61,3093,2448.436767578125,1.0
6367,58,2905,1769.6619873046875,0.9762809309411402
6366,96,4840,2860.87646484375,1.0
6366,96,4829,1417.397705078125,1.0
6366,23,1190,985.5206909179688,1.0
6366,20,1023,653.5840454101562,1.0
6362,7,361,1401.060546875,1.0
6362,3,196,584.623046875,1.0
6362,2,122,1846.9080810546875,1.1609005245240052
6362,1,60,1163.497314453125,1.0
6360,93,4685,976.8528442382812,1.0
6360,92,4639,1111.1141357421875,1.0
6360,92,4603,1111.1141357421875,1.0
6360,89,4494,2218.8759765625,1.0
6360,89,4467,2479.211181640625,1.0
6360,88,4427,2479.211181640625,0.6996930742451535
6359,64,3215,576.806884765625,1.0
6359,18,921,2707.316162109375,1.0
6359,16,838,1674.5919189453125,1.0
6359,10,523,555.135009765625,1.0
6356,101,5059,1583.419677734375,1.0
6356,98,4941,774.7632446289062,1.0
6354,26,1339,1140.3797607421875,1.0
6354,23,1186,1267.270263671875,1.0
6354,22,1105,1072.5262451171875,1.0
6354,21,1088,1202.7730712890625,1.0
6352,27,1351,2655.0986328125,1.0
6352,26,1332,815.7117309570312,1.0
6352,25,1279,770.2465209960938,1.0
6348,90,4545,2059.863525390625,1.0
6348,38,1935,1197.1827392578125,1.0
6348,37,1862,1219.547119140625,1.0
6348,36,1810,2059.45068359375,0.8860207178233621
6348,29,1463,1477.96435546875,0.675259930923575
6348,29,1462,1597.252685546875,1.0
6344,22,1132,1082.3804931640625,1.0
6343,156,7820,1190.1124267578125,1.0
6343,153,7675,3220.63037109375,0.8784411615240065
6343,150,7504,2644.774169921875,1.0
6343,149,7482,1835.1370849609375,1.0
6343,148,7442,1628.16064453125,1.0
6343,148,7433,3384.3564453125,1.0
6343,141,7081,1216.9473876953125,1.0
6342,88,4406,1789.660400390625,1.0
6342,29,1492,3113.888427734375,0.7659026411837957
6341,107,5391,1008.6029663085938,1.0
6341,87,4382,820.7169189453125,1.0
6341,85,4275,960.443115234375,1.0
6341,50,2538,2770.14404296875,1.0
6339,125,6286,1153.8477783203125,1.0
6339,124,6215,2083.480224609375,0.6784577644978758
6339,68,3444,693.9884643554688,1.0
6338,78,3925,1385.88134765625,1.0
6338,75,3758,2220.827392578125,1.0
6338,74,3717,670.3477783203125,1.0
6338,73,3689,1802.000244140625,1.0
6336,56,2809,1055.561767578125,1.0
6336,54,2714,1778.7734375,1.0
6336,51,2587,1925.8026123046875,1.0
6336,51,2554,1018.8512573242188,1.0
6336,49,2495,2108.771484375,0.6761857140581977
6336,49,2451,1729.7935791015625,1.0
6336,47,2388,377.3139343261719,1.0
6336,33,1657,3210.150634765625,1.0
6336,29,1493,882.7664184570312,1.0
6336,20,1035,749.8763427734375,1.0
6336,20,1028,842.1173095703125,1.0
6327,4,230,782.4586791992188,1.0
6327,3,164,1456.1834716796875,0.7827326373327097
6327,3,163,2660.90185546875,1.0
6327,2,134,2472.987548828125,1.0
6327,1,58,1161.5230712890625,1.0
6327,0,23,1986.5247802734375,1.0
6325,11,596,1149.33837890625,1.0
6325,4,241,624.115478515625,0.9594658182608675
6324,139,6996,782.9637451171875,1.0
6324,132,6634,1130.612548828125,1.0
6324,72,3647,1501.588134765625,1.0
6324,72,3643,2325.228515625,1.0
6324,72,3641,2346.4716796875,1.0
6323,108,5420,1456.7452392578125,1.0
6323,108,5402,3418.33837890625,1.0
6323,106,5349,874.308837890625,1.0
6323,104,5243,1040.146240234375,1.0
6323,102,5126,2796.608154296875,0.6796959159404907
6323,101,5086,1295.8275146484375,1.0
6322,31,1574,706.24365234375,1.0
6322,30,1513,446.6577453613281,1.0
6319,58,2927,1200.4609375,1.0
6319,57,2862,3022.408447265625,0.758744943087706
6319,55,2781,1548.1544189453125,1.0
6319,6,304,1191.8580322265625,1.0
6318,93,4666,2014.6356201171875,1.0
6318,66,3335,2636.149658203125,1.0874731043106252
6318,37,1865,2066.662353515625,1.0
6318,36,1816,1596.0069580078125,1.0
6318,28,1403,480.159912109375,1.171435538429976
6318,20,1031,2045.0484619140625,1.0
6318,12,615,1671.7606201171875,1.0
6315,32,1644,2901.73388671875,1.016389862171423
6315,32,1638,1974.559326171875,1.0
6312,104,5206,1386.2650146484375,1.0
6312,102,5135,1509.30419921875,0.7057033158977128
6312,97,4900,1347.6925048828125,1.3928376139783154
6312,35,1780,1084.5137939453125,1.0
6312,30,1531,2247.223388671875,1.0
6311,52,2612,1123.6295166015625,1.0
6311,51,2566,3815.765869140625,1.0588049975607843
6310,71,3596,1135.4898681640625,1.0
6310,60,3033,1743.858642578125,1.0831384617518338
6310,58,2931,3382.19580078125,0.6855797859924773
6310,56,2839,2790.032470703125,1.0
6310,47,2368,3489.3310546875,1.0
6310,40,2036,1038.5223388671875,1.0
6308,0,37,1324.4158935546875,1.0
6305,46,2347,662.2782592773438,1.0
6305,44,2223,612.4855346679688,1.0
6305,42,2107,909.8197631835938,1.0
6305,28,1430,1474.48193359375,0.7316125027065075
6305,28,1427,308.0686950683594,1.0
6305,27,1375,1299.7720947265625,1.0
6305,21,1079,1025.337890625,1.0
6304,123,6182,699.4459838867188,1.0
6304,119,5994,994.2875366210938,1.0
6304,119,5979,1632.856201171875,1.0
6304,116,5817,1140.1290283203125,0.6912871740998978
6304,2,131,1218.233154296875,1.0
6303,187,9374,2575.16796875,1.0
6303,180,9026,2137.7841796875,1.0
6303,180,9020,786.832763671875,1.0
6303,173,8663,1304.0938720703125,1.2766573561590044
6303,145,7275,3408.235107421875,1.0
6303,139,6953,1853.691162109375,1.0
6303,54,2743,1588.8165283203125,1.0
6301,7,356,2894.477783203125,0.748744231563776
6300,5,272,1698.4158935546875,1.0
6299,69,3467,504.3117980957031,1.0
6299,7,356,1226.3177490234375,1.0
6298,15,776,2083.314453125,1.0
6298,9,491,2308.596923828125,1.2285870876533949
6298,8,411,2443.091796875,1.0
6298,7,394,1536.4747314453125,1.0
6288,18,945,2981.2685546875,0.9551254966332754
6288,17,859,881.873291015625,1.0
6288,12,637,2339.545654296875,1.208106942689788
6286,4,203,771.6477661132812,1.0
6286,1,79,1757.1455078125,1.0
6285,107,5372,1831.885986328125,1.0
6285,103,5154,1325.4967041015625,1.0
6284,73,3695,2308.00390625,1.0
6284,24,1250,3326.62744140625,0.6798099688364088
6284,24,1210,2437.060302734375,1.0
6281,116,5828,648.9566650390625,1.0
6281,114,5717,5529.3271484375,1.0
6280,137,6870,1277.3970947265625,1.0
6280,137,6869,1277.3970947265625,1.2896016932349004
6280,131,6561,1039.410888671875,1.0
6280,130,6526,1422.556640625,1.0
6280,106,5348,2720.07275390625,1.035521079190663
6280,100,5041,2046.151611328125,0.9635010827925781
6280,95,4771,1779.4993896484375,1.0
6280,38,1931,567.5020751953125,1.197041554000653
6280,10,505,685.4190673828125,1.0
6280,10,502,3174.904296875,1.0
6279,17,900,1404.0113525390625,1.0
6279,10,544,2213.898193359375,1.0
6279,9,494,966.6160278320312,1.0
6261,31,1597,3069.944091796875,0.863166645553844
6261,29,1452,2954.9599609375,1.0455029777089382
6254,21,1085,1460.0028076171875,1.0
6247,8,401,2143.662109375,1.0
6238,16,806,2494.151611328125,1.0
6235,7,359,1785.7347412109375,0.8640284908065694
6235,1,65,2089.106201171875,1.0
6231,113,5656,1524.042724609375,1.0
6231,5,290,768.1827392578125,1.0
6231,3,169,3118.603271484375,1.0
6230,36,1823,1137.6317138671875,1.0
6226,124,6229,798.34716796875,1.0
6226,105,5278,2528.105224609375,1.0
6226,101,5084,1595.82958984375,1.0
6226,97,4897,3714.18603515625,1.3427897926283918
6226,80,4017,924.5908203125,1.0
6223,25,1251,1034.814697265625,1.4268989122238118
6220,18,934,677.0957641601562,1.0
6220,10,508,798.8038940429688,1.0
6220,9,479,3592.4775390625,1.0
6219,161,8059,2400.285888671875,1.0
6219,110,5523,1654.939697265625,1.0
6219,9,484,1037.7672119140625,1.0
6219,6,311,1108.095458984375,1.0
6216,113,5657,2370.171875,1.0
6216,19,997,1463.0548095703125,1.0
6216,19,984,1463.0548095703125,1.0
6216,17,876,791.6539306640625,1.0
6216,16,843,2442.428466796875,1.0
6213,16,835,824.6834716796875,1.0
6213,14,749,2535.470458984375,1.376486959302314
6211,186,9339,1761.7750244140625,1.0761038423625773
6211,118,5916,1490.3643798828125,1.001135189454811
6211,36,1805,1505.9276123046875,1.0
6211,34,1727,762.5083618164062,1.0
6206,123,6179,1509.538330078125,1.0
6206,99,4997,1242.16015625,1.0
6205,76,3843,1235.94921875,0.9102566430662835
6205,13,677,1378.0318603515625,1.0
6205,13,676,1509.2276611328125,1.0
6205,9,495,3035.521240234375,0.6744992343156866
6201,51,2555,1710.744140625,1.0
6198,90,4534,1849.9036865234375,1.0
6195,101,5055,2552.237060546875,1.1547195451603167
6195,97,4883,1554.5059814453125,1.4018672873352394
6195,38,1922,749.6094360351562,1.0
6195,33,1686,1037.6015625,1.2613411500656624
6192,171,8600,1530.700439453125,1.0
6190,77,3851,589.0647583007812,1.0
6184,27,1393,1102.9835205078125,1.0
6184,26,1334,1399.381591796875,1.0
6184,23,1190,977.5045776367188,1.0
6184,1,62,2448.430908203125,1.0
6183,8,442,2456.455078125,1.0
6183,8,411,841.90087890625,1.0
6182,94,4743,2086.635009765625,1.0
6182,92,4610,1546.353759765625,1.0
6182,91,4597,853.2561645507812,1.0
6182,89,4470,1641.569580078125,1.0
6176,24,1204,1429.3428955078125,1.0
6173,205,10278,1588.0771484375,1.4338789367820035
6173,204,10231,1891.6519775390625,1.0
6173,87,4358,1417.66015625,1.0
6168,81,4070,1775.7999267578125,1.0
6166,21,1052,1354.5218505859375,1.0
6166,18,939,2217.361328125,1.0
6165,28,1416,2912.997314453125,1.0
6163,27,1387,1322.5234375,1.0
6162,202,10102,754.977294921875,1.0
6162,72,3615,1152.9326171875,1.0
6162,31,1591,2127.942138671875,0.7554400449501038
6161,9,465,2257.726806640625,0.9296312803572981
6161,1,84,1773.801025390625,1.0
6154,13,680,1298.045166015625,1.0
6153,11,596,1287.6710205078125,1.0
6151,34,1739,1718.4010009765625,1.0
6149,165,8253,2528.111328125,0.6762024517788192
6149,160,8032,1361.5333251953125,1.0
6149,45,2286,2066.7646484375,1.0
6149,42,2147,1436.6927490234375,1.0
6149,29,1474,1266.771728515625,1.0
6148,11,570,980.650390625,1.0
6148,11,561,1907.2762451171875,1.0
6148,3,194,1959.75341796875,1.0
6140,43,2195,2075.50537109375,0.7809015090731972
6140,42,2125,2317.21337890625,1.0
6140,40,2018,658.9188232421875,1.0
6139,117,5864,1280.118896484375,1.0
6139,117,5860,758.6668701171875,1.0
6139,116,5840,1354.9822998046875,1.0
6139,36,1823,3137.060791015625,1.0
6138,54,2737,1157.447998046875,1.0
6138,51,2584,996.4153442382812,1.0
6134,42,2150,3294.69921875,1.0
6125,41,2092,820.1548461914062,1.0
6125,41,2061,2275.43603515625,1.0287258577840164
6121,45,2288,1681.8470458984375,0.885330155185196
6118,13,682,2008.190673828125,1.0
6118,11,569,466.4415283203125,1.0
6114,55,2756,729.7906494140625,1.0
6114,51,2580,1942.2559814453125,1.1189397338490041
6114,14,742,745.3582153320312,1.0
6111,9,473,2766.0400390625,1.0
6110,115,5757,1042.220458984375,1.0
6105,78,3917,1586.1220703125,1.0
6103,92,4641,1614.114990234375,1.0
6103,92,4605,2156.626708984375,1.0
6103,87,4388,1460.0028076171875,1.0
6103,61,3062,1546.507568359375,1.0
6102,87,4359,1233.92333984375,1.0
6102,21,1086,1139.0147705078125,1.0
6102,1,96,5226.220703125,1.0
6101,9,470,782.449462890625,1.0
6101,6,327,2276.428955078125,1.0
6098,155,7768,593.3328857421875,1.0
6098,136,6844,2598.782958984375,0.6908419279439599
6098,122,6114,2078.512451171875,1.0
6098,103,5155,1557.6278076171875,1.0
6098,81,4078,1720.9376220703125,1.0
6098,68,3417,1119.18603515625,1.0
6096,13,668,2960.065673828125,1.0
6096,12,610,2960.065673828125,1.4344254666283482
6096,3,167,891.6748657226562,1.0
6092,100,5014,647.9109497070312,1.0
6092,98,4921,1651.10400390625,1.0
6091,173,8665,378.700927734375,1.0
6091,163,8174,1030.656494140625,1.0
6091,156,7813,2776.389404296875,1.1384446350707123
6091,4,228,1282.614501953125,1.0
6091,3,159,1602.912841796875,1.0
6090,153,7660,766.1333618164062,1.0
6090,137,6887,1525.6865234375,1.0
6090,137,6851,1169.381103515625,1.0
6090,112,5632,2186.580078125,1.0
6090,104,5220,1492.9127197265625,1.0
6090,75,3774,1209.3992919921875,0.9347438242972125
6090,20,1039,2294.66259765625,1.0
6090,4,217,1137.35107421875,1.0
6084,9,489,1310.58544921875,1.0
6084,7,380,1897.1805419921875,1.0
6083,8,413,2311.213134765625,1.0
6080,74,3722,1790.637451171875,1.0
6080,72,3603,1135.0714111328125,1.0
6080,67,3393,600.1250610351562,1.0
6078,66,3348,840.9537963867188,1.0
6078,40,2027,3319.6630859375,1.0
6078,11,564,1169.5653076171875,1.0
6076,115,5786,1203.7279052734375,1.0
6076,111,5600,1734.8629150390625,1.0
6076,110,5547,1734.8629150390625,1.0
6076,64,3213,1321.5943603515625,1.0
6076,59,2987,4711.96826171875,1.0575278436212665
6076,59,2951,2354.56396484375,1.143717427518567
6075,16,841,3647.5517578125,1.0
6074,74,3715,2697.357666015625,1.0
6074,73,3662,2968.633544921875,1.0
6072,25,1251,1432.132568359375,1.0
6072,23,1192,1558.09765625,1.0
6065,78,3912,1566.95751953125,1.0
6064,6,323,616.7095336914062,1.0
6064,5,283,1462.25439453125,1.0
6064,0,28,1977.993896484375,0.7280758128466767
6059,97,4873,1617.912109375,1.0
6059,86,4339,686.3213500976562,1.0
6059,81,4084,1719.8092041015625,1.0
6059,39,1955,2000.588623046875,1.0
6058,203,10175,2873.868896484375,1.0
6058,203,10160,2718.692138671875,1.0
6058,200,10038,962.7063598632812,1.0
6058,200,10011,962.7063598632812,1.0
6058,197,9851,904.5810546875,1.0
6058,196,9847,2114.039306640625,1.0
6056,37,1883,1478.0084228515625,1.0
6056,37,1863,1591.3795166015625,1.0
6055,63,3155,1579.57958984375,1.0
6055,26,1305,426.2762145996094,1.228437806055504
6052,35,1785,3181.163818359375,1.0
6052,33,1678,1724.2802734375,1.3572322926599378
6052,33,1661,1328.8287353515625,1.0
6052,25,1297,1294.4014892578125,1.0
6052,23,1167,579.1625366210938,1.0
6052,17,853,2598.548583984375,1.0
6046,74,3711,1624.47705078125,1.0
6046,70,3528,3017.429931640625,1.0
6046,69,3479,2252.08837890625,1.0
6046,24,1235,1970.333740234375,1.0
6046,20,1012,2025.645263671875,1.0
6045,14,702,2385.962158203125,1.0
6045,6,332,1140.1634521484375,1.335846170482682
6045,5,270,1568.876220703125,0.6780962780366533
6032,11,553,1251.0667724609375,1.0
6031,146,7301,1996.9454345703125,1.0
6031,142,7102,2787.966552734375,1.0
6031,43,2193,1300.116943359375,1.0
6030,115,5758,1331.7470703125,0.7254944950414102
6030,81,4085,338.7638244628906,1.0
6028,20,1015,494.8595886230469,1.0
6028,18,943,1570.75439453125,1.0
6028,16,821,749.974365234375,1.0
6027,120,6013,2191.30712890625,1.0
6027,115,5785,610.8716430664062,1.0
6026,29,1454,415.08746337890625,1.0
6023,35,1780,1392.23193359375,1.0618743563914699
6023,13,668,1720.6976318359375,1.0
6023,12,635,2399.80322265625,1.0
6022,127,6392,3334.889404296875,1.0
6022,124,6247,2727.353515625,1.0
6022,124,6228,2315.599609375,1.0
6022,124,6217,2315.599609375,1.0
6022,110,5541,1204.2130126953125,1.0
6022,104,5226,3798.19580078125,1.0
6022,103,5188,1940.902099609375,1.0
6022,66,3332,1506.601318359375,1.0
6021,168,8449,2837.428466796875,1.0
6021,150,7532,2498.90234375,0.7455152790819153
