7007,122,6124,1278.068359375,1.0
7007,121,6092,1107.2578125,1.0
7007,121,6054,2059.077880859375,1.0
7007,119,5998,1591.06396484375,1.0
7007,119,5995,907.26025390625,1.0
7007,119,5973,764.833984375,1.0
7007,93,4693,1654.6961669921875,1.0
7007,86,4340,1018.26513671875,1.0
7007,86,4336,1018.26513671875,1.0
7007,86,4333,1992.43017578125,1.0
7007,78,3931,1679.47265625,1.0
7007,75,3774,976.1651611328125,1.0
7007,75,3768,1446.2525634765625,1.0
7007,70,3503,1420.447509765625,1.0
7007,64,3213,1694.9288330078125,1.0
7007,58,2934,1031.5462646484375,1.0
7007,58,2906,1030.733642578125,1.0
7007,39,1961,1081.254638671875,1.0
7007,38,1904,1028.0333251953125,1.0
7007,13,682,623.7272338867188,1.0
7007,0,25,1435.7698974609375,1.0
7007,0,24,554.8326416015625,1.0
7007,0,4,716.3284912109375,1.0
7006,597,29860,773.3828125,1.0
7006,596,29833,924.0140380859375,1.0
7006,596,29825,1200.232177734375,1.0
7006,596,29807,1046.311279296875,1.0
7006,589,29463,1502.94384765625,1.0
7006,582,29111,973.9172973632812,1.0
7006,568,28410,728.964599609375,1.0
7006,559,27969,861.0946044921875,1.0
7006,553,27678,2736.210693359375,1.0
7006,542,27127,2452.345458984375,1.0
7006,512,25634,847.4423217773438,1.0
7006,512,25627,1561.7552490234375,1.0
7006,512,25618,906.9115600585938,1.0
7006,489,24500,1574.7802734375,1.0
7006,489,24479,1786.7421875,1.0
7006,489,24476,1808.6593017578125,1.0
7006,489,24469,881.199951171875,1.0
7006,489,24463,2266.35791015625,1.0
7006,479,23978,948.3983154296875,1.0
7006,476,23809,2670.564453125,1.0
7006,472,23628,1027.5947265625,1.1272439042936795
7006,462,23130,1118.529541015625,1.0
7006,445,22290,812.1693115234375,1.0
7006,435,21781,1261.5350341796875,1.0
7006,429,21495,981.5095825195312,1.0
7006,421,21076,1560.9237060546875,1.0
7006,398,19924,577.7713623046875,1.0
7006,380,19030,1930.598876953125,1.0
7006,379,18981,1252.200927734375,1.0
7006,378,18941,645.6100463867188,1.0
7006,378,18937,1586.431640625,1.0
7006,335,16786,1010.9803466796875,1.0
7006,335,16775,1844.6400146484375,1.0
7006,310,15531,684.5956420898438,1.0
7006,293,14694,1698.835205078125,1.0
7006,293,14691,1475.5623779296875,1.0
7006,293,14683,1825.8260498046875,1.0
7006,293,14666,2454.070068359375,1.0
7006,231,11584,917.4098510742188,1.0
7006,231,11572,1784.5977783203125,1.0
7006,207,10361,1031.225830078125,1.0
7006,206,10345,1447.503662109375,1.0
7006,206,10320,1060.8419189453125,1.0
7006,205,10257,964.6891479492188,1.0
7006,205,10251,1009.8656616210938,1.0
7006,190,9517,1407.5472412109375,1.0
7006,177,8873,923.6155395507812,1.0
7006,177,8854,3359.52734375,1.0
7006,174,8717,1343.6566162109375,1.0
7006,157,7898,1760.1834716796875,1.0
7006,153,7697,1486.96240234375,1.0
7006,153,7693,2228.8447265625,1.0
7006,153,7681,1341.4210205078125,1.0
7006,121,6084,1413.40869140625,1.0
7006,121,6073,1039.0906982421875,1.0
7006,121,6051,1783.6373291015625,1.5253909552414588
7006,98,4910,898.9647216796875,1.0
7006,98,4907,1036.5198974609375,1.0
7006,92,4643,1057.07470703125,1.0
7006,92,4640,1366.051513671875,1.0
7006,53,2688,1371.779052734375,1.0
7006,53,2677,1139.7044677734375,1.0
7006,53,2674,1971.2879638671875,1.0
7006,53,2670,1099.832763671875,1.0
7006,53,2666,1242.292236328125,1.0
7006,52,2645,1177.0863037109375,1.0
7006,52,2613,962.3722534179688,1.0
7006,49,2462,1557.6278076171875,1.0
7006,45,2267,1049.1685791015625,1.0
7006,45,2259,1390.43798828125,1.0
7006,43,2190,1059.6959228515625,1.0
7006,43,2189,899.8976440429688,1.0
7006,40,2038,954.71240234375,1.0
7006,31,1568,1262.41357421875,1.0
7006,19,991,1219.849853515625,1.0
7006,19,972,2075.041748046875,1.0
7006,19,970,1668.098388671875,1.0
7006,14,746,1063.2080078125,1.0
7006,8,444,746.9507446289062,1.0
7006,0,47,914.71484375,1.0
7006,0,44,774.0690307617188,1.0
7004,1740,87025,1775.3243408203125,1.0
7004,1737,86854,1121.8421630859375,1.0
7004,1732,86644,905.006591796875,1.0
7004,1731,86565,1076.008056640625,1.0
7004,1728,86424,854.0838012695312,1.0
7004,1728,86420,744.1329956054688,1.0
7004,1712,85646,1656.4078369140625,1.0
7004,1712,85636,2094.8544921875,1.0
7004,1708,85438,686.3213500976562,1.0
7004,1698,84915,1185.0400390625,1.0
7004,1666,83344,976.4108276367188,1.0
7004,1643,82195,645.6488647460938,1.0
7004,1640,82024,997.5174560546875,1.0
7004,1637,81886,1601.216064453125,1.0
7004,1611,80567,3073.370361328125,1.408199991515358
7004,1578,78942,1592.13330078125,1.0
7004,1578,78925,1663.7156982421875,1.0
7004,1578,78917,1014.6102905273438,1.0
7004,1565,78251,1709.9248046875,1.0
7004,1547,77391,2954.311767578125,1.0
7004,1547,77370,754.9293823242188,1.0
7004,1536,76846,1346.156982421875,1.0
7004,1536,76823,1375.8419189453125,1.0
7004,1536,76817,1119.18603515625,1.0
7004,1536,76808,1608.495849609375,1.0
7004,1526,76345,2543.193115234375,0.753359809573781
7004,1504,75234,1252.763671875,1.0
7004,1501,75065,1342.75048828125,1.0
7004,1485,74272,1970.333740234375,1.0
7004,1470,73526,1578.36083984375,1.0
7004,1470,73510,1250.03564453125,1.0
7004,1470,73501,1294.9476318359375,1.0
7004,1469,73476,1595.4342041015625,0.7101697695190989
7004,1434,71750,2213.344970703125,1.0
7004,1434,71720,780.3668823242188,1.0
7004,1429,71474,874.5076293945312,1.0
7004,1373,68688,1227.2200927734375,1.0
7004,1364,68240,896.5848388671875,1.0
7004,1364,68229,1319.8525390625,1.0
7004,1353,67695,911.254638671875,1.0
7004,1353,67693,2453.458740234375,0.7546317075466862
7004,1353,67685,889.3992309570312,1.0
7004,1353,67669,970.8008422851562,1.0
7004,1332,66644,1308.26708984375,1.0
7004,1332,66617,2714.3955078125,1.0
7004,1328,66448,1271.8487548828125,1.0
7004,1328,66407,883.40283203125,1.0
7004,1321,66089,1415.0943603515625,1.0
7004,1321,66086,1083.0052490234375,1.3670645526965708
7004,1305,65253,1323.3201904296875,1.0
7004,1300,65011,883.7589721679688,1.0
7004,1300,65002,2166.651611328125,1.0
7004,1295,64766,2063.661865234375,1.2406830362273276
7004,1294,64733,799.6730346679688,1.0
7004,1287,64386,1352.5140380859375,1.0
7004,1287,64381,759.7285766601562,1.0
7004,1287,64355,1075.730224609375,1.0
7004,1265,63300,985.7393798828125,1.0
7004,1265,63274,1163.5413818359375,1.0773885638735243
7004,1261,63100,1034.731689453125,1.0
7004,1254,62718,2152.52734375,1.0
7004,1254,62716,869.6207275390625,1.0
7004,1253,62670,785.864501953125,1.0
7004,1243,62200,1730.5023193359375,1.0
7004,1243,62196,1439.8450927734375,1.0
7004,1243,62176,1366.397216796875,1.0
7004,1241,62065,3129.67041015625,0.6764779364080942
7004,1179,58964,841.3660278320312,1.0
7004,1103,55189,1290.116455078125,1.448397380877571
7004,1103,55187,690.5750732421875,1.0
7004,1098,54917,998.93603515625,1.0
7004,1075,53792,1251.1539306640625,1.0
7004,1037,51881,1169.5653076171875,1.0
7004,1037,51876,1622.9354248046875,1.0
7004,1031,51600,922.581298828125,1.0
7004,1031,51593,1379.2696533203125,1.0
7004,1031,51556,2306.662353515625,1.0
7004,1006,50319,806.9268798828125,1.0
7004,1003,50200,1121.5333251953125,1.0
7004,1003,50193,1162.640380859375,1.0
7004,990,49538,1602.426025390625,1.0
7004,989,49473,1065.5098876953125,1.0
7004,989,49469,1138.83203125,1.0
7004,986,49332,980.0819702148438,1.0
7004,986,49328,1378.2208251953125,1.0
7004,986,49314,823.4966430664062,1.0
7004,986,49308,1244.4066162109375,1.0
7004,936,46841,795.8897705078125,1.0
7004,936,46821,1723.7083740234375,1.0
7004,936,46810,1485.0592041015625,1.0836757810116107
7004,936,46805,1984.3330078125,1.0
7004,905,45258,1836.490234375,1.0
7004,856,42823,776.0698852539062,1.0
7004,856,42803,1147.067626953125,1.0
7004,856,42801,1314.201416015625,1.0
7004,848,42407,1238.5145263671875,1.0
7004,842,42119,1101.0374755859375,1.0
7004,842,42104,1290.81982421875,1.0
7004,832,41649,1112.4068603515625,1.0
7004,814,40733,1624.8193359375,1.0
7004,805,40300,1427.6431884765625,1.0
7004,805,40270,844.7723999023438,1.0
7004,791,39570,896.0878295898438,1.0
7004,782,39105,1028.21630859375,1.0
7004,773,38665,743.1157836914062,1.0
7004,759,37981,619.2314453125,1.0
7004,708,35423,1174.6663818359375,1.0
7004,681,34073,1233.152587890625,1.0
7004,678,33918,2130.39404296875,1.0
7004,673,33697,1015.122314453125,1.0
7004,673,33652,1139.8560791015625,1.0
7004,671,33597,1803.3526611328125,1.0
7004,671,33596,1234.1595458984375,1.0
7004,671,33586,976.3402099609375,1.0
7004,671,33581,2299.650146484375,1.0
7004,671,33561,1136.0574951171875,1.0
7004,659,32951,1913.40185546875,1.0
7004,656,32848,1214.9385986328125,1.0
7004,656,32843,1196.262939453125,1.0
7004,656,32832,1032.2962646484375,1.0
7004,648,32445,2654.340087890625,1.0
7004,640,32048,1371.9647216796875,1.0
7004,629,31485,1680.53173828125,1.0
7004,616,30827,1431.7718505859375,1.0
7004,593,29677,1283.272216796875,1.0
7004,590,29528,1575.441162109375,1.0
7004,585,29266,1036.795654296875,1.0
7004,578,28927,1237.7149658203125,1.0
7004,567,28398,737.248779296875,1.0
7004,563,28186,832.4194946289062,1.0
7004,563,28166,2168.36865234375,1.0
7004,521,26089,721.8510131835938,1.0
7004,521,26066,879.9861450195312,1.0
7004,491,24568,1005.6777954101562,1.0
7004,480,24031,584.653564453125,1.0
7004,480,24007,1342.4454345703125,1.0
7004,456,22830,1479.530517578125,1.0
7004,456,22820,678.6737060546875,1.0
7004,453,22697,1871.9678955078125,1.0
7004,453,22689,2183.958740234375,1.0
7004,453,22679,882.3391723632812,1.0
7004,452,22645,947.142578125,1.0
7004,452,22644,989.861328125,1.0
7004,448,22425,1904.65478515625,1.0
7004,434,21741,1989.88134765625,1.0
7004,434,21731,1407.4732666015625,1.0
7004,427,21377,591.064453125,1.0
7004,427,21375,1258.813720703125,1.0
7004,427,21361,920.564453125,1.0
7004,414,20750,818.78173828125,1.0
7004,412,20611,888.609375,1.0
7004,405,20259,786.4826049804688,1.0
7004,402,20124,786.022705078125,1.0
7004,402,20106,1567.1776123046875,1.1960519965662761
7004,401,20087,1237.1663818359375,1.0
7004,401,20070,1268.1641845703125,1.0
7004,401,20062,1180.2071533203125,1.0
7004,401,20054,2631.011962890625,1.0
7004,372,18633,737.3818359375,1.0
7004,365,18266,959.9697265625,1.0
7004,351,17584,1502.2159423828125,1.0
7004,346,17313,745.1590576171875,1.0
7004,340,17022,619.77587890625,1.0
7004,319,15963,1447.771240234375,1.0
7004,310,15546,1665.6964111328125,1.0
7004,310,15523,646.9729614257812,1.0
7004,264,13210,363.4403991699219,1.0
7004,264,13205,1607.8590087890625,1.0
7004,264,13201,1320.5296630859375,1.0
7004,190,9550,1474.5062255859375,1.0
7004,189,9457,1459.87744140625,1.0
7004,176,8812,927.9872436523438,1.0
7004,159,7999,638.2701416015625,1.0
7004,157,7880,2013.120849609375,1.0
7004,157,7852,1090.1512451171875,1.0
7004,145,7290,777.0094604492188,1.0
7004,140,7048,796.0177001953125,1.0
7004,140,7023,1357.48876953125,1.0
7004,128,6448,1609.9505615234375,1.0
7004,128,6415,2017.4095458984375,0.7756954259926556
7004,128,6407,790.8846435546875,1.0
7004,98,4949,999.0562133789062,1.0
7004,98,4924,814.5127563476562,1.0
7004,98,4903,3061.929931640625,1.0
7004,95,4772,1141.0091552734375,1.0
7004,92,4642,1760.2821044921875,1.0
7004,92,4636,1188.882568359375,1.0
7004,80,4030,816.7752685546875,1.0
7004,64,3239,735.9398803710938,1.0
7004,64,3234,1462.25439453125,1.0
7004,58,2932,1787.41455078125,1.0
7004,46,2321,2155.738037109375,1.0
7004,46,2306,990.79052734375,1.0
7004,23,1190,2956.269287109375,1.1093866698552108
7004,8,439,1327.498779296875,1.0
7004,8,436,955.3826904296875,1.0
7004,8,432,1650.95263671875,1.0
7004,8,413,649.2579345703125,1.0
7003,1671,83587,4282.30322265625,1.0
7003,1669,83469,1182.13671875,0.6907851365956235
7003,1657,82900,1319.08447265625,1.0
7003,1629,81480,847.1929321289062,1.0
7003,1629,81474,1065.3458251953125,1.0
7003,1620,81007,1951.5755615234375,1.593315721607219
7003,1609,80476,1641.6632080078125,1.0
7003,1607,80380,968.6394653320312,1.0
7003,1585,79292,1819.259033203125,0.7237036949119229
7003,1580,79028,1149.57763671875,1.0
7003,1580,79025,1205.781005859375,1.0
7003,1580,79015,1628.5279541015625,1.0
7003,1556,77836,949.3901977539062,1.0
7003,1556,77802,4164.07763671875,1.0
7003,1509,75492,673.7772827148438,1.0
7003,1509,75465,921.5641479492188,1.0
7003,1508,75434,1302.7490234375,1.0
7003,1506,75305,1082.3804931640625,1.0
7003,1500,75048,692.0222778320312,1.0
7003,1500,75008,1996.26318359375,1.0
7003,1486,74319,1028.3902587890625,1.0
7003,1452,72642,984.3383178710938,1.0
7003,1434,71742,1606.885986328125,1.0
7003,1418,70934,1257.95751953125,1.0
7003,1392,69642,1376.7755126953125,1.0
7003,1355,67798,802.82568359375,1.0
7003,1355,67756,2309.224853515625,0.734609388617774
7003,1291,64571,753.6522216796875,1.0
7003,1291,64553,1141.5283203125,1.0
7003,1287,64364,774.3599243164062,1.0
7003,1287,64355,747.1251831054688,1.0
7003,1278,63922,848.00537109375,1.0
7003,1278,63918,989.0384521484375,1.0
7003,1226,61332,705.19970703125,1.0
7003,1226,61323,773.2352905273438,1.0
7003,1215,60751,1002.7001953125,1.0
7003,1167,58376,1305.3316650390625,1.0
7003,1167,58364,1407.103759765625,1.0
7003,1159,57968,804.1264038085938,1.0
7003,1155,57795,1278.703125,1.0
7003,1155,57781,2745.04736328125,1.0
7003,1120,56031,1533.1092529296875,1.0
7003,1120,56019,824.9927368164062,1.0
7003,1076,53824,773.0861206054688,1.0
7003,1075,53767,1383.577392578125,1.0
7003,1056,52843,1954.30126953125,1.0
7003,1056,52801,1793.780029296875,1.0
7003,1034,51733,1764.5643310546875,1.0
7003,1031,51567,1321.99853515625,1.0
7003,1029,51490,647.1689453125,1.0
7003,1029,51476,1507.9267578125,1.0
7003,1010,50540,1377.484619140625,1.0
7003,1010,50522,1666.4901123046875,1.0
7003,1010,50521,2563.888916015625,1.0
7003,1010,50511,979.786376953125,1.0
7003,993,49682,1849.5006103515625,1.0
7003,992,49620,837.3302612304688,1.0
7003,992,49612,2030.3819580078125,0.7813529204241563
7003,975,48781,865.2955932617188,1.0
7003,975,48764,979.329345703125,1.0
7003,965,48254,754.51806640625,1.0
7003,935,46771,1175.7103271484375,1.0
7003,922,46145,623.6390380859375,1.0
7003,854,42746,1036.3385009765625,1.0
7003,844,42244,2471.8994140625,1.0
7003,844,42235,1492.0020751953125,1.0
7003,844,42225,690.2205810546875,1.0
7003,842,42149,1566.52294921875,1.0
7003,818,40923,898.200439453125,1.0
7003,818,40915,898.200439453125,1.0
7003,804,40227,1314.42578125,1.0
7003,792,39629,1162.117919921875,1.0
7003,792,39602,733.5546264648438,1.0
7003,786,39334,2860.462890625,1.0
7003,786,39319,3003.74365234375,1.0
7003,780,39037,1542.3128662109375,1.0
7003,780,39015,1386.53173828125,1.0
7003,779,38998,714.5072021484375,1.0
7003,779,38961,1441.2918701171875,1.0
7003,769,38473,1098.14697265625,1.0
7003,755,37798,879.0161743164062,1.0
7003,744,37226,1009.0390625,1.0
7003,744,37205,976.0193481445312,1.0
7003,731,36598,2348.512451171875,1.6879131970686603
7003,731,36585,701.7297973632812,1.0
7003,731,36571,996.9170532226562,1.0
7003,729,36491,691.6402587890625,1.0
7003,729,36477,816.4158935546875,1.0
7003,729,36454,764.3596801757812,1.0
7003,726,36302,1131.62548828125,1.0
7003,725,36297,1328.6160888671875,1.0
7003,721,36100,4493.5830078125,1.0
7003,721,36097,1202.5997314453125,1.0
7003,721,36083,1004.0971069335938,1.0
7003,716,35832,1396.7982177734375,1.0
7003,716,35825,1213.22998046875,1.0
7003,716,35810,826.0729370117188,1.0
7003,672,33606,909.3538208007812,1.0
7003,657,32885,1315.51611328125,1.0
7003,657,32865,913.2929077148438,1.0
7003,657,32864,771.5372924804688,1.0
7003,657,32858,1654.49169921875,1.0
7003,657,32854,1381.314453125,0.9871240781429295
7003,646,32314,1296.9757080078125,1.0
7003,620,31001,1923.063232421875,1.0
7003,557,27899,1469.873779296875,1.0
7003,557,27890,1160.929443359375,1.0
7003,550,27546,1852.254638671875,1.0
7003,550,27501,1606.2159423828125,1.0
7003,542,27126,1180.2945556640625,1.0
7003,532,26638,702.1928100585938,1.0
7003,532,26621,1329.239501953125,1.0
7003,494,24733,1129.686767578125,1.0
7003,489,24473,1669.38671875,1.0
7003,458,22941,971.617431640625,1.0
7003,442,22148,1453.068603515625,1.0
7003,442,22126,685.2077026367188,1.0
7003,442,22108,1176.3653564453125,1.0
7003,435,21797,1280.3448486328125,1.0
7003,426,21349,1131.5574951171875,1.0
7003,426,21344,1131.5574951171875,1.0
7003,420,21039,1521.125732421875,1.0
7003,388,19450,975.891845703125,1.0
7003,365,18284,2107.540283203125,1.0
7003,324,16246,2298.05712890625,1.0
7003,298,14901,1289.16162109375,1.0
7003,279,13952,2460.330322265625,1.0
7003,276,13843,2110.3427734375,1.0
7003,254,12715,708.9859008789062,1.0
7003,238,11929,1914.15869140625,1.0
7003,238,11928,1373.1185302734375,1.0
7003,226,11343,839.7145385742188,1.0
7003,226,11337,1464.1884765625,1.0
7003,210,10549,863.3469848632812,1.0
7003,210,10544,812.8272094726562,1.0
7003,205,10274,858.0059814453125,1.0
7003,194,9732,990.7757568359375,1.0
7003,189,9489,1200.3076171875,1.0
7003,189,9482,3085.743896484375,1.0175762721727628
7003,189,9478,2330.284423828125,1.0
7003,185,9262,937.0169677734375,1.0
7003,185,9252,1542.9166259765625,1.0
7003,172,8643,1089.9464111328125,1.0
7003,131,6573,1452.4970703125,1.0
7003,131,6566,673.5169067382812,1.0
7003,77,3855,1505.470703125,1.0
7003,67,3382,2026.0347900390625,1.0
7003,65,3293,1267.270263671875,1.0
7003,64,3207,2371.35986328125,2.7714235027785534
7003,59,2960,802.2140502929688,1.0
7003,54,2735,1331.1131591796875,1.0
7003,48,2448,1321.0224609375,1.0
7003,48,2446,674.9032592773438,1.0
7003,48,2420,1445.678466796875,1.0
7003,38,1903,1553.11376953125,1.0
7003,13,667,2295.360595703125,0.7500728914027099
7001,1189,59481,900.1619873046875,1.0
7001,1189,59462,1044.3206787109375,1.0
7001,1189,59453,2730.292724609375,1.0
7001,1185,59293,758.6668701171875,1.0
7001,1185,59281,2257.788818359375,1.0
7001,1151,57599,1320.1514892578125,1.0
7001,1151,57581,1184.52294921875,1.0
7001,1151,57573,1681.8470458984375,1.0
7001,1151,57566,1856.7041015625,0.77945270164801
7001,1151,57554,2444.475830078125,1.421500735259995
7001,1141,57092,1755.2745361328125,1.0
7001,1140,57047,741.7551879882812,1.0
7001,1140,57012,1199.584716796875,1.0
7001,1140,57009,1058.9537353515625,1.0
7001,1140,57001,725.4268188476562,1.0
7001,1109,55486,963.0363159179688,1.0
7001,1076,53804,1519.0828857421875,1.0
7001,1074,53727,1584.7421875,1.0
7001,1074,53711,1100.4794921875,1.0
7001,1074,53705,1509.2879638671875,1.0
7001,1062,53137,774.6193237304688,1.0
7001,1062,53133,1371.9969482421875,1.0
7001,1054,52727,1724.5284423828125,1.0
7001,1054,52710,1467.1761474609375,1.0
7001,1042,52137,962.0090942382812,1.0
7001,1042,52107,761.8206176757812,1.0
7001,1017,50893,739.3170776367188,1.0
7001,1017,50883,881.6712646484375,0.8220981084080519
7001,1017,50880,881.6712646484375,1.0
7001,1008,50429,897.6687622070312,1.0
7001,1008,50420,956.0925903320312,1.0
7001,994,49713,1078.20556640625,1.0
7001,993,49683,735.1017456054688,1.0
7001,990,49535,1486.8956298828125,1.0
7001,972,48629,1109.9554443359375,0.9230704866059858
7001,972,48608,1115.35107421875,1.0
7001,963,48193,1036.623046875,1.0
7001,963,48165,2813.5087890625,1.0
7001,928,46429,1276.3863525390625,1.0
7001,928,46424,1087.490478515625,1.0
7001,928,46422,899.8665161132812,1.0
7001,919,45986,965.7958374023438,1.0
7001,903,45154,1393.468017578125,1.0
7001,903,45151,1605.4246826171875,1.0
7001,865,43258,1142.202392578125,1.0
7001,864,43241,1011.0640258789062,1.0
7001,864,43240,1201.0323486328125,1.0
7001,864,43236,1485.2550048828125,1.0
7001,864,43220,1137.3267822265625,1.0
7001,864,43208,1275.2059326171875,1.0
7001,858,42942,1252.4337158203125,1.0
7001,858,42926,1410.0667724609375,1.0
7001,820,41028,1225.1597900390625,1.1149770783855801
7001,815,40787,952.7214965820312,1.0
7001,815,40766,1123.32080078125,1.0
7001,803,40166,1555.2078857421875,1.0
7001,789,39483,1178.2125244140625,1.0
7001,787,39357,1069.14599609375,1.0
7001,786,39345,1043.44189453125,1.0
7001,786,39323,1946.319580078125,1.0
7001,786,39311,1076.0263671875,1.0
7001,776,38827,957.9852905273438,1.0
7001,776,38813,1668.68994140625,1.0
7001,776,38810,1591.310791015625,1.0
7001,762,38147,1448.430908203125,1.0
7001,713,35671,2413.754638671875,0.6941205551893279
7001,690,34519,1023.6246337890625,1.0
7001,684,34216,1101.4315185546875,1.0
7001,681,34100,1043.9342041015625,1.0
7001,681,34097,1043.9342041015625,1.0
7001,681,34052,1324.465576171875,1.0
7001,669,33485,1393.981689453125,1.0
7001,660,33024,1000.9330444335938,1.0
7001,652,32620,1404.340087890625,1.0
7001,651,32569,2215.286376953125,1.0
7001,651,32552,2001.310791015625,1.0
7001,624,31207,1546.4000244140625,1.0
7001,589,29486,1495.7835693359375,1.0
7001,578,28925,1674.6807861328125,1.0
7001,578,28903,970.7705078125,1.0
7001,557,27898,2179.22607421875,1.0
7001,557,27890,725.2319946289062,1.0
7001,556,27811,759.9763793945312,1.0
7001,549,27476,1516.861328125,1.0
7001,541,27076,1151.66552734375,1.0
7001,541,27070,731.8679809570312,1.0
7001,497,24887,829.7281494140625,1.0
7001,497,24880,749.56201171875,1.0
7001,497,24857,1678.50927734375,1.5492580399948879
7001,491,24597,673.380859375,1.0
7001,483,24165,3215.405517578125,1.1803869549893282
7001,481,24085,892.717529296875,1.0
7001,473,23691,1893.2369384765625,0.8769913338854262
7001,473,23662,1238.29345703125,1.0
7001,455,22778,3566.324951171875,1.0
7001,451,22586,1210.7166748046875,1.0
7001,451,22556,912.8865356445312,1.0
7001,451,22553,1407.69482421875,1.0
7001,442,22143,729.9995727539062,1.0
7001,442,22138,1507.1429443359375,1.0
7001,442,22128,2408.266357421875,1.0
7001,442,22123,1532.13525390625,1.0
7001,437,21865,1277.75146484375,1.0
7001,423,21194,2723.7978515625,1.0
7001,416,20849,1229.91455078125,1.0
7001,387,19379,1882.8177490234375,1.0
7001,387,19359,1054.0198974609375,1.0
7001,387,19355,1194.8289794921875,1.0
7001,381,19078,854.8984375,1.0
7001,381,19054,1020.7251586914062,1.0
7001,287,14359,1566.7777099609375,1.0
7001,277,13899,1218.1085205078125,1.0
7001,275,13791,921.1255493164062,1.0
7001,275,13785,1438.921630859375,1.0
7001,275,13772,1287.7684326171875,1.0
7001,254,12734,1498.60888671875,1.0
7001,254,12704,2388.315185546875,1.0
7001,223,11168,1563.4935302734375,0.8508860181566167
7001,183,9183,1203.825927734375,1.0
7001,163,8152,2726.539794921875,1.0350628997529057
7001,148,7411,887.4403686523438,1.0
7001,147,7388,875.3150634765625,1.0
7001,147,7365,694.6346435546875,1.0
7001,147,7354,1526.4024658203125,1.0
7001,135,6796,2521.73681640625,1.0
7001,135,6774,715.1357421875,1.0
7001,135,6765,1574.9383544921875,1.0
7001,131,6581,817.9376831054688,1.0
7001,131,6556,2089.4716796875,1.0
7001,100,5014,1947.3154296875,1.0
7001,100,5004,1022.4588012695312,1.0
7001,93,4692,1919.6146240234375,1.0
7001,93,4684,797.2533569335938,1.0
7001,93,4672,1648.559326171875,1.0
7001,62,3124,1338.03955078125,1.0
7001,62,3109,1935.900390625,0.9742379747067219
7001,61,3066,713.302001953125,1.0
7001,56,2837,986.5358276367188,1.0
7001,56,2809,628.8104858398438,1.0
7001,40,2038,1588.674072265625,1.0
7001,33,1676,1644.473876953125,0.8770489714906557
7001,33,1665,775.5108642578125,1.0
7001,33,1657,1171.5438232421875,1.0
7001,30,1509,3017.1025390625,1.0
7001,28,1443,4015.791015625,1.0
7001,28,1433,891.5408325195312,1.0
7001,28,1417,1083.0968017578125,1.0
7001,22,1147,993.1937866210938,1.0
7001,22,1131,993.1937866210938,1.0
7001,22,1126,996.6172485351562,1.0
7001,16,835,2317.57275390625,1.0
7001,16,824,1333.1600341796875,1.0
7001,16,814,1146.9200439453125,1.0
7001,1,92,1037.5667724609375,1.0
7001,1,64,732.7509765625,1.0
7001,1,54,2328.750732421875,1.0
6995,5,287,1654.975830078125,1.0
6993,22,1113,815.1068115234375,1.0
6993,21,1079,1039.5867919921875,1.0
6993,19,967,1935.6451416015625,1.0
6992,19,974,1838.159423828125,1.0
6991,140,7048,1176.9432373046875,1.0
6991,3,170,1083.8739013671875,1.0
6986,55,2776,672.18603515625,1.0
6981,19,967,1219.57958984375,1.0
6981,18,937,1319.565673828125,1.0
6981,17,856,1095.7718505859375,1.0
6981,2,134,1270.7567138671875,1.0
6980,184,9248,1306.278076171875,1.0
6980,182,9113,1678.284423828125,1.0
6980,142,7105,1368.016845703125,1.0
6980,113,5678,2172.060791015625,1.0
6980,112,5643,1205.6453857421875,1.0
6980,111,5591,1393.1195068359375,1.0
6980,97,4883,998.5429077148438,1.0
6980,93,4674,1131.9482421875,1.0
6980,85,4279,1051.284423828125,1.0
6980,81,4073,2752.232666015625,1.0
6980,79,3969,1018.2673950195312,1.0
6980,32,1629,1345.3350830078125,1.0
6980,32,1616,1178.1187744140625,1.0
6980,27,1354,584.1033325195312,1.0
6980,24,1250,1318.9322509765625,1.0
6979,133,6677,665.0366821289062,1.0
6979,129,6481,902.0987548828125,1.0
6979,129,6466,1359.9195556640625,1.0
6979,128,6425,1840.983154296875,0.7113934970273625
6979,116,5835,1059.1063232421875,1.0
6979,114,5739,3333.377685546875,1.0
6979,113,5684,1423.7572021484375,1.0
6975,110,5511,1846.900146484375,1.0
6975,109,5485,1849.032470703125,1.0
6974,112,5626,1278.5006103515625,1.0
6974,111,5555,1392.1605224609375,1.0
6974,107,5384,1616.8465576171875,1.0
6974,64,3223,1650.062744140625,1.0714164769290755
6974,26,1347,740.575439453125,1.0
6974,26,1326,3480.951416015625,0.737181881787309
6974,26,1313,1362.897705078125,1.0
6973,121,6087,1144.8048095703125,1.0
6973,120,6045,1143.9031982421875,1.0
6972,107,5363,1180.932373046875,1.0
6970,31,1586,1539.523681640625,1.0
6970,30,1508,1395.2493896484375,1.0
6969,165,8255,1516.6982421875,1.0
6969,163,8156,3134.87255859375,1.2535884734866758
6969,161,8055,1172.037109375,1.0
6969,138,6917,1011.7765502929688,1.0
6967,55,2773,1194.3690185546875,1.0
6965,9,493,1434.8289794921875,1.0
6965,9,466,956.0925903320312,1.0
6965,8,448,1657.740234375,1.0
6960,170,8532,781.0023803710938,1.0
6960,159,7990,787.278076171875,1.0
6959,205,10262,1084.6602783203125,1.0
6959,203,10190,964.6779174804688,1.0
6959,202,10127,1263.196044921875,1.0
6959,150,7502,1561.98779296875,1.0
6957,55,2772,1073.64697265625,1.0
