10540,38,1947,1110.2303466796875,1.0
10540,38,1912,1735.5423583984375,1.0
10540,36,1828,2713.7275390625,1.0
10540,35,1788,1005.3975830078125,1.0
10538,216,10841,1206.6619873046875,1.0
10538,215,10774,1210.325439453125,1.0
10538,214,10715,812.919189453125,1.0
10538,213,10694,674.884521484375,1.0
10538,179,8982,1021.6508178710938,1.0
10538,179,8960,1423.43017578125,1.0
10538,148,7430,1107.017333984375,1.0
10538,147,7370,816.7410888671875,1.0
10538,147,7365,2254.679443359375,1.0
10538,146,7322,809.551025390625,1.0
10538,146,7313,1255.484375,1.0
10537,47,2385,1790.1031494140625,1.0
10537,47,2380,599.2691040039062,1.0
10537,45,2267,1576.262451171875,1.0
10534,105,5273,1085.6339111328125,1.0
10534,105,5266,1499.9866943359375,1.0
10533,127,6387,1757.377685546875,1.0
10533,126,6301,1465.72119140625,1.0
10533,106,5310,2263.502685546875,1.0
10530,17,872,1733.02099609375,1.0
10530,15,782,1186.35107421875,1.0
10529,17,853,948.3372192382812,1.0
10523,298,14923,1431.986572265625,1.0
10523,296,14846,1421.72119140625,1.0
10523,295,14799,925.9589233398438,1.0
10523,295,14756,1727.026611328125,1.0
10523,182,9104,849.4407348632812,1.0
10521,302,15116,986.89990234375,1.0
10521,228,11411,733.9507446289062,1.0
10521,219,10997,2070.396240234375,1.0
10521,212,10601,1587.294921875,1.0
10521,208,10448,1034.814697265625,1.0
10520,343,17193,3050.60498046875,3.544970957536899
10520,342,17131,1145.5986328125,1.0
10520,233,11687,1962.201171875,1.0828223252711748
10520,186,9320,875.061279296875,1.0
10520,17,890,1789.192138671875,1.0
10517,108,5431,1571.4661865234375,1.0
10517,37,1871,791.2865600585938,1.0
10512,6,310,1246.2474365234375,1.0
10508,73,3651,1114.8341064453125,1.0
10508,9,478,961.7337646484375,1.0
10501,197,9891,1154.15283203125,1.0
10501,197,9861,1613.255615234375,1.0
10493,112,5610,2340.351806640625,0.7292404571733562
10493,33,1691,1393.1300048828125,1.0
10492,27,1363,1206.547607421875,1.0
10492,27,1357,1968.2587890625,0.8776087118748286
10492,27,1356,1381.62939453125,1.0
10491,126,6327,3092.956787109375,1.0
10490,182,9116,835.3722534179688,1.0
10490,160,8025,1278.525146484375,1.0
10490,157,7893,1470.743896484375,1.0
10490,156,7833,952.8795166015625,1.0
10490,137,6857,896.4224853515625,1.0
10490,136,6828,1057.4271240234375,1.0
10490,130,6527,1362.8990478515625,1.1165419556944953
10490,29,1460,1047.3736572265625,1.0
10489,41,2092,1275.3193359375,1.0
10489,24,1242,1726.1695556640625,1.0
10488,39,1977,1961.085693359375,1.0
10485,26,1311,1614.1026611328125,1.0
10484,91,4599,953.9825439453125,1.0
10484,59,2973,1196.9326171875,1.0
10484,58,2946,724.9359741210938,1.0
10484,58,2926,1399.797119140625,1.0
10480,273,13657,1586.9482421875,1.0
10479,18,905,1017.3513793945312,1.0
10479,17,862,988.0052490234375,1.0
10478,58,2920,3030.62548828125,1.0
10478,32,1645,1905.22265625,1.0
10478,24,1250,1841.4830322265625,1.0
10478,23,1179,776.4638061523438,1.0
10478,23,1178,809.9281005859375,1.0
10478,22,1116,1486.511474609375,1.0
10478,22,1103,768.7163696289062,1.0
10475,269,13477,1771.8553466796875,1.0
10473,210,10533,1320.21337890625,1.3791924097712362
10473,209,10468,1011.0640258789062,1.0
10473,53,2679,2287.652587890625,1.0
10447,21,1098,764.768798828125,1.0
10447,20,1031,3230.9013671875,1.0
10445,225,11279,930.1452026367188,1.0
10445,223,11161,837.28759765625,1.0
10445,134,6704,1085.4439697265625,1.0
10444,69,3484,1356.027099609375,1.0
10444,67,3361,1249.1651611328125,1.0
10444,67,3351,2175.878662109375,0.9227695439126922
10444,34,1730,2446.299560546875,1.4927095546100422
10442,300,15041,2313.16796875,1.0
10442,241,12065,758.4656982421875,1.0
10442,158,7924,1248.8731689453125,1.0
10441,320,16010,960.0830688476562,1.0
10441,85,4268,1449.3695068359375,1.0
10441,84,4221,2552.237060546875,1.0
10439,176,8831,934.9114379882812,1.0
10439,146,7302,1084.489501953125,1.0
10437,116,5807,1511.832275390625,1.0
10436,273,13662,1783.6373291015625,1.0
10436,270,13530,1524.7545166015625,1.0
10436,49,2497,930.7145385742188,1.0
10436,11,569,878.78466796875,1.0
10436,9,458,1913.500244140625,1.0
10432,345,17275,1091.180419921875,0.8429971368137652
10432,345,17261,653.463134765625,1.0
10432,343,17151,1099.8792724609375,1.0
10432,342,17125,1099.8792724609375,1.0
10432,335,16796,1778.376708984375,1.3750881292682995
10432,307,15398,1902.7579345703125,1.0
10432,307,15359,1410.0667724609375,1.0
10432,307,15351,1410.0667724609375,1.0
10432,302,15141,1628.3165283203125,1.0
10432,300,15023,1048.8662109375,1.0
10432,255,12775,1137.0244140625,1.0
10432,247,12379,1254.6649169921875,1.0
10432,9,471,1335.570556640625,1.0
10389,33,1671,878.8226928710938,1.0
10386,31,1579,1825.617919921875,1.0
10382,124,6248,861.344482421875,1.0
10382,123,6176,1154.06298828125,1.0
10382,75,3790,2420.8994140625,1.0
10382,74,3704,1646.6959228515625,1.0
10382,30,1505,943.264404296875,1.0
10379,159,7992,1494.6708984375,1.0
10371,10,505,2423.042724609375,1.0
10371,5,265,1343.06201171875,1.0
10371,4,249,2542.947998046875,1.2204165761806673
10371,4,239,1343.06201171875,1.0
10362,42,2137,938.5897827148438,1.0
10355,307,15391,1509.029052734375,1.0
10355,58,2906,965.5387573242188,1.0
10355,57,2882,2207.09033203125,0.699522418903687
10355,57,2879,910.4965209960938,1.0
10308,63,3188,1444.3978271484375,1.0
10308,63,3167,1550.4140625,1.0
10307,155,7776,1245.5372314453125,1.0
10307,152,7609,1654.11572265625,1.0
10307,86,4332,1593.792236328125,1.0
10307,81,4096,1813.1705322265625,1.0
10307,79,3999,1125.5382080078125,1.0
10307,79,3968,816.86865234375,1.0
9765,82,4144,798.1392211914062,1.0
9757,43,2200,893.3260498046875,1.0
9757,43,2173,1074.322998046875,1.0
9741,9,461,1105.5531005859375,1.0
9730,59,2988,937.0169677734375,1.0
9730,50,2528,2353.298583984375,1.0
9727,79,3987,710.2516479492188,1.0
9727,78,3939,913.056640625,1.0
9726,354,17716,739.2509765625,1.0
9726,329,16454,1431.8831787109375,1.0
9726,92,4602,1174.346435546875,1.0
9724,22,1117,1417.5589599609375,1.0
9720,169,8461,1611.049560546875,1.0
9720,168,8424,1596.23828125,1.0
9720,168,8412,1219.57958984375,1.0
9720,131,6589,2126.860107421875,1.0
9720,131,6554,900.5955810546875,1.0
9720,129,6467,676.1370239257812,1.0
9720,127,6356,889.7089233398438,1.0
9717,66,3329,1450.86181640625,0.8223062401810322
9713,81,4055,2858.37060546875,1.0
9713,56,2833,905.2399291992188,1.0
9712,123,6194,898.7996826171875,1.0
9710,37,1855,2088.67529296875,1.0577375598565484
9709,57,2896,721.4595947265625,1.0
9704,356,17813,915.390625,1.0
9704,355,17789,1823.945068359375,1.0
9704,265,13257,1620.7105712890625,1.0
9704,264,13208,1620.7105712890625,1.0
9704,204,10227,1310.58544921875,1.0
9704,200,10050,1928.1859130859375,1.0
9704,77,3862,2945.953857421875,4.1228046180669216
9704,67,3395,873.6103515625,1.0
9704,66,3317,1389.20947265625,1.0
9704,65,3269,1320.779052734375,1.0
9704,65,3262,1070.329833984375,1.0
9704,65,3259,1880.7933349609375,1.0
9704,46,2350,797.0700073242188,1.0
9702,246,12326,676.67529296875,1.0
9702,243,12177,4053.045166015625,1.2591182355991815
9702,68,3432,858.440185546875,1.0
9698,20,1034,1228.11181640625,1.0
9694,164,8244,770.645263671875,1.0
9694,161,8085,2555.326416015625,1.0621264944512974
9694,22,1134,1337.311279296875,1.0
9694,22,1119,1337.311279296875,1.0
9694,18,934,1337.311279296875,1.0
9694,18,904,1337.311279296875,1.0
9689,312,15626,802.3631591796875,1.0
9689,83,4153,924.8599853515625,1.0
9684,96,4801,1437.4671630859375,1.0
9683,34,1735,1083.0023193359375,1.0
9681,67,3358,1479.2137451171875,1.0
9681,65,3256,864.436279296875,1.0
9679,185,9273,724.4397583007812,1.0
9679,184,9211,1199.10693359375,1.0
9679,183,9159,1405.468017578125,1.0
9679,150,7523,836.7091064453125,1.0
9679,133,6684,1742.3990478515625,1.0
9679,133,6651,978.978271484375,1.0
9679,52,2646,1267.4876708984375,1.0
9678,232,11633,1585.1827392578125,1.0
9677,164,8220,935.0296020507812,1.0
9677,61,3096,1861.029296875,1.0
9675,115,5762,1937.76025390625,1.0
9675,114,5749,1453.1575927734375,1.0
9675,111,5585,1428.522216796875,1.0
9675,51,2569,1049.07470703125,1.0
9675,49,2473,4073.614990234375,1.0
9672,6,331,969.5619506835938,1.0
9669,301,15074,1057.3404541015625,1.0
9669,274,13746,924.6431884765625,1.0
9669,139,6981,2391.908935546875,1.0
9669,78,3924,1059.4871826171875,1.0
9669,52,2633,770.8777465820312,1.0
9669,9,485,1097.8260498046875,1.0
9668,141,7100,2284.5966796875,1.2870327100736
9668,141,7093,1529.1575927734375,1.0
9668,117,5883,953.8328247070312,1.0
9668,103,5167,915.9618530273438,1.0
9668,84,4223,875.2811889648438,1.0
9668,83,4173,1069.357177734375,1.0
9658,235,11767,1771.205078125,1.0
9658,54,2740,2204.56689453125,1.0
9658,54,2712,914.087646484375,1.0
9658,54,2711,787.8873291015625,1.0
9656,247,12393,777.3805541992188,1.0
9656,245,12299,1075.409912109375,1.0
9656,183,9184,971.3408813476562,1.0
9656,160,8042,987.8171997070312,1.0
9656,1,60,1083.4044189453125,1.0
9656,0,7,1101.6787109375,1.0
9654,84,4249,876.2850341796875,1.0
9653,344,17201,897.8699951171875,1.0
9653,341,17065,1219.9066162109375,1.0
9653,224,11233,1184.504150390625,1.0
9653,224,11218,1277.7869873046875,1.0
9651,267,13368,1012.2348022460938,1.0
9651,261,13066,913.0404052734375,1.0
9650,306,15316,2116.44384765625,0.8262855134742297
9650,65,3266,361.72113037109375,1.0
9650,64,3248,1471.8134765625,1.0
9650,37,1888,2674.81494140625,1.0
9649,110,5545,864.1859130859375,1.0
9644,0,17,1190.3480224609375,1.0
9640,85,4297,1144.82373046875,1.0
9639,240,12032,1850.646240234375,1.0
9639,239,11952,1446.4921875,1.0
9639,25,1291,1990.5621337890625,1.0
9637,281,14063,864.436279296875,1.0
9637,281,14052,810.5499877929688,1.0
9637,204,10244,1712.8443603515625,1.0
9636,130,6506,1858.13916015625,1.0
9636,103,5198,1984.5013427734375,1.0
9636,103,5152,1050.5921630859375,1.0
9634,13,656,1930.5423583984375,1.0
9628,41,2082,834.7257080078125,1.0
9628,21,1055,1543.7119140625,1.2333067522492425
9627,68,3443,1352.2581787109375,1.0
9621,77,3855,1933.21484375,1.0
9621,55,2761,2201.2626953125,1.0
9620,302,15121,1127.38134765625,1.0
9620,302,15103,1107.624755859375,1.0
9620,279,13967,1218.352783203125,1.0
9620,215,10755,1236.0040283203125,1.39819861544636
9619,80,4046,690.7786865234375,1.0
9619,79,3977,992.3912963867188,1.0
9619,77,3889,768.9556884765625,1.0
9618,94,4701,1606.615234375,1.265095003262434
9618,79,3993,870.457763671875,1.0
9617,277,13894,1629.729248046875,1.0
9617,277,13866,907.10205078125,1.0
9617,127,6394,1519.12890625,1.0
9617,126,6347,770.8327026367188,1.0
9617,125,6294,1248.540283203125,1.0
9617,5,262,847.90283203125,1.0
9615,196,9807,768.7560424804688,1.0
9612,32,1649,1758.9471435546875,1.0
9612,31,1563,1021.6088256835938,1.0
9610,27,1380,1893.2369384765625,1.0
9610,25,1253,724.6226196289062,1.0
9608,63,3191,1057.9222412109375,1.0
9603,525,26276,870.159423828125,1.0
9603,275,13780,1549.9844970703125,1.0
9603,271,13553,683.4849853515625,1.0
9603,179,8963,879.9537353515625,1.0
9603,165,8285,1351.551513671875,1.0
9602,648,32427,881.03515625,1.0
9602,647,32400,1193.9393310546875,1.0
9602,647,32368,1962.3448486328125,1.0
9602,643,32175,947.03271484375,1.0
9602,636,31836,911.7317504882812,1.0
9602,634,31749,1268.3541259765625,1.0
9602,571,28569,1311.6719970703125,1.0
9602,69,3467,746.443359375,1.0
9602,54,2723,1107.4063720703125,1.0
9602,31,1551,1034.814697265625,1.0
9602,30,1501,1034.814697265625,1.0
9601,464,23220,2241.04345703125,1.0
9601,97,4894,841.3067626953125,1.0
9601,93,4682,1106.4107666015625,1.0
9601,91,4568,1171.331787109375,1.0
9597,513,25655,819.6150512695312,1.0
9597,362,18137,1024.2186279296875,1.0
9597,358,17932,1883.40380859375,1.0
9597,356,17844,839.1721801757812,1.0
9597,349,17493,747.7884521484375,1.0
9597,344,17228,1659.9932861328125,1.0
9597,313,15673,1450.5716552734375,1.3049361612442874
9597,299,14957,2184.297607421875,1.0
9597,103,5151,2012.8043212890625,1.0
9597,101,5095,1039.5540771484375,1.0
9597,100,5012,890.468505859375,1.0
9597,100,5009,2328.91796875,1.1492332972733506
9597,15,785,1856.175537109375,1.0
9597,15,778,1943.0152587890625,1.0
9597,11,587,1051.147705078125,1.0
9593,13,666,1823.7470703125,1.4129770750037705
9591,29,1474,1414.4927978515625,1.0
9590,116,5816,882.8579711914062,1.0
9590,75,3769,1559.9854736328125,1.0
9590,70,3537,1206.204833984375,1.0
9587,22,1140,1373.9085693359375,1.0
9586,644,32241,1391.8369140625,1.0
9586,511,25581,669.4863891601562,1.0
9586,406,20330,1092.525146484375,1.0
9586,406,20301,1141.2510986328125,1.0
9586,326,16341,777.3465576171875,1.0
9586,326,16306,1236.7679443359375,1.0
9582,10,546,1485.3646240234375,1.0
9582,10,540,781.0023803710938,1.0
9579,358,17908,2225.557373046875,0.6751398496658172
9579,287,14372,1083.4300537109375,1.0
9579,283,14193,1035.04296875,1.0
9578,191,9561,1167.1903076171875,1.0
9576,412,20638,783.072021484375,1.0
9576,400,20019,1876.1416015625,1.0
9576,276,13833,1240.3492431640625,1.0957125521036328
9576,203,10192,1240.3492431640625,1.0
9576,174,8705,2178.210693359375,0.6928965578408985
9572,43,2179,1052.654541015625,1.0
9570,317,15853,1989.822509765625,1.0
9570,83,4179,890.2413940429688,1.0
9570,80,4026,1381.3572998046875,1.0
9567,285,14282,891.718505859375,1.0
9567,276,13830,833.446044921875,1.0
9567,97,4872,812.5783081054688,1.0
9567,96,4818,645.215576171875,1.0
9567,65,3258,1469.4486083984375,1.0
9567,65,3251,1313.6265869140625,1.0
9565,16,817,899.3959350585938,1.0
9564,409,20473,1048.8662109375,1.0
9564,377,18899,673.966064453125,1.0
9564,205,10294,1129.2255859375,1.0
9564,205,10278,1315.7447509765625,1.0
9564,204,10207,2146.3134765625,1.0
9563,541,27058,1339.3631591796875,1.0
9563,389,19466,838.60205078125,1.0
9563,388,19432,1519.0045166015625,1.0
9563,329,16485,1057.0745849609375,1.0
9563,319,16000,649.7892456054688,1.0
9563,317,15881,1229.880126953125,1.0
9562,199,9951,1174.4095458984375,1.0
9562,171,8592,1554.86474609375,1.0
9562,167,8381,790.2465209960938,1.0
9562,31,1575,1361.8182373046875,1.0
9561,68,3410,946.69580078125,1.0
9561,66,3336,830.740966796875,1.0
9561,60,3035,1081.0208740234375,1.0
9561,59,2951,1795.6357421875,1.0
9560,209,10479,750.8319091796875,1.0
9560,188,9417,951.6527099609375,1.0
9560,142,7105,974.5316162109375,1.0
9560,129,6465,962.7063598632812,1.0
9560,125,6255,920.2661743164062,1.0
9560,59,2965,951.8364868164062,1.0
9558,80,4035,1755.2745361328125,1.0
9554,27,1353,1114.214111328125,1.0
9546,248,12438,2064.806640625,1.0
9546,231,11583,1161.5230712890625,1.0
9546,160,8024,1264.7186279296875,1.0
9546,160,8014,1303.4974365234375,1.0
9546,66,3316,798.419677734375,1.0
9546,27,1393,906.6217041015625,0.7163116608627247
9545,109,5495,1101.2352294921875,1.0
9545,57,2863,1069.49365234375,1.0
9542,212,10650,864.1141357421875,1.0
9542,146,7346,1849.2720947265625,1.0
9542,38,1912,914.9954223632812,1.0
9542,25,1283,1265.71630859375,1.0
9538,616,30845,846.2037353515625,1.0
9538,363,18186,1162.195068359375,1.0
9538,363,18179,1869.16357421875,1.2827030273746254
9538,191,9572,1639.3623046875,1.0
9538,60,3035,1136.29248046875,1.0
9538,11,569,1849.101318359375,1.0
9535,566,28301,1201.9322509765625,1.449997871357264
9535,332,16650,1975.5704345703125,1.0
9535,305,15285,797.9639892578125,1.0
9535,71,3565,1325.7498779296875,1.0
9534,29,1453,1064.191162109375,1.0
9533,226,11343,782.268798828125,1.0
9533,38,1946,780.3900756835938,1.0
9531,392,19648,830.338134765625,1.0
9531,374,18743,1117.1124267578125,1.0
9529,583,29180,996.0621948242188,1.0
9529,277,13900,2153.615478515625,0.8068898469262051
9529,229,11499,755.6483764648438,1.0
9529,229,11482,755.6483764648438,1.0
9529,43,2165,1592.80615234375,1.0
9527,290,14501,1964.8846435546875,1.0
9527,280,14008,788.7780151367188,1.0
9527,152,7631,1813.5828857421875,1.0
9527,145,7260,1077.452392578125,1.0
9525,188,9427,1055.51318359375,1.0
9525,177,8882,1034.6405029296875,1.0
9524,5,272,952.8746337890625,1.0
9524,4,204,1125.4520263671875,1.0
9523,643,32184,1819.70654296875,1.0
9521,27,1394,795.4114379882812,1.0
9519,299,14980,1166.1461181640625,1.0
9519,245,12289,738.9890747070312,1.0
9519,242,12145,1100.9593505859375,1.0
9519,168,8442,1663.0963134765625,1.0
9519,120,6019,663.6785278320312,1.0
9518,248,12446,1408.99609375,1.0
9518,248,12413,1408.99609375,1.0
9518,248,12406,1791.860595703125,1.0
9517,53,2679,848.5770263671875,1.0
9517,53,2676,1295.4515380859375,1.0
9516,494,24731,2142.635986328125,1.0
9516,493,24679,1011.7765502929688,1.0
9516,364,18245,2686.626708984375,1.0
9516,364,18231,944.4785766601562,1.0
9516,319,15957,1137.588623046875,1.0
9515,511,25600,967.9094848632812,1.0
9515,306,15350,1567.6334228515625,1.0
9515,70,3531,806.828125,1.0
9512,458,22934,1190.0770263671875,1.0
9512,456,22810,688.6091918945312,1.0
9511,665,33296,1046.4261474609375,1.0
9511,662,33122,1346.0526123046875,1.0
9511,147,7378,820.044189453125,1.0
9507,33,1659,1297.59033203125,1.0
9507,33,1655,867.0333251953125,1.0
9507,32,1624,1470.9727783203125,1.0
9505,191,9553,3454.647216796875,1.0
9505,18,903,1286.384521484375,1.0
9505,17,871,1375.2777099609375,1.0
9504,54,2730,1038.967041015625,1.0
9504,54,2702,1093.2626953125,1.0
9504,41,2070,914.087646484375,1.0
9503,133,6692,968.5234375,1.0
9501,90,4536,1105.6875,1.0
9501,87,4391,1787.41455078125,1.5090961444461461
9500,644,32235,876.0750122070312,1.0
9500,587,29362,1416.190673828125,1.0
9500,586,29315,1252.0255126953125,1.0
9500,585,29261,1023.6338500976562,1.0
9500,583,29154,652.5335083007812,1.0
9500,273,13694,981.7567749023438,1.0
9500,179,8992,983.5682983398438,1.0
9499,501,25085,1915.8614501953125,0.6888073609033667
9499,420,21032,1328.9420166015625,1.0
9499,291,14552,2134.333984375,1.0
9499,290,14508,2087.994873046875,1.0
9499,54,2734,2131.877685546875,1.0
9499,52,2606,1075.9361572265625,1.0
9497,71,3556,1144.6483154296875,1.4041526157295225
9497,70,3522,1133.3668212890625,1.0
9497,49,2462,1606.648193359375,1.0
9497,43,2189,1014.8035278320312,1.0
9494,567,28393,1020.1778564453125,1.0
9494,318,15940,717.2910766601562,1.0
9494,116,5843,1082.1800537109375,1.0
9494,82,4130,1492.1795654296875,1.0
9494,39,1956,1156.7071533203125,1.0
9492,232,11617,1565.32958984375,1.0
9491,124,6235,1818.7061767578125,1.0
9491,74,3701,1024.2186279296875,1.0
9486,169,8460,873.5989379882812,1.0
9486,167,8354,914.1550903320312,1.0
9486,166,8316,1933.8641357421875,1.0
9486,164,8240,1045.1925048828125,1.0
9486,163,8191,3808.883544921875,0.7834345609858608
9483,212,10642,1278.2674560546875,1.0
9482,227,11356,1551.0218505859375,1.0
9482,180,9008,980.7353515625,1.0
9481,174,8717,1057.6922607421875,1.0
9481,173,8686,2762.638671875,0.9517846976221932
9480,72,3609,1302.556884765625,1.0
9480,67,3352,1098.49609375,1.0
9479,214,10718,2851.180419921875,1.2088946655394255
9479,194,9703,721.8939819335938,1.0
9479,192,9626,762.0011596679688,1.0
9479,92,4631,2486.466064453125,1.0
9479,90,4550,670.8497314453125,1.0
9477,21,1070,1012.248046875,1.0
9474,99,4990,1137.102294921875,1.0
9474,98,4916,1051.6123046875,1.0
9474,7,373,1693.139892578125,1.0
9474,5,286,990.7216796875,1.0
9473,76,3810,969.4415283203125,1.0
9473,75,3799,1038.337890625,1.0
9473,75,3798,771.9930419921875,1.0
9473,69,3481,1929.9403076171875,1.0
9473,62,3124,1174.0537109375,1.0
9473,61,3058,1061.626953125,1.0
9473,60,3019,1851.99560546875,1.0
9472,51,2573,1193.447021484375,1.0
9470,325,16277,3869.867919921875,1.0
9470,325,16262,1067.0982666015625,1.0
9470,323,16195,1032.188720703125,1.0
9470,207,10396,777.8510131835938,1.0
9470,178,8924,734.3546142578125,1.0
9470,147,7360,727.9271850585938,1.0
9470,100,5013,905.6478881835938,1.0
9468,192,9622,1423.165771484375,1.0
9468,181,9059,1835.833740234375,1.0
9468,3,184,1150.5325927734375,1.3634278907073873
9467,260,13023,842.0369262695312,1.0
9467,245,12278,724.8331909179688,1.0
9467,55,2792,1421.8004150390625,1.0
9467,55,2773,798.0256958007812,1.0
9467,53,2698,1186.22900390625,1.0
9467,52,2629,1033.5516357421875,1.1991390694454225
9464,131,6568,1056.947998046875,1.0
9464,126,6335,1299.9710693359375,1.0
9464,75,3759,2064.617431640625,1.0
9461,241,12066,1225.0670166015625,1.0
9454,113,5682,2049.58447265625,1.0
9445,246,12328,1788.5963134765625,0.8595756783962535
9445,195,9770,1685.52880859375,1.0
9445,92,4618,1403.8074951171875,1.0
9445,68,3430,773.5838012695312,1.0
9444,191,9556,1379.1160888671875,1.0
9444,184,9212,1104.192138671875,1.0
9444,150,7509,1104.192138671875,0.7410779448633058
9442,105,5291,883.0429077148438,1.0
9440,225,11285,696.435546875,1.0
9440,204,10250,668.0515747070312,1.0
9440,204,10233,1650.3790283203125,1.0
9440,203,10175,2055.6640625,1.0
9437,330,16533,1062.6336669921875,1.0
9437,158,7928,1776.203369140625,1.0
9437,157,7881,1174.2705078125,1.0
9437,147,7396,864.436279296875,1.0
9437,147,7379,982.485595703125,1.0
9437,43,2198,710.7318115234375,1.0
9435,23,1172,1990.681396484375,1.0
9434,218,10936,942.57763671875,1.0
9434,190,9513,1717.330078125,1.0
9434,189,9486,825.8499145507812,1.0
9434,189,9465,829.6563110351562,1.0
9434,173,8684,1138.249755859375,1.0
9434,48,2408,1122.678466796875,1.0
9434,46,2323,2506.35595703125,1.0
9432,33,1654,2907.3427734375,1.0
9432,14,727,660.194580078125,1.0
9432,1,62,1171.054931640625,1.0
9423,125,6280,1049.347412109375,1.0
9416,59,2995,794.5858154296875,1.0
9411,33,1651,1551.0794677734375,1.0
9411,31,1556,1213.4312744140625,1.0
9410,19,970,1379.1002197265625,1.0
9407,337,16851,2303.156494140625,1.0
9407,267,13383,3093.454833984375,1.0
9404,10,505,1906.5205078125,1.0
9403,16,823,1086.115478515625,1.0
9403,16,807,1897.4407958984375,1.0
9396,20,1001,1328.66943359375,1.0
9396,14,713,1691.3416748046875,1.0
9396,13,680,865.6139526367188,1.0
9395,319,15995,1120.5587158203125,1.0
9395,200,10009,745.1590576171875,1.0
9395,199,9958,804.8262329101562,1.0
9395,182,9132,1513.5625,1.0
9395,119,5993,1412.9097900390625,1.0
9395,118,5924,1652.8765869140625,1.0
9394,253,12679,647.7390747070312,1.0
9391,4,226,1328.5782470703125,0.7391212472841375
9386,321,16091,781.57958984375,1.0
9386,302,15133,890.9398193359375,1.0
9386,263,13175,1626.057861328125,1.0
9386,263,13161,1626.057861328125,1.385423284274565
9386,126,6328,536.1010131835938,1.0
9386,41,2051,603.3006591796875,1.0
9385,205,10265,924.5648193359375,1.0
9385,128,6405,1288.708740234375,1.0
9379,143,7165,1501.8428955078125,1.0
9379,48,2438,1165.4530029296875,1.0
9379,48,2409,1148.88232421875,1.0
9379,41,2076,3796.294677734375,1.0
9372,78,3905,903.1385498046875,1.0
9370,237,11884,1845.4705810546875,1.0
9370,185,9261,1381.4119873046875,0.803762473923967
9370,185,9259,1869.04052734375,1.0
9370,115,5757,1738.4805908203125,1.0
9370,78,3940,1573.964111328125,1.0
9366,313,15665,1227.788818359375,1.0
9364,113,5677,1705.5447998046875,1.0
9362,244,12201,1475.1209716796875,1.0
9362,158,7922,985.9198608398438,1.0
9362,60,3042,994.8848266601562,1.0
9358,82,4137,1354.7327880859375,1.0
9358,62,3145,1420.8555908203125,1.0
9358,5,252,910.8480834960938,1.0
9356,269,13483,2029.986328125,1.0
9356,196,9821,1087.715087890625,1.0
9356,193,9693,1765.3101806640625,1.0
9356,114,5734,710.412109375,1.0
9356,46,2328,2634.48876953125,1.0
9356,12,644,1450.60791015625,1.0
9354,9,500,1600.5047607421875,1.0
9349,290,14536,1129.98388671875,1.0
9349,289,14464,1305.469482421875,1.0
9349,239,11970,1582.9232177734375,1.0
9349,161,8054,1297.02294921875,0.9505022940000067
9349,120,6043,1291.0079345703125,1.0
9348,225,11295,1490.524658203125,1.0
9348,201,10071,789.1431274414062,1.0
9348,201,10051,1591.8048095703125,1.0
9348,164,8238,1636.59765625,1.0
9348,164,8213,801.84765625,1.0
9348,100,5019,899.6759033203125,1.0
9348,98,4935,774.8296508789062,1.0
9348,32,1622,1647.241943359375,1.0
9348,30,1530,1064.7503662109375,1.0
9348,30,1526,1848.298828125,0.7412676372367326
9348,30,1501,799.006103515625,1.0
9348,29,1463,972.1704711914062,0.9186936601806489
9348,1,53,798.652587890625,1.0
9345,115,5800,787.1968383789062,1.0
9345,48,2438,811.607666015625,1.0
9345,48,2431,1077.4261474609375,1.0
9345,5,269,1135.8011474609375,1.0
9344,113,5672,1874.3604736328125,1.0
9341,252,12608,715.5858154296875,1.0
9341,229,11451,1111.1959228515625,1.0
9341,28,1440,993.1597900390625,1.0
9341,25,1267,1205.3162841796875,1.0
9341,7,393,3068.78173828125,1.0
9341,5,268,1316.9556884765625,1.0
9340,211,10556,915.879638671875,1.0
9340,211,10552,1331.79736328125,1.0
9340,192,9614,739.2114868164062,1.0
9340,137,6852,1514.303466796875,1.0
9340,136,6835,1162.4879150390625,1.0
9340,67,3382,2152.302978515625,1.0
9340,66,3306,648.3751831054688,1.0
9338,181,9059,1425.8343505859375,1.0
9338,149,7452,1470.9727783203125,0.8786293572573858
9338,84,4242,1541.031494140625,1.0
9338,29,1497,1106.40380859375,1.0
9336,278,13937,994.802978515625,1.0
9336,278,13920,1982.1429443359375,0.7714336422747838
9336,269,13500,1230.870361328125,1.0
9336,268,13430,1283.3104248046875,1.0
9336,209,10478,1964.8450927734375,1.0
9336,209,10458,602.469482421875,1.0
9336,206,10340,1256.220947265625,1.0
9336,8,446,908.2556762695312,1.1992667876687269
9331,17,871,852.0816650390625,1.0
9331,15,770,1202.949462890625,1.0
9329,127,6365,1122.670166015625,1.0
9324,66,3330,1019.5343627929688,1.0
9324,26,1306,1508.3192138671875,0.6740670951939847
9321,108,5444,930.4659423828125,1.0
9321,102,5108,1240.85400390625,1.0
9321,101,5061,1373.4150390625,1.0
9321,51,2564,836.0731811523438,1.0
9311,129,6474,1543.9774169921875,1.0
9311,129,6470,1882.8472900390625,1.0
9311,129,6465,794.1194458007812,1.0
9311,129,6461,794.1194458007812,1.0
9311,128,6437,3135.16748046875,1.0
9311,126,6314,1691.5291748046875,1.0
9310,111,5585,1058.7200927734375,1.0
9310,83,4181,1625.0401611328125,1.0
9310,66,3322,2666.21142578125,1.134009074893775
