run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18756 125 6292 0 359.41203447422845 0.00867692194879055 119.14477063265389 0.1876892978988618 633.1551402476034 434.3644678696272 718.9677734375 323.55327871093743 786.6666562558804 1.5276015996932983 2.994277000427246 0.148435849541061 0.1903529018163681 0.3615698516368866 0.0 0.3287671208381653 0.1173993940459389 0.9068572950833601 294.9456787109375 33.162055763291015 1.337248682975769 -2.632707357406616 1.5256059169769287 47.43402862548828 98.57106018066406 45.349998474121094 0.12182027101516724 0.9530231356620789 0.11297423392534256 2.5023158828469017 1.2935289624709014 64.14080851164289 579.2732148801637 968.5426635742188 0 0.5186034440994263 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.013608566 0.0 0.0025840853 0.0 0.005981835 0.0 0.00476099 1.9992774566473988 0.024192482 1.9992774566473988 0.005204761 1.9992774566473988 0.0044364263 1.9992774566473988 0.0067825653 0.0 0.0068691983 0.0 0.0023374911 0.0 0.00601048 1.9992774566473988 0.0035553947 1.9992774566473988 0.0054130447 1.9992774566473988 0.0020884802 0.0 0.0068284003 1.9992774566473988 0.006701298 1.9992774566473988 0.0030399864 0.0 0.0042940225 0.0 0.0048666 0.0 0.002939616 0.0075023004319518805 0.005308902822434902 0.024192482233047485 0.0075023004319518805 1
18756 19 996 0 235.32455223468745 0.1078830435872078 411.6606285300881 1.2716027263099077 8289.942557778073 -220.23612584862423 472.8824157714844 127.16898610839836 119.79778609786588 4.0190582275390625 4.312222957611084 0.9993289700145889 1.3165230751037598 -2.6222968101501465 0.0 0.970588207244873 1.3840956632065013 0.2591321551028395 98.56138610839844 105.45886612628907 2.702535390853882 1.689926266670227 1.9692143201828003 52.93539810180664 -8.855317115783691 602.75 0.008991357870399952 0.032150376588106155 0.6846219301223755 2.035069296540189 0.9021939182955493 172.98924275600788 -5657.469117316939 846.5711059570312 0 8.747797966003418 1.479535971416405e+21 1.1143462432987077 0.0 numu_other False 3 ccpi0 20.0 0.0 0.007999872 0.0 0.013208166 1.9992774566473988 0.03495834 1.9992774566473988 0.06714775 1.9992774566473988 0.025342746 0.0 0.016713595 0.0 0.010025651 0.0 0.00801935 1.9992774566473988 0.024495192 0.0 0.00697978 0.0 0.0152386 1.9992774566473988 0.08900317 1.9992774566473988 0.031216362 0.0 0.011102464 1.9992774566473988 0.023568995 1.9992774566473988 0.015487848 0.0 0.011485919 1.9992774566473988 0.12477918 0.0 0.0060089794 1.9992774566473988 0.017434625 0.04534342028200626 0.028279554098844528 0.12477917969226837 0.04534342028200626 1
18756 2 147 1 131.96038947040032 0.2739057242870331 156.93873665161436 3.082982413173739 196.21779595249694 124.08751005020085 305.67620849609375 84.94006612548841 298.544661323664 3.2338805198669434 0.06499013304710388 0.5225769516044675 0.4432690441608429 0.9920830726623535 0.0 0.8965517282485962 0.34688465003450497 0.6241611207289387 56.33246612548828 44.32362334491211 2.7906112670898438 0.927092969417572 2.347778797149658 85.9007797241211 61.94633102416992 857.3499755859375 0.7879973649978638 0.09768026322126389 0.047854337841272354 1.1849087468942485 1.3980941456933764 81.23854195792052 238.20942872197537 1024.85595703125 0 192.85198974609375 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.0 0.04408412 1.0 0.12473369 1.0 0.1530003 1.0 0.2077804 1.0 0.39543203 1.0 0.06439314 1.0 0.15260488 1.0 0.320042 1.0 0.13867448 1.0 0.2299417 1.0 0.2776828 1.0 0.17447734 1.0 0.31630588 1.0 0.07172182 1.0 0.0754966 1.0 0.06979377 1.0 0.085017905 1.0 0.08829158 1.0 0.077758715 1.0 0.13156028 0.15993967186659575 0.13511738181114197 0.3954320251941681 0.15993967186659575 1
18754 34 1715 0 239.08078498921867 0.03256671503186226 269.09416668830227 1.5786853154364 471.4382046753903 229.48168277067407 391.2944030761719 191.66657521972655 510.2666457962208 3.2123770713806152 1.6306909322738647 0.4980131136351773 0.48628783226013184 1.4338260889053345 0.0 0.9426229596138 0.3021078304919112 0.7786907290806377 163.05897521972656 44.71750976949219 2.7260892391204834 -0.1968647986650467 2.532456874847412 115.84490203857422 40.8267822265625 302.29998779296875 0.8554592728614807 0.028668757528066635 0.4312076270580292 6.245040039646507 0.6923653627933926 81.64157754731414 464.55957439983166 1119.6934814453125 0 162.04132080078125 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0003737322 0.0 0.0003780549 1.9992774566473988 0.0004958537 0.0 0.00039538366 1.9992774566473988 0.0039066137 0.0 0.00044146497 0.0 0.00062153884 0.0 0.00037677685 0.0 0.00046995297 1.9992774566473988 0.00030875785 1.9992774566473988 0.00032339824 1.9992774566473988 0.0007129211 0.0 0.00039535956 1.9992774566473988 0.0003939395 1.9992774566473988 0.0007317589 1.9992774566473988 0.00049094117 0.0 0.0004106502 1.9992774566473988 0.0006227764 1.9992774566473988 0.00076644245 1.9992774566473988 0.00036866186 0.0008292786210817708 0.0004958537174388766 0.003906613681465387 0.0008292786210817708 1
18752 363 18164 0 235.53788338244132 0.06734857708215714 307.00971565254156 0.5250632880697939 37136.85095275256 -27.027265649931564 193.17855834960938 104.30148580322262 124.17178264020436 1.8944157361984253 2.713766098022461 0.8272471030455212 1.3042014837265015 2.3944222927093506 0.3361110985279083 0.8648648858070374 0.11432431295970977 0.2153005328720412 75.69388580322266 128.53969757921874 0.5902143120765686 -0.3193436861038208 1.8437855243682861 14.478259086608887 2.4030120372772217 668.1500244140625 0.0 0.0 0.0 2.8947307658802486 1.367170235898627 161.57062963346465 -26061.086753557454 1044.974609375 0 13.246131896972656 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00094623107 0.0 0.0013495781 0.0 0.0009662736 1.9992774566473988 0.0009740925 1.9992774566473988 0.006626577 1.9992774566473988 0.00094088016 0.0 0.0006852738 0.0 0.0006757485 0.0 0.00093923445 0.0 0.0006901388 0.0 0.00097640394 1.9992774566473988 0.0008962341 0.0 0.00084864657 0.0 0.0005621969 1.9992774566473988 0.001289068 0.0 0.0014967816 0.0 0.0009875022 1.9992774566473988 0.0016676362 1.9992774566473988 0.0011151237 1.9992774566473988 0.0011153813 0.001730136023575647 0.0011151237413287163 0.006626577116549015 0.001730136023575647 1
18732 256 12805 1 342.41649922278316 0.4052942395210266 96.96607441426195 0.7087963966565372 2913.0502380593903 -185.98502081340268 411.7342834472656 82.06053045043939 242.7642668699666 2.5642378330230713 2.9410719871520996 0.5268555113691772 1.4033277034759521 -0.5186535716056824 0.005602241028100252 0.9767441749572754 1.1903175140065485 0.1836992418289584 53.45293045043945 257.65926877234375 1.1609101295471191 2.4224183559417725 2.53183913230896 112.34728240966797 -70.74504852294922 149.4499969482422 0.17643874883651733 0.9456731677055359 0.170884907245636 1.9127955468712987 0.5324660445412804 345.8232404703326 -1715.7155945326942 676.7138061523438 0 57.91379928588867 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.005328135 1.0 0.004365162 1.0 0.0070127784 1.0 0.0064650634 1.0 0.0073214476 1.0 0.009774779 1.0 0.01864101 1.0 0.0068269125 1.0 0.012831369 1.0 0.0053347857 1.0 0.008006455 1.0 0.0051495587 1.0 0.011073064 1.0 0.0045996173 1.0 0.0066165966 1.0 0.0125233205 1.0 0.01304996 1.0 0.018831257 1.0 0.013621387 1.0 0.013550174 0.00954614169895649 0.007663951488211751 0.01883125677704811 0.00954614169895649 1
18732 57 2890 0 181.30740517277334 0.5108771324157715 232.26124633896814 1.5786193033024296 297.68547332480074 24.99404429907534 639.7109375 89.36393239746106 253.19471876457646 2.7439773082733154 4.373797416687012 0.747653811603304 0.8003088235855103 2.5913267135620117 0.0 0.2412371188402176 0.5675154769516448 0.408533598659729 60.75633239746094 89.2467727753125 1.9436686038970947 -1.782470703125 2.0665485858917236 41.17666244506836 103.05477905273438 421.8500061035156 0.3720049262046814 0.4513528347015381 0.7010574340820312 3.203125257197948 0.3866693320432651 136.8101538929828 365.9967327597154 1593.9366455078125 0 32.46159744262695 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0039588786 1.9992774566473988 0.003088341 0.0 0.0041153645 1.9992774566473988 0.0030201566 1.9992774566473988 0.007747344 0.0 0.0055406583 1.9992774566473988 0.005060884 1.9992774566473988 0.0026523983 0.0 0.0042658234 0.0 0.0044641607 1.9992774566473988 0.00329503 1.9992774566473988 0.011740827 1.9992774566473988 0.0026764963 0.0 0.0061859502 0.0 0.007801052 0.0 0.007120326 1.9992774566473988 0.0075118816 0.0 0.00644499 0.0 0.012921167 1.9992774566473988 0.003529093 0.004934666445478797 0.0035290929954499006 0.01174082700163126 0.004934666445478797 1
18732 47 2363 0 247.05373662863275 0.15917231142520905 113.83301135006067 0.9411939422687238 171.2250569532222 99.52370208925618 248.52903747558594 106.95888784179687 349.3964791401388 1.9963874816894531 2.7156248092651367 0.3120483010310742 0.6049845218658447 2.954674243927002 0.07547169923782349 0.2273324579000473 0.4775102239227205 0.3973367597569326 78.35128784179688 137.39814878683595 1.3914029598236084 0.23904958367347717 1.942121982574463 37.09469985961914 68.04773712158203 1024.6500244140625 0.0 0.0 0.0 2.4361299342713445 0.5883686160138237 190.23706352206943 329.2704845143857 1313.2401123046875 0 29.581878662109375 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0021973168 0.0 0.003698916 0.0 0.0024427604 0.0 0.0023255697 1.9992774566473988 0.008879514 1.9992774566473988 0.0019847108 1.9992774566473988 0.0024912592 0.0 0.0019107797 0.0 0.0052146167 1.9992774566473988 0.0033026498 1.9992774566473988 0.004807699 1.9992774566473988 0.007945854 0.0 0.003764691 0.0 0.0041448716 0.0 0.008013624 0.0 0.0022267501 1.9992774566473988 0.0027571663 0.0 0.0034393033 0.0 0.0041301223 1.9992774566473988 0.002976801 0.004393206851091236 0.0031397254206240177 0.008879514411091805 0.004393206851091236 1
18712 306 15313 0 250.49323995558586 0.14145667850971222 502.54882383603564 2.29933152959136 1797.2724954336506 -17.734844560333897 334.5108642578125 189.1973827148438 290.44146130197 3.9344050884246826 0.8640668988227844 0.9074001896464713 1.0390121936798096 0.03725164383649826 0.0 0.9275362491607666 0.4617300141658446 0.5698451205156643 160.58978271484375 58.59915724074219 2.895392894744873 0.9013184905052185 1.9341135025024414 226.99969482421875 -87.25837707519531 186.14999389648438 0.7427083253860474 0.17864809930324554 0.7043348550796509 2.8125070756779555 0.7788249095805034 100.62845838566196 1439.7798261895975 624.6358642578125 0 66.78643798828125 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.00025827836 1.9992774566473988 0.00031247223 1.9992774566473988 0.00028608472 1.9992774566473988 0.0003651741 0.0 0.0034515448 1.9992774566473988 0.00024433158 0.0 0.0003225884 1.9992774566473988 0.00022555201 0.0 0.00032185265 0.0 0.00027924447 1.9992774566473988 0.00025129534 1.9992774566473988 0.0005338539 1.9992774566473988 0.0002536652 1.9992774566473988 0.00023575789 1.9992774566473988 0.00059217436 1.9992774566473988 0.00022884637 0.0 0.00031348073 0.0 0.00023774996 1.9992774566473988 0.0004954007 0.0 0.00050618703 0.0003294528264982196 0.0002582783636171371 0.0005921743577346206 0.0003294528264982196 1
18701 226 11308 0 187.82047067555655 0.14894913136959076 484.8836311249073 2.8486373228329076 18426.483676210024 -56.45629573390781 388.1442565917969 152.99328878173827 161.74109007732793 3.965982437133789 0.30104902386665344 0.9652055118994225 1.24184250831604 0.7504478693008423 0.0 0.8999999761581421 0.2744066546449365 0.5836129376795214 124.38568878173828 32.130481893818356 2.724139928817749 1.0514968633651733 1.499609112739563 154.70230102539062 51.286075592041016 919.3499755859375 0.013579269871115685 0.018217533826828003 0.6131797432899475 1.4675084916166927 0.12712431080804876 65.8025184472204 13155.874547955435 1449.75341796875 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00038019143 1.9992774566473988 0.0003744308 0.0 0.00051391317 1.9992774566473988 0.00053986156 0.0 0.0034650778 0.0 0.00039858354 0.0 0.0006470248 0.0 0.00042672068 1.9992774566473988 0.00048542366 1.9992774566473988 0.00037980685 1.9992774566473988 0.00049092877 0.0 0.0006549109 1.9992774566473988 0.00034729694 1.9992774566473988 0.00035337103 1.9992774566473988 0.00064001436 1.9992774566473988 0.0003369112 0.0 0.00031654583 1.9992774566473988 0.0005854981 0.0 0.00055624126 0.0 0.0005858506 0.00045335432805586605 0.0004326152557041496 0.0006400143611244857 0.00045335432805586605 1
18665 209 10465 0 183.39443544140616 0.1392771154642105 302.0382338323877 0.47716449858169685 2091.730594527436 -160.81267005509426 546.6786499023438 100.47579458007824 91.16427570711618 3.3646180629730225 2.758178949356079 0.9972167905272084 1.434111475944519 -0.2172878533601761 0.0 0.8846153616905212 0.7046461453471732 0.28274138373933755 71.86819458007812 80.22194086132812 1.9305065870285034 2.540891170501709 2.709059000015259 15.360198974609375 -55.64030456542969 796.6500244140625 0.1194104254245758 0.1101720929145813 0.606300413608551 2.279468160372062 0.7955270509444896 124.28273004314333 -1324.3521338957146 1480.0802001953125 0 20.27800941467285 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.018916035 0.0 0.028048094 1.9992774566473988 0.054646652 0.0 0.038795713 1.9992774566473988 0.025328891 1.9992774566473988 0.03017941 1.9992774566473988 0.015078512 0.0 0.025642563 1.9992774566473988 0.02483515 1.9992774566473988 0.031283706 1.9992774566473988 0.034415856 1.9992774566473988 0.012623849 1.9992774566473988 0.016647218 0.0 0.029221872 1.9992774566473988 0.033172894 0.0 0.009536911 1.9992774566473988 0.021449603 0.0 0.040875 1.9992774566473988 0.017168676 1.9992774566473988 0.016878042 0.025669881644157264 0.024835150688886642 0.054646652191877365 0.025669881644157264 1
18630 50 2509 2 274.7070995877148 0.17155924439430237 273.41720133855154 0.5619604445177141 514.4131780522945 242.65104786466912 283.1642150878906 221.97226979980462 567.2799512491496 3.4359381198883057 2.5953965187072754 0.4672491750002376 0.4592125713825226 0.0038887434639036655 0.0 0.33076924085617065 0.33038717811468904 0.7893250088973501 193.3646697998047 50.03812978791016 2.9767253398895264 2.599285125732422 2.8127236366271973 40.49850845336914 -101.72100067138672 818.2000122070312 0.6564810276031494 0.05405822768807411 0.00690939137712121 2.4662146217118766 0.22719242559456945 89.01399089739249 508.12579150029393 1243.0057373046875 0 309.1507263183594 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0005046569 1.9992774566473988 0.00036718012 1.9992774566473988 0.00046992072 1.9992774566473988 0.0006630758 1.9992774566473988 0.0041230284 1.9992774566473988 0.0005716992 1.9992774566473988 0.00065316784 1.9992774566473988 0.0005046983 1.9992774566473988 0.0006339629 1.9992774566473988 0.00043103943 1.9992774566473988 0.0005610211 1.9992774566473988 0.00066610717 1.9992774566473988 0.0010132963 1.9992774566473988 0.00057554955 1.9992774566473988 0.00084282464 0.0 0.0005306393 1.9992774566473988 0.0005740714 1.9992774566473988 0.00053945906 1.9992774566473988 0.0008703292 1.9992774566473988 0.00049504003 0.0007926383221178854 0.0005740714259445667 0.004123028367757797 0.0007926383221178854 1
18615 566 28310 0 200.6921770209179 0.10987567156553268 439.7653329204901 0.849419980777278 2499.358420754665 -36.65903701857761 383.7704162597656 151.2682521606446 209.68503763397067 3.9818713665008545 2.3151028156280518 0.9369433409575832 1.1346559524536133 -3.0416805744171143 0.0021598271559923887 0.9473684430122375 0.40114140172542206 0.5354565786171305 122.66065216064453 46.72722486027344 2.847215414047241 -0.726577877998352 2.1925151348114014 83.89900207519531 51.89229202270508 100.19999694824219 0.8854345679283142 0.03908384591341019 0.4027467668056488 2.5709924887329034 1.241469274270347 84.46122475280431 1907.021098423877 881.7095336914062 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.00017346241 0.0 0.00019919111 0.0 0.00025853954 1.9992774566473988 0.0002885894 1.9992774566473988 0.0035784454 1.9992774566473988 0.00020352358 1.9992774566473988 0.00028277855 0.0 0.00017330502 0.0 0.00019367467 1.9992774566473988 0.00019368778 1.9992774566473988 0.0002169528 1.9992774566473988 0.00035392278 0.0 0.00029858036 0.0 0.00018468451 0.0 0.0003746695 0.0 0.00017608222 1.9992774566473988 0.00019434319 1.9992774566473988 0.000261432 0.0 0.00035169855 0.0 0.00027226232 0.0005747137882281094 0.00023919239902170375 0.0035784454084932804 0.0005747137882281094 1
18605 38 1930 0 277.08763779037105 0.042206957936286926 408.2277418639074 2.4084772018561806 633.1070375758701 220.08843466204985 415.9830322265625 220.0140941406249 511.7157615527829 2.4148619174957275 0.8302294015884399 0.6345845053321052 0.6288214921951294 1.797350287437439 0.0 0.37873753905296326 0.23931949478078926 0.7368436492723881 191.406494140625 54.37684364974609 1.7860405445098877 0.967120885848999 1.3541375398635864 58.78551483154297 86.85196685791016 776.1500244140625 0.9530757665634155 0.9187348484992981 0.70674067735672 4.308773707750187 1.4256148243373086 90.12830153036971 600.9770095434958 662.1226806640625 0 0.4191228151321411 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0007322151 1.9992774566473988 0.0008497519 0.0 0.0007625587 1.9992774566473988 0.0009237693 1.9992774566473988 0.004907571 1.9992774566473988 0.0010250718 0.0 0.000646252 0.0 0.00065943453 0.0 0.00065506203 0.0 0.0006066831 0.0 0.0010898868 1.9992774566473988 0.0011390505 1.9992774566473988 0.0008267266 0.0 0.00065010047 0.0 0.0011435226 0.0 0.0009499405 0.0 0.000987202 0.0 0.0010509935 1.9992774566473988 0.0013170418 1.9992774566473988 0.00078365946 0.0013894285851468642 0.0009237693157047033 0.004907570779323578 0.0013894285851468642 1
18605 38 1922 0 130.19313113306632 0.24040301144123077 336.29295777363933 0.9588993415531399 10440.720909283511 -63.97590135846977 372.76385498046875 95.83549001464837 90.47803735154302 3.605149269104004 4.043391704559326 0.981160603351407 1.3274810314178467 2.9926586151123047 0.0 0.875 0.22508100487515692 0.5078810483191225 67.22789001464844 31.66094111841797 2.2776682376861572 -1.0507333278656006 2.2321369647979736 129.51499938964844 69.6261978149414 232.25 0.8631126880645752 0.028560182079672813 0.030717743560671806 3.6813583782235533 1.2923063701110098 64.58118671771422 -7285.098727098197 1075.701904296875 0 141.13633728027344 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00021848941 1.9992774566473988 0.0002881418 1.9992774566473988 0.0003128645 1.9992774566473988 0.00033234342 1.9992774566473988 0.0038405969 1.9992774566473988 0.0002866064 0.0 0.00030451137 0.0 0.00021491581 1.9992774566473988 0.00018606249 1.9992774566473988 0.0002285592 1.9992774566473988 0.00024740666 1.9992774566473988 0.00038365426 1.9992774566473988 0.00024092547 1.9992774566473988 0.0002614048 1.9992774566473988 0.00051446847 0.0 0.00028761209 1.9992774566473988 0.00025050377 1.9992774566473988 0.00033201533 1.9992774566473988 0.00056682195 1.9992774566473988 0.00022540281 0.0005311111390255974 0.0002873741032090038 0.003840596880763769 0.0005311111390255974 1
18603 184 9225 1 213.61291362083 0.2508399188518524 508.0545749413369 0.5524090429754578 2222.0367185995274 -167.90462996388055 407.6170959472656 170.1032207275391 82.9407345239056 3.9469516277313232 3.6702828407287598 0.9959773485013174 1.4216334819793701 -2.3124752044677734 0.005198180675506592 0.9024389982223511 0.34628363422003766 0.47381093838242616 141.49562072753906 40.81299289329102 2.525318145751953 1.3578076362609863 2.2329461574554443 143.15203857421875 2.8671140670776367 347.8500061035156 0.6178227066993713 0.0558922216296196 0.0747969001531601 1.4131623958222936 0.56061562377486 76.25565755202634 -1421.7735134482912 1213.8138427734375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.00016048843 1.9992774566473988 0.00017475265 1.9992774566473988 0.0002042158 1.9992774566473988 0.00024040713 1.9992774566473988 0.0034614408 0.0 0.00024668683 1.9992774566473988 0.00020949561 1.9992774566473988 0.00015464771 1.9992774566473988 0.00019536317 0.0 0.00017085974 1.9992774566473988 0.00022306386 1.9992774566473988 0.0002847736 0.0 0.00020869417 1.9992774566473988 0.00016830672 1.9992774566473988 0.00037866912 1.9992774566473988 0.00015895432 1.9992774566473988 0.00014412333 1.9992774566473988 0.00025411206 1.9992774566473988 0.00032480972 0.0 0.00014594592 0.0004211015029795817 0.00020685570780187845 0.0034614407923072577 0.0004211015029795817 1
18527 302 15132 1 311.3236402400781 0.6873119473457336 279.94582793182764 0.6943246599288679 2728.059859037732 5.563685107046638 241.56182861328125 102.89647939453116 162.54139358259414 1.6840015649795532 2.615633487701416 0.662072783392065 1.2139352560043335 -0.8683661222457886 0.0 0.25974026322364807 0.15861857409194166 0.16549230868284592 74.28887939453125 205.73046084554687 0.4700663089752197 1.7472673654556274 1.6264266967773438 153.19053649902344 -99.76837158203125 225.75 0.0 0.0 0.0 1.3771738495911858 1.637485832185082 240.80422979311146 2204.1265783996214 1463.42431640625 0 1.3394899368286133 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0036720503 0.0 0.001810449 0.0 0.001897163 0.0 0.001468805 1.9992774566473988 0.015483356 0.0 0.0027207627 0.0 0.0026369009 1.9992774566473988 0.0072001047 1.9992774566473988 0.003956035 0.0 0.0011401224 0.0 0.0014911402 0.0 0.0033810039 0.0 0.002002386 1.9992774566473988 0.004019463 0.0 0.002018936 0.0 0.0011582375 1.9992774566473988 0.0021355737 1.9992774566473988 0.035038702 1.9992774566473988 0.0040720943 1.9992774566473988 0.008306213 0.00932039907719526 0.004072094336152077 0.03503870218992233 0.00932039907719526 1
18499 201 10071 0 281.0220107992187 0.21128304302692413 606.1752860515533 0.22564842516734282 1471.5722526840548 -222.31117490960884 158.39486694335938 223.9938609863282 33.5773210411692 2.1464385986328125 3.3564035892486572 0.995342341795875 1.5498250722885132 1.8828434944152832 0.8823529481887817 1.0 -0.024154282256294103 0.4449826364794981 195.38626098632812 54.331449812890625 0.5966135859489441 -1.4735602140426636 2.1311235427856445 123.60350036621094 63.697994232177734 817.6500244140625 0.0 0.0 0.0 6.101584770692658 1.9344798249966781 84.3646047701884 -843.8332851125585 1097.3126220703125 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00025197933 1.9992774566473988 0.00028175404 1.9992774566473988 0.00031006313 1.9992774566473988 0.00041937153 0.0 0.0034621581 1.9992774566473988 0.00038078826 1.9992774566473988 0.00039672304 0.0 0.0005826348 0.0 0.00034751472 0.0 0.00044452547 0.0 0.000340743 0.0 0.0004901771 1.9992774566473988 0.0004310119 1.9992774566473988 0.0004123301 1.9992774566473988 0.00057812175 0.0 0.00044932807 1.9992774566473988 0.00040276523 1.9992774566473988 0.00053650315 1.9992774566473988 0.0005591444 0.0 0.00033674904 0.000428052412727001 0.0004123300896026194 0.0005781217478215694 0.000428052412727001 1
18492 542 27135 0 191.81112746279288 0.010476176626980305 234.1330106980839 0.6476421711309195 405.83571516393295 215.47267121929693 246.04359436035156 154.5315654541015 441.94610637375786 3.473954200744629 3.7748489379882812 0.49838285929109005 0.4952467083930969 -1.201426386833191 1.0 1.0 0.2669426521670048 0.785113316638957 125.92396545410156 34.58286200869141 2.9787075519561768 2.573422431945801 2.766111135482788 218.9470977783203 -92.82054901123047 811.0499877929688 0.0 0.0 0.0 1.2603745980506327 0.6830875022776876 69.02554295376041 396.9593058467357 1462.0875244140625 0 364.6504821777344 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0009939214 0.0 0.000500856 0.0 0.00081823056 1.9992774566473988 0.00046079844 0.0 0.006441898 0.0 0.0011377443 0.0 0.0005603426 1.9992774566473988 0.0007983788 1.9992774566473988 0.00053332595 1.9992774566473988 0.00039973788 1.9992774566473988 0.00043544997 0.0 0.00085854146 1.9992774566473988 0.00059306 1.9992774566473988 0.0004949773 1.9992774566473988 0.0010561298 0.0 0.00046919181 1.9992774566473988 0.0006705182 0.0 0.00082466827 0.0 0.0008963157 1.9992774566473988 0.00064113614 0.0006083512445911766 0.0005631929670926183 0.0010561298113316298 0.0006083512445911766 1
18492 223 11161 0 201.29632952590813 0.3346390128135681 484.0910593805784 2.1267125994726053 2853.8847781556397 -5.987926505489298 429.48724365234375 160.88988759765633 218.65148619027462 3.2903847694396973 1.0728758573532104 0.9273681047788287 1.1378693580627441 -0.07189351320266724 -1.0 0.9404761791229248 0.25226566718531435 0.5986586483228561 132.28228759765625 37.70974192825195 2.152515411376953 -1.1447694301605225 1.4386991262435913 91.13400268554688 -15.291662216186523 276.1000061035156 0.6304550766944885 0.8298734426498413 0.33639058470726013 4.97501458610097 0.8905335844106425 71.51824721770741 2151.2763661305926 836.9093627929688 0 79.47796630859375 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00016058347 1.9992774566473988 0.00013255555 0.0 0.00015022166 1.9992774566473988 0.00020495296 0.0 0.0034552484 0.0 0.00019215274 1.9992774566473988 0.00020640732 1.9992774566473988 0.0001441188 0.0 0.00015899207 0.0 0.00017525912 1.9992774566473988 0.0001731699 0.0 0.00025789771 0.0 0.00015673542 1.9992774566473988 0.000137168 0.0 0.00035259704 1.9992774566473988 0.00013738975 0.0 0.00016497765 1.9992774566473988 0.0002069818 0.0 0.00031048912 1.9992774566473988 0.00012863248 0.00016319600399583578 0.00015235113824019209 0.00020698180014733225 0.00016319600399583578 1
