run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18923 474 23725 0 883.0891703611131 0.0687216967344284 431.9338238644211 2.4171147096082204 322.96363691261337 156.44609349541258 357.5791015625 142.18103292236333 323.9330050058711 1.0041275024414062 0.9103803634643555 0.38370244327625164 0.866873025894165 -0.8393270969390869 0.0 0.791946291923523 0.18437843311422492 0.10967554811954772 113.57343292236328 738.21143743875 0.13725444674491882 -1.7497074604034424 0.7882177233695984 157.5532989501953 -54.62882995605469 290.79998779296875 0.0 0.0 0.0 1.2305462125920128 0.4877782837141529 773.26936809552 620.5558995016148 1683.4951171875 1 1.69584059715271 3.377491971416405e+21 0.004219310095141093 0.0 numu_other False 3 ncpi0 20.0 0.0 0.04624786 1.9994977398292315 0.48250222 1.9994977398292315 0.57463276 0.0 0.20405354 1.9994977398292315 0.58002865 1.9994977398292315 0.49200046 0.0 0.13180321 0.0 0.10103889 1.9994977398292315 0.26187798 1.9994977398292315 0.30685186 0.0 0.17595884 0.0 0.25288665 0.0 0.09325842 0.0 0.052597955 0.0 0.08703658 0.0 0.0747444 1.9994977398292315 0.5869232 1.9994977398292315 0.12744737 0.0 0.079401866 0.0 0.09016166 0.4265330620110035 0.487251341342926 0.5869231820106506 0.4265330620110035 1
18918 116 5824 0 202.03953700574212 0.3080172836780548 299.2760376294138 0.3777881442503483 1968.2347828423951 -151.01356099952562 428.57275390625 106.58604696044924 105.06334814013839 2.9894840717315674 3.4304895401000977 0.985774614121329 1.4464243650436401 0.7250773310661316 0.9390243887901306 1.0 0.5945635038043321 0.26001455603152945 77.97844696044922 92.75679004529297 1.5430598258972168 -2.7054123878479004 2.8156471252441406 196.84779357910156 -62.86421203613281 631.5 0.018095623701810837 0.06756948679685593 0.7900227308273315 3.1560398329026453 0.5911476286241515 135.40340901732955 -1221.8337398550223 1155.1810302734375 1 3.6748406887054443 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0012676772 0.0 0.0020453795 0.0 0.0026314287 0.0 0.0017176993 1.9994977398292315 0.006040613 0.0 0.0017181075 1.9994977398292315 0.0019082804 0.0 0.001859248 0.0 0.0016571584 0.0 0.0033129435 1.9994977398292315 0.0019446672 1.9994977398292315 0.005593112 0.0 0.0019290845 1.9994977398292315 0.0018867188 0.0 0.0022877718 0.0 0.0025301822 0.0 0.0013421611 1.9994977398292315 0.003924117 0.0 0.0037323956 1.9994977398292315 0.0021385746 0.00334801190599267 0.002138574607670307 0.006040613166987896 0.00334801190599267 1
18903 356 17811 0 355.6787862182031 0.18491598963737488 255.8565248155635 1.1417688950021538 668.4985996286897 -241.9551735209053 519.5875854492188 128.25881459960945 301.611828741571 3.1490566730499268 2.4771454334259033 0.9137988210100615 1.016083836555481 0.3791275918483734 1.0 1.0 2.0435016600127396 0.2480043898259688 99.65121459960938 224.72327161859374 2.1329727172851562 -2.098017930984497 2.5810415744781494 188.6186981201172 -17.763906478881836 546.1500244140625 0.1464790254831314 0.7548415064811707 0.9365248680114746 1.6881702414485606 0.5368982728312858 409.0930232370083 852.816960585458 1299.7364501953125 1 29.71988868713379 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.010468829 1.9994977398292315 0.0029509384 1.9994977398292315 0.009693607 1.9994977398292315 0.0111602675 1.9994977398292315 0.023408448 1.9994977398292315 0.003218844 0.0 0.0031847039 0.0 0.003113793 1.9994977398292315 0.0023809094 1.9994977398292315 0.0068794205 1.9994977398292315 0.005675842 1.9994977398292315 0.005910898 1.9994977398292315 0.0051346202 1.9994977398292315 0.008268814 1.9994977398292315 0.0097151175 1.9994977398292315 0.009168839 1.9994977398292315 0.00483024 0.0 0.0026728993 1.9994977398292315 0.004062477 0.0 0.003650455 0.007683006988372654 0.006395159289240837 0.023408448323607445 0.007683006988372654 1
18882 106 5340 0 438.13929311970696 0.25648200511932373 452.29612051149576 3.102810380927174 447.0713404966628 -391.9406632300784 464.8683166503906 155.86490133056634 325.32753032366793 3.807215690612793 0.044848669320344925 0.9948239275996817 0.8858620524406433 2.249511480331421 0.0 0.4166666567325592 3.212663989720891 0.24442249123079288 127.2573013305664 279.5776917891406 2.921353578567505 2.2943601608276367 2.035681962966919 172.6981658935547 -17.071083068847656 855.25 0.07005657255649567 0.9748457074165344 0.8928863406181335 2.0244037691627756 1.7174933684713074 787.7850562626184 703.7766668380654 1150.5526123046875 1 48.05922317504883 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.004968691 1.9994977398292315 0.0035182675 1.9994977398292315 0.0032694037 1.9994977398292315 0.002507571 1.9994977398292315 0.009269305 0.0 0.0038281207 1.9994977398292315 0.0058449325 1.9994977398292315 0.0025016181 0.0 0.0033037786 1.9994977398292315 0.0024351927 1.9994977398292315 0.0036805037 0.0 0.0021867414 0.0 0.0021964116 1.9994977398292315 0.002794745 0.0 0.003116685 1.9994977398292315 0.0052454583 0.0 0.0027860417 1.9994977398292315 0.002378436 1.9994977398292315 0.0054295333 0.0 0.0023172894 0.00414181980662621 0.003518267534673214 0.00926930457353592 0.00414181980662621 1
18794 60 3034 1 183.85410658453117 0.24170006811618805 307.7279247645983 2.251917176212865 447.32709057735417 203.12163850944722 1043.5126953125 131.7555263305665 347.6753578276142 1.320738673210144 0.9677494168281555 0.6224074983195922 0.6973831057548523 2.5902838706970215 0.0 0.30612245202064514 0.04240465744725836 0.644875454154364 103.1479263305664 49.40188025396484 0.6233555674552917 1.6225345134735107 0.5826868414878845 155.6464080810547 -91.49375915527344 261.45001220703125 0.3705318868160248 0.988699734210968 0.01680806651711464 6.960431055964726 1.4894927002123055 79.37550880618481 434.7054376015019 1382.183837890625 1 1.1558119058609009 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0014266579 0.0 0.000889809 1.9994977398292315 0.0011943216 0.0 0.0013044259 0.0 0.0045555388 1.9994977398292315 0.0012576998 0.0 0.0014347004 1.9994977398292315 0.00135521 1.9994977398292315 0.000919548 1.9994977398292315 0.0025650372 1.9994977398292315 0.0012605523 0.0 0.0015000148 1.9994977398292315 0.000736908 0.0 0.00094380503 1.9994977398292315 0.0017702391 0.0 0.0010004453 1.9994977398292315 0.000648355 1.9994977398292315 0.0017997889 0.0 0.0019937835 0.0 0.0009970806 0.0013576652484268627 0.0012605523224920034 0.002565037226304412 0.0013576652484268627 1
18794 56 2843 2 459.2959585869531 0.18046696484088898 600.6225901000458 2.551238891769923 751.6662858986357 -165.65443060825106 624.4657592773438 250.38659169921866 476.2762750337942 3.3388636112213135 0.7259668707847595 0.8983821079858707 0.830329179763794 -0.5813418030738831 0.0 0.9879518151283264 1.353029527051292 0.44215876736263193 221.77899169921875 206.21266688773437 2.5085344314575195 -1.3073086738586426 1.7898575067520142 33.90642166137695 -47.999664306640625 464.25 0.11057128012180328 0.9097280502319336 0.9596924185752869 1.548284404032653 0.3079419677875553 399.12209182899323 958.1565008592625 1508.7132568359375 1 8.24615478515625 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.020892838 1.9994977398292315 0.0194336 1.9994977398292315 0.024281224 0.0 0.0129903145 0.0 0.013921572 0.0 0.012660081 1.9994977398292315 0.012266676 1.9994977398292315 0.008658144 1.9994977398292315 0.007737292 1.9994977398292315 0.0063841003 1.9994977398292315 0.007928267 1.9994977398292315 0.0055008787 1.9994977398292315 0.010401524 1.9994977398292315 0.010538639 1.9994977398292315 0.020749668 1.9994977398292315 0.006868847 1.9994977398292315 0.011193569 1.9994977398292315 0.020646002 1.9994977398292315 0.011957052 1.9994977398292315 0.008362426 0.012576514553716955 0.010538638569414616 0.024281224235892296 0.012576514553716955 1
18794 52 2643 0 165.22480410087883 0.06676343828439713 294.7571944005856 3.0174824298294958 342.8055441398219 71.98413404522103 145.79714965820312 101.97543599853508 284.48113384282726 3.1106395721435547 0.14477485418319702 0.779056425531882 0.732279360294342 -0.813174307346344 1.0 1.0 0.4334745122559662 0.5361626346942479 73.36783599853516 60.55266810234375 2.3783602714538574 -0.957949161529541 1.6509302854537964 26.395099639892578 -70.30389404296875 84.1500015258789 0.021379655227065086 0.05469784140586853 0.6965318918228149 3.4643440706687305 0.8943839085085232 101.43092111608256 369.3481496958226 754.8651123046875 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.0009388632 0.0 0.0007593138 0.0 0.0040729744 1.9994977398292315 0.0007827321 1.9994977398292315 0.0049043586 1.9994977398292315 0.0021433532 0.0 0.0016740446 0.0 0.0018527897 1.9994977398292315 0.0016582586 1.9994977398292315 0.0010575701 0.0 0.00077281473 1.9994977398292315 0.0012961976 1.9994977398292315 0.00058855437 1.9994977398292315 0.0017197684 0.0 0.0025113893 1.9994977398292315 0.0012482094 1.9994977398292315 0.0011685798 0.0 0.0017416112 1.9994977398292315 0.0013067095 1.9994977398292315 0.00090014254 0.0015645361903201167 0.0012722035171464086 0.004904358647763729 0.0015645361903201167 1
18793 56 2829 0 347.9014143545898 0.06253685802221298 199.90648910458702 2.114877351084667 575.2898858174145 340.2335616254973 325.2700500488281 296.2403514648438 733.6522332176479 2.979048252105713 1.116823434829712 0.2789715420814008 0.25390923023223877 0.8981166481971741 0.0 0.9646017551422119 0.30245443383553555 0.849084510967225 267.63275146484375 48.96436288974609 2.7251389026641846 -0.21870681643486023 2.569272994995117 238.469482421875 -102.36644744873047 978.6500244140625 0.07096249610185623 0.9873994588851929 0.8453924059867859 2.1363846915642672 0.29541939394818684 87.19421536986303 555.930798565693 1391.6070556640625 1 0.6299552917480469 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.00612573 1.9994977398292315 0.008867009 1.9994977398292315 0.0054996684 1.9994977398292315 0.027439445 0.0 0.008987646 0.0 0.0072712023 0.0 0.004861425 1.9994977398292315 0.0056499424 1.9994977398292315 0.00855429 0.0 0.0052631632 1.9994977398292315 0.013430649 1.9994977398292315 0.010068701 1.9994977398292315 0.00896877 0.0 0.005016747 0.0 0.00783368 0.0 0.006371445 0.0 0.0057916986 1.9994977398292315 0.015200603 1.9994977398292315 0.01926656 0.0 0.004505494 0.012294563790783286 0.009518735110759735 0.02743944525718689 0.012294563790783286 1
18793 40 2015 0 232.44534994223625 0.6091881394386292 279.4151381380792 0.8815698197533736 2544.072901301272 -72.72501753311053 622.425537109375 91.52358892211919 107.05678485856376 2.1320464611053467 2.466355800628662 0.8681701351828721 1.411314606666565 0.6759577989578247 0.0 0.9743589758872986 0.24034551293388776 0.19430673304085372 62.91598892211914 138.22506102011718 0.7207317352294922 -1.790398120880127 1.9706308841705322 149.1083984375 -12.14621353149414 676.0499877929688 0.10709443688392639 0.2466323971748352 0.5500228404998779 1.499526356348716 1.606367054342873 173.97525361981374 -1595.0080941444453 921.0477294921875 1 0.5306569337844849 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.06305113 0.0 0.015174256 1.9994977398292315 0.13301593 1.9994977398292315 0.044514276 1.9994977398292315 0.13519557 1.9994977398292315 0.19547674 0.0 0.021867882 0.0 0.012351994 1.9994977398292315 0.19738403 1.9994977398292315 0.22373678 1.9994977398292315 0.12155759 0.0 0.03804208 0.0 0.011247706 0.0 0.018473472 0.0 0.04154754 1.9994977398292315 0.20343019 1.9994977398292315 0.11319747 0.0 0.015219971 0.0 0.02896031 0.0 0.017321274 0.1430559702217579 0.13410574942827225 0.22373677790164948 0.1430559702217579 1
18793 31 1600 0 164.13442798900385 0.5119021534919739 260.75974566304455 0.7626030559066954 744.4930090306739 26.776111608038292 513.4251708984375 97.04867055664054 201.75130454143263 2.5924901962280273 3.759476900100708 0.8068670170815797 1.0198777914047241 -2.288957118988037 0.0058207218535244465 0.3333333432674408 0.2928070824685327 0.4337719405456952 68.44107055664062 64.38905743236329 1.5726122856140137 1.4705196619033813 2.3398501873016357 106.44519805908203 -105.50375366210938 686.1500244140625 0.8507170081138611 0.1624511331319809 0.015538160689175129 4.735367441578282 1.486919281660114 100.74098533988283 656.0032458470685 1079.7515869140625 1 168.62350463867188 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.00036317226 1.9994977398292315 0.0006513815 0.0 0.0004931554 1.9994977398292315 0.0004899965 0.0 0.0047835866 0.0 0.0004284461 1.9994977398292315 0.0003800733 1.9994977398292315 0.0003146815 1.9994977398292315 0.0004428086 0.0 0.00036873162 0.0 0.00037473795 1.9994977398292315 0.000705995 1.9994977398292315 0.00037549942 1.9994977398292315 0.00043815604 0.0 0.00073631585 1.9994977398292315 0.0006732672 0.0 0.00030049827 1.9994977398292315 0.0005208506 0.0 0.00092596957 1.9994977398292315 0.00040513155 0.0004907128379934213 0.0004428086103871465 0.0007059950148686767 0.0004907128379934213 1
18784 3 185 0 191.33959954962884 0.13432350754737854 441.951809174043 2.266064697356882 1260.371901985428 100.96194212485065 461.70208740234375 155.6507594848633 270.324046515124 1.8191332817077637 0.9192495942115784 0.8340768496055415 1.0080289840698242 -0.3055095076560974 0.0 0.48148149251937866 0.043092624930728955 0.6702497343771667 127.04315948486328 32.99214006476562 0.8111042976379395 -1.2247591018676758 0.7387438416481018 10.35120677947998 99.24427032470703 214.9499969482422 0.5341135263442993 0.7941102981567383 0.0049300468526780605 1.187095621429007 0.8158979962304126 62.8674811373476 1011.3488975550362 1254.7432861328125 1 1.3645025491714478 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.00024261005 0.0 0.0002772488 0.0 0.00053945545 0.0 0.00040918365 0.0 0.0034528293 0.0 0.0004090222 1.9994977398292315 0.00037723908 1.9994977398292315 0.00034064375 0.0 0.0005036725 1.9994977398292315 0.00025079865 0.0 0.00046678286 0.0 0.00041803584 1.9994977398292315 0.00025903227 0.0 0.00024251269 1.9994977398292315 0.00048487753 1.9994977398292315 0.0002519291 1.9994977398292315 0.00038102613 0.0 0.000385493 1.9994977398292315 0.0004147237 1.9994977398292315 0.00029357683 0.0003296457085525617 0.0003171102871419862 0.00048487752792425454 0.0003296457085525617 1
18779 77 3881 0 247.80663411818352 0.17925886809825897 452.11911811683945 1.1212112714946436 1421.0045305349122 0.22614918854637267 501.97088623046875 181.5662334228516 301.859249265993 3.505666971206665 4.189475059509277 0.8767335090579645 1.003549575805664 2.711089611053467 0.0 0.8971962332725525 0.4497993461960346 0.5566207509072444 152.95863342285156 63.54370069533203 2.502117395401001 -1.4783854484558105 2.321974277496338 47.65909957885742 74.10177612304688 983.2999877929688 0.5414413213729858 0.16832372546195984 0.22069410979747772 4.299515899498742 1.9659981623772438 106.1667158850022 1174.2732627348014 3536.66796875 1 38.1883430480957 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00035995548 1.9994977398292315 0.0005546559 1.9994977398292315 0.0005750728 0.0 0.0005643662 1.9994977398292315 0.004177693 0.0 0.0006461522 1.9994977398292315 0.00057279196 0.0 0.00045610848 0.0 0.00040234713 0.0 0.00034604452 0.0 0.00045236136 0.0 0.00060528924 0.0 0.0005169471 0.0 0.0004190752 1.9994977398292315 0.00087760703 0.0 0.0005558968 0.0 0.00040293232 1.9994977398292315 0.0005749251 1.9994977398292315 0.0007139562 0.0 0.0006571396 0.001149528826187764 0.0005750727723352611 0.00417769281193614 0.001149528826187764 1
18771 51 2573 0 287.7190305885156 0.6392940878868103 423.50620558323845 2.6533998492403854 408.5646149344534 -138.40345446300978 295.24639892578125 123.50281789550777 292.6414280449358 3.3305752277374268 0.6343532204627991 0.9431001508509029 0.886356770992279 0.7074434757232666 0.302325576543808 1.0 1.431187037068427 0.3261225245030613 94.89521789550781 161.5195126930078 2.444218635559082 1.341796636581421 1.654759407043457 36.10060119628906 89.8160629272461 320.3500061035156 0.14205245673656464 0.39970263838768005 0.3468114733695984 1.964787656970764 1.7686204977542825 278.1604860898112 571.7199480312003 4546.01708984375 1 19.37803840637207 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0012136681 1.9994977398292315 0.0019662722 0.0 0.0012797309 0.0 0.0014257941 1.9994977398292315 0.006204108 0.0 0.0013741278 0.0 0.0014022907 1.9994977398292315 0.0019833653 0.0 0.0019132532 1.9994977398292315 0.0019765887 1.9994977398292315 0.0012630131 0.0 0.0010667111 0.0 0.0010656468 0.0 0.0011654923 1.9994977398292315 0.0030473366 0.0 0.001598041 1.9994977398292315 0.0024426326 1.9994977398292315 0.0019037991 1.9994977398292315 0.0032429257 1.9994977398292315 0.0017234464 0.002575348760001361 0.0019799770088866353 0.006204107776284218 0.002575348760001361 1
18761 9 487 1 521.5140201319921 0.3622928261756897 53.185300618950784 1.0779260935563817 2498.1037604402086 -602.5533612921408 0.0 102.97965505371104 358.7027702241058 3.3388428688049316 3.298460006713867 0.5486797539972217 0.9056463241577148 0.4910704493522644 0.6206896305084229 0.6666666865348816 5.191592474581502 0.1840363937704271 74.37205505371094 415.83766507828125 2.433196544647217 -2.807389736175537 2.9144930839538574 155.0316925048828 13.479995727539062 728.5 0.0 0.0 0.0 1.817806998583427 1.7091334354577756 2281.0301117989934 507.7741413252528 1097.517578125 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0015634336 1.9994977398292315 0.0013495223 1.9994977398292315 0.0011475802 1.9994977398292315 0.0013856514 1.9994977398292315 0.0044711875 0.0 0.0022040391 0.0 0.0016467472 1.9994977398292315 0.0013093731 0.0 0.003731924 1.9994977398292315 0.0017597091 1.9994977398292315 0.0012851807 0.0 0.0015728979 0.0 0.0011340713 0.0 0.0007432555 0.0 0.0028083085 0.0 0.0019153894 1.9994977398292315 0.0016497807 1.9994977398292315 0.0014130621 1.9994977398292315 0.0015191394 1.9994977398292315 0.0025638565 0.0017847897058042388 0.0014661007444374263 0.004471187479794025 0.0017847897058042388 1
18760 149 7470 0 350.38996255562495 0.346998393535614 421.60162381616703 2.462935036373906 782.2596889547478 -289.98175845124354 332.2785949707031 146.70733144531258 261.75487566643443 4.063871383666992 0.7034474611282349 0.9898904367949451 1.002528429031372 1.8877371549606323 0.0 0.22284123301506042 2.442018541133963 0.25020166944456157 118.0997314453125 200.9859311103125 3.061343193054199 2.591184616088867 2.0770623683929443 211.3905487060547 71.91709899902344 176.64999389648438 0.19543133676052094 0.5731759071350098 0.9170364141464233 0.9235418800680596 0.2466654919171921 412.51622127792933 931.9713536163018 1478.2940673828125 1 31.98839569091797 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0106980875 1.9994977398292315 0.03445335 1.9994977398292315 0.0069063758 0.0 0.008777499 0.0 0.01994426 1.9994977398292315 0.022231082 0.0 0.0051190984 1.9994977398292315 0.020396307 0.0 0.012932519 0.0 0.0055761538 0.0 0.0080714 0.0 0.0066739838 0.0 0.0076533128 1.9994977398292315 0.002921635 1.9994977398292315 0.049783655 1.9994977398292315 0.014397141 1.9994977398292315 0.0054877936 0.0 0.014358049 0.0 0.0067717903 0.0 0.01342315 0.018586158519610763 0.014397140592336655 0.049783654510974884 0.018586158519610763 1
18760 121 6058 0 486.58857944281243 0.49764224886894226 131.5177244671328 0.7903708833469204 204.37770522868294 227.92167185736758 1235.8956298828125 113.74093129882812 365.3071417089166 0.7613609433174133 2.6644344329833984 0.18102586018292563 0.5210781693458557 -0.3307165205478668 0.9497206807136536 0.9497206807136536 0.062067177304414446 0.20608644360744308 85.13333129882812 370.15094814398435 0.24028275907039642 2.3337178230285645 0.7419825792312622 58.11957931518555 74.74722290039062 339.54998779296875 0.0486624538898468 0.5608288645744324 0.45172494649887085 1.1329101388240308 0.6491529144976237 404.03345067834994 319.71797690446573 2231.478515625 1 1.1653289794921875 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.009095694 1.9994977398292315 0.010420074 1.9994977398292315 0.18769176 0.0 0.014475893 0.0 0.040159617 1.9994977398292315 0.05834352 1.9994977398292315 0.020701626 1.9994977398292315 0.015639193 0.0 0.013383766 0.0 0.009604901 0.0 0.008951828 0.0 0.032734945 0.0 0.007277173 0.0 0.007718256 1.9994977398292315 0.03216059 1.9994977398292315 0.041680697 1.9994977398292315 0.07104345 1.9994977398292315 0.024461778 0.0 0.021422127 1.9994977398292315 0.030651657 0.04562636718831279 0.030651656910777092 0.18769176304340363 0.04562636718831279 1
18756 93 4698 0 184.50546988443352 0.20868000388145447 308.1463062203286 1.662975036832177 1143.9328313158812 -180.5892056097594 291.0851135253906 80.25628164062493 102.26590971625846 3.151437759399414 1.806409478187561 0.9999192490859867 1.547755241394043 0.6526557207107544 0.9166666865348816 0.9285714030265808 0.7299529405278796 0.25165833135505866 51.648681640625 101.5524882438086 1.603682518005371 2.4590651988983154 1.8069950342178345 77.96389770507812 92.11510467529297 601.5 0.010008013807237148 0.05574982240796089 0.7021294832229614 1.4208662741327596 0.5765122682508397 147.83154037450777 -642.0903818936848 1047.34423828125 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.0 0.008034624 1.0 0.019229842 1.0 0.019008799 1.0 0.0122961 1.0 0.04582629 1.0 0.011089232 1.0 0.009827554 1.0 0.012217348 1.0 0.03834175 1.0 0.011179301 1.0 0.047519974 1.0 0.017111346 1.0 0.040937234 1.0 0.010653475 1.0 0.0329446 1.0 0.032095425 1.0 0.025293265 1.0 0.089024514 1.0 0.017994756 1.0 0.0062512164 0.025343832303769888 0.018501777201890945 0.08902451395988464 0.025343832303769888 1
18753 138 6906 0 127.08094851472649 0.19590748846530914 335.54666621299646 1.1034634599861957 1131.4223642403904 -127.97545509008938 347.56719970703125 92.00291707763668 32.60227999075696 3.451460838317871 4.1659650802612305 0.9999964467242851 1.5422106981277466 -1.143692135810852 0.08888889104127884 0.4000000059604645 0.17202290808038428 0.47105805577696364 63.39531707763672 32.38133143708984 1.9092501401901245 3.022273063659668 2.093755006790161 215.3938751220703 23.967044830322266 540.5 0.013593212701380253 0.04788217693567276 0.3937492072582245 3.0430883454202453 1.9414231766040366 64.64829718065812 -702.3426849284306 1510.4581298828125 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00028458334 0.0 0.00050292845 0.0 0.00044863045 1.9994977398292315 0.0005432172 1.9994977398292315 0.0039558355 1.9994977398292315 0.00044021834 0.0 0.0003291392 0.0 0.00040810386 0.0 0.00045423539 0.0 0.0004978201 0.0 0.00044639237 1.9994977398292315 0.0004864482 1.9994977398292315 0.00049965817 0.0 0.0003862749 1.9994977398292315 0.0006951579 1.9994977398292315 0.00032341058 1.9994977398292315 0.00037160874 1.9994977398292315 0.00034118508 1.9994977398292315 0.00055288593 0.0 0.0003044681 0.0008209625608287752 0.0004930531868012622 0.003955835476517677 0.0008209625608287752 1
18752 534 26735 0 308.4877792290234 0.38383805751800537 185.0141651429688 0.6864380311805093 2313.6711941834155 -185.75070119637053 276.97607421875 96.43845632324229 203.29602068751393 2.6502928733825684 3.4735586643218994 0.8333072639067398 1.4318304061889648 0.913752019405365 1.0 1.0 1.0700914867143898 0.18676677425017893 67.83085632324219 209.35262290578126 1.2184624671936035 -2.5598068237304688 2.5516483783721924 43.71220016479492 40.972232818603516 938.0499877929688 0.026096750050783157 0.10935404151678085 0.7485476732254028 1.4338853489489494 0.14655140434623784 280.93542999279066 -1341.1269719105446 647.3916015625 1 3.3191652297973633 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.013059835 1.9994977398292315 0.07056729 1.9994977398292315 0.053395797 0.0 0.005837962 1.9994977398292315 0.12455962 0.0 0.012388247 1.9994977398292315 0.10219537 1.9994977398292315 0.26678616 0.0 0.005944717 1.9994977398292315 0.12902343 0.0 0.011532519 0.0 0.029567549 1.9994977398292315 0.10404467 0.0 0.01894488 0.0 0.014352045 0.0 0.011821779 0.0 0.004148146 1.9994977398292315 0.20452766 0.0 0.018313373 1.9994977398292315 0.054483395 0.11226432202383876 0.10312001779675484 0.2667861580848694 0.11226432202383876 1
18733 50 2530 2 947.0119642886327 0.15937639772891998 460.8075947178566 3.128835933353312 2737.4133459500863 -1256.0910723587208 250.9902801513672 173.09174611816422 473.23976674798394 3.535645008087158 0.019315101206302643 0.8304881681636036 0.5981956124305725 -1.62880277633667 0.056338027119636536 0.9259259104728699 10.849734345282416 0.1714860663231916 144.48414611816406 771.2235181704688 2.9374494552612305 -1.6481177806854248 2.3392834663391113 223.54690551757812 2.6350629329681396 96.8499984741211 0.0933392345905304 0.029837610200047493 0.7843629717826843 2.033686052526271 0.5535297393800269 -1179.8217446605297 478.69988558970016 2728.693603515625 1 109.09822845458984 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.0046351645 1.9994977398292315 0.0027983284 1.9994977398292315 0.0023624978 1.9994977398292315 0.0016750833 0.0 0.0071515185 1.9994977398292315 0.0022360173 1.9994977398292315 0.004014928 1.9994977398292315 0.0023708753 1.9994977398292315 0.0029190788 0.0 0.00152261 1.9994977398292315 0.0031105767 0.0 0.003174511 1.9994977398292315 0.0020476487 1.9994977398292315 0.0020333892 1.9994977398292315 0.0034664923 1.9994977398292315 0.0022300708 1.9994977398292315 0.0050607426 1.9994977398292315 0.0053704516 1.9994977398292315 0.0026038922 1.9994977398292315 0.0041247127 0.0030265490931924433 0.002701110322959721 0.005370451603084803 0.0030265490931924433 1
